Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	10	9	43	46	9	218	0.246429	1.40068	3.49428e-06	1.41796e-05
349	10	8	27	33	7	93	0.505837	0.68154	3.4418e-06	6.80416e-06
350	14	9	17	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
351	11	11	33	36	7	247	0.226326	1.48578	3.4302e-06	1.5156e-05
352	5	4	40	47	4	444	0.0773388	2.55956	2.02969e-06	2.62442e-05
353	13	12	25	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
354	7	5	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
355	5	5	24	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
356	13	10	53	60	10	257	0.184981	1.6875	3.15247e-06	1.70421e-05
357	12	9	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
358	7	5	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
359	16	13	43	47	10	248	0.210144	1.55996	3.3266e-06	1.58301e-05
360	13	11	31	36	9	125	0.42165	0.86358	3.65729e-06	8.67376e-06
361	16	14	113	133	22	613	0.0190338	3.96154	7.62839e-07	4.00782e-05
362	10	8	42	45	9	190	0.286047	1.2516	3.61433e-06	1.26354e-05
363	13	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
364	14	12	23	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
365	12	10	16	20	8	18	0.804608	0.2174	1.67789e-06	2.08535e-06
366	11	10	56	66	11	541	0.0418535	3.17358	1.35901e-06	3.24706e-05
367	10	9	33	40	8	215	0.259837	1.3477	3.55497e-06	1.36815e-05
368	13	9	29	31	7	106	0.479371	0.73528	3.53872e-06	7.38199e-06
369	12	10	30	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
370	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	9	7	33	37	9	124	0.421153	0.86476	3.65437e-06	8.67708e-06
372	11	8	48	52	11	187	0.277965	1.28026	3.57774e-06	1.28712e-05
373	18	14	44	51	11	173	0.300418	1.20258	3.62631e-06	1.20709e-05
374	13	12	75	88	12	768	0.0114537	4.46944	5.24279e-07	4.57737e-05
375	11	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
376	5	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
377	11	7	28	34	3	362	0.12749	2.05972	2.69684e-06	2.11534e-05
378	10	8	38	44	10	105	0.444049	0.81182	3.58023e-06	8.06268e-06
379	14	13	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
380	10	9	34	36	7	156	0.35999	1.02168	3.71541e-06	1.03209e-05
381	10	7	33	38	6	155	0.357314	1.02914	3.70915e-06	1.03807e-05
382	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
383	7	6	16	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
384	17	12	33	39	16	76	0.531251	0.63252	3.31479e-06	6.23958e-06
385	14	11	73	87	10	762	0.011884	4.43256	5.39516e-07	4.53984e-05
386	15	13	70	83	17	395	0.0792031	2.53574	2.03336e-06	2.56728e-05
387	17	15	45	51	10	265	0.187912	1.67178	3.18683e-06	1.69591e-05
388	16	13	40	46	11	191	0.28281	1.26298	3.60442e-06	1.2745e-05
389	20	15	45	58	15	183	0.273203	1.29754	3.55091e-06	1.29973e-05
390	15	11	24	27	5	76	0.572834	0.55716	3.18622e-06	5.56221e-06
391	10	9	20	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
392	18	14	71	82	13	493	0.0483514	3.02926	1.49035e-06	3.08234e-05
393	15	12	24	26	7	61	0.622271	0.47438	2.93013e-06	4.70876e-06
394	9	8	36	38	6	269	0.19978	1.61054	3.28395e-06	1.64378e-05
395	17	10	51	58	14	172	0.288968	1.24144	3.58692e-06	1.24129e-05
396	14	9	29	31	8	106	0.479371	0.73528	3.53872e-06	7.38199e-06
397	16	12	18	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
398	11	7	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
399	7	6	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
400	14	10	21	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
401	13	13	57	64	15	324	0.12818	2.05432	2.66971e-06	2.08278e-05
402	17	15	24	29	8	75	0.568576	0.56462	3.19652e-06	5.62197e-06
403	14	11	18	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
404	13	11	67	80	15	718	0.0155421	4.1642	6.63112e-07	4.26654e-05
405	6	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
406	6	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
407	12	7	31	32	5	352	0.135856	1.99616	2.7863e-06	2.05092e-05
408	13	11	46	64	7	611	0.0296581	3.51802	1.06998e-06	3.6077e-05
409	18	16	64	72	18	326	0.120662	2.11476	2.58044e-06	2.13857e-05
410	15	14	25	26	6	103	0.502289	0.68858	3.48606e-06	6.94036e-06
411	12	4	16	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
412	17	12	26	29	8	106	0.48543	0.72272	3.52864e-06	7.2691e-06
413	10	7	32	37	5	339	0.140681	1.96126	2.82779e-06	2.01007e-05
414	12	8	35	46	9	274	0.185207	1.68628	3.17725e-06	1.71551e-05
415	9	8	28	31	10	60	0.606118	0.50068	2.99293e-06	4.93787e-06
416	13	12	45	52	11	304	0.153055	1.87696	2.92147e-06	1.90878e-05
417	9	9	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
418	17	12	30	38	6	213	0.265819	1.32494	3.57856e-06	1.34624e-05
419	12	9	94	113	13	1340	0.000529467	7.54364	4.10745e-08	7.75771e-05
420	14	11	60	64	10	678	0.0210739	3.85972	8.35305e-07	3.9637e-05
421	22	18	85	97	17	416	0.0651697	2.73076	1.79731e-06	2.75788e-05
422	13	10	65	75	10	716	0.0162023	4.1226	6.84985e-07	4.22769e-05
423	11	10	48	61	10	333	0.124758	2.08138	2.63697e-06	2.11367e-05
424	10	7	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
425	16	14	53	60	12	224	0.218887	1.5192	3.34649e-06	1.52887e-05
426	7	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	12	9	30	34	9	93	0.502671	0.68782	3.44863e-06	6.86061e-06
428	8	8	55	61	11	262	0.179195	1.71928	3.11158e-06	1.73642e-05
429	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
430	8	6	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
431	8	7	16	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
432	8	4	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
433	6	3	22	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
434	6	5	21	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
435	8	7	68	77	10	1004	0.00368325	5.60396	2.12495e-07	5.76922e-05
436	8	5	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
437	9	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
438	8	5	18	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
439	8	6	51	68	11	388	0.0901897	2.40584	2.20551e-06	2.44541e-05
440	8	7	23	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
441	8	7	22	26	2	205	0.298561	1.20878	3.6902e-06	1.23599e-05
442	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	8	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
444	9	7	19	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
445	9	8	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
446	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
447	8	5	17	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
448	8	8	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
449	13	9	52	62	9	342	0.118415	2.13356	2.56621e-06	2.16713e-05
450	8	4	22	27	6	83	0.552744	0.59286	3.28006e-06	5.93414e-06
451	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
452	9	7	23	26	3	144	0.407514	0.89768	3.71605e-06	9.11882e-06
453	8	8	27	33	6	163	0.353971	1.03854	3.72501e-06	1.05235e-05
454	8	6	29	33	6	306	0.170701	1.76784	3.09337e-06	1.81215e-05
455	8	7	24	27	8	46	0.667537	0.40416	2.64893e-06	3.96821e-06
456	8	8	47	55	8	281	0.168891	1.7785	3.04596e-06	1.8035e-05
457	8	8	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
458	9	6	32	40	6	190	0.295171	1.2202	3.64631e-06	1.23532e-05
459	8	7	38	42	9	159	0.341414	1.07466	3.69375e-06	1.0819e-05
460	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
461	8	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
462	6	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
463	9	9	111	127	15	1095	0.00169163	6.38206	1.10548e-07	6.53497e-05
464	14	10	47	54	7	393	0.0959988	2.34342	2.2972e-06	2.39295e-05
465	12	8	14	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
466	10	7	40	47	3	485	0.062746	2.76866	1.78341e-06	2.84226e-05
467	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	8	5	28	33	8	122	0.436294	0.82944	3.64088e-06	8.34502e-06
469	8	7	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
470	9	9	42	50	9	219	0.239094	1.4309	3.45695e-06	1.44586e-05
471	8	8	22	26	5	192	0.319027	1.14248	3.72279e-06	1.16692e-05
472	9	6	10	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
473	8	8	24	28	6	113	0.471357	0.75214	3.57505e-06	7.58458e-06
474	8	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
475	8	6	11	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
476	8	8	55	61	9	369	0.103832	2.26498	2.39327e-06	2.30495e-05
477	13	11	36	41	11	78	0.519297	0.65528	3.354e-06	6.45874e-06
478	8	5	20	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
479	8	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
480	8	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
481	10	7	22	25	7	63	0.619836	0.4783	2.94954e-06	4.75858e-06
482	8	7	22	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
483	9	6	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
484	7	7	24	29	7	80	0.554261	0.59012	3.26329e-06	5.88764e-06
485	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
486	8	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
488	8	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
489	8	8	35	41	10	140	0.378522	0.97148	3.69173e-06	9.753e-06
490	8	6	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
491	8	6	39	46	8	268	0.190962	1.65568	3.21509e-06	1.68363e-05
492	10	8	24	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
493	13	8	33	38	5	235	0.237606	1.43714	3.47649e-06	1.46313e-05
494	8	8	36	37	12	87	0.508617	0.67606	3.4134e-06	6.71115e-06
495	11	6	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
496	8	6	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
497	8	8	26	34	5	275	0.198688	1.61602	3.28448e-06	1.65308e-05
498	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	10	8	30	34	5	179	0.324192	1.12642	3.70553e-06	1.14301e-05
500	8	7	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
501	8	8	44	54	8	335	0.129042	2.04762	2.69023e-06	2.08478e-05
502	8	6	25	30	7	85	0.536923	0.6219	3.33416e-06	6.20975e-06
503	8	6	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	8	7	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
506	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
508	10	9	42	44	7	254	0.207688	1.57172	3.31875e-06	1.59795e-05
509	8	6	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
510	8	6	29	30	8	121	0.446864	0.8055	3.62968e-06	8.12255e-06
511	8	7	29	32	4	259	0.218305	1.52186	3.39854e-06	1.55678e-05
512	8	7	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
513	8	5	34	41	6	201	0.277321	1.28258	3.60354e-06	1.29941e-05
514	8	7	50	61	8	562	0.0388021	3.24928	1.29227e-06	3.33042e-05
515	8	8	24	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
516	8	5	25	34	6	200	0.291266	1.23352	3.65418e-06	1.25459e-05
517	11	8	30	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
518	8	7	22	23	5	90	0.546927	0.60344	3.32547e-06	6.08028e-06
519	6	5	16	23	6	42	0.698626	0.35864	2.46607e-06	3.52989e-06
520	10	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
521	8	6	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
522	10	8	21	27	5	116	0.467124	0.76116	3.59103e-06	7.68754e-06
523	10	9	14	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
524	8	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	8	6	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
526	10	10	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
527	8	6	24	28	4	141	0.408632	0.89494	3.70724e-06	9.07231e-06
528	8	7	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
529	8	6	0	0	0	0	1	-0	0	0
530	8	7	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
531	8	6	12	15	4	22	0.813508	0.2064	1.63974e-06	2.01564e-06
532	8	7	24	27	4	106	0.491566	0.71016	3.51774e-06	7.1562e-06
533	8	6	16	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
534	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
535	12	10	19	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
536	8	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
537	8	7	22	26	5	145	0.405441	0.90278	3.71868e-06	9.17195e-06
538	8	6	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
539	8	5	29	31	6	152	0.379129	0.96988	3.72536e-06	9.82612e-06
540	9	9	18	19	3	59	0.656902	0.42022	2.76383e-06	4.20736e-06
541	6	4	23	26	5	112	0.479755	0.73448	3.55909e-06	7.41856e-06
542	7	6	23	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
543	8	7	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
544	9	8	13	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
545	15	11	44	49	12	127	0.384651	0.95542	3.65951e-06	9.51385e-06
546	7	7	28	32	7	133	0.41509	0.87926	3.68311e-06	8.87304e-06
547	8	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
548	8	5	30	34	5	167	0.344652	1.06522	3.71964e-06	1.07925e-05
549	13	10	31	34	9	66	0.576881	0.55012	3.13016e-06	5.42601e-06
550	8	7	21	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
551	12	9	38	45	9	171	0.315152	1.1547	3.66393e-06	1.16259e-05
552	12	8	16	19	4	42	0.716398	0.33352	2.36705e-06	3.3041e-06
553	5	1	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
554	8	7	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
555	8	5	59	68	5	543	0.0409117	3.19634	1.33739e-06	3.26898e-05
556	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	11	8	63	76	8	681	0.0192474	3.95038	7.79013e-07	4.04737e-05
558	8	8	21	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	8	5	27	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
561	10	9	47	54	12	188	0.273099	1.29792	3.56045e-06	1.30372e-05
562	7	7	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
563	12	10	21	24	9	44	0.687207	0.37512	2.53758e-06	3.6926e-06
564	6	4	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
565	8	6	27	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
566	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	7	4	26	31	4	147	0.388921	0.94438	3.71826e-06	9.56046e-06
568	8	8	45	52	7	262	0.189615	1.66276	3.19618e-06	1.68562e-05
569	10	9	40	46	10	194	0.278516	1.27828	3.59409e-06	1.29044e-05
570	7	4	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
571	9	8	32	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
572	8	7	20	23	2	133	0.439227	0.82274	3.67413e-06	8.36501e-06
573	12	8	20	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
574	7	4	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
575	8	7	29	32	4	291	0.185433	1.68506	3.20208e-06	1.72681e-05
576	11	11	15	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
577	9	7	17	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
578	9	8	35	38	7	152	0.362823	1.01384	3.70851e-06	1.02213e-05
579	9	9	39	44	7	423	0.0877187	2.43362	2.18937e-06	2.4959e-05
580	8	6	23	29	4	202	0.297506	1.21232	3.68012e-06	1.23699e-05
581	8	7	30	38	9	111	0.447204	0.80474	3.59677e-06	8.04279e-06
582	8	8	57	68	10	585	0.0330234	3.41054	1.15322e-06	3.49214e-05
583	8	5	18	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
584	10	5	17	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
585	11	8	52	60	7	636	0.026772	3.6204	9.9537e-07	3.71796e-05
586	8	7	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
587	9	7	51	68	7	606	0.0296694	3.51764	1.0692e-06	3.60372e-05
588	14	11	87	104	9	859	0.00651258	5.03402	3.35476e-07	5.1512e-05
589	5	4	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
590	8	5	15	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	93	102	11	1058	0.00239024	6.03636	1.4813e-07	6.19726e-05
593	8	6	22	25	6	67	0.60732	0.4987	3.01906e-06	4.97111e-06
594	8	6	20	22	5	79	0.582131	0.54106	3.16643e-06	5.43937e-06
595	8	7	59	69	8	526	0.0443377	3.11592	1.41184e-06	3.18429e-05
596	8	7	43	50	9	188	0.280046	1.2728	3.58779e-06	1.28114e-05
597	8	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
598	7	6	34	43	7	205	0.268329	1.31554	3.57403e-06	1.33196e-05
599	13	12	62	75	16	329	0.116612	2.1489	2.53217e-06	2.17144e-05
600	9	7	28	34	8	112	0.456247	0.78472	3.59073e-06	7.87014e-06
601	13	11	25	28	5	122	0.450211	0.79804	3.62995e-06	8.06278e-06
602	9	7	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
603	8	7	31	35	6	122	0.430848	0.842	3.64408e-06	8.45792e-06
604	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
605	10	8	30	35	9	100	0.482005	0.7298	3.51333e-06	7.28899e-06
606	7	5	23	27	7	62	0.615229	0.48576	2.96439e-06	4.81834e-06
607	11	10	62	74	9	480	0.0543278	2.91272	1.61251e-06	2.96811e-05
608	13	10	32	36	9	159	0.354524	1.03698	3.71551e-06	1.04803e-05
609	7	7	21	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
610	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	9	8	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
612	8	5	27	32	8	201	0.293446	1.22606	3.664e-06	1.24861e-05
613	10	7	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
614	8	8	22	30	9	61	0.606834	0.4995	2.99445e-06	4.93455e-06
615	8	4	24	26	5	85	0.550582	0.59678	3.29466e-06	5.98396e-06
616	8	6	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
617	11	11	30	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
618	7	7	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
619	8	7	32	37	8	139	0.390136	0.94126	3.69618e-06	9.47408e-06
620	9	7	16	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
621	8	7	49	59	6	474	0.0615491	2.78792	1.75511e-06	2.85155e-05
622	7	5	28	32	8	78	0.549493	0.59876	3.26987e-06	5.95071e-06
623	9	7	55	60	11	308	0.142616	1.9476	2.81693e-06	1.97519e-05
624	2	1	0	0	0	0	1	-0	0	0
625	9	9	28	33	7	103	0.480686	0.73254	3.52607e-06	7.33549e-06
626	7	4	31	35	7	128	0.417864	0.8726	3.66747e-06	8.77672e-06
627	8	6	25	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
628	10	8	17	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
629	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	15	10	27	30	10	72	0.573728	0.5556	3.16641e-06	5.51902e-06
631	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	6	6	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
633	8	6	37	45	9	191	0.284592	1.2567	3.61106e-06	1.26886e-05
634	11	8	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
635	12	9	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
636	10	8	58	70	11	330	0.11972	2.1226	2.57222e-06	2.14853e-05
637	10	9	66	75	10	410	0.0771503	2.562	2.00731e-06	2.60182e-05
638	8	6	21	27	5	106	0.491566	0.71016	3.51774e-06	7.1562e-06
639	8	6	20	25	3	106	0.497779	0.6976	3.50601e-06	7.04331e-06
640	11	9	31	35	8	87	0.515046	0.6635	3.3984e-06	6.59825e-06
641	8	6	18	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
642	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
643	6	5	17	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
644	11	7	26	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
645	8	7	27	33	5	253	0.22368	1.49754	3.42352e-06	1.53055e-05
646	10	7	14	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
647	8	5	0	0	0	0	1	-0	0	0
648	8	8	85	101	10	1137	0.00160765	6.43298	1.06288e-07	6.61137e-05
649	8	6	21	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
650	8	7	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
651	8	7	13	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
652	8	6	38	46	11	277	0.182395	1.70158	3.15808e-06	1.73145e-05
653	13	11	26	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
654	11	10	48	54	11	243	0.206301	1.57842	3.29247e-06	1.59595e-05
655	8	7	26	29	8	91	0.524023	0.64622	3.39153e-06	6.4721e-06
656	13	12	35	39	10	130	0.403362	0.90792	3.67414e-06	9.10877e-06
657	12	12	25	27	11	55	0.63759	0.45006	2.83499e-06	4.44641e-06
658	15	11	39	44	13	150	0.352988	1.04132	3.69003e-06	1.04537e-05
659	8	6	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
660	8	5	29	36	6	135	0.400685	0.91458	3.68834e-06	9.2051e-06
661	11	6	51	59	9	495	0.0552979	2.89502	1.63855e-06	2.96313e-05
662	10	7	105	126	10	1269	0.000700876	7.26318	5.22422e-08	7.45384e-05
663	13	9	27	36	8	110	0.455172	0.78708	3.58528e-06	7.87677e-06
664	19	15	40	47	8	223	0.238721	1.43246	3.46187e-06	1.45017e-05
665	8	8	37	41	6	402	0.0994918	2.30768	2.35536e-06	2.36739e-05
666	6	5	22	23	6	75	0.590409	0.52694	3.1193e-06	5.28328e-06
667	7	4	13	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
668	7	6	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
669	11	11	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
670	9	6	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
671	8	5	25	29	7	63	0.60446	0.50342	3.01285e-06	4.98437e-06
672	8	6	63	73	9	471	0.0572378	2.86054	1.66828e-06	2.91464e-05
673	8	7	22	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
674	8	6	23	25	4	85	0.55405	0.5905	3.28414e-06	5.92751e-06
675	8	6	20	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
676	8	7	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
677	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	11	8	29	38	4	406	0.0993367	2.30924	2.35598e-06	2.37171e-05
679	11	9	45	58	11	384	0.0980145	2.32264	2.3207e-06	2.36771e-05
680	9	7	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
681	8	7	24	28	4	256	0.22731	1.48144	3.45117e-06	1.51826e-05
682	12	8	16	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
683	8	7	26	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
684	8	6	40	46	5	377	0.109527	2.21158	2.47837e-06	2.26278e-05
685	12	10	35	48	8	360	0.117956	2.13744	2.57587e-06	2.18374e-05
686	8	7	49	60	12	427	0.0777311	2.5545	2.02682e-06	2.60747e-05
687	11	10	16	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
688	11	9	37	41	6	219	0.252996	1.37438	3.52943e-06	1.39505e-05
689	8	8	19	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
690	10	6	20	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
691	12	9	28	30	11	37	0.685847	0.3771	2.50976e-06	3.65936e-06
692	12	11	30	33	10	79	0.543275	0.61014	3.2924e-06	6.06029e-06
693	8	6	33	35	8	184	0.314051	1.1582	3.69078e-06	1.17522e-05
694	9	9	20	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
695	6	4	0	0	0	0	1	-0	0	0
696	12	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
