Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
160	380	300	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
161	408	320	40	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
162	391	315	39	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
163	401	310	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
164	401	322	48	52	28	40	0.588275	0.53056	2.97703e-06	5.0606e-06
165	338	249	35	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
166	414	327	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
167	367	290	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
168	396	317	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
169	376	289	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
170	382	290	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
171	392	318	38	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
172	412	326	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
173	403	302	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
174	368	284	40	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
175	417	331	52	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
176	370	279	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
177	381	305	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
178	383	293	39	40	23	33	0.657375	0.4195	2.63693e-06	4.0113e-06
179	408	315	48	48	28	25	0.651199	0.42894	2.62942e-06	4.03781e-06
180	394	313	31	32	20	13	0.765474	0.26726	1.91143e-06	2.49705e-06
181	389	308	41	42	23	26	0.672764	0.39636	2.52439e-06	3.75226e-06
182	405	313	38	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
183	381	294	46	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
184	420	324	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
185	372	277	47	47	23	34	0.625903	0.46856	2.79126e-06	4.45957e-06
186	420	323	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
187	385	317	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
188	376	291	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
189	395	318	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
190	358	276	28	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
191	407	311	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
192	355	278	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
193	423	352	39	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
194	427	322	41	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
195	401	320	31	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
196	406	322	55	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
197	387	312	42	42	27	38	0.632826	0.45756	2.77802e-06	4.38986e-06
198	397	314	43	45	28	33	0.637055	0.4509	2.73522e-06	4.29354e-06
199	411	318	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
200	409	306	39	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
201	401	316	46	49	28	30	0.630829	0.46072	2.75037e-06	4.35993e-06
202	389	306	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
203	377	298	52	54	29	59	0.527282	0.64002	3.2602e-06	6.18303e-06
204	389	302	49	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
205	388	316	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
206	404	305	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
207	399	300	44	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
208	422	337	53	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
209	411	303	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
210	363	295	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
211	430	350	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
212	379	295	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
213	423	329	53	53	24	55	0.541539	0.61334	3.20269e-06	5.91405e-06
214	390	304	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
215	406	323	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
216	400	320	45	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
217	359	257	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
218	413	327	36	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
219	366	283	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
220	435	341	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
221	382	291	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
222	378	317	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
223	395	312	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
224	421	339	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
225	402	327	54	57	32	68	0.494227	0.70476	3.37585e-06	6.83057e-06
226	376	299	36	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
227	415	326	41	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
228	369	294	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
229	413	328	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
230	382	293	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
231	369	284	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
232	393	314	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
233	372	274	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
234	404	323	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
235	400	298	31	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
236	418	345	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
237	371	295	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
238	432	346	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
239	384	300	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
240	382	292	33	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
241	395	314	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
242	399	310	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
243	405	326	33	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
244	352	281	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
245	421	337	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
246	373	293	48	48	31	20	0.668018	0.40344	2.51986e-06	3.77215e-06
247	455	362	37	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
248	413	324	52	53	32	39	0.587582	0.53174	2.97547e-06	5.06392e-06
249	392	304	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
250	369	283	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
251	389	317	55	57	29	67	0.496754	0.69966	3.36672e-06	6.77744e-06
252	407	317	36	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
253	406	330	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
254	387	307	35	36	24	27	0.695044	0.36378	2.40952e-06	3.46671e-06
255	376	302	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
256	401	308	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
257	387	291	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
258	401	316	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
259	398	318	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
260	346	273	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
261	409	326	37	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
262	361	294	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
263	428	348	35	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
264	378	295	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
265	390	305	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
266	389	300	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
267	427	352	58	58	31	59	0.514202	0.66514	3.29542e-06	6.40882e-06
268	399	309	48	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
269	369	291	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
270	412	327	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
271	364	287	30	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
272	432	327	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
273	380	298	42	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
274	393	317	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
275	386	311	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
276	381	297	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
277	401	321	46	47	24	37	0.616399	0.48386	2.84713e-06	4.61897e-06
278	382	297	38	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
279	431	330	41	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
280	399	317	31	31	19	13	0.770296	0.26098	1.87999e-06	2.44061e-06
281	421	324	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
282	381	291	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
283	376	296	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
284	392	303	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
285	407	303	36	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
286	403	341	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
287	392	298	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
288	416	338	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
289	370	281	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
290	379	299	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
291	383	305	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
292	387	316	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
293	394	318	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
294	420	325	41	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
295	404	306	35	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
296	350	285	42	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
297	419	330	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
298	372	291	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
299	404	317	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
300	385	306	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
301	396	301	39	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
302	376	287	32	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
303	404	304	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
304	376	299	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
305	413	334	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
306	392	306	50	52	30	34	0.606555	0.49996	2.87616e-06	4.7418e-06
307	374	297	34	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
308	393	303	42	43	27	35	0.63856	0.44854	2.73745e-06	4.28691e-06
309	387	298	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
310	407	325	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
311	397	308	30	31	20	12	0.774235	0.25588	1.84847e-06	2.38747e-06
312	360	284	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
313	408	327	46	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
314	433	343	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
315	426	317	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
316	377	281	37	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
317	346	261	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
318	388	311	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
319	400	312	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
320	398	319	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
321	376	302	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
322	410	330	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
323	362	288	40	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
324	430	336	37	39	26	14	0.728826	0.31632	2.14663e-06	2.94532e-06
325	379	293	46	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
326	388	307	28	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
327	390	307	36	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
328	395	297	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
329	407	329	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
330	387	297	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
331	360	273	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
332	377	299	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
333	433	344	32	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
334	380	307	38	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
335	382	306	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
336	391	311	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
337	470	370	41	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
338	402	329	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
339	397	300	43	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
340	415	334	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
341	368	278	32	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
342	414	336	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
343	382	301	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
344	392	311	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
345	393	296	41	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
346	352	284	50	50	28	43	0.586666	0.5333	2.99617e-06	5.10711e-06
347	403	303	41	43	26	21	0.68582	0.37714	2.42989e-06	3.54304e-06
