Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	165	72	74	35	84	0.409377	0.89312	3.53714e-06	8.64031e-06
349	214	163	68	69	31	70	0.4537	0.79032	3.45456e-06	7.61421e-06
350	181	142	72	75	31	114	0.349099	1.0524	3.59249e-06	1.02908e-05
351	198	153	71	73	29	109	0.362642	1.01434	3.59457e-06	9.91219e-06
352	190	149	77	78	35	95	0.377441	0.97434	3.56704e-06	9.45057e-06
353	178	134	44	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
354	197	153	46	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
355	199	158	64	66	35	43	0.530582	0.63378	3.18894e-06	6.01027e-06
356	209	154	87	90	39	128	0.295821	1.218	3.51475e-06	1.18813e-05
357	195	160	60	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
358	199	161	56	59	28	66	0.493062	0.70712	3.37116e-06	6.8372e-06
359	195	150	77	81	38	100	0.361071	1.01868	3.5694e-06	9.88558e-06
360	207	169	62	65	27	98	0.40333	0.908	3.58002e-06	8.87615e-06
361	191	137	59	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
362	211	160	68	68	33	130	0.336203	1.09004	3.61275e-06	1.07458e-05
363	198	159	68	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
364	180	137	52	54	25	59	0.527282	0.64002	3.2602e-06	6.18303e-06
365	206	162	62	64	30	65	0.480264	0.73342	3.39369e-06	7.0663e-06
366	212	169	79	83	32	134	0.2998	1.20464	3.53914e-06	1.1805e-05
367	218	175	70	75	34	88	0.398599	0.9198	3.55123e-06	8.90929e-06
368	184	143	59	61	31	73	0.469832	0.75538	3.44012e-06	7.32203e-06
369	198	165	68	69	32	70	0.4537	0.79032	3.45456e-06	7.61421e-06
370	192	151	75	80	30	131	0.310212	1.1705	3.56007e-06	1.14763e-05
371	202	144	61	62	34	47	0.533093	0.62906	3.19696e-06	5.99701e-06
372	199	154	69	72	31	89	0.404113	0.90606	3.5534e-06	8.79308e-06
373	189	161	60	62	27	73	0.466891	0.76166	3.44494e-06	7.37847e-06
374	208	170	77	77	32	109	0.353646	1.03946	3.58525e-06	1.0138e-05
375	173	134	73	74	31	113	0.353094	1.04102	3.59491e-06	1.01812e-05
376	221	177	89	92	36	153	0.257159	1.35806	3.42602e-06	1.33226e-05
377	185	142	61	62	28	65	0.486334	0.72086	3.38168e-06	6.95341e-06
378	185	145	57	58	28	72	0.481216	0.73144	3.41641e-06	7.09955e-06
379	193	160	96	100	41	140	0.261323	1.342	3.41899e-06	1.30834e-05
380	201	171	83	84	35	108	0.340167	1.07832	3.56494e-06	1.048e-05
381	201	143	63	65	33	92	0.415863	0.8774	3.55868e-06	8.55735e-06
382	150	119	49	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
383	180	138	59	60	29	93	0.426945	0.8511	3.5557e-06	8.32824e-06
384	206	154	69	71	31	111	0.363499	1.01198	3.60066e-06	9.90556e-06
385	221	170	102	105	45	195	0.191302	1.6539	3.11593e-06	1.6288e-05
386	187	141	51	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
387	192	150	75	76	37	63	0.449967	0.79858	3.43659e-06	7.63741e-06
388	194	151	46	49	27	57	0.549679	0.59842	3.18513e-06	5.79452e-06
389	175	134	40	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
390	202	160	66	70	29	94	0.398918	0.919	3.56866e-06	8.94585e-06
391	202	156	71	78	34	120	0.332259	1.10184	3.58139e-06	1.07789e-05
392	211	172	84	88	37	117	0.316846	1.14934	3.5436e-06	1.1184e-05
393	178	126	56	59	26	70	0.483106	0.72752	3.40577e-06	7.04973e-06
394	206	159	70	73	30	127	0.330834	1.10614	3.59569e-06	1.08686e-05
395	188	140	65	65	26	110	0.379386	0.9692	3.60939e-06	9.51375e-06
396	199	152	68	68	35	72	0.451925	0.79424	3.46356e-06	7.66403e-06
397	196	148	68	70	25	99	0.388874	0.9445	3.58212e-06	9.21152e-06
398	204	145	80	85	31	141	0.285675	1.2529	3.5109e-06	1.22898e-05
399	203	154	58	60	29	52	0.526239	0.642	3.23625e-06	6.14978e-06
400	211	160	62	66	30	79	0.441587	0.81738	3.49872e-06	7.92306e-06
401	213	157	95	98	34	165	0.232948	1.45694	3.33089e-06	1.42988e-05
402	180	143	39	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
403	184	140	60	64	32	56	0.502822	0.68752	3.31264e-06	6.58811e-06
404	189	146	90	90	40	163	0.247462	1.3965	3.40037e-06	1.3741e-05
405	206	155	80	80	35	85	0.392233	0.9359	3.5427e-06	9.03213e-06
406	197	155	65	67	30	78	0.441066	0.81856	3.49606e-06	7.92638e-06
407	174	148	56	56	28	61	0.515416	0.66278	3.29979e-06	6.40219e-06
408	204	159	72	74	33	81	0.415688	0.87782	3.52541e-06	8.48091e-06
409	225	176	92	93	39	142	0.270295	1.30824	3.45831e-06	1.27945e-05
410	203	162	65	66	27	112	0.373185	0.98568	3.61111e-06	9.67646e-06
411	189	141	54	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
412	203	153	54	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
413	190	144	62	63	32	59	0.498306	0.69654	3.3342e-06	6.69106e-06
414	217	168	67	69	32	81	0.428948	0.84642	3.5168e-06	8.19867e-06
415	198	158	76	77	31	107	0.357271	1.02926	3.58404e-06	1.00317e-05
416	185	149	71	74	30	93	0.391011	0.93902	3.56544e-06	9.11851e-06
417	206	158	60	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
418	193	155	65	69	27	112	0.36622	1.00452	3.60573e-06	9.8458e-06
419	217	178	84	85	36	110	0.334607	1.0948	3.56112e-06	1.06427e-05
420	183	147	67	67	28	81	0.434369	0.83386	3.51221e-06	8.08578e-06
421	196	155	46	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
422	192	158	75	76	35	106	0.36136	1.01788	3.58547e-06	9.92214e-06
423	159	129	66	67	27	129	0.340051	1.07866	3.61684e-06	1.06362e-05
424	199	155	60	62	30	66	0.48386	0.72596	3.39018e-06	7.00654e-06
425	193	161	90	91	36	171	0.236081	1.44358	3.35767e-06	1.42225e-05
426	207	165	65	66	30	89	0.419631	0.86838	3.54773e-06	8.4544e-06
427	172	139	58	59	28	80	0.459085	0.77852	3.48035e-06	7.58106e-06
428	219	170	80	84	30	176	0.24048	1.42512	3.38909e-06	1.4093e-05
429	185	140	54	55	29	60	0.521315	0.6514	3.28043e-06	6.29261e-06
430	189	144	62	63	34	40	0.549009	0.59964	3.11921e-06	5.68153e-06
431	193	155	96	102	35	167	0.224864	1.49226	3.28996e-06	1.46309e-05
432	206	148	68	73	34	73	0.435727	0.83074	3.48555e-06	7.9994e-06
433	200	148	42	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
434	199	156	64	68	30	75	0.445063	0.80954	3.48192e-06	7.82343e-06
435	208	164	93	95	43	109	0.315846	1.1525	3.52296e-06	1.1154e-05
436	196	160	97	100	37	206	0.186635	1.6786	3.09631e-06	1.65902e-05
437	196	154	79	83	28	134	0.2998	1.20464	3.53914e-06	1.1805e-05
438	211	168	61	63	32	67	0.478385	0.73734	3.40424e-06	7.11612e-06
439	196	153	100	101	43	132	0.270501	1.30748	3.43936e-06	1.27148e-05
440	194	149	68	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
441	182	151	50	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
442	201	151	65	67	28	91	0.412772	0.88486	3.5569e-06	8.61711e-06
443	207	160	62	64	27	90	0.422773	0.86092	3.54902e-06	8.39463e-06
444	210	167	87	92	38	139	0.276192	1.28666	3.47413e-06	1.25787e-05
445	174	137	62	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
446	185	151	49	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
447	187	154	74	75	35	76	0.423755	0.8586	3.50517e-06	8.27169e-06
448	210	159	66	68	28	98	0.395802	0.92684	3.58023e-06	9.04549e-06
449	195	159	67	68	30	73	0.449626	0.79934	3.46983e-06	7.71716e-06
450	197	154	52	56	27	51	0.542385	0.61178	3.18426e-06	5.87086e-06
451	202	162	57	61	28	93	0.424272	0.85738	3.55739e-06	8.38469e-06
452	196	151	93	95	35	186	0.213269	1.5452	3.25135e-06	1.52453e-05
453	212	167	65	68	35	50	0.505585	0.68204	3.28382e-06	6.4951e-06
454	179	142	62	63	32	65	0.483289	0.72714	3.38779e-06	7.00986e-06
455	190	151	63	65	32	59	0.492087	0.7091	3.34814e-06	6.80395e-06
456	189	147	56	57	31	45	0.555737	0.58746	3.11686e-06	5.60851e-06
457	211	169	80	81	39	87	0.385822	0.95238	3.54757e-06	9.19484e-06
458	196	150	64	65	31	68	0.470011	0.755	3.42269e-06	7.28215e-06
459	180	142	55	61	26	91	0.428622	0.84718	3.54831e-06	8.27842e-06
460	204	159	69	70	33	90	0.407139	0.8986	3.55568e-06	8.73332e-06
461	163	128	61	63	30	55	0.508576	0.67614	3.29482e-06	6.47852e-06
462	213	175	63	68	37	65	0.46835	0.75854	3.41525e-06	7.29209e-06
463	193	153	81	83	31	119	0.323635	1.12814	3.56257e-06	1.1008e-05
464	173	134	70	71	28	108	0.369103	0.99668	3.59734e-06	9.74617e-06
465	206	157	68	71	26	121	0.345425	1.06298	3.60516e-06	1.04369e-05
466	185	135	63	65	32	64	0.479697	0.7346	3.39128e-06	7.06962e-06
467	197	164	44	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
468	189	151	41	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
469	205	161	86	88	32	233	0.175355	1.74094	3.04197e-06	1.73474e-05
470	197	144	73	75	29	109	0.358115	1.0269	3.59014e-06	1.00251e-05
471	217	172	74	76	33	113	0.348687	1.05358	3.58941e-06	1.02941e-05
472	182	142	68	71	30	75	0.436756	0.82838	3.49089e-06	7.99277e-06
473	185	150	71	75	28	123	0.333437	1.0983	3.59077e-06	1.0769e-05
474	191	138	59	60	24	94	0.424773	0.8562	3.56018e-06	8.38138e-06
475	197	157	61	64	27	87	0.429291	0.84562	3.53531e-06	8.23523e-06
476	198	149	86	93	34	167	0.237939	1.43574	3.36039e-06	1.41229e-05
477	222	177	100	101	39	143	0.255744	1.36358	3.4012e-06	1.32993e-05
478	206	156	64	66	31	70	0.462328	0.77148	3.44197e-06	7.44487e-06
479	170	133	65	65	32	61	0.487093	0.7193	3.36592e-06	6.91022e-06
480	218	168	80	82	38	98	0.362489	1.01476	3.56536e-06	9.83576e-06
481	184	132	63	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
482	193	146	66	68	30	68	0.461239	0.77384	3.43692e-06	7.45149e-06
483	192	154	75	79	31	97	0.371272	0.99082	3.56914e-06	9.61328e-06
484	170	126	63	65	29	66	0.474829	0.7448	3.40732e-06	7.17589e-06
485	199	156	67	70	36	62	0.469635	0.7558	3.40278e-06	7.24559e-06
486	203	157	58	59	28	49	0.537719	0.62042	3.19079e-06	5.93394e-06
487	208	162	74	76	34	80	0.412599	0.88528	3.52387e-06	8.54067e-06
488	173	140	54	55	29	42	0.571438	0.5596	3.04931e-06	5.33621e-06
489	220	170	66	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
490	217	182	75	80	26	156	0.273077	1.298	3.49664e-06	1.28046e-05
491	199	145	55	58	26	73	0.478768	0.73654	3.42447e-06	7.15268e-06
492	185	153	75	75	34	111	0.354481	1.0371	3.59137e-06	1.01314e-05
493	188	149	72	74	35	87	0.403161	0.90842	3.5477e-06	8.79971e-06
494	200	162	66	66	31	92	0.413259	0.88368	3.55973e-06	8.6138e-06
495	211	169	75	78	36	105	0.358674	1.02534	3.58025e-06	9.9819e-06
496	209	165	61	63	36	41	0.546216	0.60474	3.13237e-06	5.73466e-06
497	181	143	70	74	35	108	0.362214	1.01552	3.59154e-06	9.91551e-06
498	218	178	80	81	34	90	0.379964	0.96768	3.55427e-06	9.35424e-06
499	187	149	61	63	28	93	0.418977	0.86994	3.56029e-06	8.49759e-06
500	207	159	73	75	35	75	0.425922	0.8535	3.50046e-06	8.21856e-06
501	194	159	81	84	34	115	0.328237	1.11402	3.562e-06	1.08519e-05
502	198	145	74	77	32	118	0.33778	1.08536	3.58594e-06	1.06162e-05
503	202	165	68	70	36	69	0.453165	0.7915	3.45199e-06	7.61752e-06
504	226	174	74	75	34	77	0.421599	0.8637	3.50974e-06	8.32483e-06
505	211	165	57	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
506	177	134	58	60	29	54	0.520899	0.6522	3.25877e-06	6.25605e-06
507	200	149	53	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
508	188	154	66	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
509	218	175	78	82	32	131	0.30634	1.18306	3.55022e-06	1.15892e-05
510	195	148	76	79	30	143	0.293634	1.22542	3.54047e-06	1.20574e-05
511	185	142	76	78	39	81	0.405376	0.90294	3.52949e-06	8.7067e-06
512	203	157	53	54	32	32	0.605125	0.50232	2.8734e-06	4.74843e-06
513	204	164	89	91	37	162	0.24717	1.39768	3.39718e-06	1.37443e-05
514	212	182	78	79	41	71	0.423916	0.85822	3.4896e-06	8.23182e-06
515	179	138	69	69	27	100	0.389333	0.94332	3.58506e-06	9.2082e-06
516	231	168	62	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
517	193	149	56	60	26	68	0.485003	0.7236	3.39498e-06	6.99991e-06
518	202	164	55	55	25	63	0.5134	0.6667	3.31246e-06	6.45201e-06
519	207	172	96	97	36	159	0.2417	1.42006	3.36533e-06	1.39236e-05
520	193	157	73	77	35	91	0.387647	0.94766	3.55921e-06	9.18159e-06
521	204	169	92	97	37	138	0.269023	1.31296	3.44559e-06	1.28078e-05
522	201	156	50	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
523	226	176	63	67	26	85	0.425598	0.85426	3.53174e-06	8.29831e-06
524	181	136	54	55	28	53	0.540263	0.6157	3.19872e-06	5.92068e-06
525	189	144	78	79	35	78	0.409049	0.89392	3.51936e-06	8.60375e-06
526	190	152	73	74	36	108	0.362214	1.01552	3.59154e-06	9.91551e-06
527	197	154	67	69	31	68	0.458351	0.78012	3.44127e-06	7.50794e-06
528	198	157	100	104	31	274	0.128668	2.05052	2.62856e-06	2.0429e-05
529	199	154	52	57	23	86	0.450877	0.79656	3.51097e-06	7.78697e-06
530	205	161	64	66	30	84	0.430469	0.84288	3.52499e-06	8.18873e-06
531	192	157	69	73	28	135	0.317607	1.14694	3.58695e-06	1.12937e-05
532	216	174	82	85	35	117	0.322872	1.1305	3.55631e-06	1.10146e-05
533	183	144	62	65	27	77	0.448925	0.8009	3.48381e-06	7.76035e-06
534	196	148	83	84	38	94	0.365343	1.00692	3.55702e-06	9.73612e-06
535	191	148	65	67	33	55	0.49596	0.70126	3.32507e-06	6.70432e-06
536	208	162	70	70	29	101	0.384928	0.9547	3.58667e-06	9.31779e-06
537	199	160	113	117	37	230	0.148412	1.90776	2.79387e-06	1.8825e-05
538	207	174	58	59	29	103	0.408273	0.89582	3.59408e-06	8.80313e-06
539	207	169	56	58	32	40	0.566522	0.56824	3.05881e-06	5.39929e-06
540	171	141	81	85	32	167	0.250199	1.3855	3.42054e-06	1.36713e-05
541	219	174	67	71	34	76	0.434534	0.83348	3.49622e-06	8.0459e-06
542	184	150	46	48	22	66	0.528327	0.63804	3.28423e-06	6.21628e-06
543	203	163	60	62	26	76	0.459802	0.77696	3.46593e-06	7.53787e-06
544	189	147	50	51	26	65	0.521117	0.65178	3.29997e-06	6.33249e-06
545	192	151	59	60	31	63	0.49753	0.6981	3.35049e-06	6.73425e-06
546	199	140	66	69	29	107	0.375679	0.97902	3.59906e-06	9.58014e-06
547	210	168	81	83	33	114	0.331993	1.10264	3.56639e-06	1.07423e-05
548	208	157	75	77	35	87	0.395636	0.92726	3.54848e-06	8.96905e-06
549	185	142	68	69	33	68	0.458351	0.78012	3.44127e-06	7.50794e-06
550	197	165	70	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
551	186	157	100	104	36	228	0.162688	1.81592	2.92593e-06	1.79849e-05
552	212	159	74	78	32	102	0.364204	1.01004	3.5774e-06	9.8225e-06
553	194	150	72	74	34	113	0.353094	1.04102	3.59491e-06	1.01812e-05
554	208	160	72	74	35	66	0.448736	0.80132	3.44805e-06	7.68391e-06
555	201	158	66	67	29	77	0.443322	0.81346	3.49038e-06	7.87325e-06
556	198	145	82	84	35	100	0.354332	1.03752	3.56278e-06	1.00549e-05
557	210	157	78	79	37	73	0.419614	0.86842	3.49878e-06	8.33808e-06
558	176	142	73	76	33	101	0.370693	0.99238	3.57959e-06	9.65647e-06
559	175	137	60	62	32	70	0.474089	0.74636	3.42248e-06	7.21908e-06
560	187	145	75	75	33	76	0.423755	0.8586	3.50517e-06	8.27169e-06
561	208	160	79	83	37	111	0.337112	1.08734	3.56763e-06	1.05829e-05
562	195	166	68	70	30	87	0.413416	0.8833	3.5446e-06	8.57392e-06
563	189	153	69	71	28	106	0.372887	0.98648	3.59459e-06	9.6399e-06
564	202	155	71	74	33	83	0.41147	0.88802	3.53336e-06	8.58718e-06
565	174	129	72	75	26	142	0.302643	1.1952	3.56468e-06	1.17785e-05
566	211	164	82	83	35	129	0.307543	1.17914	3.54884e-06	1.15393e-05
567	178	136	68	69	31	69	0.456019	0.78522	3.448e-06	7.56108e-06
568	228	181	69	70	36	59	0.476875	0.7405	3.37923e-06	7.08619e-06
569	188	143	82	85	31	200	0.211443	1.5538	3.26144e-06	1.54247e-05
570	207	162	83	85	38	132	0.299093	1.207	3.53278e-06	1.18116e-05
571	212	164	89	92	33	185	0.218436	1.52126	3.28153e-06	1.50228e-05
572	196	156	58	59	30	48	0.540468	0.61532	3.17838e-06	5.8808e-06
573	203	150	76	78	37	96	0.375521	0.97944	3.56884e-06	9.5037e-06
574	197	154	74	75	29	131	0.320107	1.1391	3.58328e-06	1.1194e-05
575	206	170	111	111	41	232	0.152547	1.88028	2.83625e-06	1.85926e-05
576	207	170	52	53	25	69	0.504221	0.68474	3.35706e-06	6.65791e-06
577	193	148	51	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
578	190	151	69	72	25	154	0.290091	1.23756	3.55267e-06	1.22467e-05
579	188	147	61	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
580	197	152	70	71	37	87	0.410828	0.88958	3.5456e-06	8.63037e-06
581	203	148	88	90	30	208	0.196715	1.626	3.1734e-06	1.6132e-05
582	205	160	73	74	31	106	0.365928	1.00532	3.58947e-06	9.80924e-06
583	166	130	76	81	34	135	0.302045	1.19718	3.54759e-06	1.17452e-05
584	215	158	66	68	32	91	0.410188	0.89114	3.55779e-06	8.67356e-06
585	182	148	52	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
586	200	149	61	62	33	46	0.535818	0.62396	3.18484e-06	5.94388e-06
587	191	157	55	56	29	45	0.559238	0.58118	3.10492e-06	5.55206e-06
588	198	157	73	78	31	225	0.194497	1.63734	3.18155e-06	1.63579e-05
589	198	153	76	80	37	86	0.390237	0.941	3.54541e-06	9.08526e-06
590	212	167	77	78	32	134	0.309363	1.17324	3.56472e-06	1.15228e-05
591	206	162	85	90	39	111	0.322614	1.1313	3.54167e-06	1.09781e-05
592	170	131	67	67	33	62	0.478567	0.73696	3.38646e-06	7.07625e-06
593	217	178	73	74	40	67	0.446454	0.80642	3.45423e-06	7.73705e-06
594	183	148	79	86	36	180	0.232683	1.45808	3.35493e-06	1.44185e-05
595	195	148	62	63	26	70	0.471121	0.75264	3.42765e-06	7.27552e-06
596	192	152	68	69	36	68	0.458351	0.78012	3.44127e-06	7.50794e-06
597	191	154	69	71	31	116	0.354347	1.03748	3.60414e-06	1.01712e-05
598	226	182	64	66	26	101	0.394719	0.92958	3.58879e-06	9.09199e-06
599	219	180	60	64	36	41	0.542797	0.61102	3.1434e-06	5.79111e-06
600	203	156	68	74	32	85	0.407294	0.89822	3.54079e-06	8.69344e-06
601	190	140	51	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
602	194	156	76	77	30	108	0.355454	1.03436	3.5847e-06	1.00849e-05
603	185	142	70	72	31	82	0.418801	0.87036	3.52678e-06	8.42115e-06
604	218	180	66	69	26	105	0.379531	0.96882	3.59562e-06	9.47387e-06
605	193	152	65	66	32	89	0.419631	0.86838	3.54773e-06	8.4544e-06
606	198	149	56	57	31	63	0.506992	0.67926	3.32835e-06	6.5649e-06
607	200	156	82	85	35	124	0.311549	1.1662	3.54747e-06	1.13866e-05
608	183	145	66	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
609	209	172	67	69	31	79	0.433345	0.83622	3.50681e-06	8.09241e-06
610	175	133	55	56	27	67	0.499884	0.69338	3.35971e-06	6.72099e-06
611	181	143	81	84	34	102	0.350737	1.04772	3.5639e-06	1.01612e-05
612	186	149	56	58	31	57	0.519473	0.65494	3.27401e-06	6.30255e-06
613	178	141	81	81	34	143	0.289969	1.23798	3.52902e-06	1.21703e-05
614	194	148	52	53	25	55	0.541539	0.61334	3.20269e-06	5.91405e-06
615	201	151	83	90	33	145	0.271254	1.3047	3.46787e-06	1.27846e-05
616	202	167	56	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
617	176	141	81	81	36	81	0.39781	0.92178	3.53098e-06	8.87604e-06
618	210	164	77	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
619	177	141	59	59	26	69	0.485576	0.72242	3.39738e-06	6.9966e-06
620	226	176	72	72	31	92	0.397977	0.92136	3.56289e-06	8.95248e-06
621	188	149	88	91	38	144	0.270934	1.30588	3.46468e-06	1.27879e-05
622	181	137	58	58	25	77	0.4691	0.75694	3.45502e-06	7.36522e-06
623	195	154	56	58	26	76	0.471498	0.75184	3.44763e-06	7.31208e-06
624	200	165	62	63	32	65	0.483289	0.72714	3.38779e-06	7.00986e-06
625	186	147	65	66	31	71	0.459976	0.77658	3.4489e-06	7.498e-06
626	198	158	91	98	36	272	0.134978	2.00264	2.69742e-06	1.99841e-05
627	205	167	73	77	35	89	0.391621	0.93746	3.55409e-06	9.07532e-06
628	198	151	79	82	32	163	0.260212	1.34626	3.45806e-06	1.32894e-05
629	196	158	46	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
630	189	148	69	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
631	200	160	75	80	31	205	0.212694	1.5479	3.27722e-06	1.54081e-05
632	196	156	112	120	37	208	0.162936	1.8144	2.9044e-06	1.78254e-05
633	207	156	85	87	32	165	0.249609	1.38786	3.41413e-06	1.36779e-05
634	204	167	46	48	23	56	0.555971	0.58704	3.16066e-06	5.68494e-06
635	175	139	58	63	32	48	0.52706	0.64044	3.21854e-06	6.10659e-06
636	214	168	86	92	33	148	0.263801	1.33256	3.44442e-06	1.30569e-05
637	181	134	81	85	31	133	0.297572	1.2121	3.53062e-06	1.18648e-05
638	203	157	79	82	28	148	0.280899	1.26976	3.50911e-06	1.24924e-05
639	190	147	70	72	33	96	0.389941	0.94176	3.57381e-06	9.16501e-06
640	198	155	61	65	24	92	0.415863	0.8774	3.55868e-06	8.55735e-06
641	198	148	61	63	31	70	0.471121	0.75264	3.42765e-06	7.27552e-06
642	198	163	51	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
643	205	165	73	75	30	102	0.371131	0.9912	3.58259e-06	9.65316e-06
644	168	140	48	48	24	55	0.558813	0.58194	3.14713e-06	5.63181e-06
645	216	167	57	58	24	94	0.430142	0.84364	3.55662e-06	8.26848e-06
646	183	138	58	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
647	212	161	59	61	34	36	0.567406	0.56668	3.03908e-06	5.3561e-06
648	191	150	54	55	27	49	0.551397	0.5953	3.14745e-06	5.70814e-06
649	181	141	72	76	33	114	0.346913	1.05868	3.58958e-06	1.03472e-05
650	199	159	79	81	29	147	0.284114	1.25838	3.51814e-06	1.23828e-05
651	189	143	49	52	26	52	0.553353	0.59176	3.15311e-06	5.6982e-06
652	207	161	45	47	24	37	0.616399	0.48386	2.84713e-06	4.61897e-06
653	193	152	87	91	43	82	0.371696	0.98968	3.52875e-06	9.49365e-06
654	175	135	78	79	30	131	0.312166	1.16422	3.56488e-06	1.14198e-05
655	205	163	58	60	29	58	0.51038	0.6726	3.30143e-06	6.46858e-06
656	199	164	78	82	30	143	0.288154	1.24426	3.52319e-06	1.22268e-05
657	192	150	45	48	26	45	0.588052	0.53094	2.99935e-06	5.10048e-06
658	190	143	56	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
659	200	162	72	72	32	77	0.429618	0.84486	3.50374e-06	8.15548e-06
660	208	157	52	53	27	43	0.575716	0.55214	3.03774e-06	5.27645e-06
661	208	154	63	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
662	200	162	81	84	32	192	0.221636	1.50672	3.31194e-06	1.49432e-05
663	199	157	54	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
664	186	147	90	95	39	117	0.303219	1.1933	3.511e-06	1.15791e-05
665	188	157	79	82	35	121	0.322368	1.13206	3.56469e-06	1.10578e-05
666	194	146	69	71	29	91	0.402532	0.90998	3.55955e-06	8.8429e-06
667	183	142	66	66	34	53	0.504201	0.68478	3.29828e-06	6.5416e-06
668	201	163	78	79	35	85	0.394704	0.92962	3.54273e-06	8.97568e-06
669	199	158	51	51	27	40	0.591981	0.52428	2.96237e-06	5.00416e-06
670	210	156	46	47	22	48	0.582772	0.53996	3.03241e-06	5.20343e-06
671	176	133	45	45	26	25	0.663584	0.4101	2.56706e-06	3.86847e-06
672	224	183	84	86	37	102	0.346359	1.06028	3.55852e-06	1.02741e-05
673	187	150	64	65	32	92	0.415863	0.8774	3.55868e-06	8.55735e-06
674	206	160	88	91	39	132	0.288033	1.24468	3.49969e-06	1.21503e-05
675	195	163	68	72	23	190	0.241434	1.42116	3.41859e-06	1.41595e-05
676	203	161	72	78	29	111	0.347865	1.05594	3.58326e-06	1.03007e-05
677	202	153	71	72	29	137	0.316365	1.15086	3.58867e-06	1.13435e-05
678	167	132	66	69	28	105	0.379531	0.96882	3.59562e-06	9.47387e-06
679	186	144	70	74	27	118	0.344204	1.06652	3.59585e-06	1.04468e-05
680	219	185	86	88	34	189	0.21947	1.51654	3.29415e-06	1.50096e-05
681	200	158	58	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
682	188	153	62	63	24	85	0.436424	0.82914	3.52305e-06	8.07252e-06
683	201	161	82	86	28	160	0.257669	1.35608	3.44138e-06	1.33558e-05
684	196	154	59	60	19	128	0.35715	1.0296	3.63861e-06	1.01879e-05
685	212	166	81	83	33	153	0.272112	1.30154	3.48699e-06	1.28145e-05
686	203	165	70	76	30	102	0.368808	0.99748	3.58098e-06	9.7096e-06
687	181	147	68	68	30	96	0.39986	0.91664	3.57444e-06	8.93922e-06
688	213	161	73	75	37	83	0.408894	0.8943	3.53432e-06	8.64363e-06
689	180	137	59	61	23	120	0.369694	0.99508	3.63013e-06	9.81929e-06
690	199	153	82	85	34	128	0.305257	1.1866	3.54071e-06	1.15991e-05
691	189	154	57	57	30	50	0.541745	0.61296	3.1823e-06	5.87417e-06
692	167	137	75	76	35	70	0.434187	0.83428	3.47755e-06	8.00934e-06
693	197	160	67	69	32	73	0.446811	0.80562	3.47333e-06	7.77361e-06
694	195	158	69	71	26	115	0.356158	1.03238	3.60364e-06	1.01181e-05
695	205	164	62	64	31	56	0.502822	0.68752	3.31264e-06	6.58811e-06
696	190	145	56	60	27	86	0.442462	0.8154	3.52037e-06	7.95631e-06
