Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
393	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
395	2	1	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
396	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
397	3	2	22	32	13	100	0.491172	0.71096	3.49697e-06	7.11964e-06
398	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	40	53	9	617	0.0308216	3.47954	1.10264e-06	3.57749e-05
401	1	1	12	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
402	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
405	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
412	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	42	55	12	904	0.00704244	4.9558	3.6013e-07	5.1137e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
421	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
422	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
423	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	66	104	12	1326	0.000601719	7.41572	4.59263e-08	7.63252e-05
426	0	0	0	0	0	0	1	-0	0	0
427	2	1	19	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
428	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
429	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	1	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
431	1	1	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	85	136	6	4082	3.87122e-10	21.6723	8.69348e-14	0.000224567
437	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
438	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	1	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
440	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
441	3	1	20	30	3	216	0.275271	1.29	3.62537e-06	1.31702e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	23	34	5	407	0.101345	2.28922	2.38612e-06	2.35444e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
446	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
447	2	0	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
448	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
456	2	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
457	1	1	22	39	6	561	0.0447788	3.10602	1.43333e-06	3.20092e-05
458	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	3	2	42	56	9	914	0.00665039	5.01308	3.4399e-07	5.17248e-05
464	3	2	55	78	7	1813	5.91083e-05	9.73614	5.95418e-09	0.000100733
465	3	2	25	29	8	89	0.529395	0.63602	3.37004e-06	6.36584e-06
466	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	93	130	8	3242	2.91561e-08	17.3506	5.23633e-12	0.000179596
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	1	41	53	7	532	0.0475468	3.04604	1.48625e-06	3.12586e-05
473	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
474	3	2	37	53	10	217	0.237037	1.43954	3.44216e-06	1.45216e-05
475	2	0	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	1	1	20	26	4	194	0.315789	1.15268	3.71857e-06	1.17755e-05
481	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
482	1	0	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
483	2	1	23	31	5	240	0.242033	1.41868	3.50993e-06	1.45018e-05
484	1	1	28	49	2	576	0.0389561	3.24532	1.29999e-06	3.33707e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	17	28	2	326	0.159065	1.83844	3.00665e-06	1.8902e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
492	3	3	30	53	8	468	0.0658985	2.71964	1.8358e-06	2.78581e-05
493	3	3	23	25	12	91	0.537353	0.6211	3.35647e-06	6.24631e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	41	60	9	366	0.106097	2.2434	2.42258e-06	2.28336e-05
498	1	1	0	0	0	0	1	-0	0	0
499	2	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
500	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
501	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	60	78	5	1433	0.000410498	7.79814	3.30626e-08	8.05428e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	56	86	8	2712	5.73631e-07	14.3713	8.54433e-11	0.000148952
507	1	1	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	1	1	30	43	6	310	0.157074	1.85104	2.96846e-06	1.88985e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	28	42	4	668	0.0254622	3.67056	9.64095e-07	3.78638e-05
516	1	1	0	0	0	0	1	-0	0	0
517	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	59	90	8	1811	5.53796e-05	9.8013	5.6102e-09	0.000101305
523	1	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
524	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	4	4	57	85	9	2063	1.58063e-05	11.0551	1.80843e-09	0.000114412
527	2	1	17	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
534	1	1	16	32	3	335	0.14816	1.90946	2.90482e-06	1.96059e-05
535	4	2	40	58	8	827	0.010235	4.58194	4.83248e-07	4.72151e-05
536	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	37	3	595	0.038126	3.26686	1.28495e-06	3.37028e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	4	4	57	82	19	594	0.0288871	3.54436	1.04542e-06	3.61898e-05
545	5	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	33	59	11	400	0.0897686	2.41052	2.20684e-06	2.45837e-05
550	1	1	12	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
551	3	3	38	60	8	1278	0.00101324	6.8946	7.22351e-08	7.12911e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	47	75	6	2415	2.7955e-06	12.7875	3.70544e-10	0.00013255
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	21	36	6	465	0.0744535	2.59758	1.99082e-06	2.67391e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	22	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
559	1	1	0	0	0	0	1	-0	0	0
560	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
561	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
562	2	1	0	0	0	0	1	-0	0	0
563	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	2	2	10	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
577	3	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
578	4	3	23	33	6	378	0.11824	2.13504	2.59502e-06	2.19471e-05
579	2	1	10	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	35	48	10	348	0.125401	2.07624	2.65848e-06	2.11998e-05
584	1	1	15	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	1	1	20	29	4	301	0.179565	1.71722	3.16574e-06	1.76301e-05
587	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	1	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	19	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	30	51	5	950	0.00571146	5.16528	3.04737e-07	5.33554e-05
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	30	37	10	169	0.334787	1.09426	3.70545e-06	1.10681e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	28	37	6	496	0.0631678	2.76196	1.79666e-06	2.84426e-05
602	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
603	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
604	2	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
605	2	1	54	94	4	2199	7.46549e-06	11.8052	9.11879e-10	0.000122146
606	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	34	42	3	670	0.0252038	3.68076	9.5699e-07	3.797e-05
611	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	3	2	91	139	7	5369	5.35905e-13	28.2548	1.57084e-16	0.000293118
613	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
614	2	1	29	42	3	780	0.0143823	4.24176	6.30154e-07	4.38147e-05
615	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
620	1	1	40	52	6	950	0.00567571	5.17156	3.0315e-07	5.34118e-05
621	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
622	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	24	31	8	254	0.225355	1.49008	3.43569e-06	1.52457e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	5	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
631	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
640	1	1	25	31	3	353	0.136016	1.99498	2.78914e-06	2.05059e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	22	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	21	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
648	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
649	1	1	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	44	63	5	934	0.00574721	5.15904	3.05652e-07	5.31826e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
654	2	1	17	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
655	3	3	17	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
656	2	2	42	59	5	1240	0.00123768	6.69452	8.56664e-08	6.92156e-05
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	3	1	54	63	10	611	0.0298449	3.51174	1.07503e-06	3.60206e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	51	83	5	1294	0.000808249	7.12064	5.93574e-08	7.34395e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	2	72	88	9	1411	0.000431286	7.74874	3.44763e-08	7.99383e-05
665	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
667	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
676	1	1	11	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	79	112	4	3259	2.99343e-08	17.3243	5.37271e-12	0.000179483
681	2	1	31	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
682	3	2	21	29	4	171	0.348464	1.05422	3.7365e-06	1.07228e-05
683	3	1	29	41	11	332	0.142177	1.95068	2.83709e-06	1.99546e-05
684	3	2	45	70	9	1058	0.00292225	5.8354	1.75821e-07	6.01663e-05
685	2	1	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	11	26	2	277	0.206805	1.57598	3.34725e-06	1.61855e-05
688	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
689	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
692	1	1	33	41	5	391	0.105233	2.25158	2.42977e-06	2.30894e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	53	99	4	2138	9.87484e-06	11.5255	1.17695e-09	0.000119187
697	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
698	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
699	1	1	22	30	3	202	0.295644	1.2186	3.67377e-06	1.24263e-05
700	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	87	6	1853	4.55518e-05	9.99666	4.70854e-09	0.000103367
706	2	1	29	36	5	496	0.0635658	2.75568	1.80439e-06	2.83862e-05
707	3	1	20	29	7	253	0.22937	1.47242	3.45882e-06	1.50797e-05
708	2	2	29	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
709	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
724	1	1	10	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
725	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
726	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
727	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	1	1	18	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	2	37	51	6	831	0.010479	4.55838	4.92855e-07	4.70325e-05
733	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
734	3	2	26	41	4	433	0.0849426	2.46578	2.15083e-06	2.5321e-05
735	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
736	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
737	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	22	36	3	561	0.0456305	3.08718	1.45287e-06	3.18398e-05
742	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	2	1	35	49	4	796	0.0126852	4.36732	5.71594e-07	4.506e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	44	58	11	543	0.0435633	3.13354	1.39948e-06	3.21253e-05
749	1	1	6	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	0	0	0	0	1	-0	0	0
752	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
753	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	45	81	7	1482	0.000313761	8.06688	2.61412e-08	8.33157e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
759	3	3	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
760	2	2	21	30	5	256	0.224473	1.494	3.43343e-06	1.52955e-05
761	2	2	16	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
762	2	1	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
767	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	4	3	39	48	11	667	0.024646	3.70314	9.40229e-07	3.81493e-05
769	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
770	2	1	0	0	0	0	1	-0	0	0
771	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	20	36	5	466	0.0740748	2.60268	1.98463e-06	2.67922e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	22	31	5	191	0.310746	1.16878	3.69735e-06	1.18983e-05
776	1	1	33	50	5	535	0.0477155	3.0425	1.49104e-06	3.12486e-05
777	4	1	59	94	7	2956	1.57173e-07	15.6659	2.55198e-11	0.000162368
778	1	1	13	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
779	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	13	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
783	0	0	0	0	0	0	1	-0	0	0
