Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	44	37	77	78	22	158	0.273723	1.29564	3.50309e-06	1.2798e-05
349	48	28	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
350	33	25	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
351	57	45	43	46	19	60	0.551629	0.59488	3.19094e-06	5.78458e-06
352	37	29	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
353	31	25	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
354	40	28	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
355	41	31	43	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
356	46	33	34	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
357	39	29	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
358	41	35	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
359	34	28	34	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
360	45	33	37	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
361	38	28	36	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
362	46	31	35	37	12	67	0.563234	0.57406	3.18142e-06	5.64849e-06
363	41	30	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
364	32	20	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
365	44	36	48	50	18	83	0.478404	0.7373	3.46003e-06	7.23244e-06
366	47	35	25	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
367	50	37	31	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
368	34	25	32	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
369	40	29	29	29	13	26	0.729993	0.31472	2.20344e-06	3.01844e-06
370	38	28	43	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
371	43	29	31	35	10	66	0.573269	0.5564	3.14292e-06	5.48246e-06
372	41	34	41	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
373	36	28	46	48	19	80	0.49192	0.70944	3.42383e-06	6.96014e-06
374	45	40	52	54	17	104	0.419153	0.86952	3.59382e-06	8.57402e-06
375	29	24	29	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
376	51	42	52	55	17	160	0.313048	1.1614	3.63321e-06	1.16059e-05
377	35	25	39	40	19	57	0.581642	0.5419	3.07485e-06	5.2865e-06
378	35	27	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
379	39	31	36	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
380	42	32	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
381	42	32	48	52	21	102	0.428802	0.84676	3.58258e-06	8.35486e-06
382	19	15	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
383	32	28	47	47	15	97	0.453908	0.78986	3.54364e-06	7.80696e-06
384	44	32	47	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
385	51	40	55	58	25	91	0.436774	0.82834	3.54183e-06	8.10908e-06
386	36	27	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
387	38	32	52	54	21	92	0.445606	0.80832	3.53652e-06	7.93642e-06
388	39	28	45	50	19	107	0.423289	0.8597	3.60119e-06	8.50763e-06
389	40	28	45	46	16	94	0.46381	0.76828	3.52083e-06	7.59111e-06
390	42	35	31	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
391	43	33	34	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
392	46	37	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
393	31	23	34	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
394	47	34	37	37	17	61	0.580735	0.54346	3.09514e-06	5.32969e-06
395	36	27	27	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
396	41	33	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
397	40	28	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
398	31	22	60	61	16	136	0.340725	1.07668	3.63534e-06	1.06694e-05
399	43	35	53	58	25	79	0.464339	0.76714	3.4693e-06	7.47148e-06
400	47	34	29	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
401	47	38	41	45	16	89	0.478787	0.7365	3.4803e-06	7.269e-06
402	32	28	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
403	34	27	29	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
404	37	31	58	58	24	90	0.439007	0.82324	3.53662e-06	8.05595e-06
405	44	32	72	77	27	174	0.253863	1.37096	3.45042e-06	1.35916e-05
406	40	33	43	45	13	203	0.267697	1.3179	3.56738e-06	1.33262e-05
407	42	36	35	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
408	43	33	49	53	23	87	0.459995	0.77654	3.50254e-06	7.61431e-06
409	53	39	37	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
410	43	37	33	36	16	29	0.687991	0.37398	2.45817e-06	3.57298e-06
411	37	21	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
412	43	29	30	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
413	37	28	38	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
414	49	34	48	50	17	103	0.432013	0.8393	3.58359e-06	8.2951e-06
415	41	34	33	37	14	71	0.55186	0.59446	3.23446e-06	5.86102e-06
416	35	25	28	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
417	44	31	47	50	16	119	0.398161	0.9209	3.64127e-06	9.14523e-06
418	38	27	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
419	49	39	42	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
420	34	25	31	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
421	40	33	49	52	19	99	0.435413	0.83146	3.56841e-06	8.19546e-06
422	38	32	45	47	18	81	0.4925	0.70826	3.42624e-06	6.95683e-06
423	23	18	23	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
424	41	28	35	35	14	54	0.609449	0.4952	2.95269e-06	4.84486e-06
425	38	31	38	39	17	68	0.553375	0.59172	3.2176e-06	5.81451e-06
426	45	35	34	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
427	29	19	31	31	9	85	0.533562	0.62818	3.3434e-06	6.2662e-06
428	50	39	48	48	24	41	0.600171	0.51054	2.93361e-06	4.88795e-06
429	35	24	37	38	13	60	0.580051	0.54464	3.09341e-06	5.333e-06
430	37	27	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
431	38	30	40	43	13	109	0.437823	0.82594	3.59837e-06	8.21877e-06
432	44	32	29	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
433	42	31	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
434	41	31	35	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
435	45	37	42	46	19	67	0.532283	0.63058	3.27701e-06	6.15651e-06
436	22	15	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
437	40	28	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
438	47	35	34	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
439	40	30	53	56	23	113	0.395352	0.92798	3.62344e-06	9.16512e-06
440	39	32	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
441	34	29	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
442	42	30	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
443	45	36	45	47	22	47	0.585751	0.53486	3.01679e-06	5.1503e-06
444	46	37	27	28	10	45	0.66675	0.40534	2.64802e-06	3.97153e-06
445	30	21	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
446	39	28	45	48	18	91	0.465083	0.76554	3.50887e-06	7.54461e-06
447	36	29	44	47	16	82	0.489995	0.71336	3.43485e-06	7.00996e-06
448	46	33	37	38	18	51	0.607295	0.49874	2.9483e-06	4.8548e-06
449	39	31	45	46	16	77	0.505817	0.68158	3.38283e-06	6.68785e-06
450	37	28	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
451	43	36	45	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
452	40	32	23	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
453	47	38	68	71	20	230	0.19812	1.61888	3.21518e-06	1.62284e-05
454	32	26	27	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
455	37	28	38	42	14	94	0.475609	0.74316	3.50301e-06	7.36532e-06
456	36	28	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
457	47	34	44	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
458	40	32	54	57	24	118	0.382985	0.95976	3.63347e-06	9.48723e-06
459	44	38	63	67	20	184	0.256876	1.35916	3.48286e-06	1.35585e-05
460	43	33	42	42	14	70	0.537536	0.62076	3.27366e-06	6.09012e-06
461	25	18	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
462	48	38	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
463	38	29	55	57	17	127	0.365803	1.00566	3.64539e-06	9.96543e-06
464	29	25	21	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
465	44	34	27	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
466	35	23	23	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
467	40	33	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
468	37	28	26	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
469	44	33	54	57	13	183	0.274924	1.29126	3.55776e-06	1.29409e-05
470	43	35	32	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
471	49	42	40	43	24	66	0.54518	0.60664	3.23512e-06	5.93404e-06
472	33	24	39	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
473	35	27	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
474	37	31	41	41	16	62	0.563448	0.57368	3.16016e-06	5.60861e-06
475	40	32	37	39	17	55	0.591307	0.52542	3.02973e-06	5.12378e-06
476	41	26	47	49	22	50	0.569657	0.56272	3.08902e-06	5.42259e-06
477	52	43	70	74	25	173	0.260014	1.34702	3.47617e-06	1.33692e-05
478	44	34	34	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
479	44	34	29	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
480	50	41	41	41	18	55	0.583927	0.53798	3.05784e-06	5.23668e-06
481	34	27	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
482	38	30	26	28	10	45	0.66675	0.40534	2.64802e-06	3.97153e-06
483	38	29	27	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
484	28	22	29	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
485	41	35	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
486	43	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	45	32	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
488	29	24	30	31	12	35	0.688541	0.37318	2.48532e-06	3.60954e-06
489	51	37	42	46	14	93	0.466182	0.76318	3.51407e-06	7.53798e-06
490	49	37	32	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
491	41	30	45	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
492	35	30	39	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
493	36	28	42	44	21	58	0.564328	0.57212	3.14072e-06	5.56542e-06
494	42	37	46	47	18	75	0.507804	0.67766	3.37082e-06	6.63803e-06
495	47	36	41	43	15	79	0.510206	0.67294	3.38e-06	6.62477e-06
496	46	37	27	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
497	33	26	42	43	19	76	0.518073	0.65764	3.34953e-06	6.46537e-06
498	49	35	26	27	15	35	0.706057	0.34806	2.38912e-06	3.38375e-06
499	35	28	30	30	11	67	0.588546	0.5301	3.09184e-06	5.25335e-06
500	45	33	47	49	18	91	0.462171	0.77182	3.51299e-06	7.60105e-06
501	39	28	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
502	30	23	35	38	14	65	0.565446	0.57014	3.16575e-06	5.59867e-06
503	42	34	26	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
504	53	42	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
505	46	34	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
506	31	24	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
507	56	44	47	50	21	80	0.48578	0.722	3.43594e-06	7.07304e-06
508	36	32	32	33	13	35	0.679947	0.38574	2.53106e-06	3.72243e-06
509	49	36	26	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
510	39	32	36	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
511	46	34	48	49	18	108	0.423789	0.85852	3.60403e-06	8.50432e-06
512	43	37	32	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
513	43	31	46	49	17	154	0.335169	1.09312	3.66958e-06	1.09484e-05
514	47	38	38	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
515	32	24	31	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
516	55	40	36	36	12	57	0.596438	0.51678	3.0184e-06	5.06071e-06
517	38	26	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
518	42	37	44	48	17	88	0.472253	0.75024	3.48769e-06	7.38521e-06
519	45	38	35	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
520	30	21	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
521	43	33	58	63	22	157	0.302299	1.19634	3.59678e-06	1.18981e-05
522	42	32	42	44	15	61	0.555759	0.58742	3.18162e-06	5.72482e-06
523	48	38	39	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
524	33	23	20	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
525	37	31	46	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
526	37	33	25	28	8	52	0.643367	0.44104	2.79444e-06	4.34346e-06
527	40	35	33	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
528	40	33	34	37	19	49	0.617387	0.48226	2.89683e-06	4.69209e-06
529	41	29	35	38	12	72	0.545616	0.60584	3.25765e-06	5.9706e-06
530	44	35	25	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
531	38	32	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
532	49	38	52	53	21	81	0.474288	0.74594	3.46018e-06	7.29551e-06
533	34	22	26	27	10	95	0.519931	0.65406	3.41685e-06	6.57174e-06
534	40	30	53	55	16	115	0.393805	0.9319	3.62889e-06	9.21494e-06
535	38	30	39	40	17	51	0.599715	0.5113	2.9792e-06	4.9677e-06
536	45	31	50	50	18	77	0.493269	0.7067	3.41028e-06	6.91364e-06
537	41	33	41	46	16	71	0.521534	0.65098	3.32168e-06	6.36905e-06
538	45	38	32	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
539	45	35	29	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
540	29	24	47	49	20	62	0.53584	0.62392	3.24729e-06	6.06019e-06
541	50	43	38	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
542	34	24	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
543	64	49	35	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
544	37	29	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
545	38	25	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
546	41	33	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
547	46	41	49	51	26	44	0.580027	0.54468	3.02582e-06	5.21669e-06
548	45	34	40	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
549	35	27	40	45	16	99	0.454981	0.7875	3.549e-06	7.80033e-06
550	40	30	54	58	19	164	0.301002	1.20064	3.60835e-06	1.19878e-05
551	35	31	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
552	47	31	35	36	15	66	0.56968	0.56268	3.1554e-06	5.5389e-06
553	39	32	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
554	45	35	38	38	14	51	0.607295	0.49874	2.9483e-06	4.8548e-06
555	42	33	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
556	40	32	35	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
557	46	38	72	75	26	155	0.283229	1.2615	3.53164e-06	1.24692e-05
558	31	26	22	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
559	36	27	26	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
560	36	23	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
561	45	32	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
562	39	34	24	25	13	40	0.696979	0.361	2.46488e-06	3.53652e-06
563	38	28	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
564	43	38	58	59	26	82	0.454426	0.78872	3.49332e-06	7.68733e-06
565	30	23	28	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
566	47	37	28	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
567	32	23	26	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
568	54	42	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
569	36	27	38	39	15	53	0.597369	0.51522	2.99731e-06	5.01752e-06
570	45	32	46	49	17	125	0.388594	0.94522	3.65573e-06	9.40758e-06
571	47	39	36	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
572	38	32	30	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
573	43	29	42	44	20	42	0.612308	0.49052	2.88721e-06	4.71529e-06
574	40	31	19	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
575	44	34	41	42	16	61	0.562784	0.57486	3.1583e-06	5.61192e-06
576	33	30	41	42	16	154	0.350232	1.04916	3.69611e-06	1.05533e-05
577	38	31	36	37	12	83	0.519099	0.65566	3.37343e-06	6.49862e-06
578	37	30	37	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
579	36	30	20	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
580	40	26	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
581	43	36	75	81	21	252	0.166314	1.79388	2.9873e-06	1.79618e-05
582	44	39	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
583	26	19	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
584	48	32	28	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
585	33	25	24	26	12	92	0.531273	0.63248	3.37671e-06	6.35589e-06
586	41	33	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
587	37	31	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
588	41	34	39	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
589	41	31	22	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
590	47	38	76	82	24	445	0.0617624	2.78446	1.74621e-06	2.8273e-05
591	44	34	45	47	22	46	0.588746	0.52976	3.00094e-06	5.09716e-06
592	28	24	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
593	49	43	44	45	18	64	0.543894	0.609	3.2311e-06	5.94067e-06
594	34	29	61	64	18	132	0.341257	1.07512	3.62627e-06	1.06262e-05
595	39	28	31	32	16	49	0.63708	0.45086	2.80943e-06	4.40985e-06
596	38	32	43	45	17	71	0.52482	0.6447	3.31298e-06	6.3126e-06
597	37	29	39	44	15	88	0.484266	0.72512	3.46706e-06	7.15942e-06
598	54	41	54	54	16	108	0.410689	0.88992	3.60854e-06	8.78656e-06
599	50	43	55	56	25	54	0.534149	0.62708	3.22106e-06	6.03026e-06
600	43	35	46	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
601	37	29	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
602	39	28	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
603	35	26	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
604	50	39	37	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
605	38	31	37	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
606	41	28	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
607	42	33	44	46	17	62	0.546031	0.60508	3.21658e-06	5.89085e-06
608	34	26	49	50	22	53	0.557496	0.5843	3.14341e-06	5.63844e-06
609	46	37	51	54	23	76	0.483492	0.72672	3.42617e-06	7.08629e-06
610	30	23	19	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
611	33	25	33	36	8	146	0.378825	0.97068	3.70853e-06	9.78956e-06
612	35	31	33	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
613	31	27	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
614	39	30	32	34	14	88	0.515654	0.66232	3.4007e-06	6.59494e-06
615	42	29	39	43	16	78	0.512815	0.66784	3.37003e-06	6.57164e-06
616	42	37	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
617	31	24	35	36	17	30	0.684491	0.37908	2.48204e-06	3.62611e-06
618	46	35	32	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
619	31	25	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
620	53	40	61	64	23	146	0.317741	1.14652	3.61274e-06	1.13701e-05
621	36	28	33	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
622	33	22	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
623	39	33	36	37	16	55	0.598781	0.51286	3.00042e-06	5.01089e-06
624	40	29	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
625	35	30	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
626	41	30	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
627	44	37	32	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
628	41	32	44	44	12	139	0.373357	0.98522	3.68474e-06	9.86921e-06
629	40	29	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
630	37	26	41	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
631	42	35	31	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
632	40	34	53	56	19	79	0.470208	0.75458	3.46007e-06	7.35859e-06
633	45	35	58	61	26	156	0.307685	1.17868	3.60978e-06	1.17321e-05
634	43	36	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
635	30	22	29	31	12	89	0.522788	0.64858	3.387e-06	6.47873e-06
636	48	36	29	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
637	33	26	38	39	13	55	0.591307	0.52542	3.02973e-06	5.12378e-06
638	43	32	36	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
639	37	30	31	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
640	41	32	28	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
641	40	33	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
642	41	33	21	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
643	44	34	46	49	20	78	0.493852	0.70552	3.41267e-06	6.91032e-06
644	27	26	31	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
645	49	35	37	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
646	34	26	28	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
647	47	36	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
648	38	32	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
649	33	24	29	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
650	41	35	53	56	23	78	0.472612	0.74948	3.45265e-06	7.30546e-06
651	37	27	25	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
652	45	31	35	36	15	65	0.572593	0.55758	3.14111e-06	5.48577e-06
653	38	31	43	45	18	58	0.560795	0.5784	3.15271e-06	5.62187e-06
654	54	46	57	57	18	102	0.415547	0.87816	3.58912e-06	8.6371e-06
655	40	32	46	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
656	41	34	37	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
657	38	31	35	39	15	92	0.489623	0.71412	3.47128e-06	7.08971e-06
658	37	29	36	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
659	41	34	29	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
660	45	34	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
661	45	34	41	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
662	41	32	53	54	21	145	0.340064	1.07862	3.65654e-06	1.07525e-05
663	51	40	49	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
664	35	27	30	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
665	36	33	25	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
666	39	28	46	54	20	87	0.457115	0.78282	3.50642e-06	7.67076e-06
667	34	20	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
668	42	36	56	59	17	140	0.338064	1.08452	3.64063e-06	1.07691e-05
669	41	31	46	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
670	46	35	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
671	31	24	32	34	10	65	0.57983	0.54502	3.11536e-06	5.37288e-06
672	53	46	55	58	25	90	0.439007	0.82324	3.53662e-06	8.05595e-06
673	36	27	36	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
674	46	39	30	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
675	39	30	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
676	42	37	99	103	34	247	0.148594	1.90654	2.81407e-06	1.8938e-05
677	42	33	63	64	18	207	0.23279	1.45762	3.40134e-06	1.46112e-05
678	27	24	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
679	35	30	35	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
680	50	38	24	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
681	42	36	37	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
682	36	28	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
683	42	38	65	70	29	132	0.328637	1.1128	3.60348e-06	1.09649e-05
684	40	30	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
685	30	26	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
686	43	36	40	41	16	49	0.602071	0.50738	2.96091e-06	4.91788e-06
687	33	26	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
688	47	36	41	43	16	130	0.393356	0.93304	3.67181e-06	9.33456e-06
689	32	28	34	34	14	104	0.475247	0.74392	3.53825e-06	7.44507e-06
690	41	34	46	46	19	69	0.526881	0.64078	3.29974e-06	6.26278e-06
691	37	31	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
692	27	23	24	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
693	40	33	43	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
694	34	30	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
695	44	34	52	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
