Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	40	47	5	342	0.130112	2.03936	2.70953e-06	2.08246e-05
353	5	3	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	26	29	6	74	0.571483	0.55952	3.1825e-06	5.56884e-06
356	5	3	22	25	3	116	0.473028	0.7486	3.58302e-06	7.57464e-06
357	10	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
358	5	4	16	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
359	11	9	22	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
360	10	8	27	28	11	67	0.595985	0.51754	3.06363e-06	5.14046e-06
361	11	9	32	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
362	4	4	20	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
363	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
364	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	7	7	39	40	8	152	0.358295	1.0264	3.70267e-06	1.03342e-05
367	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	10	6	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
369	5	4	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
370	5	3	13	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
371	6	3	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
372	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	10	8	60	68	10	307	0.136321	1.99274	2.74692e-06	2.01503e-05
374	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
375	10	9	28	31	7	94	0.509625	0.67408	3.43711e-06	6.7444e-06
376	4	3	0	0	0	0	1	-0	0	0
377	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	4	3	15	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
379	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
380	3	2	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	13	9	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
385	6	3	22	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
386	10	9	30	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
387	13	9	43	50	15	151	0.338206	1.0841	3.66801e-06	1.08455e-05
388	10	6	26	30	9	83	0.542428	0.6117	3.3107e-06	6.10348e-06
389	11	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	7	7	19	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
391	5	3	24	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
392	9	7	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
393	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
394	6	4	32	34	7	226	0.255095	1.36612	3.55279e-06	1.39273e-05
395	9	7	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
396	9	9	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
397	12	10	38	44	15	139	0.373357	0.98522	3.68474e-06	9.86921e-06
398	7	5	35	39	7	225	0.248473	1.39242	3.51749e-06	1.41564e-05
399	4	4	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
400	6	6	12	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
401	6	5	37	41	8	218	0.25429	1.36928	3.53397e-06	1.38974e-05
402	10	8	26	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
403	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
404	10	10	81	86	17	620	0.0246722	3.70208	9.32535e-07	3.77971e-05
405	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
406	1	1	0	0	0	0	1	-0	0	0
407	4	4	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
408	3	2	0	0	0	0	1	-0	0	0
409	9	8	31	33	12	82	0.535026	0.62544	3.3277e-06	6.21969e-06
410	7	7	40	45	11	125	0.398479	0.9201	3.65875e-06	9.18179e-06
411	7	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	6	5	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
413	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
414	9	7	23	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
415	2	1	0	0	0	0	1	-0	0	0
416	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
417	5	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
418	7	4	18	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
419	6	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
420	5	3	26	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
421	13	12	61	69	18	267	0.166124	1.79502	3.00376e-06	1.80814e-05
422	7	6	34	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
423	6	4	21	28	7	231	0.258221	1.35394	3.57747e-06	1.38543e-05
424	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	12	11	66	76	14	451	0.0622013	2.77738	1.75738e-06	2.82531e-05
426	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
427	9	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
428	5	4	24	26	7	60	0.625452	0.46928	2.91187e-06	4.65563e-06
429	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	7	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
431	8	7	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
432	5	1	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
433	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
436	8	5	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
437	8	5	17	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	8	6	45	51	13	238	0.215654	1.53408	3.34793e-06	1.55245e-05
440	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
443	8	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
444	8	6	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
445	8	7	28	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
446	8	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
447	5	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
448	6	4	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
449	8	6	22	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
450	6	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
451	6	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	8	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
453	3	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
454	7	6	32	40	8	227	0.244412	1.4089	3.49977e-06	1.43191e-05
455	7	5	20	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
456	6	5	18	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
457	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
458	8	7	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
459	6	3	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
460	7	6	35	39	8	238	0.232534	1.45872	3.45246e-06	1.48472e-05
461	4	3	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	37	38	10	128	0.410065	0.89144	3.66846e-06	8.94606e-06
464	8	7	22	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
465	8	8	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
466	8	8	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
469	4	4	36	39	7	165	0.337422	1.08642	3.70099e-06	1.09684e-05
470	8	6	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
471	4	4	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
472	8	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
473	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
474	7	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
475	4	3	20	23	4	156	0.390612	0.94004	3.74483e-06	9.58707e-06
476	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
477	8	7	66	76	13	687	0.0186673	3.98098	7.61488e-07	4.07925e-05
478	7	6	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
479	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	6	4	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
481	8	7	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
482	5	4	22	26	10	107	0.492146	0.70898	3.52027e-06	7.15289e-06
483	8	6	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
484	6	5	19	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
485	4	4	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	4	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
487	7	4	19	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	5	4	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
490	6	5	16	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
491	5	3	22	24	5	96	0.527124	0.64032	3.40286e-06	6.45553e-06
492	8	7	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
493	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	5	4	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
495	8	5	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
498	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	10	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
500	4	4	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
501	6	5	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
502	6	4	33	40	5	249	0.218471	1.5211	3.3837e-06	1.54881e-05
503	5	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
504	3	3	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
505	4	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
506	7	3	25	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
507	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
508	8	8	36	40	10	153	0.356472	1.0315	3.70277e-06	1.03873e-05
509	6	4	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
510	7	5	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
511	7	3	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
512	5	5	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
513	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	5	4	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
515	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
516	5	4	20	22	4	84	0.567474	0.56656	3.23746e-06	5.70504e-06
517	8	6	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
518	7	7	24	27	8	99	0.509431	0.67446	3.45612e-06	6.78427e-06
519	2	1	13	15	2	69	0.64012	0.4461	2.8888e-06	4.5129e-06
520	8	6	36	40	10	115	0.432705	0.8377	3.62097e-06	8.36822e-06
521	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
522	8	8	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
523	8	5	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
524	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	5	3	0	0	0	0	1	-0	0	0
526	7	7	20	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
527	5	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
528	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
529	3	2	34	40	4	666	0.0260484	3.6478	9.80581e-07	3.76446e-05
530	6	5	50	53	6	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
531	7	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
532	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
534	2	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
535	8	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
536	6	5	56	60	6	586	0.0345482	3.3654	1.1927e-06	3.45229e-05
537	5	3	14	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
538	7	7	30	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
539	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
540	7	5	43	47	11	221	0.241168	1.42226	3.47173e-06	1.43955e-05
541	5	4	22	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
542	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	24	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
545	8	4	26	28	13	61	0.614504	0.48694	2.96293e-06	4.82166e-06
546	4	3	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
549	8	6	24	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
550	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
551	8	8	49	53	15	125	0.378954	0.97034	3.65061e-06	9.63337e-06
552	8	8	31	33	9	97	0.495623	0.70194	3.47763e-06	7.01669e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	7	7	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
556	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	7	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
558	6	4	19	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
559	6	3	16	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
560	4	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
561	7	6	20	22	4	58	0.647938	0.43396	2.80141e-06	4.32357e-06
562	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	8	6	32	42	7	419	0.0906581	2.40066	2.23324e-06	2.46336e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	27	32	3	185	0.318396	1.14446	3.70484e-06	1.1636e-05
566	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	24	27	8	95	0.519931	0.65406	3.41685e-06	6.57174e-06
568	5	5	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
569	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	8	4	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
574	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
577	8	6	28	35	10	79	0.536494	0.6227	3.31188e-06	6.17319e-06
578	8	8	22	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
579	8	6	23	29	9	100	0.500514	0.69212	3.47872e-06	6.9503e-06
580	5	4	24	28	4	220	0.273121	1.29784	3.62427e-06	1.32698e-05
581	6	3	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
582	6	4	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
583	6	4	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
584	8	6	36	45	11	237	0.22508	1.4913	3.40607e-06	1.51327e-05
585	8	6	37	41	4	458	0.0747744	2.59328	1.99269e-06	2.66494e-05
586	5	3	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
587	7	6	16	16	4	30	0.776095	0.25348	1.93803e-06	2.49716e-06
588	8	6	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
589	3	2	17	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
590	7	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
595	5	3	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
596	5	4	38	43	9	149	0.357028	1.02994	3.69313e-06	1.03441e-05
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
599	8	7	35	39	13	107	0.453563	0.79062	3.57712e-06	7.88671e-06
600	7	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
601	9	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
602	7	5	29	36	6	436	0.0863212	2.44968	2.17514e-06	2.51982e-05
603	5	4	23	27	5	78	0.56702	0.56736	3.21414e-06	5.66847e-06
604	6	5	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
605	8	7	26	26	8	100	0.510033	0.67328	3.45851e-06	6.78096e-06
606	5	4	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
607	7	7	54	55	14	187	0.272777	1.2991	3.55716e-06	1.30405e-05
608	8	7	41	46	11	118	0.410377	0.89068	3.63853e-06	8.86631e-06
609	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
611	7	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
612	5	2	0	0	0	0	1	-0	0	0
613	8	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
614	7	6	38	45	6	371	0.113642	2.1747	2.52883e-06	2.22526e-05
615	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	5	5	19	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
617	6	4	15	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
618	3	2	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
619	5	3	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
620	5	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
621	6	5	12	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
622	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	7	6	21	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	30	35	6	155	0.36411	1.0103	3.71804e-06	1.02113e-05
626	7	4	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
627	6	5	23	27	6	80	0.561266	0.57756	3.24117e-06	5.77474e-06
628	8	6	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	9	7	27	29	12	137	0.414443	0.88082	3.69527e-06	8.91623e-06
631	7	6	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	21	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
634	8	6	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
635	8	5	29	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
636	8	6	23	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
637	8	6	22	27	8	82	0.55557	0.58776	3.26731e-06	5.88101e-06
638	4	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	6	3	17	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
640	8	7	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
641	3	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
642	8	6	19	24	4	93	0.535251	0.62502	3.37001e-06	6.29613e-06
643	3	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
644	8	5	20	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
645	4	3	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
646	8	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
649	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
651	6	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	4	3	20	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
653	8	6	19	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
654	8	7	25	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
655	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
656	8	6	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
657	8	6	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
658	9	6	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
661	6	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
662	6	5	35	42	8	254	0.210313	1.55916	3.33695e-06	1.58666e-05
663	8	5	22	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
664	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	5	4	22	23	4	101	0.517089	0.65954	3.44627e-06	6.66475e-06
666	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
667	2	1	0	0	0	0	1	-0	0	0
668	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
669	8	7	35	40	13	123	0.415406	0.8785	3.65278e-06	8.79329e-06
670	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
671	5	3	21	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
672	6	4	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
673	4	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
674	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
675	6	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
679	8	6	32	40	9	214	0.261166	1.3426	3.55927e-06	1.36284e-05
680	5	5	40	44	12	170	0.318759	1.14332	3.67094e-06	1.15163e-05
681	4	4	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
682	8	5	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
683	6	5	40	40	12	121	0.419664	0.8683	3.64563e-06	8.68702e-06
684	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	8	6	15	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	21	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
688	8	6	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
689	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	6	5	45	53	9	442	0.0752424	2.58704	1.99216e-06	2.64766e-05
691	8	5	20	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
692	8	6	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
693	3	2	18	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
694	6	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
695	4	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
696	8	6	32	36	6	384	0.112536	2.18448	2.52478e-06	2.24353e-05
697	8	7	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
698	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
699	7	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
700	6	6	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
701	6	5	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
702	3	3	15	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
703	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
704	2	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
705	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	8	6	23	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
707	7	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
