Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
330	7723	6032	133	136	49	204	0.150397	1.89448	2.78475e-06	1.8516e-05
331	7604	5961	124	127	50	187	0.173555	1.75126	2.96862e-06	1.71048e-05
332	7652	6048	141	145	61	192	0.151102	1.8898	2.77823e-06	1.83865e-05
333	7926	6245	148	151	56	250	0.108253	2.22328	2.36067e-06	2.18069e-05
334	7693	6070	150	154	60	237	0.113515	2.17582	2.41622e-06	2.12855e-05
335	7701	6098	161	170	59	308	0.0714755	2.6384	1.85558e-06	2.59611e-05
336	7741	6027	150	151	66	192	0.145514	1.92748	2.72478e-06	1.87252e-05
337	8093	6274	148	151	62	233	0.118058	2.13658	2.46784e-06	2.09036e-05
338	7787	6139	158	161	57	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
339	7765	6135	146	151	56	239	0.1145	2.16718	2.42997e-06	2.12224e-05
340	7846	6129	162	166	61	251	0.0980204	2.32258	2.22572e-06	2.27067e-05
341	7639	5910	145	149	62	240	0.115357	2.15972	2.44127e-06	2.11627e-05
342	7841	6178	155	158	66	242	0.107912	2.22644	2.34999e-06	2.1777e-05
343	7701	6052	129	132	54	171	0.18249	1.70106	3.01781e-06	1.65369e-05
344	7744	6072	149	151	59	232	0.118662	2.13148	2.47415e-06	2.08505e-05
345	7748	6101	161	165	58	329	0.0662646	2.7141	1.77554e-06	2.67947e-05
346	7568	5962	133	135	52	205	0.150574	1.8933	2.78754e-06	1.85127e-05
347	7795	6074	166	167	62	274	0.0866256	2.44616	2.07774e-06	2.39852e-05
348	7811	6099	124	124	56	131	0.235317	1.44682	3.28502e-06	1.396e-05
349	7858	6157	158	159	55	288	0.0848119	2.46732	2.05902e-06	2.42775e-05
350	7650	5915	159	162	62	225	0.114766	2.16486	2.4215e-06	2.10995e-05
351	7743	6084	149	152	61	249	0.108126	2.22446	2.35825e-06	2.18102e-05
352	7709	6072	138	141	59	167	0.176016	1.73718	2.96277e-06	1.68324e-05
353	7631	6004	166	169	62	266	0.0891068	2.41792	2.10943e-06	2.36731e-05
354	7755	6098	133	136	55	199	0.154281	1.86898	2.81569e-06	1.82504e-05
355	7765	6017	159	161	60	233	0.110872	2.19938	2.38021e-06	2.14681e-05
356	7829	6221	136	136	53	178	0.171722	1.76188	2.94238e-06	1.71346e-05
357	7743	6087	146	148	56	200	0.142354	1.94944	2.702e-06	1.89809e-05
358	7765	6102	141	146	60	214	0.134219	2.00828	2.63229e-06	1.96119e-05
359	7741	6080	124	126	49	183	0.178248	1.72458	3.00094e-06	1.68358e-05
360	7816	6213	112	114	53	126	0.257041	1.35852	3.3749e-06	1.31298e-05
361	7716	6030	147	150	57	228	0.12187	2.1048	2.50827e-06	2.05815e-05
362	7840	6201	160	162	52	344	0.0625518	2.77176	1.71532e-06	2.74223e-05
363	7762	6104	158	162	61	385	0.0507492	2.98086	1.50222e-06	2.96008e-05
364	7646	5956	143	144	57	238	0.120258	2.11812	2.49825e-06	2.07742e-05
365	7812	6121	145	149	55	234	0.118942	2.12912	2.47921e-06	2.08439e-05
366	7849	6206	124	125	47	203	0.161977	1.8203	2.88999e-06	1.7842e-05
367	7885	6205	147	148	60	218	0.129868	2.04124	2.58921e-06	1.99373e-05
368	7671	6029	128	130	52	152	0.2036	1.5916	3.13837e-06	1.54144e-05
369	7757	6100	144	145	59	199	0.145803	1.9255	2.73503e-06	1.87584e-05
370	7723	6058	132	134	51	237	0.128707	2.05022	2.59428e-06	2.01565e-05
371	7787	6052	119	122	55	154	0.211917	1.55156	3.1934e-06	1.50691e-05
372	7769	6152	164	167	58	276	0.0857465	2.45636	2.06576e-06	2.40915e-05
373	7702	6027	160	165	55	306	0.0745116	2.5968	1.90546e-06	2.55726e-05
374	7821	6141	145	149	53	218	0.129055	2.04752	2.58028e-06	1.99937e-05
375	7603	5917	128	132	51	180	0.174303	1.74696	2.96578e-06	1.70151e-05
376	7902	6243	119	124	51	187	0.176856	1.73242	2.99513e-06	1.69354e-05
377	7680	5968	125	125	49	177	0.184944	1.6877	3.04428e-06	1.64605e-05
378	7677	6089	126	129	52	194	0.165378	1.79952	2.90893e-06	1.75896e-05
379	7730	6044	161	165	59	295	0.0788112	2.5407	1.96935e-06	2.49881e-05
380	7744	6083	135	136	53	192	0.159888	1.83328	2.85855e-06	1.78784e-05
381	7776	5988	136	139	56	189	0.159323	1.83682	2.85004e-06	1.78884e-05
382	7456	5883	149	151	56	207	0.134798	2.00398	2.63154e-06	1.95222e-05
383	7646	5999	131	132	51	200	0.157401	1.84896	2.84545e-06	1.80777e-05
384	7808	6166	160	162	55	284	0.0849443	2.46576	2.05857e-06	2.42343e-05
385	7903	6177	156	157	68	212	0.126545	2.06716	2.5469e-06	2.01265e-05
386	7688	6044	141	142	61	157	0.184066	1.69246	3.01086e-06	1.63575e-05
387	7724	6066	163	166	59	324	0.0675505	2.69488	1.79586e-06	2.65855e-05
388	7737	6044	110	111	47	151	0.230575	1.46718	3.29464e-06	1.42888e-05
389	7685	6002	133	134	55	183	0.169514	1.77482	2.93045e-06	1.72874e-05
390	7783	6085	132	134	54	170	0.181134	1.70852	3.00621e-06	1.65966e-05
391	7788	6078	155	157	60	261	0.0985629	2.31706	2.24034e-06	2.273e-05
392	7840	6161	149	152	57	255	0.104867	2.25506	2.32061e-06	2.2129e-05
393	7632	5986	126	129	54	179	0.178526	1.72302	2.99792e-06	1.67926e-05
394	7811	6070	124	124	51	165	0.197855	1.62022	3.11948e-06	1.57665e-05
395	7697	6022	140	142	55	213	0.138337	1.97806	2.67447e-06	1.93329e-05
396	7766	6119	125	128	54	152	0.206173	1.57904	3.15476e-06	1.53015e-05
397	7744	6126	137	140	54	197	0.151996	1.8839	2.79215e-06	1.83699e-05
398	7798	6041	159	161	62	254	0.0996113	2.30648	2.24961e-06	2.25839e-05
399	7791	6120	124	127	52	166	0.193175	1.64416	3.08866e-06	1.5989e-05
400	7841	6199	142	146	56	225	0.126897	2.06438	2.56285e-06	2.01963e-05
401	7851	6093	152	155	62	233	0.115129	2.1617	2.43261e-06	2.11294e-05
402	7644	5996	139	141	55	174	0.169843	1.77288	2.92203e-06	1.72043e-05
403	7674	6038	145	147	53	237	0.118616	2.13186	2.47794e-06	2.08904e-05
404	7705	6046	172	174	56	339	0.0595095	2.82162	1.65639e-06	2.7834e-05
405	7812	6097	136	139	58	187	0.160957	1.82662	2.86215e-06	1.77821e-05
406	7751	6055	139	139	51	187	0.160957	1.82662	2.86215e-06	1.77821e-05
407	7607	6007	127	127	53	137	0.223966	1.49626	3.23589e-06	1.44481e-05
408	7799	6117	142	144	58	227	0.127197	2.06202	2.56806e-06	2.01897e-05
409	7931	6224	134	140	60	190	0.15752	1.8482	2.83505e-06	1.7998e-05
410	7788	6153	131	132	55	162	0.191061	1.65516	3.06819e-06	1.60587e-05
411	7702	6070	141	142	52	205	0.144098	1.93726	2.72459e-06	1.89079e-05
412	7789	6081	127	129	55	161	0.195691	1.63122	3.09899e-06	1.58362e-05
413	7712	6081	135	139	51	228	0.130586	2.03572	2.60658e-06	1.99606e-05
414	7878	6172	154	158	60	241	0.108464	2.22134	2.35625e-06	2.17238e-05
415	7758	6057	142	145	55	203	0.142859	1.9459	2.71016e-06	1.89709e-05
416	7678	6037	139	141	56	183	0.162224	1.81878	2.86852e-06	1.76825e-05
417	7807	6159	131	136	57	188	0.163183	1.81288	2.88279e-06	1.76659e-05
418	7728	6120	155	156	62	229	0.116766	2.14758	2.44898e-06	2.09733e-05
419	7877	6189	129	131	56	172	0.182705	1.69988	3.02077e-06	1.65335e-05
420	7665	6001	145	147	56	204	0.140358	1.96356	2.68602e-06	1.9137e-05
421	7747	6073	134	137	55	221	0.137043	1.98746	2.66902e-06	1.94758e-05
422	7719	6087	134	134	61	140	0.21108	1.55552	3.16675e-06	1.50026e-05
423	7518	5917	147	148	59	179	0.158446	1.84234	2.83066e-06	1.78651e-05
424	7765	6148	153	158	59	280	0.0889003	2.42024	2.11547e-06	2.3796e-05
425	7725	6074	138	140	58	190	0.15752	1.8482	2.83505e-06	1.7998e-05
426	7816	6101	150	151	57	258	0.103926	2.26408	2.31047e-06	2.2232e-05
427	7594	5987	162	165	61	286	0.082513	2.4948	2.02239e-06	2.45099e-05
428	7892	6154	138	144	52	246	0.11545	2.15892	2.44744e-06	2.11992e-05
429	7675	6020	142	144	59	184	0.158386	1.84272	2.8359e-06	1.7905e-05
430	7703	6079	118	120	54	151	0.217904	1.5237	3.22429e-06	1.47968e-05
431	7726	5966	131	131	50	189	0.167532	1.78658	2.92123e-06	1.74368e-05
432	7807	6160	145	149	62	210	0.134429	2.00672	2.63059e-06	1.95687e-05
433	7772	6030	147	149	62	196	0.144378	1.93532	2.71789e-06	1.88248e-05
434	7767	6087	141	143	57	227	0.127998	2.05574	2.57702e-06	2.01332e-05
435	7825	6073	145	148	56	253	0.108637	2.21974	2.36796e-06	2.17969e-05
436	7748	6107	142	143	64	171	0.170309	1.77014	2.92213e-06	1.71578e-05
437	7748	6092	118	121	55	131	0.239793	1.42798	3.30689e-06	1.37906e-05
438	7842	6144	124	129	53	206	0.155561	1.86072	2.83543e-06	1.82272e-05
439	7746	6109	164	165	65	338	0.0632918	2.76	1.72615e-06	2.72729e-05
440	7733	6098	133	133	59	159	0.192793	1.64614	3.07614e-06	1.59557e-05
441	7840	6169	130	134	51	206	0.150752	1.89212	2.79033e-06	1.85094e-05
442	7779	6133	128	129	55	193	0.166224	1.79442	2.91498e-06	1.75364e-05
443	7813	6157	156	157	60	222	0.120253	2.11816	2.48416e-06	2.06578e-05
444	7834	6165	129	130	50	211	0.150695	1.8925	2.79528e-06	1.85493e-05
445	7624	5956	129	131	65	131	0.225197	1.49078	3.23272e-06	1.43551e-05
446	7711	6054	133	137	56	202	0.150987	1.89056	2.78816e-06	1.84662e-05
447	7692	6047	128	131	52	179	0.176298	1.73558	2.9804e-06	1.69055e-05
448	7834	6185	129	132	49	208	0.151108	1.88976	2.79592e-06	1.85028e-05
449	7740	6044	136	139	57	190	0.158513	1.84192	2.84396e-06	1.79415e-05
450	7754	6097	142	144	66	157	0.181769	1.70502	2.9938e-06	1.64704e-05
451	7787	6086	132	133	54	163	0.1889	1.66654	3.05417e-06	1.61682e-05
452	7749	6042	123	124	51	143	0.221348	1.50802	3.23114e-06	1.45976e-05
453	7845	6182	153	156	56	367	0.0577646	2.85138	1.63507e-06	2.83057e-05
454	7637	5981	154	156	57	222	0.12101	2.11188	2.49298e-06	2.06014e-05
455	7706	6095	123	125	51	179	0.183068	1.6979	3.03284e-06	1.65668e-05
456	7700	6086	133	138	59	197	0.153917	1.87134	2.81007e-06	1.8257e-05
457	7842	6149	141	142	52	222	0.132131	2.02396	2.61767e-06	1.98111e-05
458	7747	6135	151	155	51	249	0.106108	2.2433	2.3322e-06	2.19795e-05
459	7649	6035	120	122	52	157	0.208699	1.56686	3.17818e-06	1.52285e-05
460	7794	6102	155	157	58	231	0.114858	2.16406	2.42764e-06	2.1136e-05
461	7539	5863	134	136	61	173	0.176157	1.73638	2.97158e-06	1.68689e-05
462	7857	6224	147	151	57	255	0.105528	2.24878	2.32927e-06	2.20726e-05
463	7726	6094	147	151	60	193	0.144774	1.93258	2.71861e-06	1.87783e-05
464	7603	6016	128	130	60	150	0.205687	1.5814	3.14869e-06	1.53082e-05
465	7750	5970	131	133	57	177	0.175882	1.73794	2.97454e-06	1.69121e-05
466	7677	6017	153	154	58	239	0.112363	2.18602	2.40364e-06	2.13918e-05
467	7754	6131	147	151	56	269	0.0982559	2.32018	2.24185e-06	2.28164e-05
468	7704	6021	123	125	51	167	0.194621	1.6367	3.10016e-06	1.59292e-05
469	7802	6096	147	149	52	277	0.09552	2.34842	2.20924e-06	2.31286e-05
470	7751	6112	133	135	54	231	0.131875	2.0259	2.62355e-06	1.98942e-05
471	7881	6201	156	158	59	212	0.125752	2.07344	2.53806e-06	2.0183e-05
472	7660	6024	147	150	57	246	0.111181	2.1966	2.3946e-06	2.15379e-05
473	7679	6022	148	148	55	242	0.114906	2.16364	2.43744e-06	2.12125e-05
474	7715	6050	156	157	58	226	0.117824	2.13856	2.45904e-06	2.08704e-05
475	7752	6075	143	146	56	208	0.13839	1.97768	2.66996e-06	1.92931e-05
476	7761	6124	151	152	58	226	0.121583	2.10716	2.50316e-06	2.05881e-05
477	7911	6232	153	157	60	287	0.0863229	2.44966	2.08138e-06	2.41115e-05
478	7811	6116	146	147	56	224	0.126747	2.06556	2.56025e-06	2.01996e-05
479	7583	6029	171	173	64	304	0.0715871	2.63684	1.85539e-06	2.59179e-05
480	7884	6183	144	154	55	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
481	7669	6015	152	155	52	251	0.105031	2.2535	2.31969e-06	2.20858e-05
482	7726	6024	143	146	57	267	0.10243	2.27858	2.29728e-06	2.24279e-05
483	7723	6060	137	139	55	189	0.159323	1.83682	2.85004e-06	1.78884e-05
484	7751	6065	157	158	60	199	0.134372	2.00714	2.61922e-06	1.94922e-05
485	7768	6188	133	137	57	152	0.194843	1.63556	3.08039e-06	1.58096e-05
486	7790	6103	127	129	54	175	0.182206	1.70262	3.02098e-06	1.65801e-05
487	7819	6112	155	155	48	382	0.0538475	2.9216	1.56407e-06	2.90463e-05
488	7601	5938	152	153	52	292	0.0862901	2.45004	2.08403e-06	2.41514e-05
489	7900	6167	141	142	48	255	0.111664	2.19226	2.40798e-06	2.15645e-05
490	7881	6179	130	131	55	161	0.193248	1.64378	3.08213e-06	1.59491e-05
491	7768	6075	162	165	60	298	0.0776146	2.556	1.95182e-06	2.51475e-05
492	7679	6058	148	153	59	253	0.105279	2.25114	2.32448e-06	2.20792e-05
493	7752	6098	145	149	55	264	0.102068	2.28212	2.29018e-06	2.24379e-05
494	7775	6122	177	181	62	349	0.0541185	2.91658	1.55647e-06	2.87605e-05
495	7844	6078	144	151	55	264	0.100794	2.29468	2.27297e-06	2.25508e-05
496	7829	6168	143	144	52	223	0.129818	2.04162	2.5934e-06	1.99772e-05
497	7650	6050	137	139	55	176	0.170244	1.77052	2.92781e-06	1.71977e-05
498	7882	6191	115	115	58	100	0.29165	1.2322	3.44287e-06	1.18048e-05
499	7687	6055	149	150	55	240	0.114635	2.166	2.43246e-06	2.12191e-05
500	7814	6065	154	157	58	253	0.102667	2.27626	2.29e-06	2.2305e-05
501	7737	6073	137	142	56	223	0.131459	2.02906	2.61134e-06	1.98643e-05
502	7611	5997	157	160	59	206	0.128042	2.0554	2.55789e-06	1.99771e-05
503	7782	6133	154	155	55	230	0.116904	2.1464	2.45148e-06	2.097e-05
504	7937	6260	148	149	56	239	0.115947	2.15462	2.44759e-06	2.11095e-05
505	7839	6163	125	130	57	174	0.181991	1.7038	3.01802e-06	1.65834e-05
506	7630	6020	147	148	67	210	0.135276	2.00044	2.63953e-06	1.95122e-05
507	7771	6040	145	148	54	280	0.0946622	2.35744	2.19915e-06	2.32315e-05
508	7696	6049	128	129	59	154	0.202803	1.59552	3.1362e-06	1.54643e-05
509	7882	6234	150	153	60	223	0.122684	2.09814	2.51321e-06	2.04852e-05
510	7743	6087	163	163	54	277	0.0874804	2.43634	2.09243e-06	2.39189e-05
511	7680	6023	140	143	53	208	0.141022	1.95884	2.69686e-06	1.91237e-05
512	7790	6131	149	151	51	294	0.086494	2.44768	2.08838e-06	2.41447e-05
513	7524	5900	121	122	57	131	0.238292	1.43426	3.29964e-06	1.38471e-05
514	7850	6156	171	174	60	318	0.0662367	2.71452	1.76973e-06	2.67182e-05
515	7642	6029	169	172	59	346	0.0581482	2.84476	1.63356e-06	2.80931e-05
516	7964	6264	152	157	51	368	0.0571109	2.86276	1.62282e-06	2.84153e-05
517	7727	6037	138	140	54	220	0.135173	2.0012	2.6483e-06	1.9592e-05
518	7784	6146	147	152	57	230	0.119128	2.12756	2.47793e-06	2.08007e-05
519	7815	6096	145	151	61	208	0.134112	2.00908	2.62528e-06	1.95753e-05
520	7727	6108	134	135	56	159	0.190386	1.6587	3.05924e-06	1.60686e-05
521	7798	6137	155	159	60	237	0.110006	2.20722	2.37258e-06	2.15677e-05
522	7579	5963	130	133	53	201	0.15562	1.86034	2.8303e-06	1.81873e-05
523	7938	6213	141	145	55	243	0.116496	2.1499	2.45763e-06	2.10963e-05
524	7654	6031	142	144	55	203	0.143759	1.93962	2.71912e-06	1.89145e-05
525	7705	6040	150	150	57	241	0.114052	2.1711	2.42614e-06	2.12722e-05
526	7711	6038	137	140	61	194	0.15434	1.8686	2.8106e-06	1.82105e-05
527	7754	6110	133	135	51	204	0.151344	1.8882	2.79375e-06	1.84596e-05
528	7757	6003	151	154	56	245	0.108977	2.21662	2.36595e-06	2.17106e-05
529	7768	6145	127	128	55	188	0.171591	1.76264	2.95383e-06	1.72143e-05
530	7806	6114	131	135	54	178	0.172804	1.7556	2.95116e-06	1.70781e-05
531	7719	6092	136	137	53	232	0.129567	2.04356	2.59914e-06	2.00602e-05
532	7875	6171	151	152	57	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
533	7664	6017	144	146	59	181	0.158821	1.83998	2.83629e-06	1.78585e-05
534	7748	6049	154	156	58	260	0.099691	2.30568	2.25506e-06	2.26205e-05
535	7718	6078	138	140	55	244	0.1196	2.1236	2.49572e-06	2.08672e-05
536	7821	6143	146	150	61	212	0.132232	2.0232	2.60911e-06	1.97314e-05
537	7764	6145	155	158	59	221	0.120111	2.11934	2.48163e-06	2.06612e-05
538	7815	6177	144	147	55	218	0.130686	2.03496	2.59814e-06	1.98808e-05
539	7814	6186	134	135	51	210	0.146783	1.9188	2.75635e-06	1.87784e-05
540	7591	5959	144	145	58	221	0.130328	2.0377	2.59709e-06	1.99273e-05
541	7890	6261	134	138	56	199	0.152355	1.88154	2.79774e-06	1.83633e-05
542	7674	5996	160	162	60	266	0.0931113	2.37396	2.16744e-06	2.32779e-05
543	7791	6085	133	133	59	152	0.1998	1.61044	3.11363e-06	1.55838e-05
544	7705	6059	119	122	56	135	0.23348	1.45466	3.28263e-06	1.40596e-05
545	7723	6079	157	160	55	322	0.0708635	2.647	1.85241e-06	2.61405e-05
546	7767	6069	164	174	59	306	0.070417	2.65332	1.83652e-06	2.60806e-05
547	7832	6095	132	136	60	157	0.191134	1.65478	3.06174e-06	1.60188e-05
548	7824	6074	155	157	57	386	0.0521016	2.95456	1.53031e-06	2.93717e-05
549	7681	6037	152	152	66	189	0.146833	1.91846	2.73435e-06	1.86222e-05
550	7756	6016	154	156	59	241	0.109835	2.20878	2.37363e-06	2.16109e-05
551	7683	6041	132	137	61	163	0.184213	1.69166	3.02e-06	1.6394e-05
552	7845	6139	141	142	52	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
553	7733	6066	140	142	56	252	0.113386	2.17696	2.42704e-06	2.14051e-05
554	7652	6069	120	122	53	176	0.189425	1.66376	3.0759e-06	1.62381e-05
555	7778	6120	131	132	53	199	0.158206	1.84386	2.85159e-06	1.80246e-05
556	7756	6045	165	167	70	227	0.11009	2.20646	2.36561e-06	2.1488e-05
557	7833	6139	117	119	52	150	0.220398	1.51232	3.23704e-06	1.46872e-05
558	7623	6047	137	139	54	204	0.14759	1.91332	2.75777e-06	1.86854e-05
559	7614	6007	131	132	52	187	0.16819	1.78266	2.92432e-06	1.7387e-05
560	7691	6001	121	122	52	228	0.145299	1.92896	2.76083e-06	1.9001e-05
561	7821	6097	136	137	61	168	0.179575	1.71716	2.99167e-06	1.66597e-05
562	7740	6071	142	146	60	186	0.154822	1.86548	2.80601e-06	1.81241e-05
563	7706	6081	113	116	54	117	0.265755	1.32518	3.39223e-06	1.27645e-05
564	7786	6141	153	157	55	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
565	7611	6001	145	149	56	207	0.136501	1.99142	2.64939e-06	1.94093e-05
566	7844	6161	126	126	56	138	0.224231	1.49508	3.23896e-06	1.44448e-05
567	7636	6028	155	158	63	201	0.133009	2.01734	2.60677e-06	1.95985e-05
568	7950	6218	149	153	56	224	0.12206	2.10324	2.50691e-06	2.05383e-05
569	7699	6031	139	141	50	216	0.137095	1.98708	2.66457e-06	1.94359e-05
570	7816	6102	139	142	55	199	0.148576	1.90666	2.76189e-06	1.85891e-05
571	7846	6117	144	149	58	231	0.120776	2.11382	2.49818e-06	2.06845e-05
572	7748	6119	130	132	59	142	0.211578	1.55316	3.17283e-06	1.4996e-05
573	7652	6015	116	117	50	137	0.238482	1.43346	3.311e-06	1.38836e-05
574	7751	6130	138	139	61	186	0.16178	1.82152	2.86819e-06	1.7729e-05
575	7811	6021	142	144	59	200	0.145975	1.92432	2.73777e-06	1.87551e-05
576	7816	6166	132	139	62	143	0.201449	1.60222	3.11123e-06	1.54443e-05
577	7728	6021	133	138	59	189	0.160327	1.83054	2.85894e-06	1.78319e-05
578	7707	6032	148	151	60	234	0.117457	2.14168	2.46153e-06	2.09568e-05
579	7620	5963	150	154	58	221	0.123166	2.09422	2.51695e-06	2.04354e-05
580	7753	6139	126	128	58	156	0.20201	1.59944	3.13399e-06	1.55141e-05
581	7792	6099	123	123	49	157	0.207393	1.57314	3.16999e-06	1.5285e-05
582	7801	6118	140	141	54	186	0.15976	1.83408	2.85043e-06	1.78419e-05
583	7560	5927	131	133	50	213	0.146381	1.92154	2.75561e-06	1.88249e-05
584	7868	6151	149	153	58	225	0.121439	2.10834	2.50061e-06	2.05915e-05
585	7658	6002	141	142	54	241	0.119928	2.12086	2.49699e-06	2.08207e-05
586	7770	6122	140	146	53	245	0.114592	2.16638	2.4361e-06	2.1259e-05
587	7714	6060	140	141	63	214	0.138501	1.97688	2.67717e-06	1.93296e-05
588	7759	6070	125	128	51	182	0.176923	1.73204	2.98921e-06	1.68955e-05
589	7760	6097	145	152	54	256	0.104334	2.26016	2.31435e-06	2.21821e-05
590	7846	6196	160	162	52	309	0.0747759	2.59326	1.91147e-06	2.55627e-05
591	7810	6142	162	162	54	291	0.0819652	2.50146	2.01686e-06	2.46063e-05
592	7581	5939	133	137	55	161	0.186102	1.68146	3.03119e-06	1.62878e-05
593	7882	6218	167	168	55	293	0.0781332	2.54934	1.95733e-06	2.50512e-05
594	7668	6056	165	167	62	243	0.101463	2.28806	2.26649e-06	2.23381e-05
595	7739	6071	151	156	59	251	0.104373	2.25978	2.31106e-06	2.21423e-05
596	7722	6089	160	161	55	285	0.0850446	2.46458	2.06072e-06	2.4231e-05
597	7715	6065	163	166	60	310	0.0725499	2.62348	1.87481e-06	2.58416e-05
598	7785	6106	132	135	47	239	0.126603	2.0667	2.57248e-06	2.03193e-05
599	7888	6240	129	129	58	147	0.210174	1.55982	3.17201e-06	1.50923e-05
600	7792	6111	154	157	60	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
601	7672	5986	124	127	53	169	0.190242	1.65946	3.07209e-06	1.61484e-05
602	7735	6116	145	146	54	224	0.127546	2.05928	2.56918e-06	2.01432e-05
603	7678	5966	149	152	57	235	0.116128	2.15306	2.4464e-06	2.10663e-05
604	7886	6160	139	140	53	217	0.137257	1.9859	2.66726e-06	1.94326e-05
605	7729	6004	151	154	60	219	0.124429	2.08402	2.52953e-06	2.03291e-05
606	7682	6004	135	137	56	227	0.132913	2.01806	2.63096e-06	1.97946e-05
607	7774	6211	152	156	59	319	0.0737865	2.60658	1.90039e-06	2.57553e-05
608	7666	6023	141	146	56	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
609	7828	6165	164	164	55	355	0.0584011	2.84042	1.64222e-06	2.81197e-05
610	7615	5991	123	129	50	166	0.190764	1.65672	3.07165e-06	1.61019e-05
611	7653	5958	135	138	55	207	0.146264	1.92234	2.74806e-06	1.87883e-05
612	7686	5999	139	145	59	208	0.139262	1.9714	2.67892e-06	1.92366e-05
613	7760	6101	114	116	56	124	0.256435	1.36088	3.36864e-06	1.31364e-05
614	7736	6105	133	134	50	225	0.136829	1.98902	2.67077e-06	1.95189e-05
615	7729	6058	159	164	60	326	0.0677101	2.69252	1.79966e-06	2.65788e-05
616	7782	6154	138	140	56	192	0.155922	1.8584	2.82285e-06	1.81042e-05
617	7783	6140	145	146	58	188	0.153251	1.87568	2.79382e-06	1.82304e-05
618	7838	6108	147	149	60	222	0.126449	2.06792	2.55505e-06	2.02063e-05
619	7629	6039	120	120	53	135	0.236431	1.4421	3.29743e-06	1.39467e-05
620	7936	6175	153	153	64	173	0.15832	1.84314	2.8226e-06	1.78285e-05
621	7695	6055	145	147	57	227	0.124823	2.08086	2.54127e-06	2.0359e-05
622	7654	6022	132	133	60	158	0.193778	1.64104	3.08158e-06	1.59026e-05
623	7743	6085	145	145	59	199	0.145803	1.9255	2.73503e-06	1.87584e-05
624	7770	6095	143	148	54	235	0.119082	2.12794	2.48174e-06	2.08405e-05
625	7683	6047	166	167	65	232	0.107318	2.23196	2.33456e-06	2.17537e-05
626	7758	6124	123	125	57	128	0.23745	1.4378	3.29034e-06	1.3857e-05
627	7805	6185	157	161	56	348	0.0616748	2.78588	1.70089e-06	2.75784e-05
628	7761	6107	133	135	54	169	0.18092	1.7097	3.00326e-06	1.65999e-05
629	7750	6117	136	138	57	165	0.181203	1.70814	3.00012e-06	1.65567e-05
630	7703	6036	155	159	61	256	0.0998466	2.30412	2.25426e-06	2.25773e-05
631	7774	6140	135	139	50	247	0.118526	2.13262	2.48551e-06	2.09701e-05
632	7749	6064	144	144	52	217	0.133852	2.01102	2.63131e-06	1.96584e-05
633	7818	6169	158	158	55	306	0.0778602	2.55284	1.96032e-06	2.51775e-05
634	7797	6106	143	143	55	199	0.147646	1.91294	2.75293e-06	1.86455e-05
635	7617	5964	137	140	59	185	0.161589	1.8227	2.86534e-06	1.77323e-05
636	7861	6144	154	156	51	319	0.0737865	2.60658	1.90039e-06	2.57553e-05
637	7652	5986	166	169	61	289	0.0792443	2.53522	1.9728e-06	2.48951e-05
638	7793	6195	129	132	51	203	0.155011	1.86426	2.82695e-06	1.82371e-05
639	7710	6045	136	137	59	151	0.195839	1.63046	3.08573e-06	1.57564e-05
640	7762	6054	146	149	65	174	0.161521	1.82312	2.85179e-06	1.76559e-05
641	7756	6128	159	160	54	373	0.0546339	2.9071	1.57621e-06	2.88503e-05
642	7762	6121	134	136	58	191	0.160706	1.82818	2.86463e-06	1.78253e-05
643	7805	6136	124	126	54	174	0.18662	1.67868	3.05265e-06	1.63576e-05
644	7570	5932	129	132	52	175	0.178805	1.72146	2.99487e-06	1.67494e-05
645	7874	6144	165	170	63	268	0.0876503	2.4344	2.08921e-06	2.38358e-05
646	7663	6026	150	156	59	221	0.121629	2.10678	2.49926e-06	2.05483e-05
647	7848	6154	142	145	57	216	0.133694	2.0122	2.62865e-06	1.96617e-05
648	7718	6019	150	153	62	216	0.127143	2.06244	2.55727e-06	2.01133e-05
649	7654	6056	148	151	53	273	0.0962718	2.34058	2.21704e-06	2.3029e-05
650	7763	6076	141	141	51	318	0.0814896	2.50728	2.02546e-06	2.48555e-05
651	7705	6042	107	108	47	132	0.258867	1.35144	3.39373e-06	1.31099e-05
652	7818	6160	136	141	59	220	0.134327	2.00748	2.63931e-06	1.96484e-05
653	7729	6068	150	154	61	198	0.138495	1.97692	2.66095e-06	1.92133e-05
654	7617	6016	143	148	57	222	0.127245	2.06164	2.56397e-06	2.01498e-05
655	7673	5995	133	137	50	280	0.101433	2.28836	2.29346e-06	2.26106e-05
656	7763	6126	153	156	59	239	0.110961	2.19858	2.38617e-06	2.15047e-05
657	7725	6005	147	150	56	229	0.12125	2.1099	2.50195e-06	2.06346e-05
658	7708	6105	138	142	55	198	0.149335	1.90156	2.76807e-06	1.85359e-05
659	7770	6124	175	180	56	315	0.0647708	2.7369	1.74217e-06	2.68975e-05
