Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	100	79	135	144	41	486	0.0339482	3.38292	1.15258e-06	3.39512e-05
343	85	69	120	136	35	459	0.0409673	3.19498	1.31362e-06	3.2065e-05
344	90	65	157	163	44	471	0.0325252	3.42574	1.11323e-06	3.42267e-05
345	90	66	144	147	48	353	0.0656472	2.72346	1.77601e-06	2.70538e-05
346	71	53	102	106	29	255	0.139991	1.96618	2.73435e-06	1.95324e-05
347	95	72	149	158	44	546	0.0228949	3.77684	8.68392e-07	3.79294e-05
348	97	80	203	215	44	882	0.00288451	5.8484	1.70185e-07	5.89997e-05
349	102	72	150	160	43	436	0.0396208	3.2284	1.2757e-06	3.21977e-05
350	80	59	122	131	38	370	0.0665581	2.70968	1.80066e-06	2.70539e-05
351	91	70	157	172	37	782	0.00629273	5.06836	3.2256e-07	5.12591e-05
352	86	68	164	178	33	884	0.00360209	5.62624	2.05382e-07	5.70174e-05
353	78	58	112	118	33	257	0.128511	2.05174	2.61084e-06	2.0316e-05
354	91	70	81	84	32	127	0.308751	1.17522	3.5474e-06	1.14895e-05
355	92	74	184	200	45	783	0.00525119	5.2493	2.7775e-07	5.28928e-05
356	99	67	101	106	29	320	0.100492	2.29768	2.30991e-06	2.29861e-05
357	90	70	103	111	40	220	0.162175	1.81908	2.91185e-06	1.7955e-05
358	92	75	156	163	38	588	0.0179092	4.02244	7.24307e-07	4.04433e-05
359	89	63	153	162	45	573	0.0194548	3.93966	7.70213e-07	3.95898e-05
360	98	73	147	160	39	717	0.00945227	4.6615	4.45468e-07	4.71281e-05
361	87	57	116	129	39	328	0.0834991	2.48292	2.06321e-06	2.47094e-05
362	100	76	123	127	37	491	0.036822	3.30166	1.2246e-06	3.32572e-05
363	92	72	110	120	44	229	0.146387	1.9215	2.77275e-06	1.89412e-05
364	79	57	109	116	34	403	0.0618044	2.78378	1.72809e-06	2.79606e-05
365	97	76	145	157	43	387	0.0518365	2.95966	1.52528e-06	2.94248e-05
366	101	80	178	191	42	712	0.00798109	4.83068	3.87979e-07	4.86123e-05
367	105	86	136	146	36	391	0.0544224	2.91098	1.57914e-06	2.90164e-05
368	82	57	126	139	34	444	0.043399	3.13732	1.36435e-06	3.14374e-05
369	91	74	135	143	39	339	0.0722994	2.62694	1.88587e-06	2.60842e-05
370	88	71	157	173	43	552	0.0202087	3.90164	7.9006e-07	3.9095e-05
371	109	78	155	169	41	504	0.0264706	3.63172	9.6138e-07	3.63188e-05
372	92	74	150	163	41	609	0.0160903	4.12954	6.68697e-07	4.15591e-05
373	85	71	179	188	47	767	0.00614363	5.09234	3.15569e-07	5.13653e-05
374	98	80	164	171	38	700	0.0096203	4.64388	4.5067e-07	4.68458e-05
375	75	58	108	118	32	387	0.0662222	2.71474	1.80279e-06	2.72234e-05
376	107	86	195	209	49	996	0.0016747	6.39212	1.08384e-07	6.47182e-05
377	83	61	115	125	45	233	0.138997	1.9733	2.70155e-06	1.9436e-05
378	82	68	133	142	39	619	0.0174457	4.04866	7.13618e-07	4.0905e-05
379	88	73	150	163	43	406	0.0453094	3.09424	1.39431e-06	3.0773e-05
380	93	78	119	127	33	379	0.0651893	2.73046	1.78008e-06	2.73063e-05
381	93	68	141	155	43	757	0.00795384	4.8341	3.89509e-07	4.89712e-05
382	59	45	132	139	40	333	0.0764422	2.57122	1.9523e-06	2.55396e-05
383	79	66	183	194	39	1198	0.000656807	7.32812	4.90007e-08	7.46044e-05
384	97	71	150	155	46	452	0.037681	3.2786	1.23464e-06	3.27656e-05
385	107	84	213	229	53	1045	0.00115043	6.76762	7.87477e-08	6.84507e-05
386	84	63	116	126	37	298	0.0991541	2.31108	2.2752e-06	2.29461e-05
387	88	71	179	192	44	643	0.0112762	4.48506	5.07459e-07	4.50026e-05
388	89	66	159	172	37	617	0.0145982	4.22686	6.20307e-07	4.24922e-05
389	76	56	78	80	35	118	0.331476	1.1042	3.57514e-06	1.07855e-05
390	94	76	136	148	34	550	0.0238865	3.73444	8.97597e-07	3.75775e-05
391	94	75	105	114	29	298	0.106915	2.23572	2.38086e-06	2.22687e-05
392	100	82	176	188	45	687	0.00923883	4.68434	4.35284e-07	4.71147e-05
393	78	57	72	73	28	119	0.344611	1.06534	3.59895e-06	1.04435e-05
394	97	72	139	149	44	502	0.0303208	3.49592	1.06376e-06	3.50836e-05
395	85	65	144	154	38	704	0.010488	4.55752	4.83485e-07	4.60987e-05
396	92	75	165	172	41	574	0.0181777	4.00756	7.30879e-07	4.02074e-05
397	90	65	107	117	37	249	0.134706	2.00466	2.67183e-06	1.98345e-05
398	96	64	142	152	42	417	0.0459014	3.08126	1.41085e-06	3.07366e-05
399	95	78	164	172	45	565	0.0190315	3.96166	7.56107e-07	3.97292e-05
400	100	75	105	117	38	312	0.0976896	2.32596	2.26463e-06	2.31819e-05
401	101	76	204	219	40	1073	0.00106198	6.84762	7.36738e-08	6.93739e-05
402	79	64	96	101	33	220	0.172686	1.75628	3.0031e-06	1.73905e-05
403	82	63	95	109	29	448	0.0513382	2.96932	1.53791e-06	2.99565e-05
404	86	67	152	159	44	513	0.0269218	3.61482	9.75443e-07	3.62325e-05
405	97	72	143	151	38	635	0.0151951	4.18678	6.42195e-07	4.22632e-05
406	91	71	174	188	41	695	0.00886947	4.72514	4.21652e-07	4.75397e-05
407	75	58	116	126	34	437	0.0488022	3.01998	1.48025e-06	3.03316e-05
408	96	79	154	166	41	521	0.0247339	3.69958	9.16458e-07	3.70527e-05
409	110	84	167	178	44	602	0.015176	4.18804	6.37906e-07	4.20339e-05
410	95	78	163	179	49	519	0.0230286	3.77102	8.67722e-07	3.76803e-05
411	85	56	91	97	30	262	0.142936	1.94536	2.77243e-06	1.93963e-05
412	95	68	115	118	37	345	0.0820407	2.50054	2.05034e-06	2.49918e-05
413	86	68	158	172	46	690	0.0100603	4.59916	4.66504e-07	4.63709e-05
414	104	80	152	166	48	429	0.0395425	3.23038	1.27186e-06	3.21644e-05
415	91	74	118	125	34	349	0.0769269	2.5649	1.96928e-06	2.55994e-05
416	83	65	128	135	36	459	0.0412254	3.1887	1.31957e-06	3.20086e-05
417	97	68	125	139	38	475	0.0370525	3.29542	1.22586e-06	3.30845e-05
418	88	65	143	150	41	390	0.0533437	2.931	1.55705e-06	2.91891e-05
419	104	83	144	150	37	455	0.0382925	3.2625	1.24997e-06	3.26427e-05
420	81	64	113	117	32	379	0.0694145	2.66766	1.85627e-06	2.67419e-05
421	90	70	126	133	40	342	0.0758164	2.57944	1.9469e-06	2.56791e-05
422	87	69	127	132	36	447	0.0446608	3.10866	1.39349e-06	3.12016e-05
423	65	53	103	111	34	312	0.101441	2.28828	2.31724e-06	2.28432e-05
424	92	64	100	102	34	259	0.140653	1.96146	2.74543e-06	1.95192e-05
425	88	67	125	132	40	373	0.0651372	2.73126	1.77628e-06	2.72698e-05
426	98	79	104	114	38	254	0.133812	2.01132	2.66699e-06	1.99309e-05
427	74	56	106	120	31	517	0.0336986	3.3903	1.15396e-06	3.42436e-05
428	106	81	199	222	49	886	0.00270471	5.91276	1.61221e-07	5.96074e-05
429	82	58	122	132	35	377	0.0638218	2.75166	1.75397e-06	2.74823e-05
430	85	62	113	124	30	419	0.0541704	2.91562	1.58515e-06	2.92623e-05
431	88	71	131	147	39	500	0.0310189	3.47316	1.08145e-06	3.48644e-05
432	97	69	138	150	38	494	0.0313858	3.4614	1.08956e-06	3.47149e-05
433	93	67	101	105	36	203	0.183654	1.6947	3.06942e-06	1.6713e-05
434	92	71	131	139	32	562	0.023775	3.73912	8.96486e-07	3.77071e-05
435	99	78	201	216	46	1069	0.00110448	6.80838	7.62004e-08	6.89921e-05
436	90	76	153	164	41	456	0.0348912	3.35552	1.16837e-06	3.34861e-05
437	90	69	117	121	32	461	0.0445573	3.11098	1.39574e-06	3.13246e-05
438	100	77	138	149	37	443	0.0409657	3.19502	1.3088e-06	3.19487e-05
439	90	68	183	197	40	618	0.0124136	4.38896	5.4566e-07	4.39565e-05
440	89	67	123	130	43	215	0.147652	1.9129	2.77021e-06	1.87618e-05
441	81	69	104	117	34	418	0.0568943	2.86656	1.63936e-06	2.8814e-05
442	94	70	109	115	39	260	0.128967	2.0482	2.61881e-06	2.03061e-05
443	97	74	128	138	38	272	0.104995	2.25384	2.3353e-06	2.2242e-05
444	100	78	140	147	39	406	0.0500987	2.99376	1.49644e-06	2.98699e-05
445	75	57	102	104	34	230	0.161037	1.82612	2.91335e-06	1.80912e-05
446	83	62	121	126	40	316	0.0904571	2.40288	2.16215e-06	2.39025e-05
447	84	71	142	148	38	475	0.0350164	3.35194	1.17629e-06	3.35925e-05
448	100	74	139	148	39	485	0.0332753	3.40294	1.13548e-06	3.41238e-05
449	89	70	144	151	37	628	0.0157474	4.15108	6.59678e-07	4.18912e-05
450	85	65	91	101	28	536	0.0344626	3.36788	1.17795e-06	3.41806e-05
451	94	78	142	156	42	430	0.0418912	3.17268	1.32599e-06	3.16531e-05
452	90	67	115	120	28	462	0.0446099	3.1098	1.39724e-06	3.13213e-05
453	101	83	206	225	52	891	0.0025874	5.9571	1.55354e-07	6.00424e-05
454	78	63	94	103	26	247	0.148594	1.90654	2.81407e-06	1.8938e-05
455	112	86	190	200	42	785	0.0051979	5.2595	2.75484e-07	5.29991e-05
456	85	66	161	167	42	597	0.0166814	4.09346	6.86395e-07	4.11473e-05
457	100	79	181	192	42	539	0.0191652	3.95466	7.56579e-07	3.94767e-05
458	90	71	145	157	40	700	0.0105044	4.55596	4.83786e-07	4.60555e-05
459	79	64	90	95	33	163	0.239812	1.4279	3.36294e-06	1.40232e-05
460	95	74	153	160	43	495	0.0293254	3.5293	1.03614e-06	3.53326e-05
461	68	50	84	93	27	261	0.147321	1.91514	2.8164e-06	1.91174e-05
462	102	84	132	135	45	296	0.094666	2.3574	2.21025e-06	2.33479e-05
463	88	69	176	188	39	896	0.00318202	5.75024	1.85255e-07	5.82195e-05
464	74	56	112	121	25	478	0.0408569	3.19768	1.31673e-06	3.22278e-05
465	97	75	142	153	39	488	0.0317571	3.44964	1.0977e-06	3.45655e-05
466	83	54	90	98	34	203	0.191908	1.65074	3.13153e-06	1.63179e-05
467	91	72	102	106	40	182	0.203136	1.59388	3.17983e-06	1.56537e-05
468	85	66	125	133	36	337	0.0777746	2.55394	1.97652e-06	2.54134e-05
469	96	73	205	217	43	1109	0.000895024	7.01866	6.37023e-08	7.11738e-05
470	96	77	156	168	43	672	0.0113081	4.48224	5.10996e-07	4.51887e-05
471	103	84	181	194	38	898	0.00303325	5.79812	1.77944e-07	5.86644e-05
472	81	63	180	193	43	687	0.00895324	4.71574	4.24356e-07	4.73969e-05
473	83	66	114	119	33	349	0.0798808	2.52722	2.01785e-06	2.52608e-05
474	87	68	137	150	39	565	0.0218512	3.8235	8.40995e-07	3.84874e-05
475	91	72	134	145	36	467	0.0371683	3.2923	1.22648e-06	3.29981e-05
476	92	70	173	182	46	570	0.0174231	4.04996	7.06669e-07	4.05594e-05
477	108	87	174	184	46	605	0.0143929	4.24102	6.12158e-07	4.25319e-05
478	97	72	175	188	49	585	0.0155431	4.16414	6.4807e-07	4.16951e-05
479	96	76	178	190	50	534	0.0199087	3.9166	7.78393e-07	3.90982e-05
480	105	83	160	174	35	693	0.00978387	4.62702	4.56351e-07	4.66432e-05
481	82	62	82	87	28	163	0.252168	1.37766	3.42234e-06	1.35717e-05
482	88	64	121	126	33	466	0.0420927	3.16788	1.3416e-06	3.18725e-05
483	87	71	137	144	44	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
484	72	60	151	162	39	510	0.0268266	3.61836	9.72263e-07	3.62424e-05
485	92	73	145	156	35	442	0.0394043	3.23388	1.27239e-06	3.22907e-05
486	95	68	109	117	41	321	0.093307	2.37186	2.20766e-06	2.36601e-05
487	98	72	87	92	34	154	0.255851	1.36316	3.42218e-06	1.33757e-05
488	74	58	91	99	30	295	0.119287	2.12622	2.53636e-06	2.12626e-05
489	107	83	144	157	39	681	0.0115732	4.45906	5.21328e-07	4.5046e-05
490	105	85	107	115	41	204	0.171598	1.7626	2.97391e-06	1.73306e-05
491	92	71	128	137	42	409	0.0525358	2.94626	1.54796e-06	2.94648e-05
492	83	71	123	131	32	440	0.0465755	3.06668	1.43328e-06	3.07732e-05
493	85	65	153	165	33	563	0.0200907	3.9075	7.88114e-07	3.92278e-05
494	93	79	162	175	40	615	0.0144726	4.2355	6.15884e-07	4.25552e-05
495	101	79	128	133	41	460	0.0415341	3.18124	1.32697e-06	3.19488e-05
496	99	77	93	99	42	183	0.211185	1.55502	3.2336e-06	1.53117e-05
497	80	65	156	163	37	615	0.0156054	4.16014	6.5352e-07	4.18779e-05
498	105	83	149	157	35	743	0.00843589	4.77526	4.07793e-07	4.83402e-05
499	84	67	128	140	28	847	0.00552264	5.1989	2.92183e-07	5.29065e-05
500	97	77	164	172	41	821	0.00515772	5.26726	2.75068e-07	5.33313e-05
501	89	71	149	158	45	450	0.0373568	3.28724	1.22637e-06	3.28287e-05
502	75	53	116	119	35	305	0.0999765	2.30282	2.29175e-06	2.29229e-05
503	94	83	138	151	39	512	0.0284536	3.55948	1.01658e-06	3.57278e-05
504	111	86	145	165	43	509	0.0264606	3.6321	9.6207e-07	3.63587e-05
505	100	75	118	132	36	321	0.0849188	2.46606	2.08109e-06	2.45068e-05
506	77	61	107	113	37	245	0.14098	1.95914	2.73447e-06	1.93962e-05
507	115	90	169	178	37	835	0.00462472	5.37634	2.51649e-07	5.44139e-05
508	85	74	156	166	39	556	0.0206905	3.87808	8.05117e-07	3.89124e-05
509	105	81	201	214	39	974	0.00181564	6.31132	1.15895e-07	6.38315e-05
510	90	75	157	167	34	710	0.00937452	4.66976	4.42021e-07	4.71513e-05
511	83	68	116	122	45	253	0.127906	2.05646	2.60024e-06	2.03293e-05
512	95	77	167	179	43	767	0.00650087	5.03582	3.30616e-07	5.08573e-05
513	95	76	121	130	32	713	0.0116471	4.4527	5.26706e-07	4.52222e-05
514	101	85	180	198	44	876	0.00330923	5.71104	1.91013e-07	5.77213e-05
515	79	61	144	153	39	461	0.0364454	3.31194	1.20747e-06	3.31309e-05
516	114	77	117	123	35	349	0.0778992	2.55234	1.98538e-06	2.54865e-05
517	88	59	112	118	33	471	0.0431471	3.14314	1.36718e-06	3.16866e-05
518	94	80	156	174	41	553	0.0199801	3.91302	7.83309e-07	3.92045e-05
519	97	84	170	181	47	673	0.0103685	4.56898	4.767e-07	4.59757e-05
520	88	72	107	115	36	278	0.117655	2.14	2.50164e-06	2.12625e-05
521	96	81	193	212	46	753	0.00567514	5.17166	2.94972e-07	5.19762e-05
522	94	71	101	106	38	201	0.184376	1.69078	3.07229e-06	1.66632e-05
523	111	83	171	185	50	570	0.0170979	4.0688	6.96375e-07	4.07287e-05
524	80	55	81	88	37	151	0.266404	1.32274	3.46073e-06	1.29905e-05
525	86	70	148	155	38	518	0.0269115	3.6152	9.76146e-07	3.62724e-05
526	86	71	132	142	33	455	0.0402655	3.21226	1.29619e-06	3.21912e-05
527	91	72	154	166	33	613	0.0154711	4.16878	6.48874e-07	4.1941e-05
528	91	74	152	166	36	869	0.00419283	5.47438	2.32882e-07	5.55431e-05
529	92	67	116	122	33	310	0.0956404	2.34716	2.23396e-06	2.33579e-05
530	96	77	131	138	40	788	0.0075558	4.88544	3.75211e-07	4.96587e-05
531	87	72	96	105	42	200	0.186486	1.6794	3.08702e-06	1.65536e-05
532	104	84	218	233	46	877	0.00264274	5.93594	1.57904e-07	5.97501e-05
533	81	61	108	114	30	336	0.0880791	2.42952	2.13925e-06	2.42878e-05
534	90	67	152	163	39	579	0.0187504	3.97654	7.49361e-07	3.99651e-05
535	87	65	134	142	40	442	0.0430256	3.14596	1.35533e-06	3.15004e-05
536	98	71	137	147	45	378	0.0577888	2.85096	1.64017e-06	2.83821e-05
537	92	76	173	191	37	854	0.00386853	5.55488	2.17246e-07	5.61572e-05
538	97	83	143	149	43	430	0.0437738	3.12872	1.36828e-06	3.1258e-05
539	97	80	110	116	39	214	0.162045	1.81988	2.90359e-06	1.79184e-05
540	73	59	145	163	35	606	0.0163384	4.11424	6.76403e-07	4.13997e-05
541	106	92	137	144	39	310	0.0832989	2.48532	2.04913e-06	2.45997e-05
542	82	63	76	84	34	162	0.258278	1.35372	3.44779e-06	1.33492e-05
543	126	101	140	148	38	424	0.0454183	3.09184	1.40264e-06	3.08827e-05
544	86	66	95	101	32	273	0.131785	2.02658	2.66293e-06	2.02066e-05
545	88	66	82	87	30	197	0.212023	1.55106	3.26053e-06	1.53782e-05
546	92	61	139	145	36	446	0.04137	3.1852	1.31897e-06	3.18823e-05
547	99	82	152	165	49	387	0.0492966	3.0099	1.47281e-06	2.98764e-05
548	98	77	198	209	40	1177	0.000665335	7.31522	4.94579e-08	7.43353e-05
549	83	60	101	109	35	309	0.104307	2.26042	2.3543e-06	2.25709e-05
550	91	74	163	173	38	650	0.0122597	4.40144	5.43128e-07	4.4302e-05
551	83	71	140	152	37	470	0.0350297	3.35156	1.17534e-06	3.35526e-05
552	101	70	129	137	33	388	0.0584748	2.83916	1.6577e-06	2.8349e-05
553	89	70	131	140	35	493	0.0335909	3.3935	1.14536e-06	3.40973e-05
554	98	75	136	147	39	491	0.0324758	3.42726	1.11672e-06	3.43862e-05
555	93	74	144	154	41	506	0.0287902	3.54772	1.02431e-06	3.55783e-05
556	91	68	155	169	46	521	0.0242723	3.71842	9.03464e-07	3.7222e-05
557	99	77	185	198	43	694	0.00837219	4.78284	4.02293e-07	4.80511e-05
558	77	65	135	147	28	945	0.00320623	5.74266	1.87592e-07	5.85087e-05
559	76	57	132	146	35	794	0.00696902	4.96628	3.51442e-07	5.04291e-05
560	84	63	127	139	39	467	0.0385955	3.25462	1.26051e-06	3.26594e-05
561	98	73	126	131	32	397	0.0579961	2.84738	1.65222e-06	2.84885e-05
562	89	76	149	157	35	1322	0.000440253	7.72816	3.4826e-08	7.91044e-05
563	87	60	98	107	45	211	0.174111	1.74806	3.0036e-06	1.7251e-05
564	94	77	145	156	41	563	0.0212589	3.85098	8.2314e-07	3.87198e-05
565	75	55	130	139	36	529	0.0281328	3.57082	1.01148e-06	3.59537e-05
566	101	82	151	160	44	420	0.0429895	3.1468	1.34762e-06	3.13476e-05
567	78	59	129	141	32	409	0.0512326	2.97138	1.52112e-06	2.96906e-05
568	112	95	166	175	35	648	0.0122308	4.4038	5.41929e-07	4.43086e-05
569	85	67	163	178	36	635	0.0128252	4.35634	5.61582e-07	4.37873e-05
570	98	71	169	179	43	777	0.00617763	5.08682	3.1746e-07	5.13886e-05
571	101	79	172	181	43	806	0.00526181	5.24728	2.79099e-07	5.30424e-05
572	90	72	141	154	39	546	0.0234773	3.75172	8.85181e-07	3.77037e-05
573	95	71	126	144	35	526	0.0276835	3.58692	9.98723e-07	3.60765e-05
574	91	72	102	112	34	316	0.0987701	2.31496	2.2828e-06	2.31122e-05
575	97	78	135	145	42	425	0.0460467	3.0781	1.4167e-06	3.07665e-05
576	98	79	141	152	33	699	0.0108949	4.51946	4.98117e-07	4.57201e-05
577	88	69	123	134	41	299	0.093816	2.36642	2.20006e-06	2.34508e-05
578	86	68	181	189	37	902	0.0030668	5.78712	1.79698e-07	5.85947e-05
579	85	65	119	123	34	348	0.0782975	2.54724	1.99137e-06	2.54334e-05
580	91	67	134	144	37	611	0.0179454	4.02042	7.28456e-07	4.05928e-05
581	95	72	175	185	37	821	0.00475338	5.3489	2.56992e-07	5.40652e-05
582	96	75	153	166	41	583	0.0180289	4.01578	7.27411e-07	4.0347e-05
583	70	53	117	125	41	331	0.0843231	2.4731	2.07798e-06	2.4643e-05
584	103	73	168	175	42	703	0.0092392	4.6843	4.36376e-07	4.7231e-05
585	81	66	125	136	36	558	0.0247265	3.69988	9.22921e-07	3.73252e-05
586	93	71	137	143	34	450	0.0410469	3.19304	1.31276e-06	3.19819e-05
587	87	68	146	156	41	565	0.0210432	3.86118	8.17023e-07	3.88261e-05
588	91	71	154	172	44	548	0.0207552	3.87496	8.0584e-07	3.8826e-05
589	92	78	154	167	42	514	0.0254724	3.67016	9.35785e-07	3.67372e-05
590	101	77	180	191	38	1026	0.0016091	6.43208	1.05068e-07	6.52962e-05
591	97	78	157	166	47	503	0.027112	3.60778	9.78642e-07	3.60963e-05
592	72	58	100	104	29	368	0.0796654	2.52992	2.02538e-06	2.54236e-05
593	105	86	150	161	45	408	0.0454165	3.09188	1.3973e-06	3.07664e-05
594	82	64	165	182	41	733	0.00758745	4.88126	3.73455e-07	4.92201e-05
595	89	68	164	174	42	670	0.0110015	4.50972	4.99702e-07	4.54211e-05
596	87	73	164	175	42	788	0.00598918	5.1178	3.09924e-07	5.17473e-05
597	87	73	135	142	38	649	0.0149707	4.20166	6.3624e-07	4.2499e-05
598	111	90	179	192	39	920	0.00274559	5.89776	1.63968e-07	5.97205e-05
599	106	88	205	218	44	969	0.00181633	6.31094	1.15866e-07	6.37916e-05
600	95	72	151	163	39	595	0.0172811	4.05814	7.05333e-07	4.08152e-05
601	86	64	114	121	37	256	0.126757	2.06548	2.58994e-06	2.04323e-05
602	89	69	143	150	36	768	0.00775979	4.8588	3.82352e-07	4.92734e-05
603	83	67	112	120	37	350	0.0789769	2.5386	2.00367e-06	2.53703e-05
604	105	87	144	155	42	558	0.0219454	3.8192	8.42651e-07	3.83977e-05
605	88	68	135	149	41	411	0.0482278	3.03182	1.45882e-06	3.02484e-05
606	91	70	130	139	40	354	0.0686784	2.67832	1.83065e-06	2.66554e-05
607	93	71	131	135	35	392	0.0580181	2.847	1.65054e-06	2.84486e-05
608	81	65	125	133	42	259	0.115771	2.15614	2.46234e-06	2.1269e-05
609	99	84	176	183	42	639	0.0121778	4.40814	5.39258e-07	4.4282e-05
610	76	56	126	130	37	352	0.073417	2.6116	1.91186e-06	2.60411e-05
611	108	86	151	161	39	499	0.0285534	3.55598	1.01654e-06	3.56015e-05
612	84	69	149	157	41	613	0.0163707	4.11226	6.78287e-07	4.14329e-05
613	78	58	116	125	30	463	0.043011	3.1463	1.36158e-06	3.16566e-05
614	89	65	113	120	36	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
615	93	62	134	147	34	682	0.0122607	4.40136	5.46024e-07	4.45346e-05
616	94	79	165	176	43	635	0.0129873	4.34378	5.67214e-07	4.36744e-05
617	77	63	162	169	40	462	0.0327937	3.41752	1.11784e-06	3.40872e-05
618	100	76	144	161	40	578	0.0190845	3.95888	7.59544e-07	3.97991e-05
619	77	61	159	166	41	527	0.0239885	3.73018	8.96487e-07	3.73715e-05
620	111	83	144	155	40	540	0.0240553	3.7274	9.00662e-07	3.74413e-05
621	84	63	163	178	39	815	0.00512134	5.27434	2.7323e-07	5.33512e-05
622	80	58	117	127	35	589	0.0223381	3.80146	8.59221e-07	3.84643e-05
623	90	72	134	144	42	507	0.0305003	3.49002	1.06955e-06	3.5067e-05
624	90	72	153	173	37	587	0.0169051	4.08014	6.92342e-07	4.09546e-05
625	83	69	142	150	45	442	0.0409174	3.1962	1.30739e-06	3.1952e-05
626	91	68	166	176	42	913	0.00314614	5.76158	1.83877e-07	5.84454e-05
627	96	77	121	129	43	222	0.143371	1.94232	2.73513e-06	1.90773e-05
628	92	73	159	170	44	639	0.0132137	4.3265	5.75434e-07	4.35482e-05
629	90	73	94	102	35	219	0.172482	1.75746	3.00013e-06	1.73938e-05
630	85	65	140	150	42	514	0.0283423	3.5634	1.01402e-06	3.57776e-05
631	93	74	90	96	35	154	0.249504	1.38828	3.39363e-06	1.36015e-05
632	90	74	237	259	49	1245	0.000343604	7.97602	2.77532e-08	8.07708e-05
633	98	73	208	226	41	1221	0.000477771	7.64638	3.70907e-08	7.76328e-05
634	95	79	110	117	40	239	0.141754	1.95366	2.73631e-06	1.93032e-05
635	76	62	73	79	33	109	0.349232	1.05202	3.57993e-06	1.02509e-05
636	102	77	117	122	39	275	0.114331	2.16866	2.45791e-06	2.14982e-05
637	80	57	120	123	33	317	0.0917085	2.38914	2.1814e-06	2.37863e-05
638	95	74	159	164	37	602	0.0165707	4.10012	6.83435e-07	4.12436e-05
639	86	67	142	157	38	451	0.0374009	3.28606	1.2277e-06	3.28253e-05
640	92	74	148	153	35	536	0.0248614	3.69444	9.22752e-07	3.71159e-05
641	91	68	155	166	37	639	0.0135498	4.30138	5.87012e-07	4.33224e-05
642	92	73	134	149	39	404	0.0499806	2.99612	1.49325e-06	2.98765e-05
643	96	74	160	177	43	579	0.0171723	4.06446	6.99861e-07	4.07553e-05
644	71	61	115	122	41	279	0.112022	2.18906	2.43208e-06	2.17108e-05
645	104	78	128	139	38	600	0.0195864	3.93292	7.78092e-07	3.97261e-05
646	81	63	147	156	40	495	0.0300714	3.50418	1.05571e-06	3.51068e-05
647	101	79	114	125	35	316	0.0910269	2.3966	2.17063e-06	2.3846e-05
648	87	71	149	162	39	483	0.0307871	3.48066	1.07163e-06	3.48078e-05
649	80	59	142	159	38	575	0.0196236	3.93102	7.75659e-07	3.95268e-05
650	92	73	143	151	37	619	0.0164871	4.10518	6.82779e-07	4.1413e-05
651	86	65	98	102	36	179	0.211515	1.55346	3.22951e-06	1.52685e-05
652	98	77	152	160	39	565	0.0205211	3.8863	8.01389e-07	3.90519e-05
653	88	71	135	143	43	348	0.0690558	2.67284	1.83429e-06	2.65624e-05
654	76	58	132	140	41	364	0.0648551	2.7356	1.76686e-06	2.72431e-05
655	91	72	133	144	40	475	0.0359071	3.32682	1.1981e-06	3.33667e-05
656	92	80	108	116	35	433	0.0530362	2.93678	1.56746e-06	2.95546e-05
657	88	70	135	144	39	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
658	86	66	121	131	35	317	0.0872149	2.43938	2.1139e-06	2.42379e-05
659	93	76	147	165	35	661	0.012188	4.4073	5.41574e-07	4.44349e-05
660	98	69	96	103	37	195	0.19372	1.64134	3.13344e-06	1.61751e-05
661	98	77	137	145	37	423	0.0465187	3.0679	1.42628e-06	3.06602e-05
662	93	76	205	222	36	1178	0.000610056	7.40196	4.58288e-08	7.51223e-05
663	102	82	199	217	42	1149	0.000729858	7.22266	5.3498e-08	7.32992e-05
664	83	65	155	171	33	624	0.0141749	4.25628	6.06796e-07	4.28077e-05
665	85	72	190	207	40	1271	0.000417152	7.78206	3.30455e-08	7.9217e-05
666	88	68	140	156	38	476	0.0331312	3.40728	1.12968e-06	3.40972e-05
667	81	57	123	138	37	404	0.0535553	2.92704	1.56679e-06	2.92556e-05
668	93	78	171	181	43	646	0.0118992	4.43128	5.30005e-07	4.45411e-05
669	92	72	149	154	37	552	0.0227698	3.78232	8.65764e-07	3.80225e-05
670	99	72	84	88	34	174	0.236918	1.44004	3.36722e-06	1.42126e-05
671	76	59	111	118	33	390	0.0652167	2.73004	1.78581e-06	2.73828e-05
672	109	85	163	175	40	682	0.0102837	4.5772	4.74232e-07	4.61152e-05
673	84	67	149	156	38	627	0.0153386	4.17738	6.46069e-07	4.21203e-05
674	100	79	119	126	39	370	0.0686812	2.67828	1.83871e-06	2.67717e-05
675	89	71	139	147	38	498	0.0313369	3.46296	1.08921e-06	3.47581e-05
676	93	80	227	244	44	1344	0.000227873	8.38672	1.94112e-08	8.51842e-05
677	94	76	155	167	41	746	0.00780212	4.85336	3.82804e-07	4.90641e-05
678	71	61	88	93	26	206	0.195023	1.63464	3.1584e-06	1.61951e-05
679	84	60	115	122	34	346	0.0795985	2.53076	2.01151e-06	2.52707e-05
680	105	80	109	120	33	330	0.0874577	2.4366	2.12589e-06	2.43077e-05
681	93	70	115	127	38	324	0.086297	2.44996	2.10427e-06	2.4384e-05
682	85	72	114	120	40	388	0.065063	2.7324	1.78203e-06	2.73894e-05
