Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	744	577	87	91	43	82	0.371696	0.98968	3.52875e-06	9.49365e-06
349	759	591	79	80	36	85	0.392233	0.9359	3.5427e-06	9.03213e-06
350	695	541	77	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
351	723	573	56	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
352	713	557	78	82	40	69	0.420269	0.86686	3.48609e-06	8.29489e-06
353	689	550	74	76	33	83	0.406334	0.90058	3.53513e-06	8.70007e-06
354	727	555	66	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
355	730	583	88	92	38	106	0.326815	1.11836	3.53787e-06	1.08253e-05
356	750	578	85	86	44	73	0.401567	0.91238	3.50697e-06	8.73322e-06
357	723	568	65	66	30	82	0.434882	0.83268	3.51492e-06	8.08246e-06
358	730	583	58	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
359	723	577	57	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
360	746	595	87	90	43	89	0.36092	1.0191	3.54031e-06	9.80914e-06
361	715	549	73	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
362	753	592	65	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
363	729	573	88	88	44	65	0.413069	0.88414	3.47848e-06	8.42105e-06
364	694	529	85	85	40	96	0.359371	1.0234	3.55735e-06	9.89883e-06
365	744	569	68	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
366	756	591	83	85	42	83	0.384005	0.9571	3.53596e-06	9.2081e-06
367	767	607	69	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
368	701	554	53	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
369	728	604	89	90	48	90	0.359084	1.0242	3.54138e-06	9.86227e-06
370	717	565	81	85	40	95	0.361208	1.0183	3.55635e-06	9.8457e-06
371	737	571	72	76	38	94	0.384166	0.95668	3.56681e-06	9.28454e-06
372	731	569	89	92	38	136	0.28045	1.27136	3.48299e-06	1.24193e-05
373	711	568	64	64	39	44	0.534555	0.62632	3.18088e-06	5.95051e-06
374	747	600	77	81	36	100	0.361071	1.01868	3.5694e-06	9.88558e-06
375	681	538	68	70	34	64	0.464869	0.766	3.41765e-06	7.35186e-06
376	772	613	67	68	35	55	0.492855	0.70754	3.33208e-06	6.76076e-06
377	704	547	72	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
378	703	555	74	75	29	131	0.320107	1.1391	3.58328e-06	1.1194e-05
379	720	560	63	64	42	33	0.565401	0.57022	3.03397e-06	5.36604e-06
380	734	583	73	73	37	57	0.472773	0.74914	3.37998e-06	7.14927e-06
381	734	552	86	86	41	93	0.362627	1.01438	3.55225e-06	9.79588e-06
382	636	494	59	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
383	694	543	72	76	40	84	0.404267	0.90568	3.53863e-06	8.75321e-06
384	743	575	87	88	40	91	0.361772	1.01674	3.54628e-06	9.80251e-06
385	772	603	107	109	48	142	0.244456	1.40872	3.34849e-06	1.36977e-05
386	707	561	57	60	33	36	0.570981	0.5604	3.026e-06	5.29965e-06
387	718	543	75	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
388	722	560	65	67	35	54	0.498496	0.69616	3.31559e-06	6.65118e-06
389	706	562	70	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
390	736	565	54	54	33	33	0.602047	0.50742	2.89077e-06	4.80157e-06
391	737	559	63	63	33	52	0.516417	0.66084	3.26331e-06	6.31913e-06
392	753	590	80	81	40	96	0.368513	0.99828	3.56464e-06	9.67304e-06
393	689	540	64	66	37	58	0.491507	0.71028	3.34582e-06	6.80727e-06
394	744	582	79	82	40	81	0.39532	0.92806	3.53119e-06	8.93249e-06
395	709	541	80	80	40	80	0.402363	0.9104	3.5273e-06	8.76646e-06
396	730	583	73	73	40	63	0.458525	0.77974	3.4243e-06	7.46807e-06
397	724	574	61	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
398	740	564	65	65	35	54	0.504796	0.6836	3.3005e-06	6.53829e-06
399	738	583	60	61	35	54	0.517638	0.65848	3.26759e-06	6.3125e-06
400	753	598	61	63	36	50	0.521712	0.65064	3.24132e-06	6.21286e-06
401	757	582	87	91	42	97	0.344321	1.06618	3.54329e-06	1.02907e-05
402	693	545	76	77	43	63	0.447151	0.80486	3.44031e-06	7.69386e-06
403	702	545	54	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
404	712	563	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
405	745	557	82	85	40	94	0.363055	1.0132	3.55524e-06	9.79257e-06
406	726	576	86	88	46	78	0.386571	0.95044	3.52235e-06	9.11178e-06
407	682	552	64	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
408	740	563	80	81	36	81	0.39781	0.92178	3.53098e-06	8.87604e-06
409	781	605	80	81	41	96	0.368513	0.99828	3.56464e-06	9.67304e-06
410	737	592	74	76	34	86	0.400164	0.91588	3.54524e-06	8.85947e-06
411	711	552	75	78	38	67	0.435378	0.83154	3.46685e-06	7.96284e-06
412	738	577	75	76	38	70	0.434187	0.83428	3.47755e-06	8.00934e-06
413	714	562	89	89	44	116	0.316472	1.15052	3.54047e-06	1.11873e-05
414	765	610	58	59	35	33	0.583436	0.53882	2.96608e-06	5.0838e-06
415	728	580	81	81	46	60	0.442781	0.81468	3.43609e-06	7.76025e-06
416	703	561	69	74	34	86	0.405222	0.90332	3.54431e-06	8.74658e-06
417	743	586	78	78	41	63	0.444351	0.81114	3.44386e-06	7.7503e-06
418	719	558	53	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
419	765	602	83	84	35	86	0.380557	0.96612	3.54338e-06	9.31105e-06
420	700	556	72	72	38	63	0.461414	0.77346	3.41982e-06	7.41162e-06
421	725	572	57	57	35	30	0.599919	0.51096	2.88652e-06	4.81151e-06
422	716	568	70	71	36	68	0.45263	0.79268	3.44942e-06	7.62084e-06
423	655	522	61	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
424	730	567	71	74	36	75	0.428605	0.84722	3.49832e-06	8.16211e-06
425	718	576	86	90	40	114	0.317715	1.1466	3.53854e-06	1.11375e-05
426	746	592	65	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
427	678	528	64	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
428	769	609	77	80	37	93	0.376552	0.9767	3.56112e-06	9.4572e-06
429	703	542	61	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
430	711	544	80	80	42	67	0.429944	0.8441	3.47211e-06	8.07573e-06
431	718	541	69	72	36	72	0.440714	0.81936	3.47715e-06	7.88982e-06
432	743	577	66	69	38	72	0.449095	0.80052	3.46723e-06	7.72047e-06
433	732	560	62	63	33	70	0.471121	0.75264	3.42765e-06	7.27552e-06
434	731	578	66	67	35	81	0.434369	0.83386	3.51221e-06	8.08578e-06
435	748	576	62	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
436	725	557	67	67	34	53	0.501045	0.69106	3.30592e-06	6.59805e-06
437	725	547	72	72	37	72	0.440714	0.81936	3.47715e-06	7.88982e-06
438	754	608	80	81	40	74	0.412269	0.88608	3.50598e-06	8.50411e-06
439	724	566	90	92	44	113	0.315354	1.15406	3.53109e-06	1.11972e-05
440	721	544	72	73	37	73	0.435727	0.83074	3.48555e-06	7.9994e-06
441	753	588	45	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
442	735	589	74	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
443	745	584	83	84	40	79	0.394388	0.93042	3.52548e-06	8.93912e-06
444	751	589	85	87	41	98	0.351284	1.04616	3.55429e-06	1.0118e-05
445	682	546	69	71	34	80	0.42576	0.85388	3.51611e-06	8.25844e-06
446	714	566	67	67	37	58	0.48843	0.71656	3.35244e-06	6.86371e-06
447	708	585	65	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
448	751	591	75	75	41	57	0.466872	0.7617	3.3905e-06	7.26216e-06
449	723	569	71	71	37	63	0.464321	0.76718	3.41516e-06	7.35517e-06
450	727	572	81	83	39	125	0.313881	1.15874	3.55527e-06	1.13268e-05
451	737	583	64	67	32	72	0.454772	0.78796	3.45971e-06	7.60758e-06
452	725	574	68	70	37	62	0.469635	0.7558	3.40278e-06	7.24559e-06
453	755	609	67	69	40	48	0.50757	0.67812	3.27143e-06	6.44528e-06
454	691	546	68	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
455	712	556	62	64	33	49	0.521097	0.65182	3.23923e-06	6.21617e-06
456	710	568	59	60	33	63	0.49753	0.6981	3.35049e-06	6.73425e-06
457	754	606	73	73	38	56	0.47519	0.74404	3.37201e-06	7.09613e-06
458	725	582	72	72	35	71	0.442967	0.81426	3.47139e-06	7.83668e-06
459	695	547	64	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
460	739	583	65	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
461	661	525	58	59	37	31	0.589418	0.52862	2.93385e-06	4.97754e-06
462	758	588	62	63	30	59	0.498306	0.69654	3.3342e-06	6.69106e-06
463	718	561	86	89	40	93	0.355859	1.03322	3.54622e-06	9.96522e-06
464	681	548	73	74	38	68	0.444182	0.81152	3.46026e-06	7.79018e-06
465	726	540	60	60	32	45	0.545365	0.6063	3.15104e-06	5.77785e-06
466	703	537	75	76	38	83	0.406334	0.90058	3.53513e-06	8.70007e-06
467	727	569	64	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
468	711	569	57	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
469	742	571	85	89	36	160	0.25286	1.37492	3.41997e-06	1.35251e-05
470	726	562	65	65	32	53	0.507377	0.6785	3.29042e-06	6.48515e-06
471	762	617	84	90	42	85	0.368358	0.9987	3.53499e-06	9.59661e-06
472	698	559	85	88	42	86	0.371116	0.99124	3.53928e-06	9.53684e-06
473	704	530	70	70	30	83	0.421937	0.8629	3.52798e-06	8.36139e-06
474	715	571	77	80	39	83	0.396254	0.9257	3.53691e-06	8.92586e-06
475	726	586	70	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
476	729	558	90	90	43	97	0.34649	1.0599	3.54605e-06	1.02342e-05
477	775	578	73	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
478	744	587	95	98	44	120	0.293042	1.22744	3.4895e-06	1.19078e-05
479	675	531	70	70	39	61	0.472036	0.7507	3.3951e-06	7.19246e-06
480	766	599	72	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
481	701	533	73	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
482	718	563	67	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
483	717	571	77	78	33	99	0.36982	0.99474	3.5736e-06	9.6631e-06
484	726	572	82	83	40	85	0.384912	0.95474	3.54176e-06	9.20147e-06
485	731	568	91	93	46	91	0.350589	1.04814	3.5356e-06	1.00847e-05
486	738	583	68	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
487	747	597	69	71	37	62	0.466695	0.76208	3.40782e-06	7.30204e-06
488	680	533	59	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
489	771	591	64	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
490	766	604	62	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
491	731	563	64	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
492	704	566	78	80	43	71	0.421262	0.8645	3.49153e-06	8.28827e-06
493	709	546	90	90	39	108	0.327588	1.116	3.54406e-06	1.08187e-05
494	733	578	78	80	46	49	0.471281	0.7523	3.35521e-06	7.11933e-06
495	754	579	79	79	41	66	0.434865	0.83272	3.4642e-06	7.96615e-06
496	750	592	74	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
497	695	534	71	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
498	766	587	67	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
499	706	568	86	89	37	108	0.329651	1.10972	3.54778e-06	1.07622e-05
500	745	580	82	84	41	100	0.354332	1.03752	3.56278e-06	1.00549e-05
501	721	569	84	86	36	143	0.281006	1.26938	3.49924e-06	1.24525e-05
502	683	536	70	73	39	57	0.472773	0.74914	3.37998e-06	7.14927e-06
503	736	580	70	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
504	783	617	68	70	35	69	0.453165	0.7915	3.45199e-06	7.61752e-06
505	753	601	67	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
506	689	555	77	77	36	83	0.40379	0.90686	3.5358e-06	8.75652e-06
507	732	559	65	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
508	709	576	75	76	40	68	0.438638	0.82408	3.46659e-06	7.90308e-06
509	766	614	83	86	43	84	0.37966	0.96848	3.53755e-06	9.31768e-06
510	724	585	75	77	40	61	0.451735	0.79466	3.42758e-06	7.58759e-06
511	704	535	69	71	39	56	0.481196	0.73148	3.36031e-06	6.98324e-06
512	738	594	80	82	40	87	0.383406	0.95866	3.547e-06	9.25129e-06
513	656	528	69	69	37	93	0.403483	0.90762	3.56529e-06	8.83627e-06
514	756	628	89	89	43	100	0.343379	1.06892	3.54956e-06	1.03372e-05
515	693	537	83	85	37	114	0.32785	1.1152	3.55888e-06	1.08552e-05
516	791	618	71	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
517	719	565	71	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
518	736	574	72	74	41	50	0.486889	0.71972	3.32729e-06	6.83378e-06
519	745	573	75	75	37	68	0.441402	0.8178	3.46351e-06	7.84663e-06
520	718	573	75	75	41	66	0.445927	0.8076	3.45164e-06	7.74036e-06
521	740	577	94	96	43	110	0.312272	1.16388	3.51732e-06	1.12636e-05
522	673	536	58	59	35	36	0.574578	0.55412	3.01263e-06	5.2432e-06
523	783	601	81	83	45	74	0.407123	0.89864	3.50818e-06	8.61701e-06
524	696	558	65	67	42	42	0.529957	0.63496	3.18694e-06	6.01358e-06
525	712	557	85	85	38	124	0.311549	1.1662	3.54747e-06	1.13866e-05
526	714	566	73	73	41	49	0.492461	0.70834	3.31141e-06	6.7242e-06
527	727	558	63	65	31	58	0.494603	0.704	3.33898e-06	6.75082e-06
528	728	569	69	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
529	731	582	65	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
530	743	578	78	81	41	67	0.427253	0.85038	3.47449e-06	8.13218e-06
531	716	567	63	64	34	46	0.529131	0.63652	3.20482e-06	6.05677e-06
532	764	600	88	92	37	142	0.271998	1.30196	3.46474e-06	1.27381e-05
533	699	541	62	62	39	33	0.572547	0.55766	3.00767e-06	5.25315e-06
534	725	580	88	89	39	103	0.338165	1.08422	3.54957e-06	1.04966e-05
535	716	566	82	83	41	96	0.363913	1.01084	3.56123e-06	9.78594e-06
536	747	579	65	67	38	57	0.490927	0.71146	3.3435e-06	6.81058e-06
537	730	570	73	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
538	746	571	80	80	35	94	0.374636	0.9818	3.56291e-06	9.51033e-06
539	745	605	68	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
540	677	526	85	88	41	125	0.304179	1.19014	3.53122e-06	1.1609e-05
541	769	618	78	80	45	68	0.427757	0.8492	3.47718e-06	8.12887e-06
542	702	556	75	79	39	74	0.417479	0.87352	3.50316e-06	8.39122e-06
543	738	577	69	72	38	73	0.438472	0.82446	3.48276e-06	7.94295e-06
544	712	567	65	65	37	37	0.550516	0.5969	3.10217e-06	5.63502e-06
545	717	573	62	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
546	731	553	77	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
547	751	581	82	84	41	85	0.382503	0.96102	3.54118e-06	9.25792e-06
548	748	580	74	75	41	59	0.462134	0.7719	3.4052e-06	7.36843e-06
549	704	549	69	71	39	51	0.493625	0.70598	3.31596e-06	6.71757e-06
550	727	591	75	76	39	78	0.416829	0.87508	3.5157e-06	8.43441e-06
551	705	572	89	91	42	97	0.344321	1.06618	3.54329e-06	1.02907e-05
552	755	573	75	76	34	109	0.355873	1.03318	3.58775e-06	1.00815e-05
553	720	580	75	79	40	90	0.384766	0.95512	3.55576e-06	9.24135e-06
554	695	551	75	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
555	734	564	65	66	34	86	0.426101	0.85308	3.5345e-06	8.295e-06
556	728	553	75	76	36	75	0.423255	0.85978	3.50244e-06	8.27501e-06
557	751	575	77	78	37	79	0.409532	0.89274	3.52215e-06	8.60044e-06
558	687	549	76	76	39	64	0.447678	0.80368	3.44289e-06	7.69054e-06
559	684	551	70	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
560	708	533	69	70	36	63	0.467246	0.7609	3.4103e-06	7.29872e-06
561	747	573	89	90	40	86	0.366484	1.0038	3.53648e-06	9.64974e-06
562	722	580	59	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
563	712	576	51	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
564	737	584	79	81	40	76	0.408085	0.89628	3.51377e-06	8.61038e-06
565	683	533	69	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
566	754	601	79	79	36	104	0.358252	1.02652	3.57722e-06	9.98521e-06
567	691	542	61	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
568	787	607	60	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
569	710	559	78	79	38	89	0.386733	0.95002	3.55339e-06	9.18822e-06
570	746	583	100	102	48	97	0.321339	1.13526	3.50631e-06	1.09116e-05
571	755	586	75	76	41	62	0.452268	0.79348	3.43013e-06	7.58428e-06
572	725	593	63	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
573	696	542	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
574	726	580	70	72	39	55	0.480629	0.73266	3.35794e-06	6.98655e-06
575	744	606	81	81	39	90	0.379964	0.96768	3.55427e-06	9.35424e-06
576	746	586	65	67	35	73	0.452458	0.79306	3.46615e-06	7.66071e-06
577	719	568	72	75	36	63	0.452802	0.7923	3.43268e-06	7.58096e-06
578	712	562	76	77	32	115	0.342988	1.07006	3.58655e-06	1.04568e-05
579	686	546	89	92	40	133	0.284774	1.25606	3.4913e-06	1.22599e-05
580	727	560	70	70	40	57	0.481764	0.7303	3.36268e-06	6.97992e-06
581	738	572	84	86	41	97	0.355305	1.03478	3.55603e-06	1.00084e-05
582	741	584	49	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
583	668	510	63	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
584	762	581	87	91	48	72	0.391144	0.93868	3.50556e-06	8.96232e-06
585	698	555	74	76	34	72	0.429781	0.84448	3.48793e-06	8.11561e-06
586	732	568	69	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
587	715	557	47	50	32	36	0.607988	0.4976	2.87893e-06	4.73518e-06
588	728	573	67	67	31	73	0.452458	0.79306	3.46615e-06	7.66071e-06
589	729	578	65	66	43	41	0.536022	0.62358	3.16468e-06	5.904e-06
590	755	609	96	103	42	142	0.253843	1.37104	3.39109e-06	1.3359e-05
591	744	570	72	74	36	62	0.457984	0.78092	3.42178e-06	7.47138e-06
592	674	522	56	58	39	34	0.584125	0.53764	2.96764e-06	5.08049e-06
593	766	600	72	72	44	43	0.510962	0.67146	3.24407e-06	6.34895e-06
594	701	558	59	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
595	722	569	79	81	41	75	0.410171	0.89118	3.50994e-06	8.55725e-06
596	717	556	70	72	36	69	0.447508	0.80406	3.45943e-06	7.73042e-06
597	715	566	72	73	40	50	0.489956	0.71344	3.32059e-06	6.77733e-06
598	736	585	61	63	38	45	0.535186	0.62514	3.18286e-06	5.94719e-06
599	768	621	69	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
600	738	563	74	75	40	62	0.455117	0.7872	3.42605e-06	7.52783e-06
601	702	522	80	82	38	89	0.379515	0.96886	3.55134e-06	9.35756e-06
602	721	557	74	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
603	703	556	79	79	40	98	0.369383	0.99592	3.57061e-06	9.66641e-06
604	767	611	74	75	35	68	0.441402	0.8178	3.46351e-06	7.84663e-06
605	719	562	69	69	36	47	0.510166	0.67302	3.26105e-06	6.39214e-06
606	728	566	65	66	36	44	0.527883	0.63888	3.20077e-06	6.0634e-06
607	733	583	65	65	38	51	0.512579	0.6683	3.26969e-06	6.37889e-06
608	700	544	77	79	40	79	0.406968	0.89902	3.52308e-06	8.65688e-06
609	749	601	91	92	43	101	0.335256	1.09286	3.54018e-06	1.05596e-05
610	684	528	63	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
611	696	535	62	62	28	74	0.464516	0.76676	3.4521e-06	7.43161e-06
612	706	552	76	79	36	98	0.369383	0.99592	3.57061e-06	9.66641e-06
613	729	581	61	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
614	721	567	57	59	33	46	0.546009	0.60512	3.15295e-06	5.77454e-06
615	719	553	71	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
616	735	614	76	76	34	83	0.406334	0.90058	3.53513e-06	8.70007e-06
617	736	567	70	71	34	72	0.44349	0.81308	3.47402e-06	7.83337e-06
618	752	579	69	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
619	688	545	61	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
620	783	623	84	85	34	104	0.345004	1.0642	3.56178e-06	1.03239e-05
621	709	570	78	82	38	105	0.349777	1.05046	3.57041e-06	1.02077e-05
622	696	553	74	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
623	723	569	65	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
624	732	590	61	61	33	47	0.536451	0.62278	3.18682e-06	5.94056e-06
625	705	550	78	79	43	72	0.42176	0.86332	3.49426e-06	8.28495e-06
626	728	573	92	92	42	103	0.331854	1.10306	3.53952e-06	1.06659e-05
627	742	570	73	74	43	55	0.47463	0.74522	3.36961e-06	7.09945e-06
628	729	553	59	60	30	118	0.375837	0.9786	3.6293e-06	9.65657e-06
629	725	576	56	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
630	711	570	70	72	36	60	0.468528	0.75816	3.39787e-06	7.25222e-06
631	733	579	92	95	40	118	0.301677	1.1984	3.50917e-06	1.16322e-05
632	725	573	80	81	39	76	0.408085	0.89628	3.51377e-06	8.61038e-06
633	746	571	84	86	38	102	0.346359	1.06028	3.55852e-06	1.02741e-05
634	740	593	61	62	36	49	0.527683	0.63926	3.22059e-06	6.10328e-06
635	685	536	60	62	38	32	0.575475	0.55256	2.99248e-06	5.20001e-06
636	759	600	73	74	35	103	0.371569	0.99002	3.58558e-06	9.64984e-06
637	696	527	67	69	40	58	0.482333	0.72912	3.36505e-06	6.97661e-06
638	739	581	67	70	39	76	0.437272	0.8272	3.49356e-06	7.98946e-06
639	713	564	72	73	40	54	0.480062	0.73384	3.35557e-06	6.98987e-06
640	729	571	70	72	35	79	0.425258	0.85506	3.51337e-06	8.26175e-06
641	728	585	69	74	39	55	0.47463	0.74522	3.36961e-06	7.09945e-06
642	729	578	80	81	39	95	0.370397	0.99318	3.56319e-06	9.61991e-06
643	742	596	74	74	40	68	0.444182	0.81152	3.46026e-06	7.79018e-06
644	671	537	72	74	34	84	0.409377	0.89312	3.53714e-06	8.64031e-06
645	763	602	73	76	38	78	0.416829	0.87508	3.5157e-06	8.43441e-06
646	699	554	66	66	38	40	0.538763	0.61848	3.15223e-06	5.85087e-06
647	756	592	54	56	33	34	0.591508	0.52508	2.93837e-06	4.96759e-06
648	716	546	82	83	43	70	0.415514	0.87824	3.49217e-06	8.40447e-06
649	696	541	92	95	39	128	0.286677	1.2494	3.48701e-06	1.21636e-05
650	730	577	77	77	43	77	0.416337	0.87626	3.51294e-06	8.43772e-06
651	712	569	75	77	37	80	0.410016	0.89156	3.52495e-06	8.59712e-06
652	746	594	61	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
653	719	561	89	92	49	85	0.36376	1.01126	3.53193e-06	9.7095e-06
654	685	527	70	71	43	51	0.493625	0.70598	3.31596e-06	6.71757e-06
655	702	549	65	69	44	39	0.531411	0.63222	3.17097e-06	5.96708e-06
656	730	584	99	99	41	125	0.283875	1.25922	3.47179e-06	1.223e-05
657	718	561	64	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
658	713	559	69	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
659	732	580	84	84	40	89	0.374779	0.98142	3.54932e-06	9.47045e-06
660	747	566	57	60	33	58	0.51038	0.6726	3.30143e-06	6.46858e-06
661	748	581	79	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
662	732	575	80	83	35	91	0.373312	0.98534	3.55403e-06	9.52027e-06
663	730	574	65	66	33	66	0.471857	0.75108	3.41262e-06	7.23233e-06
664	705	560	83	83	41	78	0.398902	0.91904	3.52212e-06	8.82954e-06
665	709	567	86	86	42	73	0.401567	0.91238	3.50697e-06	8.73322e-06
666	720	575	82	82	41	77	0.403467	0.90766	3.51822e-06	8.71996e-06
667	726	574	66	66	31	57	0.49402	0.70518	3.33667e-06	6.75413e-06
668	734	570	66	67	41	52	0.503607	0.68596	3.29606e-06	6.54492e-06
669	730	570	69	70	35	78	0.432834	0.8374	3.50411e-06	8.09572e-06
670	751	588	74	75	37	67	0.443659	0.8127	3.45765e-06	7.79349e-06
671	686	534	69	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
672	779	618	83	83	40	101	0.354751	1.03634	3.56581e-06	1.00516e-05
673	707	563	85	88	42	85	0.373014	0.98614	3.53755e-06	9.48371e-06
674	744	582	82	86	39	110	0.332512	1.10108	3.55759e-06	1.06991e-05
675	722	575	86	88	39	87	0.369228	0.99634	3.54089e-06	9.58998e-06
676	739	580	68	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
677	736	570	89	90	42	92	0.35544	1.0344	3.54321e-06	9.96854e-06
678	669	539	59	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
679	706	547	74	75	36	78	0.419455	0.8688	3.51417e-06	8.37796e-06
680	768	602	67	70	39	81	0.426262	0.8527	3.51885e-06	8.25512e-06
681	732	578	58	60	34	35	0.5739	0.5553	3.01098e-06	5.24652e-06
682	710	569	59	59	34	51	0.532262	0.63062	3.21497e-06	6.0402e-06
683	733	584	70	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
684	724	586	57	57	25	78	0.469654	0.75576	3.45754e-06	7.3619e-06
685	756	582	77	81	36	96	0.368513	0.99828	3.56464e-06	9.67304e-06
686	739	586	63	66	43	40	0.538763	0.61848	3.15223e-06	5.85087e-06
687	697	545	57	58	33	45	0.552258	0.59374	3.12852e-06	5.66495e-06
688	757	589	81	83	45	62	0.432817	0.83744	3.45362e-06	7.97941e-06
689	694	523	70	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
690	730	566	82	82	44	64	0.431124	0.84136	3.46159e-06	8.02923e-06
691	712	564	75	76	38	61	0.454581	0.78838	3.42351e-06	7.53114e-06
692	670	534	65	66	36	46	0.522526	0.64908	3.22381e-06	6.16967e-06
693	726	575	84	84	42	81	0.390386	0.94062	3.53119e-06	9.04539e-06
694	722	568	65	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
695	741	584	80	84	39	86	0.380557	0.96612	3.54338e-06	9.31105e-06
