Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	14	12	217	291	30	3454	3.59803e-09	19.4429	7.1942e-13	0.000199948
341	9	6	57	67	22	390	0.0898369	2.40976	2.20136e-06	2.45039e-05
342	9	7	35	42	21	58	0.57146	0.55956	3.1159e-06	5.45252e-06
343	7	6	35	39	12	184	0.30626	1.18332	3.66837e-06	1.1978e-05
344	10	6	50	67	17	259	0.175229	1.74166	3.07413e-06	1.75435e-05
345	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
346	12	8	42	48	16	270	0.186665	1.67844	3.18365e-06	1.70554e-05
347	5	4	16	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
348	5	4	70	100	14	1688	9.73887e-05	9.2368	9.28442e-09	9.53336e-05
349	4	2	22	28	6	194	0.311848	1.16524	3.70736e-06	1.18884e-05
350	7	5	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
351	4	4	96	148	17	2062	1.0696e-05	11.4456	1.26122e-09	0.000117915
352	5	4	93	130	18	2592	8.02447e-07	14.0356	1.16403e-10	0.000145059
353	9	9	135	193	21	2685	3.36207e-07	14.9055	5.16269e-11	0.000153557
354	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
355	4	4	84	103	12	1036	0.00265731	5.93044	1.61724e-07	6.08601e-05
356	7	5	24	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
357	11	7	52	63	16	406	0.0849035	2.46624	2.13348e-06	2.51283e-05
358	5	4	29	35	9	115	0.446507	0.8063	3.61045e-06	8.08598e-06
359	11	9	66	99	18	642	0.0203247	3.89592	8.06886e-07	3.96998e-05
360	11	7	114	152	24	2189	5.45783e-06	12.1185	6.8162e-10	0.000124889
361	12	12	120	153	35	1419	0.000275275	8.19774	2.3132e-08	8.40325e-05
362	5	3	73	88	9	1525	0.000241138	8.33014	2.07368e-08	8.59955e-05
363	9	7	16	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
364	11	9	67	77	21	252	0.170544	1.76876	3.02478e-06	1.7736e-05
365	6	4	25	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
366	9	6	57	80	13	1187	0.00142142	6.5561	9.60664e-08	6.75849e-05
367	6	3	21	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
368	11	9	45	57	15	324	0.13394	2.01036	2.73676e-06	2.04327e-05
369	9	7	75	94	26	748	0.0122146	4.40512	5.50266e-07	4.50497e-05
370	7	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
371	6	3	28	34	8	195	0.298788	1.20802	3.66918e-06	1.22802e-05
372	3	1	13	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
373	13	11	193	261	36	2955	5.53505e-08	16.7096	9.50598e-12	0.000171741
374	7	6	47	57	17	308	0.145328	1.92876	2.8459e-06	1.95825e-05
375	11	8	30	37	17	156	0.357736	1.02796	3.71235e-06	1.03773e-05
376	4	3	38	53	10	299	0.156025	1.85774	2.94552e-06	1.88785e-05
377	5	4	12	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
378	6	5	42	52	12	706	0.0196995	3.92716	7.96793e-07	4.04473e-05
379	7	7	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
380	4	3	16	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
381	2	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
382	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
384	13	9	75	86	32	410	0.0720007	2.63108	1.91803e-06	2.66391e-05
385	11	7	126	174	21	3375	1.12239e-08	18.3052	2.12296e-12	0.000189146
386	11	10	63	81	24	230	0.186061	1.68168	3.1245e-06	1.67929e-05
387	14	12	94	102	27	749	0.011557	4.46046	5.26475e-07	4.55544e-05
388	10	6	54	73	12	703	0.0175318	4.04374	7.27101e-07	4.14733e-05
389	13	8	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
390	9	8	68	72	22	391	0.0866169	2.44626	2.1515e-06	2.48393e-05
391	5	3	68	87	3	1855	4.50896e-05	10.0069	4.66555e-09	0.000103473
392	12	9	140	178	27	2330	2.25843e-06	13.0008	3.02287e-10	0.000133848
393	10	7	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
394	7	6	34	43	17	86	0.492313	0.70864	3.44457e-06	6.9967e-06
395	11	7	104	148	22	1359	0.000385743	7.86034	3.10763e-08	8.05623e-05
396	10	8	93	103	25	610	0.0233341	3.75784	8.91954e-07	3.82254e-05
397	13	9	59	70	22	312	0.13123	2.0308	2.69402e-06	2.05289e-05
398	10	5	106	145	23	1907	2.40278e-05	10.6363	2.63128e-09	0.00010951
399	6	4	22	26	10	85	0.550582	0.59678	3.29466e-06	5.98396e-06
400	7	5	83	116	18	2193	6.70418e-06	11.9128	8.25076e-10	0.000123069
401	9	8	213	280	24	7068	3.81426e-17	37.8052	1.49271e-20	0.000391351
402	12	7	66	82	18	862	0.00736394	4.91116	3.7136e-07	5.04295e-05
403	7	5	121	159	23	2130	7.05679e-06	11.8615	8.61979e-10	0.000122149
404	11	11	163	223	24	2587	4.59035e-07	14.5941	6.88751e-11	0.000150043
405	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
406	3	2	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
407	6	4	40	59	10	1130	0.00216893	6.13352	1.37447e-07	6.33709e-05
408	6	5	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
409	10	10	54	59	22	196	0.254076	1.37012	3.49216e-06	1.37445e-05
410	10	10	114	148	24	1203	0.000854717	7.06474	6.17734e-08	7.22735e-05
411	10	4	27	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
412	9	7	96	121	23	846	0.00625434	5.07448	3.23855e-07	5.17808e-05
413	4	4	45	59	9	758	0.0144607	4.23632	6.30565e-07	4.36054e-05
414	9	7	64	93	14	970	0.00396187	5.53104	2.2499e-07	5.67888e-05
415	4	4	26	28	7	117	0.461839	0.77254	3.60101e-06	7.79712e-06
416	9	6	162	235	18	8015	4.04231e-19	42.3523	1.77509e-22	0.000439128
417	6	5	34	37	18	77	0.535229	0.62506	3.30762e-06	6.17982e-06
418	12	9	50	58	22	145	0.331628	1.10374	3.64071e-06	1.09783e-05
419	7	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
420	9	7	113	141	21	1797	4.3178e-05	10.0502	4.46631e-09	0.000103439
421	14	13	96	124	25	1018	0.00255291	5.97052	1.55955e-07	6.10891e-05
422	7	6	94	124	25	972	0.00322791	5.73592	1.89301e-07	5.8645e-05
423	6	4	41	63	9	1432	0.000453353	7.69884	3.61063e-08	7.96429e-05
424	5	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
425	13	11	106	139	22	1751	5.52844e-05	9.80302	5.57722e-09	0.000100882
426	5	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
427	9	6	20	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
428	6	5	49	71	9	610	0.0285277	3.55688	1.03895e-06	3.6419e-05
429	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
430	7	4	25	37	9	329	0.148042	1.91026	2.89709e-06	1.95694e-05
431	8	7	52	59	18	260	0.18332	1.69652	3.14304e-06	1.7145e-05
432	5	1	28	34	14	88	0.515654	0.66232	3.4007e-06	6.59494e-06
433	4	2	18	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
434	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
435	5	3	134	183	15	6028	1.41079e-14	31.892	4.66432e-18	0.000330617
436	8	5	70	87	23	469	0.0529578	2.93826	1.57975e-06	2.98304e-05
437	8	5	55	63	14	464	0.0631628	2.76204	1.78182e-06	2.821e-05
438	7	5	36	44	13	166	0.325328	1.12292	3.67745e-06	1.13038e-05
439	8	6	153	204	22	4564	2.16175e-11	24.5575	5.49116e-15	0.000254015
440	6	3	43	50	14	477	0.0641392	2.7467	1.8066e-06	2.81669e-05
441	8	7	65	81	21	1001	0.00364726	5.61378	2.1066e-07	5.77586e-05
442	3	1	19	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
443	8	5	28	30	12	97	0.505049	0.6831	3.45825e-06	6.84735e-06
444	8	6	38	57	18	321	0.136005	1.99506	2.75728e-06	2.02733e-05
445	8	7	74	102	23	1036	0.00267405	5.92416	1.62592e-07	6.08037e-05
446	8	5	28	31	17	60	0.606118	0.50068	2.99293e-06	4.93787e-06
447	5	2	11	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
448	8	8	51	63	17	203	0.239084	1.43094	3.429e-06	1.43422e-05
449	8	6	74	87	13	1107	0.00204561	6.19206	1.30365e-07	6.37294e-05
450	6	3	15	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
451	6	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
452	8	5	55	69	16	516	0.0466576	3.06492	1.46092e-06	3.13116e-05
453	5	4	54	64	12	641	0.0254505	3.67102	9.58746e-07	3.7671e-05
454	7	6	85	113	15	1746	6.67711e-05	9.61424	6.6203e-09	9.91491e-05
455	8	7	43	50	17	193	0.272995	1.2983	3.56999e-06	1.30771e-05
456	6	5	48	56	13	476	0.0620832	2.77928	1.76642e-06	2.84525e-05
457	6	4	55	65	14	376	0.0977052	2.3258	2.31045e-06	2.36472e-05
458	8	7	34	37	13	125	0.41901	0.86986	3.65805e-06	8.73021e-06
459	7	5	69	78	17	711	0.0163106	4.11594	6.87991e-07	4.21806e-05
460	8	7	33	39	15	234	0.237326	1.43832	3.47318e-06	1.46346e-05
461	4	3	28	39	8	496	0.0623794	2.77452	1.78128e-06	2.85555e-05
462	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	7	96	119	18	1454	0.000285086	8.16272	2.39395e-08	8.39729e-05
464	8	7	133	167	20	2889	1.39855e-07	15.7827	2.27864e-11	0.000162929
465	8	8	33	40	15	124	0.413292	0.8836	3.65616e-06	8.84642e-06
466	8	8	62	75	17	491	0.0510423	2.9751	1.5477e-06	3.0322e-05
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	22	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
469	5	4	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
470	8	6	45	54	14	295	0.158244	1.84362	2.96271e-06	1.87225e-05
471	5	4	36	48	9	542	0.046624	3.06564	1.46901e-06	3.15077e-05
472	8	6	46	53	16	296	0.15843	1.84244	2.96568e-06	1.87192e-05
473	6	5	42	48	15	235	0.223144	1.49994	3.39084e-06	1.51958e-05
474	8	6	35	47	12	248	0.210144	1.55996	3.3266e-06	1.58301e-05
475	6	5	50	60	13	376	0.100822	2.2944	2.3557e-06	2.33649e-05
476	4	3	70	81	17	881	0.00672596	5.00178	3.45598e-07	5.13826e-05
477	8	7	185	257	19	5437	1.8057e-13	29.3427	5.47834e-17	0.000303392
478	8	5	42	60	9	737	0.0159947	4.1355	6.80509e-07	4.2546e-05
479	6	3	95	135	11	3751	2.10721e-09	19.9779	4.36031e-13	0.000206923
480	8	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
481	8	7	43	46	17	175	0.306855	1.18138	3.65001e-06	1.18949e-05
482	7	7	112	145	21	1231	0.00075507	7.1887	5.5567e-08	7.35919e-05
483	8	6	35	38	11	159	0.350099	1.04954	3.70866e-06	1.05932e-05
484	6	5	47	55	17	268	0.180468	1.7122	3.1301e-06	1.73443e-05
485	5	4	33	42	14	190	0.291487	1.23276	3.63371e-06	1.24661e-05
486	5	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
487	8	7	41	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
488	5	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
489	8	8	103	131	21	1167	0.00114268	6.77438	7.93031e-08	6.94011e-05
490	6	5	67	85	13	933	0.00503118	5.2921	2.73552e-07	5.43713e-05
491	5	3	71	100	18	1592	0.000158906	8.7472	1.43385e-08	9.02328e-05
492	8	7	25	33	13	92	0.508424	0.67644	3.43238e-06	6.75103e-06
493	8	4	19	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
494	5	4	27	39	7	363	0.12292	2.09622	2.64141e-06	2.14888e-05
495	8	5	70	91	18	1102	0.00204639	6.19168	1.30333e-07	6.36895e-05
496	8	6	40	44	21	82	0.499314	0.69452	3.41562e-06	6.84062e-06
497	8	8	60	73	16	759	0.0131762	4.32934	5.85668e-07	4.44488e-05
498	7	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
499	8	6	39	41	11	308	0.16069	1.82828	3.00158e-06	1.86794e-05
500	5	5	44	53	13	306	0.150553	1.89344	2.89822e-06	1.92505e-05
501	6	5	73	97	13	806	0.00891732	4.71976	4.30713e-07	4.83008e-05
502	7	4	48	60	15	442	0.0720064	2.631	1.93494e-06	2.68717e-05
503	6	4	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
504	3	3	27	35	10	151	0.371614	0.9899	3.71568e-06	9.99878e-06
505	6	5	102	130	12	1953	2.08804e-05	10.7767	2.31996e-09	0.000111107
506	8	6	32	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
507	6	3	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
508	8	8	105	137	21	2072	1.08912e-05	11.4276	1.28325e-09	0.000117825
509	8	6	43	52	16	397	0.0952491	2.35126	2.28875e-06	2.40292e-05
510	7	5	30	33	17	95	0.500704	0.69174	3.46008e-06	6.91042e-06
511	8	7	61	70	14	967	0.00464808	5.3713	2.57184e-07	5.53311e-05
512	5	5	41	52	13	386	0.100745	2.29516	2.36194e-06	2.34447e-05
513	6	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
514	6	5	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
515	7	5	56	67	19	572	0.0355093	3.33796	1.2135e-06	3.41742e-05
516	7	6	40	44	11	217	0.25082	1.38302	3.51489e-06	1.40136e-05
517	9	6	45	64	13	653	0.0239396	3.73222	9.17094e-07	3.83086e-05
518	7	7	62	75	17	628	0.0253798	3.6738	9.54313e-07	3.76012e-05
519	3	2	14	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
520	8	6	96	130	19	1200	0.000971762	6.9364	6.90903e-08	7.1098e-05
521	8	6	47	56	20	368	0.107692	2.22848	2.44612e-06	2.27141e-05
522	8	8	45	61	18	648	0.025025	3.68788	9.47787e-07	3.78736e-05
523	8	5	69	96	18	684	0.0167178	4.09128	6.98171e-07	4.17621e-05
524	6	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
525	6	5	21	26	10	108	0.489642	0.71408	3.52837e-06	7.20602e-06
526	8	6	34	40	14	123	0.415406	0.8785	3.65278e-06	8.79329e-06
527	7	5	38	48	9	490	0.0607833	2.80044	1.7472e-06	2.87448e-05
528	6	4	37	45	16	305	0.159119	1.8381	2.98282e-06	1.87458e-05
529	8	6	14	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
530	7	6	52	59	11	402	0.0888576	2.42072	2.19389e-06	2.469e-05
531	7	7	50	62	22	196	0.249334	1.38896	3.4692e-06	1.39139e-05
532	7	5	69	79	14	554	0.0360979	3.32152	1.22354e-06	3.38952e-05
533	4	2	27	34	11	214	0.271194	1.30492	3.6041e-06	1.32897e-05
534	2	1	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
535	9	9	35	40	15	102	0.462365	0.7714	3.54981e-06	7.67749e-06
536	8	5	29	32	14	74	0.560817	0.57836	3.21807e-06	5.73818e-06
537	6	4	88	119	17	1676	9.18898e-05	9.29492	8.80015e-09	9.57685e-05
538	7	7	130	170	24	1645	7.81328e-05	9.4571	7.5789e-09	9.70002e-05
539	5	2	15	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
540	8	8	38	54	19	263	0.186296	1.68042	3.17116e-06	1.70222e-05
541	5	4	45	53	14	234	0.217351	1.52624	3.35262e-06	1.54249e-05
542	6	4	28	40	11	176	0.317017	1.1488	3.68036e-06	1.16093e-05
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	72	89	19	1281	0.000831716	7.09202	6.0788e-08	7.30875e-05
545	12	9	83	108	28	1128	0.00161077	6.43104	1.0636e-07	6.60306e-05
546	4	3	28	28	9	96	0.514047	0.66544	3.43451e-06	6.68132e-06
547	6	5	37	46	9	315	0.150261	1.89538	2.90508e-06	1.93335e-05
548	5	4	35	44	16	305	0.160122	1.83182	2.99257e-06	1.86893e-05
549	10	8	99	120	23	1165	0.00123696	6.6951	8.49467e-08	6.86739e-05
550	7	5	58	72	17	714	0.0166797	4.09356	7.00572e-07	4.20013e-05
551	8	8	159	202	26	2052	8.01849e-06	11.7338	9.65681e-10	0.000120432
552	8	8	78	110	20	1130	0.00157453	6.4538	1.04312e-07	6.62498e-05
553	3	1	19	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
554	7	4	53	65	13	581	0.034345	3.3713	1.18626e-06	3.45395e-05
555	8	5	141	176	20	2584	6.26147e-07	14.2837	9.21883e-11	0.000147231
556	6	5	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
557	8	5	126	163	16	4084	3.23429e-10	21.852	7.31588e-14	0.000226197
558	7	6	44	51	17	193	0.271286	1.30458	3.56295e-06	1.31335e-05
559	7	5	59	70	15	506	0.0487915	3.0202	1.50457e-06	3.08367e-05
560	4	2	23	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
561	8	6	68	87	22	584	0.0294589	3.52476	1.05877e-06	3.59407e-05
562	4	3	28	31	10	132	0.419841	0.86788	3.67926e-06	8.76346e-06
563	8	6	87	131	14	2958	1.2332e-07	15.9085	2.02939e-11	0.000164563
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	8	6	67	77	21	363	0.096824	2.33486	2.28832e-06	2.36338e-05
566	7	4	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
567	4	3	73	117	14	1802	4.89378e-05	9.92496	5.00881e-09	0.00010235
568	5	5	60	91	8	2270	5.29642e-06	12.1485	6.6602e-10	0.000125749
569	8	7	49	56	15	317	0.139683	1.96838	2.79426e-06	2.00043e-05
570	5	2	68	86	15	1496	0.000283109	8.16968	2.38779e-08	8.43418e-05
571	8	6	126	163	21	4646	1.84079e-11	24.7182	4.71349e-15	0.000256058
572	5	5	55	68	7	1099	0.00240083	6.03194	1.49408e-07	6.22318e-05
573	8	4	86	109	13	1061	0.00225271	6.09562	1.40856e-07	6.25271e-05
574	5	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	6	4	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
576	8	8	52	64	17	290	0.15245	1.88092	2.89979e-06	1.90213e-05
577	8	6	68	86	20	472	0.0524823	2.94728	1.57097e-06	2.99334e-05
578	8	8	64	82	25	432	0.0659961	2.71816	1.82032e-06	2.75822e-05
579	8	6	107	154	18	2083	9.25432e-06	11.5904	1.10468e-09	0.000119369
580	5	4	55	70	7	1101	0.00234681	6.0547	1.4656e-07	6.2451e-05
581	6	3	40	52	14	280	0.172983	1.75456	3.08128e-06	1.78126e-05
582	7	7	56	71	18	472	0.0576664	2.85308	1.67732e-06	2.90867e-05
583	7	7	43	52	15	173	0.298537	1.20886	3.62046e-06	1.21273e-05
584	8	6	96	136	18	2045	1.25778e-05	11.2836	1.46323e-09	0.000116334
585	8	6	109	144	13	4979	3.79544e-12	26.2972	1.03494e-15	0.000272679
586	7	6	38	46	16	355	0.122532	2.09938	2.62941e-06	2.14589e-05
587	8	7	170	233	19	9584	1.37058e-22	50.3416	7.15963e-26	0.000522381
588	8	6	53	63	17	270	0.169884	1.77264	3.04129e-06	1.79022e-05
589	3	2	35	58	6	1378	0.000616138	7.39204	4.71293e-08	7.64915e-05
590	7	6	22	24	14	46	0.680233	0.38532	2.58412e-06	3.79887e-06
591	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	6	4	29	34	11	139	0.397556	0.92242	3.69915e-06	9.30473e-06
593	4	4	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
594	7	6	30	33	12	122	0.436294	0.82944	3.64088e-06	8.34502e-06
595	7	7	43	51	17	183	0.285481	1.25358	3.59769e-06	1.26022e-05
596	7	7	122	159	16	3657	2.9272e-09	19.6492	5.95051e-13	0.000203283
597	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	6	5	132	182	12	5421	3.13788e-13	28.7901	9.36055e-17	0.000298309
599	8	7	99	134	31	1254	0.000719524	7.23692	5.33837e-08	7.4193e-05
600	8	6	118	154	24	2080	9.397e-06	11.5751	1.12022e-09	0.00011921
601	9	5	43	46	20	67	0.532283	0.63058	3.27701e-06	6.15651e-06
602	7	5	62	86	14	1913	3.37551e-05	10.2964	3.59486e-09	0.000106498
603	5	4	87	119	11	1411	0.00035499	7.94342	2.89985e-08	8.16882e-05
604	6	5	39	43	9	374	0.113331	2.17744	2.52718e-06	2.22991e-05
605	8	7	65	85	18	741	0.0133946	4.3129	5.91638e-07	4.41697e-05
606	6	4	35	49	13	232	0.225165	1.49092	3.39838e-06	1.50928e-05
607	8	8	119	156	21	2515	1.00937e-06	13.8062	1.43771e-10	0.000142436
608	8	7	85	110	23	577	0.0264235	3.6335	9.74159e-07	3.68671e-05
609	6	6	42	52	15	254	0.197511	1.62196	3.24533e-06	1.64311e-05
610	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
611	8	4	40	44	11	260	0.201429	1.60232	3.28295e-06	1.62983e-05
612	6	5	84	133	12	4305	1.26505e-10	22.7907	2.98863e-14	0.000236246
613	8	7	44	56	14	316	0.140397	1.96328	2.80109e-06	1.99512e-05
614	7	6	103	159	12	5937	2.60901e-14	31.2772	8.46434e-18	0.000324427
615	6	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
616	6	5	33	39	12	99	0.472452	0.74982	3.52527e-06	7.46164e-06
617	8	8	67	83	21	839	0.00822859	4.80014	4.05373e-07	4.92639e-05
618	4	3	28	31	12	127	0.430684	0.84238	3.65987e-06	8.49779e-06
619	7	7	68	89	17	874	0.00662888	5.01632	3.41137e-07	5.14623e-05
620	8	4	47	59	15	321	0.134308	2.00762	2.73802e-06	2.03862e-05
621	6	5	25	41	7	446	0.0794935	2.53208	2.06777e-06	2.60118e-05
622	5	3	66	89	9	2165	9.16224e-06	11.6004	1.09999e-09	0.000120057
623	7	6	49	57	14	476	0.0616945	2.78556	1.75884e-06	2.85089e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	63	86	12	1012	0.00334169	5.70128	1.95907e-07	5.86253e-05
626	7	4	67	91	16	1018	0.00314079	5.76328	1.86018e-07	5.92263e-05
627	6	5	76	89	21	606	0.0260036	3.64952	9.67921e-07	3.72226e-05
628	8	6	80	103	22	1806	5.23562e-05	9.85744	5.32843e-09	0.000101773
629	3	2	19	26	3	233	0.258831	1.35158	3.58421e-06	1.38477e-05
630	12	9	90	109	31	1073	0.00211898	6.15682	1.33845e-07	6.31647e-05
631	7	6	48	62	13	997	0.00419417	5.47406	2.3686e-07	5.64736e-05
632	4	3	118	152	14	3361	1.38406e-08	18.0957	2.59042e-12	0.000187161
633	6	6	91	134	17	2853	2.06737e-07	15.3918	3.29028e-11	0.000159153
634	8	6	69	87	23	827	0.0085309	4.76406	4.16753e-07	4.88521e-05
635	8	5	89	117	18	1554	0.000173357	8.66016	1.54588e-08	8.91734e-05
636	8	6	86	106	19	1829	4.56923e-05	9.99358	4.71381e-09	0.000103164
637	8	6	43	58	12	509	0.0518117	2.96014	1.57087e-06	3.03188e-05
638	6	4	57	63	18	435	0.0732307	2.61414	1.953e-06	2.66691e-05
639	7	6	36	44	15	162	0.332033	1.10252	3.68267e-06	1.10913e-05
640	8	7	65	88	16	573	0.0309637	3.47494	1.09651e-06	3.54127e-05
641	4	4	62	70	12	582	0.033114	3.4078	1.15484e-06	3.48749e-05
642	8	6	68	98	13	1262	0.000865988	7.05164	6.28585e-08	7.2586e-05
643	3	3	19	25	7	123	0.456439	0.7843	3.62713e-06	7.94657e-06
644	8	5	60	81	13	813	0.0095141	4.65498	4.54484e-07	4.77695e-05
645	4	3	47	66	12	478	0.0577126	2.85228	1.68078e-06	2.91232e-05
646	8	5	40	51	11	318	0.143405	1.94208	2.83587e-06	1.97752e-05
647	4	3	19	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
648	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
649	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	3	1	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
651	7	6	73	108	11	1702	8.62345e-05	9.35844	8.32414e-09	9.6529e-05
652	4	3	67	88	11	819	0.00883053	4.72954	4.28135e-07	4.84835e-05
653	8	6	69	96	16	1538	0.000214612	8.44668	1.87008e-08	8.71378e-05
654	8	7	54	65	12	498	0.0524445	2.948	1.58012e-06	3.01294e-05
655	6	5	44	55	14	307	0.147918	1.9111	2.87204e-06	1.94165e-05
656	8	6	59	76	13	804	0.0102787	4.57768	4.83193e-07	4.70091e-05
657	8	6	22	33	10	90	0.513636	0.66624	3.41299e-06	6.64476e-06
658	9	6	38	48	13	165	0.31888	1.14294	3.65962e-06	1.14765e-05
659	6	4	66	87	13	1068	0.00249576	5.99316	1.53882e-07	6.16572e-05
660	6	4	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
661	8	5	57	86	10	2707	5.88446e-07	14.3458	8.74938e-11	0.000148686
662	8	8	75	94	20	472	0.0499107	2.99752	1.51653e-06	3.03849e-05
663	8	5	63	76	12	680	0.0193458	3.94528	7.81969e-07	4.04206e-05
664	9	7	171	240	21	5518	1.32924e-13	29.649	4.07726e-17	0.000306736
665	5	4	62	84	12	1975	2.49155e-05	10.6	2.73273e-09	0.00010968
666	4	3	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
667	4	2	16	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
668	5	5	18	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
669	8	7	71	102	20	720	0.0133992	4.31256	5.89747e-07	4.40136e-05
670	8	5	27	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
671	6	4	64	80	17	1608	0.000166054	8.7032	1.49372e-08	8.9954e-05
672	6	4	60	81	15	1073	0.00252635	5.98098	1.55583e-07	6.15842e-05
673	4	3	23	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
674	5	3	24	33	6	159	0.361266	1.01814	3.725e-06	1.03109e-05
675	7	6	38	42	19	90	0.485411	0.72276	3.47204e-06	7.15279e-06
676	4	3	37	61	13	751	0.0147992	4.21318	6.41492e-07	4.33463e-05
677	5	2	28	34	12	164	0.349966	1.04992	3.72121e-06	1.06331e-05
678	8	5	35	44	14	270	0.191413	1.65332	3.22142e-06	1.68297e-05
679	8	6	96	149	17	2827	2.1483e-07	15.3534	3.40759e-11	0.000158618
680	7	7	44	57	14	712	0.0185153	3.98916	7.60021e-07	4.10484e-05
681	5	3	39	56	8	1176	0.00174801	6.34928	1.14749e-07	6.56457e-05
682	8	5	41	52	13	545	0.044777	3.10606	1.42807e-06	3.18929e-05
