Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
177	118	92	45	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
178	106	85	40	41	20	54	0.586912	0.53288	3.04229e-06	5.18354e-06
179	119	90	46	46	21	62	0.546031	0.60508	3.21658e-06	5.89085e-06
180	112	87	38	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
181	109	90	33	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
182	118	96	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
183	105	86	54	55	22	78	0.47559	0.7432	3.44755e-06	7.24901e-06
184	126	92	41	42	19	39	0.629607	0.46266	2.79734e-06	4.44299e-06
185	100	69	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
186	126	107	42	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
187	107	85	36	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
188	102	77	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
189	113	94	37	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
190	92	73	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
191	119	90	45	46	25	31	0.639557	0.44698	2.7141e-06	4.24372e-06
192	91	73	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
193	127	110	49	50	23	57	0.546238	0.6047	3.19603e-06	5.85097e-06
194	129	99	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
195	116	95	49	52	26	148	0.339134	1.08136	3.6623e-06	1.0799e-05
196	118	89	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
197	108	89	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
198	114	90	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
199	111	91	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
200	120	95	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
201	116	92	38	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
202	109	88	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
203	103	75	45	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
204	109	85	44	45	23	56	0.566544	0.5682	3.12483e-06	5.5156e-06
205	109	85	30	30	16	18	0.755633	0.2802	2.00229e-06	2.64983e-06
206	125	96	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
207	114	87	34	38	20	48	0.616658	0.48344	2.89546e-06	4.6954e-06
208	127	102	50	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
209	121	82	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
210	95	81	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
211	131	105	47	49	24	53	0.561008	0.57802	3.13154e-06	5.58199e-06
212	104	80	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
213	127	99	35	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
214	110	94	45	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
215	123	98	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
216	115	94	45	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
217	93	65	25	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
218	122	100	29	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
219	97	80	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
220	134	103	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
221	105	79	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
222	103	89	45	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
223	112	88	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
224	126	95	40	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
225	116	95	61	63	34	62	0.49074	0.71184	3.3618e-06	6.85046e-06
226	102	84	34	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
227	123	92	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
228	115	94	57	58	29	52	0.53289	0.62944	3.217e-06	6.03689e-06
229	122	100	47	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
230	106	86	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
231	99	65	38	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
232	111	87	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
233	100	69	32	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
234	117	93	28	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
235	115	87	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
236	125	99	40	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
237	100	83	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
238	132	104	56	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
239	107	82	33	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
240	105	85	51	53	25	40	0.584593	0.53684	2.99139e-06	5.11705e-06
241	112	86	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
242	114	96	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
243	118	95	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
244	90	71	35	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
245	126	97	27	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
246	101	81	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
247	145	113	40	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
248	122	91	58	59	27	55	0.521514	0.65102	3.26089e-06	6.25273e-06
249	111	89	42	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
250	99	79	38	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
251	109	89	55	57	31	63	0.506992	0.67926	3.32835e-06	6.5649e-06
252	119	95	43	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
253	119	97	34	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
254	108	86	43	45	26	49	0.587135	0.5325	3.02003e-06	5.14367e-06
255	102	88	29	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
256	116	91	27	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
257	108	85	40	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
258	116	95	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
259	114	90	36	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
260	86	69	41	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
261	120	96	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
262	94	78	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
263	130	106	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
264	103	83	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
265	110	90	45	46	23	41	0.607757	0.49798	2.90207e-06	4.77505e-06
266	109	87	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
267	129	105	54	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
268	115	92	44	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
269	99	75	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
270	121	99	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
271	96	70	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
272	132	107	48	49	23	63	0.533114	0.62902	3.2591e-06	6.11332e-06
273	104	85	38	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
274	112	92	46	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
275	108	88	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
276	109	89	40	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
277	116	90	36	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
278	106	79	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
279	132	106	55	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
280	114	92	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
281	126	94	42	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
282	105	81	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
283	102	74	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
284	111	90	25	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
285	119	87	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
286	117	100	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
287	111	85	33	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
288	124	102	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
289	99	71	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
290	104	77	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
291	106	88	25	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
292	108	91	28	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
293	112	84	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
294	126	94	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
295	118	94	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
296	88	69	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
297	125	92	46	46	21	45	0.595484	0.51838	2.97003e-06	4.98758e-06
298	100	79	47	48	29	39	0.606324	0.50034	2.89925e-06	4.78168e-06
299	142	114	59	59	32	67	0.490554	0.71222	3.38008e-06	6.89033e-06
300	107	89	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
301	113	82	33	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
302	103	77	28	28	16	39	0.687468	0.37474	2.51113e-06	3.65273e-06
303	117	86	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
304	118	92	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
305	122	92	38	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
306	111	86	54	56	31	36	0.585505	0.53528	2.97077e-06	5.07386e-06
307	102	81	30	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
308	111	84	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
309	108	88	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
310	119	88	47	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
311	113	88	32	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
312	94	68	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
313	120	92	40	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
314	133	105	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
315	129	93	44	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
316	103	79	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
317	86	72	35	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
318	109	88	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
319	115	90	45	48	24	81	0.489417	0.71454	3.43242e-06	7.01327e-06
320	114	89	37	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
321	103	85	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
322	121	92	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
323	95	78	33	33	18	19	0.737758	0.30414	2.11906e-06	2.8723e-06
324	131	100	41	42	17	51	0.59223	0.52386	3.00888e-06	5.08059e-06
325	104	76	43	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
326	109	86	34	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
327	110	88	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
328	112	94	48	51	21	83	0.475409	0.74358	3.4652e-06	7.28888e-06
329	119	93	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
330	108	87	50	50	24	89	0.463986	0.7679	3.50367e-06	7.55123e-06
331	94	72	34	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
332	103	76	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
333	133	108	35	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
334	105	80	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
335	106	87	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
336	110	81	31	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
337	127	102	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
338	116	95	42	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
339	113	81	38	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
340	123	99	35	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
341	98	73	38	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
342	123	97	37	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
343	106	82	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
344	111	81	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
345	111	83	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
346	90	68	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
347	117	88	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
