Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	11	10	49	51	16	169	0.30661	1.18218	3.63588e-06	1.18583e-05
349	10	8	28	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
350	14	9	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
351	12	11	65	73	19	188	0.242382	1.41724	3.41994e-06	1.41097e-05
352	5	4	38	44	8	271	0.19044	1.65842	3.21515e-06	1.68828e-05
353	13	12	37	43	15	120	0.413938	0.88204	3.64399e-06	8.80323e-06
354	7	5	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
355	5	5	16	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
356	13	10	53	59	16	162	0.302184	1.19672	3.60747e-06	1.1938e-05
357	14	9	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
358	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	16	13	37	44	14	134	0.383	0.95972	3.67816e-06	9.60354e-06
360	13	11	32	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
361	17	15	78	81	29	245	0.172358	1.75818	3.03176e-06	1.75899e-05
362	10	8	46	48	9	144	0.354928	1.03584	3.67729e-06	1.03607e-05
363	13	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
364	14	12	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
365	12	10	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
366	12	9	30	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
367	10	9	28	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
368	14	12	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
369	12	10	28	33	9	89	0.516262	0.66114	3.40301e-06	6.59163e-06
370	10	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	9	7	27	30	8	82	0.545201	0.6066	3.29866e-06	6.05035e-06
372	13	11	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
373	18	14	47	51	17	113	0.407963	0.89658	3.62388e-06	8.88288e-06
374	13	12	60	66	17	232	0.202365	1.59768	3.24846e-06	1.60524e-05
375	11	8	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
376	5	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
377	11	7	27	28	9	112	0.473767	0.74704	3.56815e-06	7.53145e-06
378	10	8	34	39	10	113	0.439895	0.82122	3.60956e-06	8.20551e-06
379	14	13	25	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
380	10	9	34	39	11	133	0.397238	0.92322	3.68167e-06	9.26817e-06
381	10	7	29	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
382	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	7	6	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
384	17	12	41	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
385	14	11	73	78	16	546	0.0378381	3.27444	1.26431e-06	3.34136e-05
386	16	12	33	34	12	58	0.600904	0.50932	3.00509e-06	5.00094e-06
387	17	15	51	55	23	85	0.458911	0.7789	3.49733e-06	7.62094e-06
388	16	13	38	38	15	62	0.574164	0.55484	3.12303e-06	5.43927e-06
389	20	15	45	52	21	141	0.35146	1.04566	3.66469e-06	1.04271e-05
390	15	11	33	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
391	10	9	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
392	19	16	43	45	21	85	0.488654	0.7161	3.44817e-06	7.05646e-06
393	15	12	29	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
394	9	8	29	31	7	157	0.369583	0.99538	3.72975e-06	1.00918e-05
395	17	10	66	69	23	187	0.249819	1.38702	3.45519e-06	1.38308e-05
396	15	14	57	62	19	263	0.177167	1.73066	3.09579e-06	1.74738e-05
397	16	12	32	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
398	11	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
399	9	7	43	46	13	96	0.459103	0.77848	3.53389e-06	7.69738e-06
400	18	11	44	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
401	13	13	56	60	18	294	0.153171	1.8762	2.91148e-06	1.9008e-05
402	19	16	56	59	17	159	0.306843	1.18142	3.61417e-06	1.17786e-05
403	14	11	26	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
404	13	11	65	72	14	530	0.0426316	3.15516	1.3738e-06	3.22248e-05
405	9	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
406	7	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
407	13	11	46	50	12	226	0.230709	1.4666	3.42152e-06	1.48305e-05
408	13	11	45	56	7	290	0.160305	1.83068	2.97681e-06	1.85697e-05
409	19	15	43	44	24	56	0.570113	0.56192	3.11234e-06	5.45915e-06
410	15	14	33	34	13	75	0.551	0.59602	3.25322e-06	5.90421e-06
411	13	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
412	18	12	75	86	26	290	0.132778	2.01908	2.69049e-06	2.02631e-05
413	11	7	37	39	18	81	0.517876	0.65802	3.36891e-06	6.50525e-06
414	12	8	31	36	16	63	0.578463	0.54738	3.11185e-06	5.37951e-06
415	10	7	33	38	15	136	0.393671	0.93224	3.68914e-06	9.37112e-06
416	15	10	74	78	16	455	0.0601845	2.81034	1.71998e-06	2.85785e-05
417	9	9	26	29	10	63	0.60446	0.50342	3.01285e-06	4.98437e-06
418	18	14	56	60	20	141	0.334239	1.0959	3.63606e-06	1.08786e-05
419	14	9	35	38	10	149	0.368417	0.99854	3.70696e-06	1.00619e-05
420	14	11	59	63	17	335	0.121951	2.10414	2.60435e-06	2.13558e-05
421	22	18	79	86	25	231	0.179392	1.71818	3.07268e-06	1.71283e-05
422	13	10	50	54	16	214	0.239185	1.43052	3.44872e-06	1.44187e-05
423	11	10	53	58	13	270	0.175303	1.74124	3.08882e-06	1.76199e-05
424	10	7	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
425	17	15	49	53	19	108	0.413276	0.88364	3.60794e-06	8.73011e-06
426	7	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
427	13	9	39	44	18	121	0.409254	0.89342	3.6476e-06	8.91281e-06
428	8	8	50	55	13	196	0.26054	1.345	3.52216e-06	1.35187e-05
429	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
430	8	6	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
431	8	7	15	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
432	8	4	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
433	6	3	23	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
434	6	5	18	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
435	8	7	74	85	12	798	0.0100157	4.6036	4.72725e-07	4.71983e-05
436	8	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
437	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
438	8	5	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
439	8	6	60	63	18	300	0.145782	1.92564	2.8422e-06	1.94962e-05
440	8	7	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
441	8	7	21	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
442	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
443	9	8	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
444	11	8	28	31	11	75	0.56148	0.57718	3.22001e-06	5.73487e-06
445	10	6	25	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
446	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
447	8	5	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
448	8	8	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
449	13	9	54	57	14	345	0.120337	2.11746	2.59308e-06	2.15485e-05
450	8	4	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
451	8	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
452	9	7	21	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
453	8	8	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
454	8	6	33	33	9	126	0.427483	0.84984	3.65821e-06	8.55755e-06
455	8	7	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
456	8	8	48	52	13	181	0.286602	1.24966	3.59754e-06	1.25524e-05
457	8	8	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
458	10	7	34	37	12	119	0.43203	0.83926	3.63398e-06	8.41141e-06
459	8	7	43	51	15	152	0.334379	1.09548	3.66315e-06	1.09551e-05
460	8	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
461	8	6	18	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
462	6	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
463	9	9	88	97	14	703	0.0150789	4.19446	6.45799e-07	4.28281e-05
464	15	13	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
465	13	12	56	63	16	397	0.0888914	2.42034	2.19118e-06	2.46501e-05
466	10	7	32	35	3	257	0.216427	1.5305	3.38296e-06	1.56309e-05
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	29	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
469	8	7	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
470	9	9	43	47	16	162	0.325836	1.12136	3.66912e-06	1.12606e-05
471	8	8	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
472	9	6	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
473	8	8	28	31	7	157	0.369583	0.99538	3.72975e-06	1.00918e-05
474	9	9	66	74	15	323	0.120993	2.11202	2.58189e-06	2.13391e-05
475	8	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
476	8	8	69	73	12	434	0.0691249	2.67184	1.87885e-06	2.71805e-05
477	13	11	29	36	13	67	0.566782	0.56778	3.16947e-06	5.59204e-06
478	8	5	20	23	5	124	0.459857	0.77684	3.6268e-06	7.88681e-06
479	8	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
480	8	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
481	10	7	25	26	9	82	0.55907	0.58148	3.25634e-06	5.82456e-06
482	8	7	29	32	8	139	0.402581	0.90986	3.70046e-06	9.19184e-06
483	9	6	22	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
484	8	7	36	41	14	112	0.436625	0.82868	3.60883e-06	8.26527e-06
485	6	4	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
486	8	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
487	9	8	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
488	8	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
489	8	8	27	29	10	66	0.595282	0.51872	3.06199e-06	5.14377e-06
490	8	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
491	8	6	38	39	13	159	0.347907	1.05582	3.70508e-06	1.06496e-05
492	11	10	34	38	11	218	0.259126	1.35044	3.5573e-06	1.3728e-05
493	13	8	25	27	12	70	0.590633	0.52656	3.09693e-06	5.24341e-06
494	8	8	27	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
495	12	10	42	50	7	337	0.130981	2.0327	2.71502e-06	2.07283e-05
496	9	8	23	27	7	146	0.400853	0.91416	3.72053e-06	9.28153e-06
497	8	8	21	23	3	143	0.417388	0.87374	3.71322e-06	8.89634e-06
498	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	11	10	25	28	8	84	0.54649	0.60424	3.30283e-06	6.04372e-06
500	8	7	29	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
501	8	8	53	56	12	281	0.167834	1.78478	3.03637e-06	1.80915e-05
502	8	6	34	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
503	8	6	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
504	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
505	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
506	9	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
507	8	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
508	11	10	39	44	12	150	0.352988	1.04132	3.69003e-06	1.04537e-05
509	8	6	23	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
510	8	6	37	39	14	110	0.446677	0.80592	3.59401e-06	8.04611e-06
511	10	7	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
512	8	7	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
513	8	5	41	49	9	288	0.169226	1.77652	3.05763e-06	1.80683e-05
514	8	7	46	50	14	161	0.32139	1.1351	3.6564e-06	1.13768e-05
515	8	8	32	34	13	67	0.573946	0.55522	3.14473e-06	5.47914e-06
516	8	5	21	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
517	11	8	35	36	16	71	0.555337	0.58818	3.22349e-06	5.80457e-06
518	8	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
519	6	5	23	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
520	11	7	49	52	14	180	0.288068	1.24456	3.60063e-06	1.24993e-05
521	9	6	19	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
522	10	8	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
523	11	8	27	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
524	8	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	8	6	20	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
526	10	10	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
527	8	6	29	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
528	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
529	9	5	46	49	16	225	0.233349	1.45522	3.43511e-06	1.47209e-05
530	8	7	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
531	9	9	53	59	13	257	0.186147	1.68122	3.16182e-06	1.69856e-05
532	8	7	30	32	10	78	0.549493	0.59876	3.26987e-06	5.95071e-06
533	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
534	3	2	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
535	13	12	37	42	16	113	0.431685	0.84006	3.61529e-06	8.37485e-06
536	9	9	38	41	8	168	0.328151	1.11428	3.68866e-06	1.12407e-05
537	8	7	31	37	7	293	0.177878	1.72666	3.14071e-06	1.76566e-05
538	8	6	22	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
539	8	5	33	35	13	108	0.462735	0.7706	3.56956e-06	7.71405e-06
540	11	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
541	6	4	23	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
542	8	5	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
543	8	7	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
544	9	8	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
545	15	11	45	48	23	68	0.522965	0.64824	3.30647e-06	6.32254e-06
546	8	7	55	65	18	232	0.20364	1.5914	3.25743e-06	1.5996e-05
547	8	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
548	8	5	31	32	12	80	0.543916	0.60896	3.29449e-06	6.05698e-06
549	14	7	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
550	8	7	19	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
551	12	9	34	41	11	122	0.414916	0.87968	3.64985e-06	8.7966e-06
552	12	8	23	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
553	5	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
554	8	7	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
555	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	8	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	11	8	50	52	11	254	0.197511	1.62196	3.24533e-06	1.64311e-05
558	8	8	44	48	11	278	0.179202	1.71924	3.13255e-06	1.74805e-05
559	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	8	5	27	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
561	10	9	47	49	14	134	0.371161	0.99112	3.66921e-06	9.88578e-06
562	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	12	10	23	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
564	6	4	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
565	9	8	23	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
566	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
567	7	4	38	44	8	188	0.2908	1.23512	3.62707e-06	1.24727e-05
568	8	8	50	52	14	197	0.264144	1.33126	3.5402e-06	1.34025e-05
569	10	9	39	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
570	7	4	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
571	12	11	26	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
572	8	7	18	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
573	12	8	23	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
574	8	5	20	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
575	8	7	20	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
576	11	11	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
577	10	8	42	44	13	129	0.392892	0.93422	3.66878e-06	9.33788e-06
578	9	8	29	32	14	91	0.514243	0.66506	3.41531e-06	6.64144e-06
579	9	9	55	60	11	700	0.0193164	3.9468	7.83862e-07	4.05801e-05
580	8	6	25	28	6	134	0.423484	0.85924	3.68447e-06	8.70038e-06
581	8	7	28	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
582	8	8	50	58	9	360	0.110777	2.20024	2.48161e-06	2.24019e-05
583	9	6	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
584	10	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
585	11	8	47	50	12	393	0.0984408	2.3183	2.33341e-06	2.37037e-05
586	8	7	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
587	9	7	47	54	8	406	0.0898404	2.40972	2.21189e-06	2.46202e-05
588	14	11	58	66	19	233	0.201336	1.60278	3.24263e-06	1.61056e-05
589	6	5	38	38	12	98	0.477859	0.73844	3.51325e-06	7.35206e-06
590	8	5	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
591	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	7	77	84	10	572	0.0319137	3.44472	1.12125e-06	3.51338e-05
593	8	6	28	31	10	85	0.533562	0.62818	3.3434e-06	6.2662e-06
594	8	6	28	34	12	124	0.429162	0.84592	3.6512e-06	8.50774e-06
595	8	7	47	50	13	237	0.218122	1.5227	3.36234e-06	1.54149e-05
596	9	7	30	32	13	80	0.543916	0.60896	3.29449e-06	6.05698e-06
597	8	5	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
598	7	6	30	32	7	108	0.471536	0.75176	3.5576e-06	7.54471e-06
599	14	11	54	62	14	328	0.127179	2.06216	2.66153e-06	2.09274e-05
600	9	7	26	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
601	15	10	44	47	20	120	0.403669	0.90716	3.64474e-06	9.02902e-06
602	9	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
603	8	7	45	48	17	141	0.3604	1.02054	3.67654e-06	1.02013e-05
604	8	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
605	10	8	32	34	12	104	0.475247	0.74392	3.53825e-06	7.44507e-06
606	8	6	21	23	6	74	0.593428	0.52184	3.10372e-06	5.23015e-06
607	11	10	60	66	15	388	0.0913296	2.39328	2.22307e-06	2.43412e-05
608	13	10	36	39	10	215	0.261474	1.34142	3.56261e-06	1.36251e-05
609	8	7	16	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
610	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	10	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
612	8	5	27	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
613	10	7	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
614	8	8	27	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
615	8	4	18	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
616	8	6	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
617	12	10	31	31	10	89	0.522788	0.64858	3.387e-06	6.47873e-06
618	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
619	8	7	38	40	11	103	0.460013	0.7765	3.55619e-06	7.73062e-06
620	12	9	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
621	8	7	31	39	8	161	0.344376	1.06602	3.70408e-06	1.07559e-05
622	7	5	21	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
623	9	7	33	34	9	112	0.456247	0.78472	3.59073e-06	7.87014e-06
624	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	22	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
626	7	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
627	8	6	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
628	10	8	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
629	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	17	12	59	64	13	207	0.23279	1.45762	3.40134e-06	1.46112e-05
631	10	9	34	35	12	65	0.5762	0.5513	3.12838e-06	5.42932e-06
632	7	5	54	60	15	224	0.218887	1.5192	3.34649e-06	1.52887e-05
633	8	6	37	38	14	65	0.565446	0.57014	3.16575e-06	5.59867e-06
634	12	9	54	55	17	248	0.199848	1.6102	3.25385e-06	1.62817e-05
635	12	9	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
636	10	8	48	56	14	225	0.223313	1.49918	3.37561e-06	1.5116e-05
637	12	7	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
638	8	6	29	29	7	110	0.475628	0.74312	3.55847e-06	7.48163e-06
639	9	6	25	27	9	91	0.530646	0.63366	3.37449e-06	6.35921e-06
640	11	9	29	34	7	110	0.460925	0.77452	3.57856e-06	7.76387e-06
641	8	6	19	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
642	12	8	23	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
643	6	5	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
644	12	11	21	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
645	8	7	27	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
646	10	7	18	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	59	64	7	491	0.054693	2.90602	1.62444e-06	2.9701e-05
649	8	6	23	28	7	96	0.514047	0.66544	3.43451e-06	6.68132e-06
650	8	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
651	11	10	41	43	13	167	0.325713	1.12174	3.68071e-06	1.13005e-05
652	8	6	37	38	10	185	0.306622	1.18214	3.67169e-06	1.19747e-05
653	13	11	46	51	11	172	0.301954	1.19748	3.62881e-06	1.20177e-05
654	11	10	50	54	19	130	0.3671	1.00212	3.65466e-06	9.95549e-06
655	8	7	24	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
656	13	12	43	47	16	127	0.389512	0.94286	3.66179e-06	9.40095e-06
657	15	13	37	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
658	15	11	45	52	13	215	0.240976	1.42306	3.46015e-06	1.43589e-05
659	8	6	14	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
660	8	5	38	45	8	213	0.254387	1.3689	3.52517e-06	1.38575e-05
661	11	6	38	41	14	111	0.438858	0.82358	3.60396e-06	8.21214e-06
662	11	9	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
663	13	9	26	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
664	19	15	51	54	18	142	0.345307	1.06332	3.65787e-06	1.05931e-05
665	9	6	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
666	8	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
667	7	4	18	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
668	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
669	11	11	24	29	11	69	0.586244	0.53402	3.10895e-06	5.30317e-06
670	10	7	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
671	8	5	25	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
672	9	7	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
673	8	7	24	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
674	8	6	17	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
675	10	6	13	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
676	8	7	34	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
677	6	5	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
678	11	8	24	29	8	87	0.534823	0.62582	3.34776e-06	6.25957e-06
679	11	9	43	50	14	217	0.241545	1.4207	3.46672e-06	1.43523e-05
680	9	7	17	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
681	9	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
682	13	10	32	37	10	144	0.380313	0.96676	3.70415e-06	9.73974e-06
683	8	7	26	31	8	107	0.476933	0.74038	3.54606e-06	7.43513e-06
684	9	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
685	12	10	52	57	18	228	0.218546	1.52076	3.35072e-06	1.53319e-05
686	8	7	43	47	10	341	0.130777	2.03426	2.71643e-06	2.07715e-05
687	11	10	25	26	10	76	0.576442	0.55088	3.17375e-06	5.50576e-06
688	11	9	23	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
689	9	8	23	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
690	10	6	22	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
691	12	9	37	40	15	80	0.517265	0.6592	3.36665e-06	6.50856e-06
692	12	11	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
693	9	7	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
694	9	9	25	25	7	65	0.613546	0.4885	2.98481e-06	4.86485e-06
695	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
