Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	18	14	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
697	26	19	27	29	11	61	0.610657	0.49322	2.97885e-06	4.87811e-06
698	16	13	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
699	28	20	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
700	19	16	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
701	17	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
702	21	19	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
703	22	19	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
704	24	19	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
705	21	18	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
706	16	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
707	24	18	21	22	7	25	0.7667	0.26566	1.97055e-06	2.57018e-06
708	19	15	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
709	19	12	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
710	19	14	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
711	21	15	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
712	19	16	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
713	24	22	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
714	23	14	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
715	28	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
716	17	13	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
717	26	25	24	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
718	19	13	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
719	19	16	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
720	22	16	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
721	21	15	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
722	24	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
723	13	11	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
724	29	23	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
725	17	16	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
726	19	17	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
727	20	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	23	18	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
729	22	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
730	14	10	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
731	25	19	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
732	31	23	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
733	23	18	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
734	18	15	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
735	15	14	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
736	20	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
737	16	14	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
738	22	13	31	32	11	62	0.596211	0.51716	3.04102e-06	5.10058e-06
739	17	14	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
740	26	22	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
741	15	14	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
742	26	19	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
743	18	15	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
744	16	10	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
745	20	14	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
746	20	14	28	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
747	23	19	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
748	12	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	26	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
750	15	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
751	21	14	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
752	18	16	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
753	18	13	22	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
754	21	15	14	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
755	23	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
756	23	20	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
757	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	27	20	29	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
759	24	18	28	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
760	30	24	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
761	19	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
762	21	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
763	21	17	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
764	15	11	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
765	24	14	24	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
766	24	20	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
767	20	17	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
768	16	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
769	23	19	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
770	19	13	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
771	23	19	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
772	21	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
773	11	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
774	24	19	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
775	13	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
776	28	21	27	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
777	17	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
778	17	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
779	19	15	20	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
780	25	17	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
781	22	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
782	16	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
783	25	20	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
784	14	12	26	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
785	29	27	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
786	20	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	23	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
788	20	15	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
789	17	12	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
790	22	19	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
791	18	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
792	25	21	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
793	20	14	24	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
794	28	24	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
795	18	14	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
796	17	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
797	20	18	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
798	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	23	17	20	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
800	21	14	27	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
801	26	21	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
802	15	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
803	25	17	16	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
804	18	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
805	20	19	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
806	21	16	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
807	25	18	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
808	23	16	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
809	10	9	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
810	26	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
811	16	12	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
812	34	29	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
813	28	23	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
814	22	18	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
815	21	17	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
816	17	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
817	23	18	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
818	17	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
819	21	18	30	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
820	16	13	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
821	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
822	19	17	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
823	24	20	26	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
824	21	15	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
825	14	9	17	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
826	24	19	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
827	31	26	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
828	28	26	35	37	14	68	0.560369	0.57916	3.19501e-06	5.70162e-06
829	17	16	22	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
830	20	17	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
831	19	16	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
832	27	20	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
833	22	20	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
834	17	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
835	24	18	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
836	13	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
837	29	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
838	17	15	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
839	22	18	20	21	12	10	0.832868	0.18288	1.42981e-06	1.71673e-06
840	32	26	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
841	19	17	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
842	22	18	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
843	20	19	19	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
844	25	19	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
845	18	12	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
846	22	17	13	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
847	17	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
848	18	13	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
849	20	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
850	21	19	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
851	22	17	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
852	22	20	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
853	25	21	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
854	15	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
855	13	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
856	18	15	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
857	21	14	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
858	20	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
859	27	21	24	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
860	23	18	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
861	24	21	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
862	26	21	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
863	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	33	26	24	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
865	18	18	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
866	23	16	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
867	18	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
868	19	16	25	26	10	25	0.74768	0.29078	2.09049e-06	2.79597e-06
869	23	18	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
870	17	11	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
871	22	16	18	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
872	16	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
873	28	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
874	19	19	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
875	26	20	32	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
876	21	15	19	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
877	16	15	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
878	24	19	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
879	23	18	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
880	27	24	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
881	16	12	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
882	23	17	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
883	19	18	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
884	17	14	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
885	21	16	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
886	19	19	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
887	24	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
888	13	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
889	28	26	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
890	17	13	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
891	17	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
892	19	13	22	22	8	59	0.644642	0.43906	2.82141e-06	4.37671e-06
893	20	14	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
894	26	18	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
895	21	15	19	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
896	16	13	17	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
897	15	14	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
898	19	19	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
899	17	12	18	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
900	20	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
901	20	15	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
902	15	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
903	22	14	19	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
904	23	14	20	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
905	25	19	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
906	14	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
907	21	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
908	18	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
909	22	20	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
910	20	17	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
911	15	12	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
912	23	16	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
913	26	20	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
914	26	20	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
915	15	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
916	32	24	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
917	18	14	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
918	24	16	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
919	21	16	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
920	20	16	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
921	12	11	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
922	32	25	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
923	23	18	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
924	16	13	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
925	22	17	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
926	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
927	28	20	35	36	12	106	0.464553	0.76668	3.56044e-06	7.66423e-06
928	21	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
929	22	19	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
930	23	20	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
931	14	10	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
932	27	21	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
933	16	12	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
934	18	17	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
935	19	15	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
936	25	20	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
937	21	19	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
938	20	17	25	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
939	24	15	32	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
940	12	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
941	28	25	26	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
942	17	12	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
943	19	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
944	19	16	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
945	22	14	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
946	22	18	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
947	22	17	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
948	17	14	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
949	21	19	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
950	24	21	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
951	17	10	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
952	21	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
953	20	18	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
954	16	13	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
955	22	17	15	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
956	24	22	37	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
957	25	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
958	14	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
959	20	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
960	17	14	16	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
961	13	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
962	20	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
963	19	16	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
964	22	18	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
965	14	13	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
966	25	17	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
967	15	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
968	31	26	40	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
969	18	13	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
970	26	21	27	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
971	20	17	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
972	21	17	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
973	23	18	24	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
974	13	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	24	15	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
976	20	15	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
977	20	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
978	18	15	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
979	28	20	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
980	21	17	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
981	21	18	26	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
982	23	16	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
983	17	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
984	27	21	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
985	16	14	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
986	17	13	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
987	19	15	25	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
988	26	19	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
989	21	17	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
990	37	33	24	25	13	15	0.791758	0.2335	1.74835e-06	2.20819e-06
991	24	19	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
992	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
993	27	18	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
994	16	12	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
995	20	16	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
996	19	15	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
997	21	16	37	39	19	65	0.561906	0.57642	3.17764e-06	5.65511e-06
998	21	13	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
999	23	15	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
1000	24	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
