Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	95	74	112	118	38	206	0.166687	1.79164	2.93473e-06	1.76063e-05
344	100	72	127	131	45	213	0.148232	1.90898	2.77371e-06	1.8712e-05
345	100	74	150	161	44	360	0.0580135	2.84708	1.63691e-06	2.8216e-05
346	80	61	101	105	32	211	0.176312	1.7355	3.02165e-06	1.71381e-05
347	106	80	129	137	41	407	0.0530744	2.93606	1.55819e-06	2.93585e-05
348	108	90	166	174	41	630	0.0134912	4.30572	5.84111e-07	4.32958e-05
349	113	80	146	150	46	382	0.0555651	2.8902	1.59828e-06	2.8764e-05
350	89	67	134	143	46	529	0.0274349	3.59594	9.92579e-07	3.61795e-05
351	127	100	200	210	54	995	0.00167273	6.3933	1.08261e-07	6.47215e-05
352	96	77	141	148	41	449	0.0399814	3.21934	1.28784e-06	3.22111e-05
353	87	65	106	111	39	225	0.158092	1.84458	2.88053e-06	1.82207e-05
354	101	78	79	82	38	93	0.371852	0.98926	3.55866e-06	9.57009e-06
355	102	82	155	162	48	614	0.015784	4.14876	6.5927e-07	4.17683e-05
356	110	77	129	136	43	354	0.0699846	2.65948	1.85361e-06	2.6486e-05
357	100	77	113	117	45	197	0.175615	1.73946	2.99803e-06	1.70716e-05
358	102	84	144	152	44	388	0.0532179	2.93336	1.55374e-06	2.91957e-05
359	100	73	125	133	33	483	0.0369371	3.29854	1.22523e-06	3.31709e-05
360	108	83	131	140	41	354	0.0682485	2.6846	1.82304e-06	2.67118e-05
361	97	65	112	118	43	229	0.148237	1.90894	2.79106e-06	1.88283e-05
362	111	84	123	130	46	221	0.143202	1.9435	2.73238e-06	1.90806e-05
363	102	79	115	118	45	188	0.182713	1.69984	3.04214e-06	1.66499e-05
364	89	64	116	121	38	275	0.115051	2.16238	2.4669e-06	2.14418e-05
365	108	81	132	137	42	248	0.119414	2.12516	2.49699e-06	2.09104e-05
366	112	88	160	172	51	391	0.0462238	3.07426	1.40909e-06	3.04841e-05
367	116	95	143	149	48	356	0.0638435	2.75132	1.7446e-06	2.73261e-05
368	92	64	114	121	38	317	0.0928676	2.37658	2.19849e-06	2.36734e-05
369	101	82	132	138	43	308	0.0873843	2.43744	2.11075e-06	2.41548e-05
370	98	79	155	159	51	456	0.0360042	3.32412	1.19548e-06	3.32039e-05
371	105	74	140	146	42	460	0.038278	3.26288	1.25103e-06	3.26826e-05
372	103	82	158	166	47	517	0.0252437	3.67918	9.29981e-07	3.68402e-05
373	95	80	160	169	46	409	0.0429714	3.14722	1.34376e-06	3.12711e-05
374	109	90	137	141	46	327	0.0778338	2.55318	1.97181e-06	2.53337e-05
375	84	62	106	112	31	286	0.115099	2.16196	2.47673e-06	2.15182e-05
376	118	95	196	205	45	880	0.00310296	5.7754	1.80992e-07	5.8329e-05
377	93	70	147	155	42	371	0.0569546	2.8655	1.62103e-06	2.84618e-05
378	92	75	116	119	40	405	0.0600355	2.81282	1.69517e-06	2.82362e-05
379	98	83	168	172	48	396	0.04506	3.09976	1.38558e-06	3.07497e-05
380	104	88	106	107	39	218	0.168005	1.78376	2.96075e-06	1.76229e-05
381	104	76	155	161	40	728	0.00888065	4.72388	4.2422e-07	4.7769e-05
382	67	51	127	136	41	366	0.06583	2.72068	1.78555e-06	2.71236e-05
383	89	75	149	154	37	639	0.0146104	4.22602	6.23062e-07	4.2645e-05
384	107	78	162	167	47	490	0.0287891	3.54776	1.02092e-06	3.5462e-05
385	118	94	199	211	52	601	0.0123985	4.39018	5.43593e-07	4.38435e-05
386	94	71	140	148	43	450	0.0397781	3.22444	1.28341e-06	3.22642e-05
387	98	79	199	212	53	634	0.0104124	4.56476	4.7536e-07	4.56533e-05
388	99	75	133	140	41	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
389	85	65	102	104	39	173	0.215365	1.53542	3.24396e-06	1.50626e-05
390	104	85	135	142	42	349	0.0691374	2.67166	1.83622e-06	2.6559e-05
391	105	82	105	108	39	208	0.175689	1.73904	3.01272e-06	1.7148e-05
392	111	90	216	228	56	924	0.00214581	6.14424	1.32965e-07	6.19651e-05
393	87	62	76	78	33	98	0.37171	0.98964	3.57213e-06	9.60997e-06
394	108	79	147	157	44	440	0.0395591	3.22996	1.27542e-06	3.22409e-05
395	95	73	133	142	42	397	0.054125	2.91646	1.57555e-06	2.91094e-05
396	102	81	190	195	48	599	0.0138496	4.2795	5.93234e-07	4.28341e-05
397	100	72	134	145	41	314	0.0811059	2.512	2.017e-06	2.48687e-05
398	106	71	137	150	47	422	0.0453112	3.0942	1.39963e-06	3.08894e-05
399	105	87	146	157	40	541	0.0236342	3.74506	8.8882e-07	3.76073e-05
400	111	83	116	120	43	242	0.136996	1.9878	2.68951e-06	1.96319e-05
401	112	85	176	185	43	654	0.0111401	4.4972	5.03445e-07	4.51919e-05
402	89	73	116	117	45	217	0.158586	1.84146	2.87584e-06	1.81343e-05
403	125	90	158	166	52	382	0.0502533	2.99068	1.49087e-06	2.96672e-05
404	95	73	164	175	45	726	0.00821659	4.8016	3.98119e-07	4.8453e-05
405	108	82	152	161	44	521	0.0255229	3.66818	9.38488e-07	3.67705e-05
406	101	79	172	182	52	505	0.0242713	3.71846	9.00605e-07	3.71057e-05
407	84	63	107	110	36	309	0.103654	2.2667	2.34541e-06	2.26274e-05
408	106	88	152	164	53	483	0.0304028	3.49322	1.06169e-06	3.49207e-05
409	121	92	158	168	42	550	0.0210672	3.86004	8.15435e-07	3.87065e-05
410	105	86	158	166	48	396	0.0467903	3.06208	1.42294e-06	3.0411e-05
411	95	64	113	113	45	172	0.204571	1.58684	3.17443e-06	1.55175e-05
412	105	73	130	134	41	355	0.0705086	2.65202	1.86328e-06	2.64263e-05
413	96	76	150	153	40	641	0.0145533	4.22994	6.2135e-07	4.26949e-05
414	115	88	150	153	54	329	0.0714512	2.63874	1.86611e-06	2.61173e-05
415	102	83	125	129	38	268	0.11339	2.17692	2.44032e-06	2.15214e-05
416	92	71	142	153	40	510	0.0283865	3.56184	1.01438e-06	3.57344e-05
417	107	75	137	142	45	447	0.0419423	3.17146	1.33234e-06	3.17661e-05
418	98	74	138	145	48	557	0.0234872	3.7513	8.87348e-07	3.77801e-05
419	115	93	110	116	44	202	0.172272	1.75868	2.977e-06	1.72808e-05
420	91	74	116	120	37	293	0.105621	2.2479	2.35975e-06	2.23417e-05
421	100	77	134	139	36	552	0.025019	3.68812	9.301e-07	3.71757e-05
422	97	79	157	170	47	548	0.0210175	3.8624	8.13652e-07	3.87131e-05
423	74	60	88	92	35	144	0.269238	1.31216	3.45819e-06	1.28444e-05
424	102	73	92	97	35	234	0.164876	1.80256	2.9527e-06	1.79086e-05
425	98	76	132	139	39	425	0.0478148	3.04042	1.4549e-06	3.04278e-05
426	108	88	95	100	40	152	0.245809	1.4032	3.37275e-06	1.3721e-05
427	83	62	107	112	27	529	0.0333312	3.40126	1.14758e-06	3.44296e-05
428	117	90	170	181	41	572	0.0173549	4.05388	7.04769e-07	4.06092e-05
429	92	66	126	133	38	271	0.108898	2.21734	2.3856e-06	2.19066e-05
430	95	71	104	108	35	300	0.109894	2.20824	2.42165e-06	2.20363e-05
431	98	76	133	145	42	403	0.0515141	2.9659	1.52469e-06	2.95976e-05
432	107	76	98	100	38	168	0.226548	1.4848	3.30106e-06	1.45711e-05
433	103	75	120	126	42	275	0.111495	2.19378	2.42211e-06	2.1724e-05
434	103	76	107	117	39	270	0.121025	2.11176	2.53551e-06	2.09503e-05
435	109	87	179	191	49	588	0.0150214	4.19828	6.31256e-07	4.20238e-05
436	100	86	165	177	50	633	0.0130384	4.33986	5.68792e-07	4.36245e-05
437	100	77	135	139	37	580	0.0216897	3.83092	8.38597e-07	3.86635e-05
438	111	86	165	174	50	452	0.0334428	3.39792	1.13164e-06	3.38381e-05
439	100	76	155	160	47	377	0.0535307	2.9275	1.55575e-06	2.90628e-05
440	99	76	124	127	44	201	0.161595	1.82266	2.88425e-06	1.78486e-05
441	91	78	98	106	36	223	0.164807	1.80298	2.93886e-06	1.78321e-05
442	104	79	126	130	40	360	0.0704819	2.6524	1.86538e-06	2.64661e-05
443	108	82	123	128	47	274	0.110666	2.20124	2.41072e-06	2.17838e-05
444	110	85	147	155	45	469	0.0345516	3.3653	1.16331e-06	3.36688e-05
445	85	62	93	95	39	134	0.278037	1.28	3.47056e-06	1.24824e-05
446	92	69	123	130	35	381	0.0633234	2.7595	1.74658e-06	2.75819e-05
447	94	79	139	149	44	348	0.0665022	2.71052	1.78898e-06	2.6901e-05
448	110	81	144	150	45	448	0.0396843	3.2268	1.28064e-06	3.22708e-05
449	100	80	157	160	46	475	0.0324745	3.4273	1.1129e-06	3.42699e-05
450	95	73	87	88	37	174	0.236918	1.44004	3.36722e-06	1.42126e-05
451	105	85	123	128	38	278	0.108431	2.22164	2.38509e-06	2.19963e-05
452	101	76	138	146	39	550	0.0241885	3.72188	9.06211e-07	3.74646e-05
453	111	90	176	183	54	534	0.0208034	3.87264	8.05154e-07	3.8703e-05
454	88	70	100	106	40	208	0.17791	1.72648	3.03072e-06	1.70352e-05
455	96	73	121	125	32	316	0.0910269	2.3966	2.17063e-06	2.3846e-05
456	95	75	166	171	40	636	0.0133334	4.31748	5.79275e-07	4.34453e-05
457	111	88	150	156	46	433	0.0412551	3.18798	1.31243e-06	3.18125e-05
458	100	77	138	145	45	391	0.0547652	2.9047	1.586e-06	2.896e-05
459	89	70	103	110	41	170	0.210599	1.5578	3.20992e-06	1.52419e-05
460	106	81	149	154	41	390	0.0520204	2.95612	1.53017e-06	2.94149e-05
461	77	57	119	124	40	301	0.0988828	2.31382	2.27357e-06	2.29926e-05
462	113	93	140	146	47	363	0.0627762	2.76818	1.72815e-06	2.75287e-05
463	98	77	161	166	50	579	0.0184005	3.99538	7.38492e-07	4.01344e-05
464	84	65	110	112	37	346	0.0847576	2.46796	2.09404e-06	2.47062e-05
465	107	84	158	165	47	467	0.0327812	3.4179	1.11873e-06	3.41271e-05
466	92	60	93	93	42	134	0.281551	1.26744	3.48264e-06	1.23695e-05
467	101	80	116	121	45	192	0.175682	1.73908	2.99217e-06	1.70317e-05
468	95	74	101	104	36	180	0.207812	1.57112	3.20748e-06	1.54345e-05
469	107	81	194	199	49	912	0.00273693	5.90092	1.63369e-07	5.96906e-05
470	106	85	134	137	42	431	0.04696	3.05846	1.43856e-06	3.06337e-05
471	114	93	136	141	41	325	0.0786317	2.54298	1.98367e-06	2.52274e-05
472	90	71	148	157	46	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
473	93	72	129	133	36	416	0.0519829	2.95684	1.53926e-06	2.96109e-05
474	97	76	124	130	41	328	0.0829763	2.4892	2.05498e-06	2.47659e-05
475	101	80	135	139	35	401	0.0540406	2.91802	1.57543e-06	2.91526e-05
476	102	79	174	181	50	543	0.0201212	3.90598	7.86103e-07	3.90683e-05
477	119	96	207	220	46	846	0.0033587	5.6962	1.92686e-07	5.73692e-05
478	108	76	155	160	45	456	0.0357788	3.3304	1.19002e-06	3.32604e-05
479	82	67	167	175	51	467	0.0307859	3.4807	1.06801e-06	3.46915e-05
480	116	93	169	181	49	443	0.0335077	3.39598	1.13105e-06	3.3755e-05
481	91	66	98	105	34	235	0.156	1.8579	2.87247e-06	1.84133e-05
482	98	70	117	119	35	369	0.0721347	2.62922	1.89883e-06	2.63234e-05
483	98	78	127	133	41	316	0.0865667	2.44684	2.10337e-06	2.42976e-05
484	82	67	155	163	43	493	0.0290732	3.53794	1.02906e-06	3.53956e-05
485	103	81	125	129	43	259	0.118716	2.13102	2.49817e-06	2.10432e-05
486	105	76	112	113	40	242	0.143153	1.94384	2.75381e-06	1.92368e-05
487	109	82	97	101	35	246	0.151241	1.88888	2.83909e-06	1.8772e-05
488	84	67	116	123	39	316	0.0921774	2.38404	2.18766e-06	2.37331e-05
489	118	93	150	156	38	501	0.0291652	3.53478	1.03319e-06	3.54256e-05
490	116	96	115	117	44	198	0.174722	1.74456	2.99207e-06	1.71247e-05
491	103	81	135	140	40	380	0.0597731	2.8172	1.67922e-06	2.80933e-05
492	93	78	161	166	45	470	0.0320814	3.43948	1.10177e-06	3.43429e-05
493	94	71	153	167	40	537	0.0226531	3.78746	8.59894e-07	3.79593e-05
494	104	86	177	180	44	811	0.00516164	5.2665	2.74866e-07	5.32516e-05
495	111	87	126	135	41	338	0.0764132	2.5716	1.95461e-06	2.55794e-05
496	110	86	108	109	40	241	0.147545	1.91362	2.79715e-06	1.89579e-05
497	89	72	141	145	50	369	0.0612679	2.7925	1.7027e-06	2.77911e-05
498	116	89	146	151	47	522	0.0270389	3.61048	9.80405e-07	3.62591e-05
499	94	76	137	143	38	616	0.0176038	4.03964	7.18272e-07	4.08021e-05
500	108	84	158	164	40	710	0.00955281	4.65092	4.4881e-07	4.6982e-05
501	99	78	123	126	43	340	0.0800359	2.52528	2.01512e-06	2.51777e-05
502	85	61	122	131	40	366	0.0679298	2.68928	1.82333e-06	2.68414e-05
503	104	90	131	140	38	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
504	122	97	148	158	44	337	0.0664743	2.71094	1.78315e-06	2.68246e-05
505	111	86	130	135	47	241	0.125318	2.0769	2.55969e-06	2.04255e-05
506	87	68	111	116	38	279	0.116324	2.15138	2.48608e-06	2.13721e-05
507	127	100	190	203	44	837	0.00391265	5.54354	2.1884e-07	5.59314e-05
508	94	78	112	119	42	202	0.169057	1.77752	2.95007e-06	1.74502e-05
509	116	90	163	171	45	502	0.0264082	3.63408	9.59289e-07	3.63254e-05
510	100	83	149	154	45	474	0.0338939	3.38452	1.14826e-06	3.38781e-05
511	93	77	119	124	37	329	0.0857242	2.45662	2.09856e-06	2.44803e-05
512	105	86	147	152	40	654	0.0137055	4.28996	5.93846e-07	4.33291e-05
513	106	83	121	125	45	325	0.0869432	2.4425	2.11483e-06	2.43242e-05
514	112	95	162	171	47	550	0.020674	3.87888	8.03717e-07	3.88758e-05
515	88	67	117	125	40	306	0.0957897	2.3456	2.23331e-06	2.33147e-05
516	125	87	134	147	40	398	0.052185	2.95296	1.53658e-06	2.94448e-05
517	98	68	138	142	38	387	0.0569569	2.86546	1.62772e-06	2.85781e-05
518	105	90	145	152	44	379	0.0557176	2.88746	1.60007e-06	2.87175e-05
519	108	94	155	162	43	489	0.0298593	3.51126	1.04886e-06	3.51266e-05
520	98	79	104	113	34	321	0.0956806	2.34674	2.24221e-06	2.34343e-05
521	106	89	161	168	45	444	0.0361731	3.31944	1.1964e-06	3.30743e-05
522	104	80	121	125	42	250	0.127454	2.06	2.59232e-06	2.03393e-05
523	113	88	174	186	41	920	0.00285102	5.86008	1.69298e-07	5.93818e-05
524	90	60	100	103	38	194	0.194711	1.63624	3.13912e-06	1.61219e-05
525	95	77	132	136	41	298	0.0931187	2.37388	2.18927e-06	2.35106e-05
526	96	81	140	146	41	540	0.0254541	3.67088	9.40102e-07	3.69333e-05
527	101	79	115	119	39	208	0.163962	1.80812	2.91344e-06	1.7769e-05
528	101	82	128	131	36	334	0.0799719	2.52608	2.01058e-06	2.51411e-05
529	103	75	143	149	45	354	0.0644981	2.74112	1.75563e-06	2.72198e-05
530	107	86	108	111	36	592	0.0243243	3.71628	9.17525e-07	3.77205e-05
531	97	82	124	135	38	593	0.0208146	3.8721	8.14443e-07	3.91284e-05
532	115	94	176	183	45	564	0.017852	4.02564	7.19382e-07	4.0297e-05
533	91	69	114	117	38	271	0.120409	2.11686	2.52901e-06	2.10035e-05
534	100	73	137	143	43	339	0.0722994	2.62694	1.88587e-06	2.60842e-05
535	97	73	121	124	42	298	0.100407	2.29852	2.29262e-06	2.28332e-05
536	109	80	125	131	47	213	0.148232	1.90898	2.77371e-06	1.8712e-05
537	102	82	169	177	35	677	0.0104176	4.56426	4.78817e-07	4.59624e-05
538	108	90	117	124	41	232	0.140588	1.96192	2.71707e-06	1.93264e-05
539	108	91	104	110	35	221	0.162366	1.8179	2.91475e-06	1.79517e-05
540	83	68	118	122	40	240	0.136674	1.99016	2.68407e-06	1.96386e-05
541	117	99	153	160	49	404	0.0466445	3.0652	1.42254e-06	3.04974e-05
542	92	72	91	92	36	160	0.248141	1.39376	3.39816e-06	1.36945e-05
543	105	80	129	136	45	282	0.101036	2.29228	2.28952e-06	2.26604e-05
544	96	72	102	110	42	214	0.168268	1.7822	2.9581e-06	1.75797e-05
545	98	75	114	118	42	223	0.152844	1.87834	2.82906e-06	1.85095e-05
546	103	83	132	139	46	285	0.0976447	2.32642	2.24477e-06	2.29892e-05
547	110	92	152	160	45	485	0.0308598	3.4783	1.07396e-06	3.48012e-05
548	109	86	157	168	46	610	0.0155136	4.16604	6.49933e-07	4.18944e-05
549	93	66	101	102	40	186	0.204097	1.58916	3.19216e-06	1.56404e-05
550	101	82	148	154	40	410	0.0469759	3.05812	1.43171e-06	3.04775e-05
551	93	79	152	162	43	616	0.0156238	4.15896	6.5424e-07	4.18746e-05
552	112	80	120	126	44	313	0.0918517	2.38758	2.18084e-06	2.37431e-05
553	99	78	148	151	40	453	0.0384429	3.25858	1.25297e-06	3.25929e-05
554	109	80	125	135	38	525	0.029443	3.5253	1.04568e-06	3.55154e-05
555	104	79	143	152	41	450	0.0387913	3.24956	1.26033e-06	3.249e-05
556	101	77	160	173	46	557	0.0196999	3.92714	7.75402e-07	3.93606e-05
557	110	86	169	179	41	583	0.0166155	4.09742	6.82577e-07	4.10808e-05
558	86	72	128	135	36	440	0.0454201	3.0918	1.40798e-06	3.0999e-05
559	95	75	101	107	37	210	0.175002	1.74296	3.00965e-06	1.71979e-05
560	94	71	110	114	40	194	0.181714	1.70532	3.04242e-06	1.67429e-05
561	109	79	135	139	48	282	0.0991501	2.31112	2.26358e-06	2.28298e-05
562	99	84	151	158	38	834	0.00527045	5.24564	2.80555e-07	5.32318e-05
563	97	68	120	125	45	307	0.0953024	2.3507	2.22701e-06	2.33678e-05
564	105	86	154	162	42	468	0.0332347	3.40416	1.13034e-06	3.40108e-05
565	85	65	136	141	36	498	0.0325402	3.42528	1.12001e-06	3.44194e-05
566	111	90	153	158	46	475	0.032885	3.41474	1.12325e-06	3.4157e-05
567	88	68	132	145	39	466	0.0373583	3.2872	1.23077e-06	3.2945e-05
568	123	103	161	168	46	465	0.0324992	3.42654	1.11115e-06	3.41901e-05
569	95	73	161	167	39	543	0.0219704	3.81806	8.40984e-07	3.82781e-05
570	108	77	164	169	43	667	0.0115275	4.46302	5.18501e-07	4.49795e-05
571	112	89	195	203	47	799	0.00474939	5.34974	2.5605e-07	5.39123e-05
572	100	81	129	134	36	299	0.093816	2.36642	2.20006e-06	2.34508e-05
573	89	67	92	98	32	164	0.234139	1.45184	3.33548e-06	1.42457e-05
574	101	80	146	157	50	521	0.0261721	3.64306	9.56452e-07	3.65447e-05
575	108	88	187	196	43	763	0.00596301	5.12218	3.07717e-07	5.16044e-05
576	108	87	114	120	43	245	0.134916	2.0031	2.67018e-06	1.97913e-05
577	98	79	114	118	38	242	0.138728	1.97524	2.70784e-06	1.95191e-05
578	96	77	159	166	44	459	0.0339326	3.38338	1.14551e-06	3.37584e-05
579	95	70	96	102	43	210	0.180584	1.71156	3.05469e-06	1.69156e-05
580	101	76	145	158	45	441	0.0391115	3.24134	1.26527e-06	3.23505e-05
581	105	78	172	183	40	722	0.00797503	4.83144	3.88321e-07	4.86921e-05
582	106	83	114	121	33	378	0.0680386	2.68768	1.83123e-06	2.69145e-05
583	79	60	113	119	41	258	0.127057	2.06312	2.59522e-06	2.04256e-05
584	114	81	153	162	45	534	0.0237361	3.74076	8.90521e-07	3.75176e-05
585	90	73	102	107	33	339	0.09064	2.40086	2.18008e-06	2.4052e-05
586	103	77	138	147	36	462	0.0376523	3.27936	1.2367e-06	3.28453e-05
587	97	76	110	117	40	208	0.166034	1.79556	2.93152e-06	1.76561e-05
588	102	80	179	190	52	565	0.0169973	4.0747	6.92561e-07	4.07453e-05
589	102	86	178	189	50	526	0.0208684	3.86952	8.05867e-07	3.86167e-05
590	112	84	159	165	43	588	0.0176857	4.035	7.17264e-07	4.05562e-05
591	107	87	144	154	44	446	0.0390966	3.24172	1.26635e-06	3.23903e-05
592	81	66	90	97	36	148	0.255646	1.36396	3.4101e-06	1.33391e-05
593	116	95	138	142	45	366	0.0633957	2.75836	1.74099e-06	2.74623e-05
594	91	71	157	164	47	471	0.0323216	3.43202	1.10809e-06	3.42831e-05
595	99	76	134	143	45	322	0.0788475	2.54024	1.98545e-06	2.51809e-05
596	97	81	128	131	38	346	0.0752244	2.58728	1.93919e-06	2.57787e-05
597	97	80	122	128	41	319	0.0879717	2.43074	2.1267e-06	2.41748e-05
598	122	100	177	185	45	578	0.0164143	4.1096	6.75512e-07	4.11538e-05
599	117	95	187	200	46	687	0.00856818	4.7597	4.09491e-07	4.7792e-05
600	108	84	154	165	40	491	0.0290046	3.5403	1.02683e-06	3.54023e-05
601	96	71	91	93	42	102	0.331463	1.10424	3.53645e-06	1.06692e-05
602	99	78	146	152	38	925	0.00344077	5.67206	1.9863e-07	5.77282e-05
603	92	73	91	95	38	161	0.242271	1.4177	3.37167e-06	1.3917e-05
604	116	97	131	138	43	456	0.0410797	3.19224	1.31531e-06	3.20185e-05
605	98	78	125	133	38	327	0.081844	2.50294	2.03645e-06	2.48821e-05
606	102	78	109	116	34	298	0.105581	2.24828	2.36307e-06	2.23816e-05
607	103	79	127	133	47	274	0.107245	2.23264	2.36647e-06	2.2066e-05
608	91	70	117	123	33	274	0.114196	2.16984	2.45539e-06	2.15016e-05
609	110	90	138	144	42	342	0.0707559	2.64852	1.86088e-06	2.63e-05
610	85	62	101	106	37	195	0.190105	1.66018	3.10715e-06	1.63444e-05
611	90	72	134	140	47	298	0.0908087	2.399	2.15547e-06	2.37364e-05
612	93	75	109	118	37	429	0.0534537	2.92894	1.57448e-06	2.9455e-05
613	87	65	117	123	34	459	0.0444522	3.11334	1.39274e-06	3.13312e-05
614	99	73	113	121	40	343	0.0813349	2.50918	2.03783e-06	2.50548e-05
615	104	71	141	151	42	399	0.0506316	2.98318	1.50496e-06	2.97237e-05
616	104	86	149	154	51	385	0.0533639	2.93062	1.55552e-06	2.91492e-05
617	86	70	166	170	46	547	0.021125	3.8573	8.1669e-07	3.866e-05
618	111	86	135	142	46	380	0.059027	2.82976	1.66493e-06	2.82062e-05
619	87	69	137	144	38	456	0.0395607	3.22992	1.28007e-06	3.23572e-05
620	122	92	181	192	52	494	0.0241092	3.72516	8.94109e-07	3.70857e-05
621	94	69	132	141	39	468	0.0379199	3.27228	1.24474e-06	3.28254e-05
622	90	67	130	138	45	326	0.0797196	2.52924	2.00185e-06	2.51112e-05
623	100	77	136	140	44	349	0.0700112	2.6591	1.85153e-06	2.64462e-05
624	100	79	148	152	38	446	0.0395907	3.22916	1.27789e-06	3.22774e-05
625	93	78	122	131	39	271	0.110275	2.20478	2.4033e-06	2.17937e-05
626	102	78	134	144	40	753	0.00869837	4.74462	4.1872e-07	4.81378e-05
627	107	85	125	131	43	237	0.131154	2.03138	2.62141e-06	1.99872e-05
628	102	79	138	144	41	541	0.0256447	3.66342	9.45609e-07	3.68735e-05
629	101	84	86	91	34	171	0.236081	1.44358	3.35767e-06	1.42225e-05
630	95	73	148	152	48	354	0.0632943	2.75996	1.73358e-06	2.73892e-05
631	103	82	102	107	39	223	0.163775	1.80926	2.92971e-06	1.78886e-05
632	101	81	195	206	51	787	0.00495489	5.30738	2.64809e-07	5.3444e-05
633	108	80	196	208	47	888	0.00292331	5.83504	1.72251e-07	5.89234e-05
634	106	90	122	131	43	268	0.111975	2.18948	2.4225e-06	2.16343e-05
635	85	70	78	85	34	125	0.309964	1.1713	3.54589e-06	1.14397e-05
636	113	87	105	116	39	194	0.179446	1.71788	3.0247e-06	1.68558e-05
637	90	67	116	123	32	281	0.110191	2.20554	2.41026e-06	2.18735e-05
638	106	84	154	160	40	456	0.0357788	3.3304	1.19002e-06	3.32604e-05
639	96	74	138	142	51	299	0.0892191	2.41666	2.13255e-06	2.39024e-05
640	102	81	126	132	42	385	0.0612703	2.79246	1.70989e-06	2.79074e-05
641	101	75	146	153	50	389	0.0526157	2.94474	1.54192e-06	2.93053e-05
642	102	81	133	135	45	310	0.0881425	2.4288	2.12351e-06	2.40917e-05
643	107	84	131	136	49	228	0.13307	2.01688	2.63362e-06	1.97912e-05
644	80	68	134	139	46	398	0.0548738	2.90272	1.59097e-06	2.89932e-05
645	115	85	121	130	41	341	0.0776534	2.5555	1.97679e-06	2.54566e-05
646	91	71	144	148	43	391	0.0537431	2.92354	1.5655e-06	2.91293e-05
647	112	88	121	124	44	243	0.132918	2.01802	2.64652e-06	1.99109e-05
648	97	77	143	152	44	470	0.0350297	3.35156	1.17534e-06	3.35526e-05
649	90	66	128	132	40	275	0.107372	2.23146	2.36891e-06	2.20627e-05
650	102	82	133	148	39	520	0.0278356	3.58144	1.00162e-06	3.59835e-05
651	96	73	115	122	41	282	0.110321	2.20436	2.41274e-06	2.18702e-05
652	108	83	142	147	38	444	0.0412725	3.18756	1.31613e-06	3.18889e-05
653	98	79	122	126	41	199	0.16428	1.80618	2.90545e-06	1.76859e-05
654	86	63	120	129	38	398	0.0584303	2.83992	1.6611e-06	2.84288e-05
655	92	73	110	120	39	289	0.107798	2.2275	2.38548e-06	2.21292e-05
656	102	89	122	126	44	231	0.139543	1.96938	2.70521e-06	1.93862e-05
657	98	77	125	132	42	326	0.0827807	2.49156	2.05069e-06	2.47725e-05
658	96	75	107	110	38	244	0.144395	1.9352	2.7686e-06	1.91737e-05
659	103	85	150	155	46	464	0.035444	3.3398	1.18394e-06	3.34032e-05
660	109	79	110	118	42	245	0.136622	1.99054	2.6885e-06	1.96785e-05
661	109	85	127	136	42	366	0.06583	2.72068	1.78555e-06	2.71236e-05
662	103	85	204	216	44	1154	0.000715964	7.24188	5.26294e-08	7.35084e-05
663	102	82	159	169	38	604	0.0158955	4.14172	6.61762e-07	4.16321e-05
664	93	71	149	156	47	432	0.0414661	3.18288	1.31694e-06	3.17594e-05
665	94	78	163	175	41	839	0.00461751	5.3779	2.51456e-07	5.44571e-05
666	99	77	126	133	43	335	0.078572	2.54374	1.98843e-06	2.53072e-05
667	91	66	122	124	43	301	0.0988828	2.31382	2.27357e-06	2.29926e-05
668	104	87	160	165	41	630	0.0142756	4.2492	6.10823e-07	4.27878e-05
669	102	77	144	148	38	422	0.0458839	3.08164	1.41215e-06	3.07765e-05
670	110	81	99	104	38	253	0.143213	1.94342	2.76591e-06	1.93133e-05
671	86	67	119	121	34	415	0.0563383	2.87638	1.62708e-06	2.88804e-05
672	121	93	153	162	43	503	0.0278016	3.58266	9.97259e-07	3.58705e-05
673	94	75	144	151	39	549	0.0235606	3.74818	8.88086e-07	3.76937e-05
674	110	88	106	110	39	314	0.101044	2.2922	2.3132e-06	2.28931e-05
675	99	79	144	146	42	561	0.0228688	3.77798	8.70138e-07	3.80491e-05
676	103	90	216	230	46	1041	0.00116679	6.7535	7.96854e-08	6.82946e-05
677	105	86	167	176	38	797	0.00568468	5.16998	2.97206e-07	5.22819e-05
678	80	68	87	92	35	171	0.234603	1.44986	3.34989e-06	1.4279e-05
679	93	69	115	118	35	306	0.100095	2.30164	2.29412e-06	2.29196e-05
680	117	89	114	123	40	316	0.0921774	2.38404	2.18766e-06	2.37331e-05
681	103	78	139	145	41	358	0.0648032	2.7364	1.76307e-06	2.72066e-05
682	95	81	111	118	30	362	0.0752274	2.58724	1.94802e-06	2.5895e-05
683	104	88	152	159	45	550	0.0222922	3.80352	8.51526e-07	3.81984e-05
684	100	79	128	132	36	441	0.0460485	3.07806	1.42211e-06	3.08828e-05
685	112	83	130	140	42	411	0.0510321	2.9753	1.51772e-06	2.97404e-05
