Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	146	120	97	97	36	144	0.260915	1.34356	3.42493e-06	1.31266e-05
349	152	113	68	70	32	83	0.421937	0.8629	3.52798e-06	8.36139e-06
350	124	95	67	67	32	66	0.468903	0.75736	3.41773e-06	7.28878e-06
351	139	108	81	88	32	203	0.204346	1.58794	3.21915e-06	1.57534e-05
352	132	107	84	88	38	135	0.289055	1.24114	3.50923e-06	1.21404e-05
353	122	88	45	48	22	44	0.591059	0.52584	2.98328e-06	5.04735e-06
354	138	109	54	57	28	65	0.501847	0.68946	3.34791e-06	6.67117e-06
355	140	111	73	76	33	97	0.378333	0.97198	3.57296e-06	9.44394e-06
356	148	109	89	92	36	186	0.217325	1.52636	3.27639e-06	1.5076e-05
357	137	111	56	58	27	52	0.53289	0.62944	3.217e-06	6.03689e-06
358	140	117	61	62	27	94	0.419471	0.86876	3.5631e-06	8.49427e-06
359	136	104	86	87	35	184	0.226557	1.48476	3.32754e-06	1.46875e-05
360	146	117	78	81	31	131	0.30827	1.17678	3.55518e-06	1.15327e-05
361	133	96	83	85	39	86	0.378174	0.9724	3.54255e-06	9.3675e-06
362	149	112	69	71	36	87	0.410828	0.88958	3.5456e-06	8.63037e-06
363	139	111	79	79	32	98	0.369383	0.99592	3.57061e-06	9.66641e-06
364	124	91	56	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
365	146	113	77	78	32	99	0.36982	0.99474	3.5736e-06	9.6631e-06
366	151	122	91	96	42	115	0.30441	1.18938	3.50963e-06	1.15293e-05
367	156	131	82	88	34	131	0.295012	1.22074	3.51885e-06	1.19278e-05
368	127	92	46	48	26	44	0.591059	0.52584	2.98328e-06	5.04735e-06
369	138	115	77	78	38	85	0.39719	0.92334	3.54263e-06	8.91923e-06
370	134	107	73	73	26	149	0.295721	1.21834	3.55974e-06	1.20375e-05
371	142	101	67	67	28	102	0.390253	0.94096	3.59094e-06	9.20158e-06
372	140	107	81	83	36	112	0.335397	1.09244	3.56731e-06	1.06361e-05
373	131	113	78	79	36	104	0.358252	1.02652	3.57722e-06	9.98521e-06
374	147	122	73	75	36	71	0.4347	0.8331	3.48022e-06	8.00603e-06
375	118	91	56	58	26	97	0.423611	0.85894	3.57014e-06	8.42788e-06
376	158	126	84	86	35	118	0.319218	1.14188	3.55105e-06	1.11242e-05
377	128	96	71	73	32	94	0.391473	0.93784	3.56835e-06	9.1152e-06
378	128	100	59	61	25	76	0.462698	0.77068	3.46164e-06	7.48143e-06
379	135	113	87	88	37	93	0.358101	1.02694	3.54834e-06	9.90878e-06
380	141	119	72	73	33	116	0.349924	1.05004	3.59866e-06	1.02841e-05
381	141	107	67	68	25	134	0.329414	1.11044	3.60981e-06	1.09583e-05
382	98	75	50	51	26	45	0.577077	0.54978	3.04109e-06	5.26982e-06
383	124	98	88	89	33	198	0.208312	1.56872	3.23804e-06	1.55442e-05
384	145	107	79	83	38	105	0.347587	1.05674	3.56768e-06	1.02641e-05
385	158	123	100	102	39	192	0.197946	1.61976	3.15907e-06	1.59592e-05
386	129	97	66	66	31	84	0.430469	0.84288	3.52499e-06	8.18873e-06
387	134	108	79	81	35	96	0.368513	0.99828	3.56464e-06	9.67304e-06
388	136	104	55	56	25	61	0.515416	0.66278	3.29979e-06	6.40219e-06
389	120	91	43	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
390	142	112	67	70	36	71	0.448566	0.8017	3.46463e-06	7.72379e-06
391	143	109	60	64	31	54	0.507977	0.67732	3.29262e-06	6.48184e-06
392	150	122	85	87	34	121	0.312403	1.16346	3.54267e-06	1.13401e-05
393	122	86	53	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
394	146	110	88	88	38	89	0.365481	1.00654	3.5438e-06	9.69624e-06
395	130	97	73	73	35	92	0.395486	0.92764	3.5629e-06	9.00893e-06
396	140	107	74	78	35	102	0.364204	1.01004	3.5774e-06	9.8225e-06
397	137	102	55	57	26	59	0.517441	0.65886	3.28698e-06	6.35237e-06
398	144	102	81	84	31	114	0.329915	1.10892	3.56268e-06	1.07988e-05
399	143	115	82	84	40	141	0.287475	1.24662	3.51679e-06	1.22334e-05
400	150	111	77	83	31	111	0.337112	1.08734	3.56763e-06	1.05829e-05
401	151	113	80	82	34	109	0.342714	1.07086	3.57115e-06	1.04202e-05
402	123	100	49	50	26	37	0.604895	0.5027	2.89642e-06	4.78831e-06
403	127	97	47	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
404	131	102	84	87	38	137	0.287924	1.24506	3.50984e-06	1.21902e-05
405	146	110	93	95	35	129	0.285218	1.2545	3.48443e-06	1.22167e-05
406	138	111	73	74	32	86	0.405222	0.90332	3.54431e-06	8.74658e-06
407	119	97	70	74	31	100	0.377298	0.97472	3.58072e-06	9.49044e-06
408	144	119	64	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
409	162	127	78	80	32	103	0.357829	1.0277	3.57419e-06	9.98853e-06
410	143	112	81	84	36	99	0.356144	1.03242	3.56208e-06	1.00018e-05
411	131	94	60	61	29	64	0.4919	0.70948	3.36648e-06	6.84383e-06
412	143	105	59	60	32	51	0.52893	0.6369	3.2247e-06	6.09665e-06
413	132	106	77	81	31	166	0.257875	1.35528	3.45356e-06	1.33924e-05
414	155	122	90	91	43	106	0.328874	1.11208	3.5416e-06	1.07689e-05
415	139	113	83	86	37	108	0.335921	1.09088	3.55837e-06	1.05929e-05
416	128	100	68	68	28	138	0.322762	1.13084	3.60552e-06	1.11708e-05
417	145	109	76	78	32	117	0.337382	1.08654	3.58283e-06	1.06195e-05
418	135	107	68	71	32	92	0.400485	0.91508	3.56272e-06	8.89603e-06
419	154	126	74	75	35	72	0.432488	0.8382	3.48549e-06	8.05916e-06
420	126	101	63	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
421	137	107	67	68	30	97	0.397826	0.92174	3.5774e-06	8.99236e-06
422	133	107	62	63	29	53	0.51379	0.66594	3.274e-06	6.37226e-06
423	107	85	54	55	23	65	0.50819	0.6769	3.33285e-06	6.55828e-06
424	140	107	72	76	32	104	0.365065	1.00768	3.58343e-06	9.81587e-06
425	134	110	95	99	38	249	0.150827	1.89162	2.83834e-06	1.88185e-05
426	146	118	66	69	32	88	0.413905	0.88212	3.54741e-06	8.57061e-06
427	117	90	68	68	29	87	0.418642	0.87074	3.54214e-06	8.46103e-06
428	157	123	82	85	36	116	0.324523	1.1254	3.55725e-06	1.09615e-05
429	128	94	65	67	26	92	0.410672	0.88996	3.56063e-06	8.67024e-06
430	131	101	48	49	26	39	0.602529	0.50662	2.91511e-06	4.83813e-06
431	134	104	97	103	38	157	0.235148	1.44754	3.32876e-06	1.4156e-05
432	145	103	75	76	32	117	0.341646	1.07398	3.58954e-06	1.05066e-05
433	140	103	59	63	27	89	0.427612	0.84954	3.54278e-06	8.28505e-06
434	140	102	60	61	32	73	0.469832	0.75538	3.44012e-06	7.32203e-06
435	147	115	82	84	41	77	0.398431	0.92022	3.51929e-06	8.83285e-06
436	137	116	97	100	36	203	0.189513	1.6633	3.11384e-06	1.64308e-05
437	137	107	77	79	29	122	0.326828	1.11832	3.57603e-06	1.09416e-05
438	150	116	89	92	34	130	0.289164	1.24076	3.49903e-06	1.21005e-05
439	137	108	77	79	38	81	0.402838	0.90922	3.53013e-06	8.76315e-06
440	135	103	72	74	32	95	0.387043	0.94922	3.57038e-06	9.22478e-06
441	126	104	48	51	25	50	0.562547	0.57528	3.11397e-06	5.53549e-06
442	141	106	51	53	25	65	0.514613	0.66434	3.31688e-06	6.44538e-06
443	146	111	81	84	38	90	0.372872	0.98652	3.55108e-06	9.52359e-06
444	149	119	64	65	30	74	0.455846	0.7856	3.46486e-06	7.60095e-06
445	121	90	59	61	28	61	0.499484	0.69418	3.33876e-06	6.68443e-06
446	128	101	72	72	30	105	0.372447	0.98766	3.59159e-06	9.64321e-06
447	130	109	66	70	29	90	0.407139	0.8986	3.55568e-06	8.73332e-06
448	149	113	67	68	30	67	0.463597	0.76874	3.42986e-06	7.39836e-06
449	136	109	78	80	30	136	0.302401	1.196	3.55077e-06	1.17419e-05
450	138	106	59	60	32	53	0.523562	0.6471	3.24761e-06	6.20292e-06
451	142	118	71	76	28	107	0.359522	1.02298	3.58633e-06	9.97527e-06
452	137	107	84	88	28	293	0.129129	2.04694	2.65173e-06	2.05354e-05
453	150	123	93	95	34	166	0.236171	1.4432	3.34952e-06	1.41826e-05
454	122	96	61	65	33	102	0.395186	0.9284	3.59171e-06	9.08868e-06
455	132	102	69	72	29	119	0.346782	1.05906	3.60205e-06	1.03871e-05
456	131	100	63	64	29	69	0.470566	0.75382	3.42517e-06	7.27884e-06
457	150	119	106	109	41	147	0.238301	1.43422	3.32749e-06	1.39634e-05
458	137	101	72	77	32	130	0.317728	1.14656	3.57564e-06	1.12538e-05
459	124	97	62	65	33	75	0.453527	0.7907	3.47134e-06	7.65408e-06
460	143	108	53	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
461	109	87	58	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
462	152	125	60	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
463	134	107	79	81	36	99	0.362917	1.01358	3.56836e-06	9.83244e-06
464	118	92	74	75	31	109	0.358115	1.0269	3.59014e-06	1.00251e-05
465	145	113	70	72	32	109	0.364926	1.00806	3.59662e-06	9.85575e-06
466	128	89	70	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
467	138	112	59	60	27	105	0.401599	0.9123	3.60068e-06	8.96584e-06
468	131	105	69	70	29	88	0.411313	0.8884	3.54842e-06	8.62705e-06
469	145	113	101	105	37	380	0.0744669	2.5974	1.9449e-06	2.61176e-05
470	138	103	81	90	30	190	0.215628	1.5342	3.27228e-06	1.51756e-05
471	153	125	105	110	45	159	0.222751	1.5017	3.26496e-06	1.46574e-05
472	125	94	71	73	33	79	0.422595	0.86134	3.51523e-06	8.3182e-06
473	128	100	61	69	28	134	0.327352	1.11672	3.60569e-06	1.10147e-05
474	133	100	67	67	32	72	0.454772	0.78796	3.45971e-06	7.60758e-06
475	138	109	57	58	26	69	0.488635	0.71614	3.3912e-06	6.94015e-06
476	139	107	79	79	41	74	0.417479	0.87352	3.50316e-06	8.39122e-06
477	159	127	98	98	42	135	0.27146	1.30394	3.44886e-06	1.27048e-05
478	146	105	80	81	35	102	0.357407	1.02888	3.57115e-06	9.99184e-06
479	144	113	95	95	39	121	0.297096	1.2137	3.50325e-06	1.17916e-05
480	155	120	72	76	43	49	0.48327	0.72718	3.33144e-06	6.89354e-06
481	127	91	60	63	29	83	0.440899	0.81894	3.51231e-06	7.96625e-06
482	134	99	79	81	32	117	0.331085	1.10538	3.57202e-06	1.07888e-05
483	134	105	80	80	34	119	0.32979	1.1093	3.57448e-06	1.08387e-05
484	115	86	71	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
485	140	110	61	63	33	60	0.495772	0.70164	3.34358e-06	6.74419e-06
486	143	107	52	52	26	49	0.561884	0.57646	3.11216e-06	5.5388e-06
487	147	112	82	84	33	122	0.316725	1.14972	3.55488e-06	1.12238e-05
488	118	96	53	56	28	73	0.484819	0.72398	3.41302e-06	7.03979e-06
489	157	121	87	91	36	143	0.272319	1.30078	3.46793e-06	1.27348e-05
490	155	127	81	83	40	102	0.352946	1.04144	3.56643e-06	1.01047e-05
491	140	108	70	73	34	87	0.405701	0.90214	3.54715e-06	8.74326e-06
492	128	105	77	79	36	104	0.358252	1.02652	3.57722e-06	9.98521e-06
493	130	101	98	102	39	157	0.236629	1.44126	3.33637e-06	1.40996e-05
494	141	116	67	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
495	150	118	85	86	38	93	0.362627	1.01438	3.55225e-06	9.79588e-06
496	148	117	65	66	36	65	0.474269	0.74598	3.40487e-06	7.1792e-06
497	124	101	75	79	28	132	0.310578	1.16932	3.56324e-06	1.14729e-05
498	155	124	66	67	31	89	0.417004	0.87466	3.54905e-06	8.51084e-06
499	129	105	72	79	28	195	0.225233	1.49062	3.33803e-06	1.48203e-05
500	146	115	72	76	35	85	0.40221	0.91078	3.542e-06	8.80634e-06
501	136	109	94	97	41	124	0.288933	1.24156	3.48567e-06	1.20639e-05
502	139	100	71	72	26	115	0.353929	1.03866	3.60106e-06	1.01745e-05
503	142	118	78	81	36	91	0.378031	0.97278	3.55628e-06	9.40738e-06
504	162	127	74	80	33	106	0.352396	1.043	3.57609e-06	1.01479e-05
505	149	120	59	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
506	122	91	74	76	29	103	0.366932	1.00258	3.58226e-06	9.76274e-06
507	168	134	98	106	40	228	0.160658	1.82848	2.90755e-06	1.80978e-05
508	130	107	71	74	33	96	0.385074	0.95432	3.57268e-06	9.27791e-06
509	155	123	99	100	35	172	0.221973	1.5052	3.28157e-06	1.47837e-05
510	137	104	98	101	38	215	0.177146	1.73078	3.0336e-06	1.71248e-05
511	128	101	67	68	30	91	0.410188	0.89114	3.55779e-06	8.67356e-06
512	143	115	63	65	29	91	0.417989	0.8723	3.55467e-06	8.50422e-06
513	144	112	65	66	31	103	0.390714	0.93978	3.59389e-06	9.19826e-06
514	151	129	105	110	40	249	0.14076	1.9607	2.73629e-06	1.94394e-05
515	123	96	86	87	33	139	0.285002	1.25526	3.50451e-06	1.22965e-05
516	166	121	84	89	35	149	0.267451	1.31882	3.46099e-06	1.29407e-05
517	135	99	62	64	28	94	0.414236	0.88132	3.5654e-06	8.60717e-06
518	142	121	73	77	37	80	0.410016	0.89156	3.52495e-06	8.59712e-06
519	146	122	94	98	34	186	0.209289	1.56404	3.22611e-06	1.54146e-05
520	134	110	49	51	22	57	0.542819	0.61098	3.20666e-06	5.90742e-06
521	144	121	90	92	38	137	0.279023	1.27646	3.4801e-06	1.24724e-05
522	142	108	57	59	31	43	0.554427	0.58982	3.11318e-06	5.61514e-06
523	152	119	71	77	31	122	0.330959	1.10576	3.58386e-06	1.08287e-05
524	125	89	53	55	28	53	0.540263	0.6157	3.19872e-06	5.92068e-06
525	132	107	86	88	34	124	0.305734	1.18504	3.53303e-06	1.15559e-05
526	132	109	87	90	33	123	0.303462	1.1925	3.52491e-06	1.16157e-05
527	138	110	65	67	29	69	0.461783	0.77266	3.43944e-06	7.44818e-06
528	138	107	84	86	35	140	0.285338	1.25408	3.5077e-06	1.22931e-05
529	140	104	78	81	36	97	0.366638	1.00338	3.56599e-06	9.72618e-06
530	145	114	55	60	24	88	0.437972	0.8256	3.53118e-06	8.06258e-06
531	133	111	56	58	28	55	0.524799	0.64474	3.2518e-06	6.19629e-06
532	154	123	108	113	40	243	0.142425	1.94894	2.74737e-06	1.92899e-05
533	126	100	80	81	27	145	0.287027	1.24818	3.5237e-06	1.22766e-05
534	137	97	76	77	36	96	0.377887	0.97316	3.56999e-06	9.44725e-06
535	133	100	59	61	31	51	0.525618	0.64318	3.23418e-06	6.1531e-06
536	147	113	72	74	34	94	0.389022	0.94412	3.56797e-06	9.17164e-06
537	139	110	86	90	33	200	0.204907	1.5852	3.21846e-06	1.57069e-05
538	146	124	60	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
539	146	121	55	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
540	116	95	68	72	29	92	0.397977	0.92136	3.56289e-06	8.95248e-06
541	156	128	78	80	35	107	0.350603	1.0481	3.57653e-06	1.02011e-05
542	127	100	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
543	143	112	58	61	29	62	0.496943	0.69928	3.34818e-06	6.73756e-06
544	132	102	66	66	32	91	0.415372	0.87858	3.55586e-06	8.56066e-06
545	134	106	54	56	30	38	0.579564	0.54548	3.00221e-06	5.18013e-06
546	140	113	74	78	37	71	0.426587	0.85194	3.4875e-06	8.17537e-06
547	149	125	79	82	34	127	0.312653	1.16266	3.55694e-06	1.13766e-05
548	147	115	89	91	37	159	0.250981	1.38238	3.40955e-06	1.35849e-05
549	128	95	64	66	32	74	0.452992	0.79188	3.46874e-06	7.6574e-06
550	138	114	75	76	28	117	0.341646	1.07398	3.58954e-06	1.05066e-05
551	129	109	82	88	34	127	0.301092	1.20034	3.52738e-06	1.17153e-05
552	150	112	59	60	27	63	0.49753	0.6981	3.35049e-06	6.73425e-06
553	135	108	62	63	30	76	0.456923	0.78324	3.47002e-06	7.59432e-06
554	147	108	58	58	31	42	0.560772	0.57844	3.08736e-06	5.50556e-06
555	141	109	69	73	29	101	0.377743	0.97354	3.5837e-06	9.48713e-06
556	138	108	82	86	38	116	0.322491	1.13168	3.55319e-06	1.10179e-05
557	149	112	81	88	33	140	0.281777	1.26664	3.49573e-06	1.2406e-05
558	121	95	63	67	31	84	0.427774	0.84916	3.52707e-06	8.24518e-06
559	131	104	60	60	28	68	0.485003	0.7236	3.39498e-06	6.99991e-06
560	130	97	72	74	33	70	0.439675	0.82172	3.47187e-06	7.89645e-06
561	147	109	56	58	27	64	0.501255	0.69064	3.34562e-06	6.67449e-06
562	136	113	67	69	29	228	0.202681	1.59612	3.24478e-06	1.60093e-05
563	133	101	59	60	31	84	0.446999	0.8052	3.50896e-06	7.85004e-06
564	142	112	69	73	34	119	0.344611	1.06534	3.59895e-06	1.04435e-05
565	119	87	77	79	35	117	0.33527	1.09282	3.57932e-06	1.06759e-05
566	150	118	76	78	35	106	0.35685	1.03044	3.581e-06	1.0035e-05
567	122	93	70	71	33	97	0.390401	0.94058	3.57674e-06	9.1617e-06
568	164	137	82	86	35	114	0.325797	1.12148	3.55499e-06	1.09117e-05
569	131	101	93	95	39	130	0.283768	1.2596	3.48178e-06	1.22698e-05
570	146	109	77	80	34	179	0.242853	1.4153	3.40641e-06	1.40267e-05
571	150	118	100	102	39	146	0.250284	1.38516	3.38261e-06	1.35151e-05
572	137	106	65	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
573	143	102	60	63	27	121	0.363222	1.01274	3.62689e-06	9.98532e-06
574	138	109	60	63	28	73	0.463968	0.76794	3.44957e-06	7.43492e-06
575	146	120	87	88	35	118	0.315234	1.15444	3.54232e-06	1.12371e-05
576	146	119	68	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
577	135	103	53	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
578	132	106	81	84	33	128	0.30718	1.18032	3.54568e-06	1.15426e-05
579	131	102	71	72	34	94	0.393939	0.93156	3.56859e-06	9.05875e-06
580	138	106	74	82	34	102	0.35517	1.03516	3.56885e-06	1.00483e-05
581	143	105	94	96	34	213	0.184671	1.68918	3.09072e-06	1.67363e-05
582	144	111	70	70	27	106	0.375236	0.9802	3.59606e-06	9.58345e-06
583	112	87	57	63	28	72	0.46634	0.76284	3.44242e-06	7.38179e-06
584	153	110	68	68	27	92	0.408101	0.89624	3.56137e-06	8.72669e-06
585	125	102	55	55	25	73	0.487873	0.7177	3.40698e-06	6.98334e-06
586	140	105	94	97	34	160	0.24047	1.42516	3.36098e-06	1.39767e-05
587	133	109	48	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
588	139	113	74	77	28	112	0.348276	1.05476	3.58633e-06	1.02974e-05
589	139	112	73	75	36	80	0.415198	0.879	3.52263e-06	8.48423e-06
590	150	115	95	98	35	242	0.157294	1.84964	2.89265e-06	1.83901e-05
591	145	116	83	86	32	125	0.308023	1.17758	3.54108e-06	1.14961e-05
592	115	94	44	46	22	44	0.598529	0.51328	2.95341e-06	4.93445e-06
593	155	129	81	86	34	168	0.247368	1.39688	3.40894e-06	1.37809e-05
594	127	103	93	96	37	137	0.272102	1.30158	3.4552e-06	1.26982e-05
595	136	102	90	92	34	144	0.269238	1.31216	3.45819e-06	1.28444e-05
596	134	106	86	86	32	180	0.232683	1.45808	3.35493e-06	1.44185e-05
597	133	108	85	86	29	239	0.17222	1.75898	3.02304e-06	1.75533e-05
598	163	133	80	85	37	117	0.322872	1.1305	3.55631e-06	1.10146e-05
599	156	126	74	77	34	102	0.366499	1.00376	3.57925e-06	9.76605e-06
600	143	108	88	95	37	134	0.278037	1.28	3.47056e-06	1.24824e-05
601	132	98	54	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
602	135	108	60	62	32	80	0.450517	0.79736	3.49169e-06	7.75041e-06
603	128	100	53	56	26	58	0.523363	0.64748	3.26725e-06	6.24279e-06
604	156	131	59	63	30	83	0.440899	0.81894	3.51231e-06	7.96625e-06
605	135	108	64	65	29	70	0.465241	0.7652	3.43739e-06	7.38842e-06
606	139	106	60	61	31	69	0.479515	0.73498	3.40911e-06	7.10949e-06
607	141	109	81	82	36	105	0.349777	1.05046	3.57041e-06	1.02077e-05
608	126	98	66	70	30	76	0.437272	0.8272	3.49356e-06	7.98946e-06
609	148	121	76	78	30	162	0.268195	1.31604	3.48935e-06	1.30105e-05
610	119	92	66	69	33	62	0.472593	0.74952	3.39754e-06	7.18914e-06
611	125	99	68	71	32	85	0.41504	0.87938	3.53784e-06	8.5241e-06
612	129	103	53	55	30	51	0.545801	0.6055	3.17351e-06	5.81441e-06
613	122	96	60	63	26	104	0.396119	0.92604	3.59758e-06	9.08205e-06
614	136	100	53	53	28	51	0.5527	0.59294	3.15123e-06	5.70152e-06
615	141	102	59	61	27	68	0.481967	0.72988	3.40093e-06	7.05636e-06
616	142	117	86	87	39	120	0.314001	1.15836	3.5441e-06	1.12869e-05
617	121	98	88	90	40	108	0.327588	1.116	3.54406e-06	1.08187e-05
618	149	115	83	86	37	127	0.304897	1.18778	3.53754e-06	1.16024e-05
619	121	97	67	69	35	78	0.435561	0.83112	3.5016e-06	8.03927e-06
620	162	123	82	86	34	159	0.258986	1.35098	3.44521e-06	1.33027e-05
621	130	96	70	73	31	94	0.391473	0.93784	3.56835e-06	9.1152e-06
622	125	94	58	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
623	137	110	90	92	39	144	0.269238	1.31216	3.45819e-06	1.28444e-05
624	140	116	72	76	32	93	0.38613	0.95158	3.56453e-06	9.23141e-06
625	129	102	58	59	29	72	0.478203	0.73772	3.42202e-06	7.156e-06
626	139	109	75	76	34	91	0.390089	0.94138	3.55962e-06	9.12514e-06
627	145	114	66	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
628	139	106	72	74	34	90	0.397039	0.92372	3.55712e-06	8.95911e-06
629	137	111	46	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
630	131	99	75	78	32	120	0.332259	1.10184	3.58139e-06	1.07789e-05
631	141	113	87	92	33	207	0.195253	1.63346	3.16149e-06	1.61918e-05
632	137	109	114	118	37	221	0.154411	1.86814	2.84166e-06	1.84033e-05
633	147	110	97	100	41	157	0.23962	1.4287	3.35149e-06	1.39867e-05
634	144	122	60	62	32	67	0.481398	0.73106	3.39852e-06	7.05968e-06
635	120	95	48	50	28	43	0.586666	0.5333	2.99617e-06	5.10711e-06
636	152	115	76	80	37	92	0.378477	0.9716	3.55922e-06	9.40406e-06
637	125	93	61	64	29	144	0.320998	1.13632	3.61567e-06	1.12638e-05
638	143	110	83	85	33	114	0.32785	1.1152	3.55888e-06	1.08552e-05
639	132	100	70	71	31	109	0.367225	1.00178	3.59855e-06	9.7993e-06
640	139	108	64	67	24	166	0.281574	1.26736	3.54842e-06	1.26021e-05
641	138	105	76	79	29	101	0.363775	1.01122	3.57438e-06	9.82581e-06
642	139	113	81	85	34	127	0.306818	1.1815	3.54251e-06	1.1546e-05
643	145	117	88	94	38	118	0.303577	1.19212	3.51414e-06	1.15758e-05
644	114	95	62	63	33	91	0.423272	0.85974	3.55181e-06	8.39132e-06
645	154	113	67	67	30	78	0.441066	0.81856	3.49606e-06	7.92638e-06
646	126	97	72	72	28	91	0.400012	0.91626	3.55985e-06	8.89935e-06
647	151	115	52	52	33	32	0.612773	0.48976	2.84053e-06	4.63554e-06
648	133	105	64	66	30	63	0.479132	0.73578	3.38887e-06	7.07293e-06
649	125	98	51	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
650	139	112	62	65	30	66	0.474829	0.7448	3.40732e-06	7.17589e-06
651	132	99	58	61	30	63	0.494415	0.70438	3.35742e-06	6.7907e-06
652	147	115	81	84	37	106	0.343654	1.06812	3.56497e-06	1.03737e-05
653	135	103	52	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
654	120	94	63	64	27	101	0.399708	0.91702	3.58902e-06	8.9791e-06
655	138	109	57	58	28	45	0.552258	0.59374	3.12852e-06	5.66495e-06
656	139	115	59	61	29	63	0.494415	0.70438	3.35742e-06	6.7907e-06
657	134	105	69	71	31	85	0.41504	0.87938	3.53784e-06	8.5241e-06
658	132	101	54	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
659	140	115	61	62	28	84	0.441419	0.81776	3.515e-06	7.96294e-06
660	147	106	44	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
661	147	109	63	64	29	114	0.374067	0.98332	3.61717e-06	9.66983e-06
662	140	113	94	98	35	220	0.17597	1.73744	3.03041e-06	1.72212e-05
663	129	101	87	89	32	143	0.275761	1.28822	3.48063e-06	1.26219e-05
664	128	97	99	105	32	185	0.201312	1.6029	3.172e-06	1.57566e-05
665	130	109	92	96	31	201	0.196326	1.62798	3.1606e-06	1.60987e-05
666	135	104	67	69	30	85	0.420286	0.86682	3.53511e-06	8.41121e-06
667	126	93	51	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
668	141	110	68	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
669	139	108	66	70	30	94	0.398918	0.919	3.56866e-06	8.94585e-06
670	148	107	51	52	26	67	0.5126	0.66826	3.32944e-06	6.4952e-06
671	120	89	62	65	29	74	0.455846	0.7856	3.46486e-06	7.60095e-06
672	161	129	74	74	33	97	0.383115	0.95942	3.57486e-06	9.33104e-06
673	130	103	83	85	34	121	0.316352	1.1509	3.55173e-06	1.12272e-05
674	149	115	69	70	28	139	0.317112	1.1485	3.59505e-06	1.13368e-05
675	136	110	75	75	31	125	0.330054	1.1085	3.58941e-06	1.08752e-05
676	141	120	111	119	38	208	0.163962	1.80812	2.91344e-06	1.7769e-05
677	142	109	82	87	33	177	0.234791	1.44906	3.36115e-06	1.43155e-05
678	113	89	52	52	26	45	0.573464	0.55606	3.05442e-06	5.32627e-06
679	129	94	64	68	23	118	0.357421	1.02884	3.61287e-06	1.01082e-05
680	156	126	77	83	31	186	0.229962	1.46984	3.35007e-06	1.45679e-05
681	140	108	57	58	28	68	0.491133	0.71104	3.38244e-06	6.88702e-06
682	131	110	68	70	27	127	0.337126	1.0873	3.60699e-06	1.06992e-05
683	141	114	86	89	33	137	0.28433	1.25762	3.49814e-06	1.23031e-05
684	137	107	53	55	22	78	0.47559	0.7432	3.44755e-06	7.24901e-06
685	151	115	81	84	31	163	0.256964	1.35882	3.44391e-06	1.34023e-05
686	143	115	56	58	26	69	0.488635	0.71614	3.3912e-06	6.94015e-06
687	125	101	58	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
688	151	112	92	94	36	151	0.256553	1.36042	3.41964e-06	1.33292e-05
689	124	96	99	102	34	247	0.14953	1.90026	2.82335e-06	1.88816e-05
690	140	110	103	105	41	173	0.214017	1.5417	3.23573e-06	1.5119e-05
691	132	109	79	83	36	110	0.338836	1.08224	3.56787e-06	1.05298e-05
692	113	91	83	85	33	145	0.279906	1.2733	3.49949e-06	1.25024e-05
693	138	106	81	81	32	120	0.326058	1.12068	3.56976e-06	1.09482e-05
694	136	114	63	64	32	117	0.368387	0.99862	3.62097e-06	9.82923e-06
695	144	120	68	69	32	76	0.440027	0.82092	3.49073e-06	7.93301e-06
