Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	89	72	85	87	36	164	0.250885	1.38276	3.41826e-06	1.36248e-05
349	94	65	72	76	34	87	0.398129	0.92098	3.54836e-06	8.91261e-06
350	73	53	43	44	21	65	0.544537	0.60782	3.23311e-06	5.93735e-06
351	107	83	86	89	28	191	0.215883	1.53302	3.27543e-06	1.51723e-05
352	79	62	86	92	31	165	0.241893	1.41926	3.37686e-06	1.39602e-05
353	71	53	52	56	26	71	0.489789	0.71378	3.39597e-06	6.93352e-06
354	84	64	46	48	26	34	0.621985	0.47484	2.80889e-06	4.51601e-06
355	85	67	104	107	42	152	0.235237	1.44716	3.32064e-06	1.41161e-05
356	91	63	53	55	24	66	0.505605	0.682	3.34276e-06	6.61141e-06
357	82	62	67	70	31	91	0.405068	0.9037	3.55911e-06	8.78645e-06
358	85	69	71	72	33	97	0.387957	0.94686	3.57625e-06	9.21815e-06
359	82	60	77	80	32	151	0.28013	1.2725	3.51253e-06	1.25389e-05
360	90	67	56	57	27	64	0.504413	0.68436	3.33822e-06	6.61804e-06
361	80	52	70	74	32	170	0.264023	1.33172	3.48768e-06	1.32098e-05
362	92	70	65	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
363	84	65	53	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
364	72	52	58	59	25	66	0.493062	0.70712	3.37116e-06	6.8372e-06
365	90	69	73	77	33	105	0.360934	1.01906	3.58243e-06	9.92545e-06
366	93	74	77	81	31	151	0.278377	1.27878	3.50626e-06	1.25954e-05
367	97	80	80	83	34	116	0.328624	1.11284	3.56511e-06	1.08486e-05
368	75	50	58	60	24	71	0.477639	0.7389	3.41957e-06	7.15931e-06
369	84	68	53	55	24	108	0.408118	0.8962	3.60899e-06	8.843e-06
370	80	65	72	74	30	106	0.365928	1.00532	3.58947e-06	9.80924e-06
371	87	61	68	70	32	116	0.356579	1.0312	3.60672e-06	1.01148e-05
372	85	70	76	77	31	110	0.351847	1.04456	3.58571e-06	1.01911e-05
373	78	65	74	78	35	97	0.373611	0.98454	3.57054e-06	9.55683e-06
374	90	72	77	80	31	115	0.336587	1.0889	3.57661e-06	1.06261e-05
375	68	52	47	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
376	99	78	80	85	34	132	0.299093	1.207	3.53278e-06	1.18116e-05
377	76	56	68	71	33	90	0.40459	0.90488	3.55626e-06	8.78977e-06
378	76	63	55	55	29	63	0.5134	0.6667	3.31246e-06	6.45201e-06
379	81	66	83	84	31	121	0.318345	1.14462	3.55614e-06	1.11707e-05
380	86	72	68	70	29	98	0.390862	0.9394	3.57967e-06	9.15839e-06
381	86	63	62	63	30	96	0.412615	0.88524	3.572e-06	8.65699e-06
382	53	40	50	54	26	48	0.557708	0.58392	3.12236e-06	5.59856e-06
383	72	61	95	96	33	268	0.139501	1.96968	2.74241e-06	1.96587e-05
384	89	67	85	89	38	164	0.247754	1.39532	3.40356e-06	1.37377e-05
385	99	77	108	110	38	202	0.178887	1.721	3.03073e-06	1.69421e-05
386	77	58	58	63	24	118	0.368822	0.99744	3.62402e-06	9.82592e-06
387	80	65	67	69	31	78	0.435561	0.83112	3.5016e-06	8.03927e-06
388	82	60	76	78	29	125	0.323894	1.12734	3.57726e-06	1.10446e-05
389	69	52	47	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
390	87	70	73	75	34	97	0.380717	0.9657	3.57397e-06	9.38749e-06
391	87	68	54	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
392	92	75	100	103	37	207	0.18222	1.70254	3.06361e-06	1.68127e-05
393	71	53	44	46	26	54	0.56877	0.56428	3.10877e-06	5.46578e-06
394	89	68	75	77	32	110	0.351847	1.04456	3.58571e-06	1.01911e-05
395	78	59	77	80	30	134	0.305502	1.1858	3.55471e-06	1.16357e-05
396	85	70	84	85	34	122	0.314743	1.156	3.55039e-06	1.12803e-05
397	83	60	54	55	27	63	0.5134	0.6667	3.31246e-06	6.45201e-06
398	70	53	69	71	24	136	0.319985	1.13948	3.59468e-06	1.12339e-05
399	87	71	76	81	32	150	0.2798	1.27368	3.50932e-06	1.25422e-05
400	93	69	55	57	30	64	0.504413	0.68436	3.33822e-06	6.61804e-06
401	94	72	97	98	33	180	0.215792	1.53344	3.25756e-06	1.50958e-05
402	72	59	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
403	75	57	46	48	24	86	0.477095	0.74004	3.47274e-06	7.27894e-06
404	78	63	75	77	32	91	0.387647	0.94766	3.55921e-06	9.18159e-06
405	90	67	77	80	31	129	0.313392	1.1603	3.56327e-06	1.137e-05
406	83	64	78	84	38	126	0.31033	1.17012	3.54905e-06	1.14364e-05
407	68	52	58	60	26	101	0.409876	0.8919	3.58777e-06	8.75331e-06
408	88	73	84	85	34	111	0.332904	1.0999	3.56069e-06	1.06958e-05
409	102	78	73	75	31	100	0.374936	0.981	3.57947e-06	9.54689e-06
410	87	72	101	105	39	175	0.211845	1.5519	3.22541e-06	1.52253e-05
411	78	51	55	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
412	87	62	65	68	29	128	0.33965	1.07984	3.6137e-06	1.06395e-05
413	79	62	71	74	28	178	0.253467	1.37252	3.45599e-06	1.36348e-05
414	96	73	83	85	37	117	0.322872	1.1305	3.55631e-06	1.10146e-05
415	84	68	63	64	29	83	0.438139	0.82522	3.51506e-06	8.0227e-06
416	76	58	78	83	29	167	0.253361	1.37294	3.43517e-06	1.35584e-05
417	89	62	59	59	29	51	0.532262	0.63062	3.21497e-06	6.0402e-06
418	81	61	72	74	30	101	0.375379	0.97982	3.58245e-06	9.54358e-06
419	96	76	68	69	32	82	0.426766	0.85152	3.52159e-06	8.25181e-06
420	74	58	54	55	24	80	0.470763	0.7534	3.46259e-06	7.35527e-06
421	83	65	57	63	27	92	0.421119	0.86484	3.55612e-06	8.44445e-06
422	80	64	66	68	33	77	0.440546	0.81974	3.4934e-06	7.92969e-06
423	59	49	57	59	26	94	0.427449	0.84992	3.55848e-06	8.32493e-06
424	85	60	63	66	30	99	0.398766	0.91938	3.5832e-06	8.98573e-06
425	81	61	57	60	29	101	0.409876	0.8919	3.58777e-06	8.75331e-06
426	90	73	56	58	25	67	0.493644	0.70594	3.37351e-06	6.83389e-06
427	67	49	41	41	18	70	0.540922	0.61448	3.26375e-06	6.03368e-06
428	98	78	76	78	35	101	0.366067	1.00494	3.57624e-06	9.76937e-06
429	75	53	71	72	21	192	0.238984	1.43136	3.40929e-06	1.42658e-05
430	78	56	60	62	30	66	0.48386	0.72596	3.39018e-06	7.00654e-06
431	81	64	59	61	32	60	0.502038	0.68908	3.32916e-06	6.6313e-06
432	89	64	54	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
433	85	60	43	47	20	46	0.588746	0.52976	3.00094e-06	5.09716e-06
434	85	65	76	77	28	138	0.305025	1.18736	3.56235e-06	1.16788e-05
435	91	71	99	102	33	291	0.119474	2.12466	2.53516e-06	2.12194e-05
436	83	69	91	93	32	219	0.182512	1.70094	3.08186e-06	1.68858e-05
437	83	62	63	67	23	229	0.204199	1.58866	3.25687e-06	1.59495e-05
438	93	71	84	84	33	146	0.280237	1.27212	3.50269e-06	1.2499e-05
439	83	62	63	65	25	81	0.439859	0.8213	3.50695e-06	7.97288e-06
440	81	61	55	57	30	59	0.517441	0.65886	3.28698e-06	6.35237e-06
441	74	63	44	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
442	86	64	64	65	27	89	0.422274	0.8621	3.54624e-06	8.39795e-06
443	90	69	62	63	29	69	0.47353	0.74754	3.42002e-06	7.22239e-06
444	92	72	65	67	29	96	0.402379	0.91036	3.57425e-06	8.88278e-06
445	68	51	53	55	24	83	0.463615	0.7687	3.48392e-06	7.51467e-06
446	76	55	56	56	28	77	0.475029	0.74438	3.44506e-06	7.25232e-06
447	77	65	81	86	37	152	0.268399	1.31528	3.4706e-06	1.29307e-05
448	92	68	81	81	32	170	0.252668	1.37568	3.43752e-06	1.36049e-05
449	82	66	88	88	35	160	0.254453	1.36864	3.42715e-06	1.34687e-05
450	78	59	44	44	19	93	0.472074	0.75062	3.50519e-06	7.42508e-06
451	87	71	68	69	31	91	0.40762	0.89742	3.55852e-06	8.73001e-06
452	83	62	69	72	27	150	0.29607	1.21716	3.56297e-06	1.20342e-05
453	93	76	81	84	36	126	0.31033	1.17012	3.54905e-06	1.14364e-05
454	71	56	32	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
455	79	61	62	67	26	88	0.419136	0.86956	3.54493e-06	8.45771e-06
456	78	62	65	69	31	89	0.411799	0.88722	3.55125e-06	8.62374e-06
457	93	73	86	89	37	99	0.345135	1.06382	3.54938e-06	1.0284e-05
458	83	67	84	87	28	205	0.203547	1.59186	3.2167e-06	1.58032e-05
459	73	59	58	60	29	56	0.515612	0.6624	3.28049e-06	6.36232e-06
460	88	67	85	87	41	110	0.33043	1.10736	3.55397e-06	1.07556e-05
461	61	45	53	55	28	56	0.532059	0.631	3.23496e-06	6.08008e-06
462	94	77	71	71	30	69	0.450328	0.79778	3.4558e-06	7.67397e-06
463	81	65	77	81	28	136	0.300508	1.20228	3.54551e-06	1.17984e-05
464	68	53	58	62	27	90	0.428116	0.84836	3.54555e-06	8.28174e-06
465	89	67	65	69	31	70	0.4537	0.79032	3.45456e-06	7.61421e-06
466	76	51	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
467	84	66	48	49	26	37	0.608706	0.49642	2.88031e-06	4.73186e-06
468	78	61	40	43	23	29	0.658402	0.41794	2.61261e-06	3.96811e-06
469	89	67	104	105	33	263	0.135241	2.0007	2.69143e-06	1.9901e-05
470	88	69	73	75	28	172	0.259707	1.3482	3.47293e-06	1.33725e-05
471	97	79	72	74	30	171	0.26268	1.33682	3.48389e-06	1.32629e-05
472	74	58	99	102	41	151	0.243982	1.41066	3.36226e-06	1.37808e-05
473	76	61	50	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
474	80	61	61	65	28	97	0.405392	0.9029	3.57678e-06	8.82301e-06
475	83	65	65	68	22	166	0.279811	1.27364	3.542e-06	1.26585e-05
476	84	62	81	85	37	112	0.331211	1.105	3.56017e-06	1.0749e-05
477	100	82	120	122	36	278	0.112595	2.18396	2.43854e-06	2.16576e-05
478	89	67	80	83	33	125	0.313881	1.15874	3.55527e-06	1.13268e-05
479	88	72	102	108	37	219	0.166104	1.79514	2.94544e-06	1.77325e-05
480	97	79	66	68	29	84	0.425096	0.85544	3.52899e-06	8.30163e-06
481	75	56	54	56	23	98	0.426783	0.85148	3.57137e-06	8.36812e-06
482	81	61	59	60	23	88	0.437972	0.8256	3.53118e-06	8.06258e-06
483	80	65	64	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
484	66	56	90	93	36	131	0.285892	1.25214	3.49077e-06	1.22101e-05
485	85	67	74	76	32	97	0.378333	0.97198	3.57296e-06	9.44394e-06
486	87	62	55	63	24	95	0.414725	0.88014	3.56823e-06	8.60385e-06
487	90	66	52	53	30	59	0.530604	0.63374	3.25079e-06	6.12658e-06
488	68	53	46	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
489	99	75	62	63	28	107	0.390105	0.94134	3.60513e-06	9.24145e-06
490	97	78	59	60	30	67	0.487483	0.7185	3.38644e-06	6.94678e-06
491	85	67	73	74	30	111	0.356714	1.03082	3.59386e-06	1.00749e-05
492	76	65	72	78	33	104	0.360508	1.02024	3.5794e-06	9.92877e-06
493	77	58	87	89	32	169	0.241516	1.42082	3.38203e-06	1.40033e-05
494	86	74	64	64	29	92	0.418483	0.87112	3.55748e-06	8.5009e-06
495	93	72	74	80	27	178	0.244094	1.4102	3.41086e-06	1.39735e-05
496	91	70	43	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
497	73	58	66	70	29	148	0.302886	1.1944	3.57861e-06	1.1815e-05
498	97	76	76	79	29	174	0.250695	1.38352	3.43565e-06	1.37045e-05
499	77	60	63	64	24	145	0.319365	1.14142	3.61424e-06	1.1317e-05
500	90	71	88	90	36	141	0.276844	1.2843	3.4805e-06	1.25721e-05
501	82	65	52	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
502	69	49	57	61	28	92	0.426442	0.85228	3.55292e-06	8.33156e-06
503	86	75	80	82	31	172	0.248538	1.39216	3.42177e-06	1.37676e-05
504	102	78	83	86	30	139	0.286797	1.24898	3.5104e-06	1.224e-05
505	92	70	56	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
506	71	55	59	61	25	88	0.43523	0.83188	3.53365e-06	8.11903e-06
507	107	83	80	84	31	182	0.233232	1.45572	3.36131e-06	1.44118e-05
508	77	67	60	64	29	74	0.458718	0.77932	3.4608e-06	7.5445e-06
509	97	75	89	93	32	165	0.240379	1.42554	3.36929e-06	1.40166e-05
510	82	68	77	80	31	224	0.193051	1.6448	3.16945e-06	1.64176e-05
511	92	68	88	92	43	120	0.304294	1.18976	3.52043e-06	1.15692e-05
512	87	71	65	66	26	106	0.384781	0.95508	3.60065e-06	9.35766e-06
513	88	69	60	62	28	170	0.284688	1.25636	3.56783e-06	1.25324e-05
514	93	77	113	115	39	242	0.141366	1.9564	2.7354e-06	1.93497e-05
515	72	54	62	65	29	90	0.420126	0.8672	3.55052e-06	8.45108e-06
516	105	71	88	93	32	178	0.224958	1.49184	3.30854e-06	1.47073e-05
517	81	54	57	60	27	85	0.444725	0.8103	3.51474e-06	7.90318e-06
518	87	73	75	77	33	81	0.40793	0.89666	3.5287e-06	8.65025e-06
519	90	78	72	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
520	81	66	43	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
521	88	74	83	86	36	112	0.329137	1.11128	3.55647e-06	1.08054e-05
522	86	64	57	57	30	59	0.517441	0.65886	3.28698e-06	6.35237e-06
523	103	76	80	85	34	134	0.296058	1.2172	3.52839e-06	1.19179e-05
524	73	49	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
525	78	63	79	85	28	171	0.245146	1.4059	3.40357e-06	1.38838e-05
526	79	66	64	67	31	69	0.461783	0.77266	3.43944e-06	7.44818e-06
527	84	67	66	67	28	101	0.392248	0.93586	3.58846e-06	9.14844e-06
528	84	67	67	69	24	176	0.264234	1.33092	3.50013e-06	1.32463e-05
529	85	61	56	58	27	71	0.483676	0.72634	3.40818e-06	7.04642e-06
530	89	71	54	55	23	123	0.378061	0.9727	3.64451e-06	9.64e-06
531	80	65	41	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
532	96	77	103	107	36	238	0.151714	1.88576	2.83486e-06	1.86856e-05
533	74	55	60	61	22	98	0.41359	0.88288	3.5777e-06	8.65036e-06
534	83	62	74	76	32	103	0.366932	1.00258	3.58226e-06	9.76274e-06
535	80	62	90	95	31	204	0.194563	1.637	3.15225e-06	1.62017e-05
536	90	65	69	73	29	101	0.377743	0.97354	3.5837e-06	9.48713e-06
537	85	71	88	93	32	171	0.233134	1.45614	3.34208e-06	1.43354e-05
538	90	77	63	65	32	71	0.462874	0.7703	3.4445e-06	7.44155e-06
539	90	75	53	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
540	67	53	68	70	30	119	0.351165	1.0465	3.60793e-06	1.02742e-05
541	98	86	76	77	40	80	0.410016	0.89156	3.52495e-06	8.59712e-06
542	75	56	46	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
543	87	66	70	73	34	100	0.379675	0.96844	3.58185e-06	9.43399e-06
544	78	58	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
545	80	58	47	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
546	85	71	59	60	28	53	0.523562	0.6471	3.24761e-06	6.20292e-06
547	92	75	87	89	36	108	0.329651	1.10972	3.54778e-06	1.07622e-05
548	91	72	79	82	33	156	0.269669	1.31056	3.48344e-06	1.29175e-05
549	76	54	59	61	31	98	0.41359	0.88288	3.5777e-06	8.65036e-06
550	84	69	81	83	32	114	0.331993	1.10264	3.56639e-06	1.07423e-05
551	76	65	100	102	29	239	0.155757	1.85946	2.87472e-06	1.84565e-05
552	93	67	69	70	31	87	0.413416	0.8833	3.5446e-06	8.57392e-06
553	81	62	66	66	31	69	0.464692	0.76638	3.43488e-06	7.39173e-06
554	91	69	61	63	26	104	0.396119	0.92604	3.59758e-06	9.08205e-06
555	86	69	81	85	34	129	0.303705	1.1917	3.53883e-06	1.16522e-05
556	84	63	69	71	25	129	0.331615	1.10378	3.60199e-06	1.0862e-05
557	92	72	93	99	37	180	0.214441	1.53972	3.24927e-06	1.51523e-05
558	70	58	63	67	23	130	0.338321	1.08376	3.61642e-06	1.06893e-05
559	101	77	53	55	25	62	0.516025	0.6616	3.30198e-06	6.39888e-06
560	77	58	77	81	33	126	0.316232	1.15128	3.563e-06	1.1267e-05
561	90	67	83	84	33	133	0.299446	1.20582	3.53596e-06	1.18083e-05
562	82	71	82	83	35	229	0.184678	1.68914	3.11232e-06	1.68527e-05
563	80	56	57	61	29	60	0.502038	0.68908	3.32916e-06	6.6313e-06
564	87	70	96	98	34	229	0.168076	1.78334	2.97484e-06	1.76994e-05
565	69	49	62	63	23	130	0.346927	1.05864	3.63008e-06	1.04635e-05
566	93	76	81	85	34	149	0.274254	1.2937	3.48711e-06	1.27149e-05
567	71	55	58	61	24	105	0.399085	0.91858	3.60066e-06	9.02229e-06
568	104	88	80	85	34	157	0.26329	1.3345	3.45962e-06	1.314e-05
569	78	61	84	88	36	145	0.274682	1.29214	3.48069e-06	1.26717e-05
570	90	65	82	84	28	250	0.164883	1.80252	2.972e-06	1.80249e-05
571	93	73	89	96	35	163	0.238311	1.43418	3.35534e-06	1.40797e-05
572	83	66	64	67	26	109	0.376567	0.97666	3.60506e-06	9.57351e-06
573	73	55	49	51	23	70	0.507997	0.67728	3.35184e-06	6.59815e-06
574	83	66	63	69	27	151	0.300166	1.20342	3.57738e-06	1.1918e-05
575	89	72	58	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
576	90	71	87	88	34	174	0.236918	1.44004	3.36722e-06	1.42126e-05
577	81	63	60	60	27	72	0.475209	0.744	3.42742e-06	7.21245e-06
578	79	63	75	78	33	121	0.330569	1.10694	3.58073e-06	1.0832e-05
579	78	60	72	75	39	77	0.421599	0.8637	3.50974e-06	8.32483e-06
580	83	61	67	69	28	103	0.383422	0.95862	3.59174e-06	9.3676e-06
581	87	66	111	116	32	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
582	88	71	70	71	25	130	0.329928	1.10888	3.6012e-06	1.09151e-05
583	63	47	45	46	18	104	0.440749	0.81928	3.57996e-06	8.12244e-06
584	95	67	82	82	31	138	0.295596	1.21876	3.53565e-06	1.19611e-05
585	74	60	57	60	25	142	0.332538	1.101	3.63523e-06	1.09318e-05
586	85	67	82	83	29	141	0.289286	1.24034	3.52261e-06	1.21769e-05
587	79	62	53	57	30	42	0.564305	0.57216	3.07496e-06	5.44911e-06
588	84	66	87	90	38	103	0.336048	1.0905	3.54632e-06	1.0553e-05
589	84	71	67	67	31	77	0.443322	0.81346	3.49038e-06	7.87325e-06
590	93	72	115	122	38	354	0.0764162	2.57156	1.96357e-06	2.56958e-05
591	89	72	94	97	38	166	0.233223	1.45576	3.33405e-06	1.42955e-05
592	66	52	43	45	21	66	0.538375	0.6192	3.25552e-06	6.04693e-06
593	97	81	84	86	34	122	0.312772	1.16228	3.54582e-06	1.13367e-05
594	75	57	77	79	31	128	0.316979	1.14892	3.56931e-06	1.12604e-05
595	82	63	84	86	35	122	0.312772	1.16228	3.54582e-06	1.13367e-05
596	80	69	79	82	32	199	0.216566	1.52986	3.29228e-06	1.52022e-05
597	79	68	71	75	28	142	0.302643	1.1952	3.56468e-06	1.17785e-05
598	103	84	90	92	31	146	0.266506	1.32236	3.45141e-06	1.29506e-05
599	98	82	122	131	44	399	0.0574075	2.85758	1.64156e-06	2.85948e-05
600	87	65	79	79	27	162	0.266516	1.32232	3.48255e-06	1.30669e-05
601	79	60	55	60	36	34	0.576834	0.5502	2.99572e-06	5.19338e-06
602	82	64	57	58	25	88	0.443508	0.81304	3.52575e-06	7.94968e-06
603	76	61	53	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
604	97	79	70	77	27	138	0.305025	1.18736	3.56235e-06	1.16788e-05
605	81	63	71	71	34	143	0.308763	1.17518	3.58345e-06	1.16058e-05
606	84	64	51	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
607	86	68	62	63	27	152	0.310106	1.17084	3.6073e-06	1.16324e-05
608	74	59	72	74	32	98	0.381166	0.96452	3.57693e-06	9.38418e-06
609	91	76	86	88	31	158	0.257061	1.35844	3.43497e-06	1.33624e-05
610	69	49	48	50	19	76	0.495791	0.7016	3.40138e-06	6.8605e-06
611	100	81	69	71	31	109	0.367225	1.00178	3.59855e-06	9.7993e-06
612	77	65	67	73	27	161	0.278165	1.27954	3.52578e-06	1.26751e-05
613	71	53	55	57	17	147	0.330331	1.10766	3.64292e-06	1.10281e-05
614	82	60	54	57	25	72	0.484247	0.72516	3.4106e-06	7.0431e-06
615	86	57	69	72	23	176	0.259302	1.34976	3.47872e-06	1.34157e-05
616	86	74	64	67	29	76	0.445588	0.80836	3.48455e-06	7.82011e-06
617	70	58	76	80	29	97	0.368948	0.9971	3.56763e-06	9.66973e-06
618	92	68	69	74	28	136	0.314013	1.15832	3.58077e-06	1.14032e-05
619	71	56	55	57	25	73	0.481784	0.73026	3.41885e-06	7.09624e-06
620	102	75	92	93	37	156	0.251669	1.37964	3.4072e-06	1.35384e-05
621	77	58	70	73	30	115	0.351713	1.04494	3.59837e-06	1.0231e-05
622	73	51	50	53	25	66	0.511995	0.66944	3.32721e-06	6.49851e-06
623	82	65	67	70	29	110	0.367659	1.0006	3.60158e-06	9.79598e-06
624	83	66	73	80	31	152	0.278705	1.2776	3.50947e-06	1.25921e-05
625	76	65	59	61	27	60	0.502038	0.68908	3.32916e-06	6.6313e-06
626	84	61	75	75	29	121	0.336856	1.0881	3.59179e-06	1.06627e-05
627	89	71	60	60	28	49	0.534352	0.6267	3.20097e-06	5.99038e-06
628	84	67	68	69	28	134	0.327352	1.11672	3.60569e-06	1.10147e-05
629	83	66	56	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
630	78	58	53	54	25	61	0.521931	0.65022	3.28258e-06	6.2893e-06
631	86	70	66	68	34	68	0.461239	0.77384	3.43692e-06	7.45149e-06
632	83	69	112	117	39	218	0.157779	1.84656	2.86959e-06	1.81874e-05
633	90	67	103	108	32	482	0.0434372	3.13644	1.37724e-06	3.17065e-05
634	88	73	47	48	19	48	0.579123	0.54624	3.04612e-06	5.25988e-06
635	69	55	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
636	95	72	60	63	29	58	0.500854	0.69144	3.32463e-06	6.63792e-06
637	73	50	49	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
638	88	68	80	82	28	175	0.244764	1.40746	3.40883e-06	1.3927e-05
639	79	62	66	71	33	98	0.388415	0.94568	3.57918e-06	9.21483e-06
640	84	66	58	60	23	105	0.401599	0.9123	3.60068e-06	8.96584e-06
641	84	62	90	94	34	170	0.23286	1.45732	3.33891e-06	1.43387e-05
642	84	66	63	65	32	59	0.492087	0.7091	3.34814e-06	6.80395e-06
643	89	71	69	73	31	93	0.393474	0.93274	3.56569e-06	9.06206e-06
644	64	57	69	70	33	83	0.421937	0.8629	3.52798e-06	8.36139e-06
645	96	72	68	72	26	122	0.341516	1.07436	3.60179e-06	1.05465e-05
646	74	57	83	84	34	119	0.321609	1.13442	3.55842e-06	1.10644e-05
647	93	72	74	78	31	133	0.310945	1.16814	3.56642e-06	1.14696e-05
648	80	64	59	60	24	127	0.358976	1.0245	3.63814e-06	1.01348e-05
649	73	56	68	73	30	129	0.327476	1.11634	3.594e-06	1.09749e-05
650	84	70	59	60	30	58	0.51038	0.6726	3.30143e-06	6.46858e-06
651	78	61	53	56	31	36	0.585505	0.53528	2.97077e-06	5.07386e-06
652	90	70	73	78	33	127	0.320607	1.13754	3.57503e-06	1.11508e-05
653	81	65	59	61	29	64	0.4919	0.70948	3.36648e-06	6.84383e-06
654	69	54	78	82	36	126	0.314252	1.15756	3.55843e-06	1.13235e-05
655	83	66	79	81	32	167	0.256563	1.36038	3.44962e-06	1.34455e-05
656	84	74	50	52	27	44	0.576396	0.55096	3.03942e-06	5.27314e-06
657	81	67	65	68	28	85	0.422934	0.86054	3.53351e-06	8.35476e-06
658	79	60	55	56	28	53	0.53688	0.62198	3.209e-06	5.97713e-06
659	85	69	81	85	32	125	0.309964	1.1713	3.54589e-06	1.14397e-05
660	90	63	47	49	26	62	0.53584	0.62392	3.24729e-06	6.06019e-06
661	91	71	70	75	26	111	0.354481	1.0371	3.59137e-06	1.01314e-05
662	85	71	98	102	32	246	0.150294	1.89516	2.8298e-06	1.88284e-05
663	94	76	96	97	36	195	0.201159	1.60366	3.18563e-06	1.58364e-05
664	76	60	88	93	29	195	0.206276	1.57854	3.22009e-06	1.56106e-05
665	77	69	93	98	27	286	0.125677	2.07404	2.60503e-06	2.0728e-05
666	81	61	71	74	33	81	0.415688	0.87782	3.52541e-06	8.48091e-06
667	74	52	55	57	27	77	0.472055	0.75066	3.45014e-06	7.30877e-06
668	86	71	70	71	26	118	0.350751	1.04768	3.60484e-06	1.02775e-05
669	85	68	74	75	25	143	0.301104	1.2003	3.56255e-06	1.18316e-05
670	92	67	59	59	29	61	0.505797	0.68162	3.32386e-06	6.57153e-06
671	70	54	72	77	26	155	0.279694	1.27406	3.51914e-06	1.25821e-05
672	101	79	75	77	28	143	0.297346	1.21286	3.55165e-06	1.19445e-05
673	77	61	82	83	28	166	0.254656	1.36784	3.4392e-06	1.35053e-05
674	92	73	67	70	30	108	0.371428	0.9904	3.59903e-06	9.68972e-06
675	82	65	70	74	27	153	0.287935	1.24502	3.54347e-06	1.23065e-05
676	86	73	130	136	38	354	0.0699846	2.65948	1.85361e-06	2.6486e-05
677	87	70	71	71	25	176	0.260936	1.34348	3.4859e-06	1.33592e-05
678	64	55	37	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
679	76	55	67	69	30	97	0.395336	0.92802	3.57732e-06	9.0488e-06
680	98	76	49	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
681	85	64	68	72	28	114	0.355738	1.03356	3.60057e-06	1.01214e-05
682	78	65	53	54	23	98	0.432177	0.83892	3.56772e-06	8.25522e-06
683	86	73	89	91	30	193	0.211025	1.55578	3.24797e-06	1.53914e-05
684	83	65	67	68	25	138	0.322762	1.13084	3.60552e-06	1.11708e-05
685	93	68	69	74	29	100	0.377298	0.97472	3.58072e-06	9.49044e-06
686	88	71	65	71	27	116	0.354347	1.03748	3.60414e-06	1.01712e-05
687	73	58	71	77	26	148	0.289859	1.23836	3.53923e-06	1.22102e-05
688	94	72	83	88	32	173	0.23813	1.43494	3.37178e-06	1.41594e-05
689	72	60	90	93	35	198	0.203144	1.59384	3.20358e-06	1.577e-05
690	85	68	107	113	35	260	0.130597	2.03564	2.63717e-06	2.01932e-05
691	79	63	58	60	29	76	0.465613	0.7644	3.45717e-06	7.42498e-06
692	64	50	59	60	24	78	0.460888	0.7746	3.47106e-06	7.53125e-06
693	83	65	75	80	31	119	0.32979	1.1093	3.57448e-06	1.08387e-05
694	82	72	72	74	34	187	0.242096	1.41842	3.41671e-06	1.4113e-05
695	88	71	70	71	28	139	0.315127	1.15478	3.59033e-06	1.13933e-05
696	79	62	54	57	27	67	0.496754	0.69966	3.36672e-06	6.77744e-06
