Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	22	67	68	26	128	0.33965	1.07984	3.6137e-06	1.06395e-05
349	30	18	37	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
350	18	13	20	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
351	37	29	58	61	26	84	0.4442	0.81148	3.51207e-06	7.90649e-06
352	21	15	31	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
353	17	14	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
354	24	18	28	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
355	24	20	41	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
356	28	20	32	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
357	23	19	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
358	24	20	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
359	19	15	19	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
360	27	19	41	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
361	22	19	64	67	25	124	0.348834	1.05316	3.61758e-06	1.03705e-05
362	29	20	39	41	23	49	0.602071	0.50738	2.96091e-06	4.91788e-06
363	24	17	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
364	18	11	30	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
365	27	21	28	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
366	29	21	44	46	17	88	0.478222	0.73768	3.47778e-06	7.27231e-06
367	31	26	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
368	19	14	27	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
369	24	20	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
370	22	16	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
371	33	24	32	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
372	25	21	44	48	23	54	0.56167	0.57684	3.13338e-06	5.57868e-06
373	21	16	23	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
374	27	25	51	54	18	128	0.370864	0.99192	3.65272e-06	9.84922e-06
375	15	14	36	37	14	77	0.535229	0.62506	3.30762e-06	6.17982e-06
376	32	25	63	64	18	139	0.329289	1.11082	3.62157e-06	1.09982e-05
377	20	14	40	42	16	98	0.466004	0.76356	3.53131e-06	7.57785e-06
378	19	16	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
379	22	17	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
380	25	21	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
381	25	20	43	47	17	124	0.395518	0.92756	3.6552e-06	9.24155e-06
382	7	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
383	18	16	43	46	14	140	0.366821	1.00288	3.68114e-06	1.00352e-05
384	23	19	36	36	14	74	0.546905	0.60348	3.26173e-06	5.96397e-06
385	32	24	73	78	19	284	0.143957	1.93824	2.80612e-06	1.94927e-05
386	20	17	24	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
387	22	19	32	34	13	85	0.523604	0.64702	3.36967e-06	6.43554e-06
388	23	18	27	29	11	83	0.545845	0.60542	3.30075e-06	6.04704e-06
389	16	11	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
390	25	22	43	46	16	67	0.532283	0.63058	3.27701e-06	6.15651e-06
391	26	20	25	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
392	29	25	47	48	21	55	0.558813	0.58194	3.14713e-06	5.63181e-06
393	17	11	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
394	29	19	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
395	21	15	35	37	12	83	0.519099	0.65566	3.37343e-06	6.49862e-06
396	24	20	37	42	15	126	0.403992	0.90636	3.66242e-06	9.06558e-06
397	23	17	28	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
398	16	9	28	28	7	102	0.498556	0.69604	3.48995e-06	7.00012e-06
399	26	24	47	48	19	120	0.401142	0.91344	3.64456e-06	9.08547e-06
400	29	18	37	40	16	51	0.599715	0.5113	2.9792e-06	4.9677e-06
401	29	24	41	47	19	85	0.482555	0.72866	3.45961e-06	7.16936e-06
402	18	14	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
403	27	17	47	51	26	45	0.577077	0.54978	3.04109e-06	5.26982e-06
404	21	19	51	59	19	156	0.311574	1.16612	3.62023e-06	1.16192e-05
405	27	18	58	62	20	266	0.174477	1.74596	3.07659e-06	1.76332e-05
406	24	21	34	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
407	25	22	42	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
408	26	23	60	60	25	83	0.449284	0.8001	3.50303e-06	7.79691e-06
409	34	24	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
410	26	24	42	45	19	71	0.52482	0.6447	3.31298e-06	6.3126e-06
411	21	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
412	26	18	29	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
413	21	15	30	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
414	31	20	54	54	18	136	0.356037	1.03272	3.65803e-06	1.02743e-05
415	24	21	51	54	15	144	0.341803	1.07352	3.65707e-06	1.06994e-05
416	12	7	28	30	7	82	0.545201	0.6066	3.29866e-06	6.05035e-06
417	27	18	48	49	20	85	0.476532	0.74122	3.47023e-06	7.28225e-06
418	22	16	26	27	8	67	0.599739	0.51126	3.04908e-06	5.08401e-06
419	31	23	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
420	19	15	36	37	12	93	0.493289	0.70666	3.4678e-06	7.02995e-06
421	23	19	46	46	24	45	0.595484	0.51838	2.97003e-06	4.98758e-06
422	22	17	47	54	16	128	0.370864	0.99192	3.65272e-06	9.84922e-06
423	11	9	23	23	13	55	0.653809	0.42494	2.75948e-06	4.22062e-06
424	24	18	33	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
425	22	18	46	47	17	90	0.470406	0.75416	3.49748e-06	7.43503e-06
426	27	19	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
427	15	12	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
428	31	25	70	76	21	196	0.228349	1.47688	3.35767e-06	1.47041e-05
429	19	12	26	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
430	21	17	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
431	22	19	38	45	12	140	0.369132	0.9966	3.68349e-06	9.97879e-06
432	27	18	41	42	14	75	0.524002	0.64626	3.33045e-06	6.35579e-06
433	25	17	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
434	24	19	27	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
435	28	23	41	43	19	95	0.470227	0.75454	3.5149e-06	7.4749e-06
436	9	6	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
437	23	16	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
438	29	20	43	46	18	77	0.505817	0.68158	3.38283e-06	6.68785e-06
439	23	20	46	49	20	68	0.519691	0.65452	3.31511e-06	6.37899e-06
440	23	19	29	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
441	19	16	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
442	25	16	31	34	16	80	0.537127	0.62152	3.31401e-06	6.16987e-06
443	27	21	33	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
444	28	23	38	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
445	17	11	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
446	20	15	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
447	20	15	39	42	12	101	0.458929	0.77886	3.55085e-06	7.73725e-06
448	28	21	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
449	23	17	51	54	20	114	0.398312	0.92052	3.62677e-06	9.10536e-06
450	21	15	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
451	26	23	42	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
452	24	19	36	37	15	43	0.636571	0.45166	2.78391e-06	4.37329e-06
453	29	23	34	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
454	17	14	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
455	35	27	58	61	18	195	0.252188	1.37758	3.48127e-06	1.38043e-05
456	21	17	30	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
457	29	21	49	54	14	164	0.308658	1.17552	3.63045e-06	1.1762e-05
458	23	19	41	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
459	27	24	54	57	20	159	0.310721	1.16886	3.62478e-06	1.16657e-05
460	26	22	45	46	19	74	0.513616	0.66628	3.35311e-06	6.52845e-06
461	12	8	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
462	29	24	31	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
463	22	19	74	78	24	225	0.194497	1.63734	3.18155e-06	1.63579e-05
464	21	17	35	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
465	27	20	48	52	18	150	0.335692	1.09156	3.66081e-06	1.09053e-05
466	19	13	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
467	24	19	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
468	32	24	36	40	15	98	0.471894	0.751	3.52267e-06	7.46496e-06
469	26	18	38	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
470	26	20	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
471	30	23	36	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
472	19	13	33	35	14	88	0.512425	0.6686	3.40834e-06	6.65139e-06
473	20	16	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
474	22	19	24	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
475	24	18	36	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
476	24	16	43	51	15	162	0.317753	1.14648	3.64984e-06	1.14864e-05
477	33	26	81	85	24	264	0.15256	1.8802	2.87197e-06	1.88252e-05
478	27	20	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
479	21	15	34	37	10	84	0.516459	0.66076	3.38371e-06	6.55175e-06
480	31	25	32	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
481	19	14	27	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
482	22	18	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
483	22	16	39	40	17	51	0.599715	0.5113	2.9792e-06	4.9677e-06
484	35	27	57	59	23	97	0.420959	0.86522	3.57155e-06	8.48433e-06
485	25	21	20	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
486	26	17	28	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
487	27	20	30	33	9	99	0.490593	0.71214	3.49447e-06	7.12296e-06
488	15	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
489	32	26	43	44	22	48	0.593855	0.52112	2.98952e-06	5.03409e-06
490	31	26	40	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
491	25	20	45	48	17	69	0.520305	0.65334	3.3173e-06	6.37568e-06
492	20	17	30	30	12	66	0.591555	0.525	3.07622e-06	5.20022e-06
493	21	13	36	41	16	90	0.488469	0.71648	3.46634e-06	7.09634e-06
494	25	23	38	41	15	117	0.425632	0.85418	3.63104e-06	8.53094e-06
495	29	23	26	27	8	41	0.684778	0.37866	2.53542e-06	3.70255e-06
496	28	21	28	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
497	18	12	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
498	26	18	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
499	20	15	31	33	10	86	0.524222	0.64584	3.37191e-06	6.43223e-06
500	27	21	54	54	19	118	0.390269	0.94092	3.63648e-06	9.31789e-06
501	23	17	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
502	16	13	36	39	14	91	0.492126	0.70902	3.46288e-06	7.03658e-06
503	25	22	25	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
504	34	28	41	42	17	50	0.595258	0.51876	2.99264e-06	5.02746e-06
505	28	20	24	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
506	17	11	18	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
507	34	29	29	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
508	21	20	40	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
509	31	22	51	53	20	78	0.481601	0.73064	3.43676e-06	7.13611e-06
510	23	18	30	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
511	20	17	33	33	12	90	0.513636	0.66624	3.41299e-06	6.64476e-06
512	26	21	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
513	26	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
514	29	24	43	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
515	18	12	32	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
516	35	24	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
517	21	17	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
518	25	22	47	49	18	89	0.466909	0.76162	3.49939e-06	7.49479e-06
519	27	22	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
520	16	11	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
521	26	23	40	41	14	93	0.481052	0.73178	3.49039e-06	7.25574e-06
522	14	10	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
523	34	26	43	45	19	100	0.452666	0.7926	3.555e-06	7.85346e-06
524	18	14	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
525	21	19	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
526	21	21	23	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
527	35	31	38	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
528	24	21	42	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
529	25	18	46	48	18	98	0.448772	0.80124	3.55272e-06	7.91654e-06
530	27	20	20	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
531	22	16	25	26	13	61	0.622271	0.47438	2.93013e-06	4.70876e-06
532	31	27	67	69	21	265	0.167827	1.78482	3.01673e-06	1.79752e-05
533	19	11	23	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
534	23	18	33	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
535	22	18	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
536	34	29	49	49	18	92	0.45982	0.77692	3.51955e-06	7.65419e-06
537	24	20	47	47	19	79	0.49755	0.69806	3.40849e-06	6.85056e-06
538	27	25	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
539	27	21	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
540	15	11	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
541	31	26	40	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
542	19	14	25	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
543	42	32	39	41	18	64	0.55773	0.58388	3.18736e-06	5.71488e-06
544	21	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
545	22	13	24	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
546	24	19	54	57	22	101	0.417672	0.87306	3.58528e-06	8.58397e-06
547	28	26	33	37	18	29	0.683684	0.38026	2.48138e-06	3.62942e-06
548	25	17	34	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
549	20	15	40	41	16	137	0.384358	0.95618	3.68738e-06	9.5936e-06
550	24	18	80	83	20	304	0.125979	2.07164	2.62511e-06	2.08376e-05
551	20	17	26	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
552	29	17	27	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
553	23	18	28	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
554	28	20	37	40	22	46	0.615205	0.4858	2.89271e-06	4.70203e-06
555	25	20	31	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
556	24	19	29	30	10	72	0.573728	0.5556	3.16641e-06	5.51902e-06
557	28	24	56	61	24	117	0.375394	0.97978	3.62626e-06	9.65989e-06
558	16	14	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
559	33	28	34	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
560	20	10	23	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
561	27	21	45	46	25	39	0.613988	0.48778	2.86658e-06	4.66878e-06
562	23	21	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
563	22	16	24	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
564	26	25	69	75	26	221	0.20228	1.5981	3.23163e-06	1.5976e-05
565	16	10	24	25	11	56	0.642364	0.4426	2.81783e-06	4.38665e-06
566	29	24	30	33	15	30	0.697509	0.36024	2.41113e-06	3.45677e-06
567	17	12	25	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
568	35	28	40	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
569	21	15	51	51	16	101	0.43371	0.83538	3.57606e-06	8.24528e-06
570	27	17	31	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
571	29	23	48	48	16	125	0.391042	0.93894	3.65669e-06	9.35113e-06
572	22	18	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
573	18	12	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
574	20	14	19	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
575	29	26	44	46	16	94	0.46381	0.76828	3.52083e-06	7.59111e-06
576	27	20	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
577	22	18	33	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
578	21	17	25	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
579	21	17	24	26	9	123	0.453582	0.79058	3.63002e-06	8.00302e-06
580	24	18	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
581	26	17	36	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
582	26	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
583	13	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
584	30	21	31	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
585	18	17	31	33	14	79	0.543275	0.61014	3.2924e-06	6.06029e-06
586	25	21	31	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
587	22	18	24	24	11	19	0.780657	0.24762	1.84569e-06	2.36427e-06
588	24	20	49	53	19	97	0.437123	0.82754	3.56065e-06	8.14564e-06
589	24	20	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
590	31	22	50	55	15	175	0.289993	1.2379	3.59676e-06	1.24029e-05
591	27	20	21	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
592	14	12	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
593	31	25	28	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
594	19	17	46	51	13	163	0.316137	1.15158	3.64807e-06	1.15395e-05
595	23	19	56	57	20	93	0.435065	0.83226	3.54965e-06	8.1589e-06
596	22	18	36	40	13	70	0.54433	0.6082	3.25358e-06	5.97723e-06
597	22	16	38	45	13	112	0.425794	0.8538	3.61544e-06	8.49106e-06
598	34	25	83	87	19	260	0.15376	1.87236	2.87925e-06	1.87256e-05
599	31	27	53	55	20	86	0.456576	0.784	3.5038e-06	7.67407e-06
600	27	21	40	47	16	102	0.44248	0.81536	3.57197e-06	8.07262e-06
601	19	15	21	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
602	23	19	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
603	20	14	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
604	31	22	37	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
605	22	17	28	32	17	18	0.746201	0.29276	2.06155e-06	2.76272e-06
606	24	17	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
607	25	22	47	52	12	193	0.269588	1.31086	3.55586e-06	1.319e-05
608	19	16	49	54	18	128	0.370864	0.99192	3.65272e-06	9.84922e-06
609	28	24	42	44	15	77	0.51221	0.66902	3.36776e-06	6.57495e-06
610	16	14	20	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
611	30	16	40	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
612	20	19	38	40	18	66	0.555548	0.5878	3.20257e-06	5.7647e-06
613	17	16	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
614	23	18	42	46	13	164	0.324562	1.12528	3.67093e-06	1.13104e-05
615	25	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
616	25	21	25	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
617	17	14	33	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
618	28	22	29	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
619	17	16	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
620	34	26	50	54	24	68	0.503627	0.68592	3.35477e-06	6.66123e-06
621	20	15	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
622	18	11	34	35	13	97	0.489437	0.7145	3.48948e-06	7.12959e-06
623	23	20	41	44	15	127	0.39692	0.92402	3.66421e-06	9.23161e-06
624	23	17	43	47	15	101	0.444742	0.81026	3.56661e-06	8.01949e-06
625	20	18	29	33	12	41	0.659456	0.41634	2.66501e-06	4.04123e-06
626	24	16	37	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
627	27	24	44	48	20	96	0.453373	0.79104	3.54097e-06	7.81027e-06
628	24	17	36	45	16	160	0.333337	1.0986	3.68053e-06	1.10415e-05
629	24	18	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
630	21	15	25	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
631	30	25	50	55	19	109	0.406041	0.9013	3.6122e-06	8.89614e-06
632	24	20	60	65	19	170	0.279375	1.2752	3.54855e-06	1.27017e-05
633	27	22	76	81	25	324	0.115201	2.16108	2.50992e-06	2.17874e-05
634	26	20	31	32	17	41	0.66361	0.41006	2.64434e-06	3.98478e-06
635	16	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
636	30	20	43	45	19	70	0.527503	0.6396	3.30189e-06	6.25947e-06
637	18	14	33	36	13	75	0.544123	0.60858	3.27404e-06	6.0171e-06
638	26	19	43	43	15	86	0.492313	0.70864	3.44457e-06	6.9967e-06
639	21	17	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
640	24	19	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
641	24	19	41	43	19	46	0.603723	0.50464	2.94096e-06	4.87137e-06
642	35	28	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
643	27	20	37	40	17	53	0.593629	0.5215	3.01205e-06	5.07396e-06
644	14	13	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
645	30	20	37	41	19	70	0.540922	0.61448	3.26375e-06	6.03368e-06
646	19	14	28	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
647	29	21	17	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
648	22	20	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
649	18	14	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
650	24	19	31	33	17	42	0.656101	0.42144	2.68632e-06	4.09437e-06
651	21	16	36	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
652	27	17	55	56	18	168	0.298651	1.20848	3.60993e-06	1.20874e-05
653	22	18	34	37	12	74	0.543481	0.60976	3.27198e-06	6.02042e-06
654	34	29	67	73	22	181	0.251191	1.38154	3.45081e-06	1.37378e-05
655	24	20	32	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
656	24	19	15	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
657	22	19	45	50	20	77	0.493269	0.7067	3.41028e-06	6.91364e-06
658	21	14	33	33	17	51	0.626667	0.46734	2.86547e-06	4.57256e-06
659	25	21	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
660	27	21	44	47	15	125	0.393506	0.93266	3.65751e-06	9.29469e-06
661	28	21	44	45	22	64	0.543894	0.609	3.2311e-06	5.94067e-06
662	25	20	53	56	22	165	0.303255	1.19318	3.61724e-06	1.1928e-05
663	32	25	36	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
664	20	14	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
665	21	20	44	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
666	23	17	36	40	13	137	0.38678	0.9499	3.68878e-06	9.53715e-06
667	19	12	25	27	11	55	0.63759	0.45006	2.83499e-06	4.44641e-06
668	25	21	31	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
669	18	13	42	44	17	102	0.450895	0.79652	3.56355e-06	7.90328e-06
670	28	21	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
671	16	12	21	24	11	69	0.604944	0.50262	3.03738e-06	5.02093e-06
672	33	29	44	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
673	20	12	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
674	28	25	42	44	17	72	0.52544	0.64352	3.31515e-06	6.30928e-06
675	23	17	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
676	25	21	54	59	17	128	0.3594	1.02332	3.64124e-06	1.01315e-05
677	25	18	41	46	18	156	0.338078	1.08448	3.6801e-06	1.08854e-05
678	13	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
679	20	16	45	46	18	122	0.40209	0.91108	3.65051e-06	9.07884e-06
680	31	27	35	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
681	25	20	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
682	21	16	30	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
683	25	23	62	64	15	181	0.265798	1.32502	3.51644e-06	1.32298e-05
684	23	16	39	41	15	110	0.441102	0.81848	3.59895e-06	8.159e-06
685	16	13	16	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
686	26	23	66	71	17	201	0.2297	1.47098	3.37373e-06	1.46876e-05
687	18	14	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
688	29	22	36	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
689	18	16	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
690	24	18	66	70	22	179	0.258593	1.3525	3.48122e-06	1.34622e-05
691	21	18	32	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
692	13	11	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
693	24	19	43	46	19	55	0.565876	0.56938	3.12302e-06	5.51892e-06
694	19	17	46	47	20	71	0.518269	0.65726	3.33014e-06	6.42549e-06
695	26	20	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
