Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	129	108	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
349	134	98	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
350	108	81	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
351	122	95	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
352	116	93	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
353	106	77	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
354	122	96	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
355	123	100	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
356	131	94	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
357	120	97	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
358	123	103	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
359	120	88	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
360	129	102	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
361	117	82	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
362	132	100	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
363	122	96	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
364	108	78	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
365	129	98	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
366	133	107	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
367	138	116	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
368	111	79	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	122	101	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
370	118	95	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
371	126	90	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
372	123	97	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
373	115	98	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
374	130	107	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
375	103	78	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
376	140	111	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
377	112	85	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
378	112	90	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
379	118	97	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
380	124	105	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
381	124	91	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
382	84	65	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
383	108	84	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
384	128	94	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
385	140	108	30	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
386	113	87	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	118	97	22	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
388	119	91	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
389	104	79	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
390	125	99	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
391	126	95	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
392	132	106	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
393	106	76	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
394	129	94	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
395	114	88	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
396	123	96	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
397	120	86	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
398	127	87	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
399	126	105	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
400	132	100	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
401	134	101	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
402	108	90	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
403	111	84	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
404	115	89	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
405	129	96	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
406	121	97	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
407	103	82	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
408	127	105	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
409	144	112	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
410	126	99	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
411	115	83	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
412	126	90	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
413	116	91	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
414	137	107	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
415	122	101	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
416	112	88	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
417	128	95	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
418	118	91	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
419	137	113	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
420	110	89	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
421	121	96	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
422	117	96	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
423	92	73	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
424	123	92	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
425	118	95	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
426	129	105	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
427	101	76	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
428	139	108	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
429	112	80	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
430	115	86	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
431	118	91	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
432	128	89	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
433	124	92	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	123	90	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
435	130	103	25	26	19	18	0.774855	0.25508	1.87827e-06	2.42404e-06
436	121	103	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
437	121	95	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
438	132	102	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
439	120	93	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
440	119	90	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
441	110	93	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	125	93	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
443	129	99	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
444	131	105	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
445	103	79	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
446	112	86	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
447	114	97	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
448	131	98	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
449	120	96	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
450	115	85	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
451	125	103	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
452	121	94	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
453	133	108	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
454	107	84	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
455	115	88	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
456	115	87	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
457	132	106	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
458	121	90	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
459	108	84	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
460	126	95	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
461	95	74	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
462	134	109	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
463	118	94	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
464	102	81	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
465	128	99	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
466	112	76	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
467	121	99	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
468	115	91	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
469	127	99	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
470	127	101	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
471	137	111	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
472	110	84	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
473	112	87	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
474	117	87	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
475	121	93	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
476	122	95	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
477	141	115	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	128	91	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
479	127	97	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
480	138	107	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
481	111	82	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
482	118	86	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
483	117	93	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
484	100	76	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
485	123	95	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
486	126	93	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
487	130	100	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
488	102	82	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
489	140	110	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
490	137	112	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
491	123	94	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
492	112	94	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
493	114	90	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
494	124	101	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
495	133	104	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
496	131	105	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
497	108	89	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
498	137	110	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
499	113	92	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
500	129	102	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
501	119	96	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
502	104	73	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
503	125	104	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
504	144	114	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
505	132	106	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
506	106	79	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
507	149	118	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
508	114	93	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
509	137	107	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
510	120	96	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
511	112	90	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
512	126	103	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
513	127	99	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
514	133	115	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
515	107	84	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
516	148	104	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
517	118	86	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
518	125	107	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
519	129	108	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
520	118	97	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
521	127	108	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
522	125	95	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
523	144	108	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
524	109	77	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
525	115	94	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
526	116	97	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
527	121	97	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
528	122	98	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
529	123	90	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
530	128	102	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
531	117	96	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
532	137	111	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
533	110	86	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
534	121	86	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
535	117	87	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
536	130	98	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
537	123	99	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
538	129	108	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
539	129	107	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
540	101	83	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
541	138	113	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
542	111	88	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
543	126	98	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
544	115	89	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
545	118	92	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
546	123	82	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
547	131	108	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
548	130	104	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
549	112	83	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
550	122	100	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
551	112	94	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
552	133	98	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
553	119	95	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
554	130	93	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
555	124	96	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
556	122	95	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
557	131	99	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
558	105	84	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
559	115	90	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
560	114	85	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
561	130	97	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
562	120	103	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
563	117	86	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
564	125	99	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
565	104	77	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
566	133	104	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
567	107	83	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
568	146	122	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
569	115	89	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
570	129	93	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
571	133	103	26	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
572	121	97	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
573	126	87	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
574	121	95	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
575	129	107	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
576	129	104	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
577	118	92	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
578	116	92	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
579	115	87	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
580	121	90	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
581	126	90	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
582	127	98	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
583	97	75	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
584	136	98	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
585	109	90	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
586	123	92	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
587	116	94	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
588	122	99	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
589	122	100	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
590	133	101	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
591	128	102	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
592	100	83	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
593	137	116	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
594	111	88	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
595	119	90	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
596	117	92	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
597	116	94	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
598	144	118	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
599	138	115	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
600	129	98	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
601	111	83	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
602	119	95	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
603	112	88	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
604	138	116	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
605	118	91	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
606	122	94	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
607	124	96	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
608	110	86	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
609	131	107	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
610	104	78	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
611	109	86	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
612	113	91	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
613	106	81	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
614	119	87	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
615	124	86	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
616	125	102	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
617	105	87	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
618	132	102	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
619	106	84	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
620	144	109	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
621	114	81	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
622	109	82	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
623	120	95	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
624	123	105	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
625	112	88	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
626	122	95	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
627	128	99	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
628	122	94	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
629	121	100	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
630	115	90	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
631	124	99	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
632	121	97	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
633	129	96	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
634	127	107	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
635	104	84	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
636	135	103	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
637	109	80	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
638	126	97	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
639	116	86	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
640	122	95	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
641	122	94	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
642	122	98	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
643	128	101	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
644	98	81	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
645	136	99	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
646	110	85	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
647	133	102	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
648	117	92	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
649	109	82	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
650	123	96	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
651	115	87	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	129	99	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
653	118	93	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
654	104	81	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
655	121	94	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
656	123	103	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
657	118	92	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
658	116	89	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
659	123	100	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
660	130	92	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
661	130	98	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
662	124	98	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
663	113	91	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
664	112	85	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
665	114	94	28	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
666	119	91	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
667	110	81	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
668	124	100	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
669	123	96	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
670	131	95	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
671	105	78	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
672	143	113	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
673	113	91	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
674	132	103	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
675	120	97	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
676	124	105	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
677	125	97	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
678	98	79	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
679	113	82	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
680	138	109	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
681	124	93	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
682	114	98	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
683	124	101	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
684	120	92	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
685	133	100	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
686	126	100	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
687	109	87	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
688	134	101	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
689	108	85	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
690	123	96	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
691	115	94	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
692	98	79	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
693	121	94	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
694	119	100	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
695	127	106	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
