Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	33	27	37	37	19	70	0.554682	0.58936	3.22153e-06	5.80789e-06
349	36	22	30	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
350	23	18	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
351	44	35	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
352	27	21	18	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
353	22	18	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
354	30	21	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
355	29	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
356	34	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
357	29	22	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
358	30	25	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
359	29	23	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
360	34	24	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
361	27	22	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
362	35	25	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
363	30	22	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
364	23	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
365	33	26	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
366	36	26	19	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
367	38	29	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
368	25	18	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
369	30	22	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
370	28	19	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
371	40	28	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
372	31	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
373	26	19	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
374	34	30	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
375	20	17	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
376	39	32	34	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
377	25	19	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
378	25	21	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
379	28	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	31	25	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
381	31	24	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
382	11	7	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
383	23	20	28	29	13	26	0.729993	0.31472	2.20344e-06	3.01844e-06
384	29	24	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
385	39	31	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
386	26	20	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	28	24	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
388	29	21	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
389	21	16	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
390	32	27	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
391	32	26	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
392	35	29	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
393	22	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	36	24	19	20	8	48	0.690458	0.3704	2.54043e-06	3.67935e-06
395	26	20	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
396	30	24	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
397	29	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
398	22	15	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
399	32	27	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
400	35	23	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
401	36	28	23	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
402	23	19	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
403	43	30	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
404	27	23	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
405	33	23	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
406	30	24	22	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
407	31	26	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
408	32	27	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
409	41	30	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
410	32	30	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
411	27	13	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
412	32	22	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
413	27	21	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
414	37	26	32	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
415	30	27	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
416	25	18	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
417	33	22	23	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
418	28	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	37	27	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
420	24	18	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
421	29	24	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
422	28	23	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
423	15	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
424	30	22	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
425	28	22	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
426	34	25	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
427	20	15	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
428	38	32	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
429	25	18	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
430	27	19	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
431	28	25	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
432	33	23	23	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
433	31	21	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
434	30	22	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
435	34	28	25	26	9	36	0.70689	0.34688	2.38959e-06	3.38043e-06
436	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
437	29	21	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
438	35	25	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
439	29	23	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
440	28	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
441	24	20	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
442	31	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
443	33	26	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
444	35	27	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
445	22	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
446	25	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
447	26	21	19	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
448	35	26	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
449	29	23	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
450	27	21	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
451	32	26	32	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
452	29	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
453	35	29	31	31	13	56	0.61861	0.48028	2.92314e-06	4.72533e-06
454	22	18	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
455	42	32	28	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
456	26	22	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
457	35	25	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
458	29	23	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
459	33	30	26	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
460	32	28	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
461	16	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
462	36	30	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
463	28	22	29	31	14	47	0.647666	0.43438	2.75073e-06	4.24714e-06
464	27	22	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
465	33	26	25	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
466	25	18	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
467	30	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
468	39	30	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
469	33	22	36	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
470	32	26	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
471	37	29	25	25	11	43	0.686396	0.3763	2.53686e-06	3.69592e-06
472	24	16	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
473	25	21	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
474	27	23	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
475	30	23	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
476	30	18	26	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
477	39	31	37	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
478	33	25	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
479	27	20	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
480	38	31	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
481	24	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	28	22	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
483	28	22	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
484	42	34	29	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
485	31	25	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	32	20	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
487	34	25	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
488	20	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	39	30	20	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
490	38	29	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
491	31	23	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
492	25	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
493	26	18	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
494	31	28	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
495	35	28	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
496	34	27	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
497	23	17	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
498	32	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
499	26	20	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
500	33	23	27	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
501	29	22	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
502	21	16	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
503	31	24	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
504	41	33	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
505	35	26	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
506	22	16	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
507	41	34	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
508	26	24	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
509	38	27	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
510	29	23	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
511	35	24	26	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
512	32	26	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
513	32	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	36	30	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
515	23	16	19	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
516	43	31	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
517	26	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
518	32	28	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
519	33	28	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
520	21	15	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
521	32	28	28	30	10	71	0.576661	0.5505	3.15197e-06	5.46589e-06
522	19	14	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
523	36	31	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
524	32	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
525	27	24	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
526	27	25	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
527	30	28	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
528	30	26	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
529	31	22	25	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
530	33	25	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
531	28	22	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
532	37	30	35	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
533	24	14	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
534	29	23	26	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
535	27	22	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
536	41	36	31	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
537	30	25	19	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
538	33	30	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
539	33	26	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
540	20	16	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
541	38	33	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
542	25	20	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
543	50	37	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
544	27	22	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
545	28	17	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
546	31	23	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
547	35	32	23	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
548	34	25	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
549	25	20	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
550	30	21	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
551	25	22	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
552	35	21	17	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
553	28	23	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
554	34	26	23	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
555	31	24	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
556	30	24	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
557	35	29	30	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
558	22	19	17	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
559	40	33	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
560	26	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
561	34	27	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
562	29	25	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
563	27	20	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
564	32	31	31	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
565	21	15	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
566	35	27	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
567	22	16	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
568	42	33	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
569	26	19	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
570	34	22	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
571	35	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
572	28	24	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
573	32	24	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
574	29	22	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
575	33	25	23	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
576	34	26	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
577	28	24	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
578	27	21	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
579	26	21	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
580	30	22	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
581	32	20	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
582	33	29	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
583	18	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
584	37	25	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
585	24	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
586	31	25	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
587	27	23	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
588	30	26	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
589	30	23	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
590	35	28	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
591	33	25	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
592	19	17	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
593	38	32	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
594	24	22	29	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
595	29	23	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
596	28	24	26	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
597	27	21	33	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
598	41	30	39	39	15	65	0.561906	0.57642	3.17764e-06	5.65511e-06
599	38	32	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
600	32	24	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
601	27	20	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
602	28	20	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
603	25	18	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
604	38	28	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
605	28	23	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
606	30	21	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
607	31	25	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
608	24	18	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
609	34	28	22	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
610	21	17	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
611	30	23	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
612	26	24	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
613	22	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	29	22	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
615	31	20	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
616	31	27	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
617	22	18	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
618	35	29	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
619	22	18	21	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
620	41	30	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
621	26	20	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
622	23	13	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
623	29	24	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
624	29	22	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
625	25	23	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
626	30	22	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
627	33	29	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
628	30	22	19	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
629	29	22	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
630	27	18	22	23	6	38	0.713024	0.33824	2.36536e-06	3.31736e-06
631	31	25	34	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
632	29	24	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
633	34	27	31	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
634	32	26	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
635	21	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	36	25	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
637	23	18	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
638	32	24	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
639	27	22	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
640	30	24	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
641	30	25	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
642	42	35	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
643	33	25	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
644	25	24	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
645	37	26	26	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
646	24	19	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
647	36	26	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	27	24	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
649	24	19	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
650	30	24	19	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
651	27	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
652	34	22	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
653	28	23	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
654	21	15	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
655	25	21	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
656	30	24	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
657	28	21	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
658	27	20	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
659	31	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
660	34	26	24	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
661	34	24	20	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
662	31	25	34	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
663	39	30	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
664	25	19	18	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
665	26	24	12	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
666	28	20	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
667	24	16	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
668	31	27	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
669	30	23	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
670	35	28	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
671	21	16	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
672	40	34	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
673	26	18	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
674	35	30	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
675	29	22	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
676	31	27	43	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
677	32	23	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
678	18	16	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
679	25	20	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
680	38	29	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
681	31	26	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
682	26	20	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
683	31	28	28	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
684	29	21	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
685	21	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	32	27	35	36	14	63	0.578463	0.54738	3.11185e-06	5.37951e-06
687	24	19	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
688	36	27	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
689	23	20	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
690	30	24	43	43	15	67	0.542406	0.61174	3.24748e-06	5.98717e-06
691	27	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
692	18	15	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
693	30	25	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
694	25	22	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
695	33	26	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
