Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	48	40	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
349	51	31	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
350	36	26	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
351	61	48	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
352	40	32	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
353	34	27	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
354	44	32	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
355	44	33	25	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
356	49	34	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
357	43	32	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
358	44	37	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
359	43	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
360	48	34	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
361	41	30	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
362	50	34	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
363	44	33	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
364	35	22	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
365	48	40	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
366	51	37	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
367	53	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
368	37	27	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
369	44	33	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
370	41	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	56	37	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
372	45	38	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
373	40	32	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
374	49	43	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
375	32	27	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
376	55	44	25	26	11	44	0.678629	0.38768	2.58252e-06	3.8055e-06
377	38	28	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
378	38	30	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
379	42	33	16	16	9	7	0.872686	0.13618	1.11276e-06	1.27509e-06
380	45	35	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
381	45	35	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
382	21	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
383	35	30	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
384	48	36	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
385	55	42	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
386	39	30	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
387	41	35	18	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
388	42	31	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
389	33	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
390	46	38	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
391	46	36	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
392	50	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
393	34	25	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
394	51	38	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
395	39	29	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
396	44	35	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
397	43	29	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
398	34	25	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
399	46	37	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
400	50	36	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
401	51	41	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
402	35	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
403	38	29	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
404	40	33	29	29	18	32	0.707994	0.34532	2.36275e-06	3.33724e-06
405	48	36	31	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
406	43	34	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
407	45	39	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
408	47	37	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
409	57	42	25	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
410	46	40	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
411	40	23	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
412	46	32	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
413	40	31	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
414	53	38	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
415	44	37	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
416	38	27	20	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
417	48	32	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
418	42	30	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
419	53	42	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
420	37	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
421	43	35	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
422	41	34	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
423	26	20	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
424	44	30	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
425	41	33	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
426	48	38	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
427	32	22	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
428	54	42	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
429	38	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
430	40	28	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
431	42	34	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
432	48	35	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
433	45	33	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
434	45	35	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
435	49	40	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
436	24	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
437	43	31	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
438	50	38	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
439	43	33	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
440	42	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	37	32	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
442	45	31	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
443	48	38	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
444	50	40	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
445	33	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
446	38	28	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
447	39	32	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
448	50	37	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
449	43	34	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
450	40	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	46	36	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
452	43	35	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	50	40	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
454	35	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
455	58	42	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
456	40	30	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
457	50	36	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
458	43	35	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
459	47	41	35	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
460	47	35	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
461	27	20	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	51	41	30	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
463	41	32	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
464	32	27	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
465	48	37	20	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
466	38	23	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
467	44	37	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
468	40	31	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
469	47	33	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
470	47	37	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
471	52	41	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
472	36	26	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
473	38	30	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
474	41	33	20	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
475	43	34	20	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
476	44	28	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
477	55	45	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
478	48	36	16	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
479	47	36	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
480	53	43	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
481	37	30	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
482	41	31	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
483	41	31	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
484	31	24	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
485	45	38	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
486	46	28	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
487	48	33	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
488	32	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	54	40	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
490	53	40	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
491	45	33	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
492	38	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
493	39	30	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
494	45	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
495	50	39	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
496	49	39	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
497	36	28	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
498	53	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
499	39	31	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
500	48	36	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
501	42	31	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
502	33	26	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
503	46	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
504	57	44	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
505	50	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
506	34	27	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
507	57	45	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
508	39	34	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
509	53	40	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
510	43	35	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
511	38	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
512	46	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	47	35	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
514	51	42	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
515	35	27	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
516	59	41	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
517	42	28	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	46	39	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
519	48	40	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
520	33	24	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
521	47	35	27	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
522	46	35	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
523	57	42	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
524	36	24	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
525	40	33	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
526	40	36	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
527	44	39	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
528	44	37	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
529	45	30	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
530	47	36	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
531	41	33	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
532	53	42	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
533	37	25	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
534	43	32	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
535	41	32	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
536	49	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
537	44	35	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
538	48	41	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
539	48	38	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
540	31	26	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
541	54	46	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
542	38	27	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
543	68	52	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
544	40	32	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
545	41	28	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
546	45	31	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
547	49	44	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
548	49	38	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
549	38	30	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
550	44	33	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
551	38	33	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
552	50	32	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
553	42	35	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
554	49	39	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
555	45	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
556	44	36	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
557	50	40	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
558	34	29	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
559	40	31	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
560	39	26	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
561	49	36	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
562	42	35	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	41	30	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
564	46	40	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
565	33	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
566	50	40	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
567	35	25	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
568	58	46	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
569	39	29	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
570	48	34	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
571	50	42	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
572	41	34	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
573	36	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
574	43	34	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
575	48	36	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
576	36	32	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
577	42	33	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
578	40	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
579	39	32	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
580	44	29	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
581	46	38	30	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
582	47	41	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
583	29	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
584	52	34	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
585	36	27	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
586	45	37	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
587	41	34	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
588	44	37	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
589	44	34	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
590	51	41	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
591	48	38	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
592	31	27	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
593	53	47	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
594	37	31	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
595	42	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
596	41	35	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
597	41	33	29	29	13	65	0.598326	0.51362	3.04586e-06	5.09064e-06
598	57	44	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
599	54	46	34	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
600	48	38	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
601	37	30	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
602	42	30	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
603	38	28	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
604	53	42	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
605	42	34	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
606	44	31	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	45	36	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
608	37	29	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
609	49	39	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
610	33	26	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
611	36	28	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
612	39	35	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
613	34	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
614	42	32	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
615	45	32	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
616	46	41	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
617	34	26	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
618	50	39	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
619	34	27	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
620	57	43	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
621	39	28	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
622	36	24	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
623	43	36	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
624	43	30	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
625	38	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
626	44	33	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	47	40	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
628	44	34	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
629	43	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	40	29	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
631	45	38	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
632	43	36	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
633	49	37	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
634	47	40	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
635	33	24	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
636	52	40	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
637	36	28	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
638	46	33	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
639	40	32	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
640	44	34	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
641	44	34	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
642	44	36	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
643	47	36	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
644	30	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
645	53	39	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
646	37	28	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
647	51	39	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
648	41	35	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
649	36	27	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
650	44	38	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
651	40	30	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
652	48	34	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
653	42	33	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
654	33	24	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
655	43	35	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
656	44	37	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
657	41	34	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
658	40	32	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
659	45	37	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
660	49	36	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
661	49	38	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
662	45	36	28	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
663	51	40	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
664	38	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
665	39	36	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
666	42	31	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
667	37	22	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
668	45	38	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
669	44	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
670	49	36	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
671	34	27	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
672	56	48	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
673	39	30	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
674	50	43	30	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
675	42	31	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
676	45	39	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
677	46	37	23	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
678	29	26	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	38	31	23	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
680	54	40	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
681	45	38	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
682	39	31	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
683	45	41	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
684	43	32	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
685	33	28	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
686	46	39	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
687	36	29	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
688	51	39	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
689	35	31	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
690	44	36	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
691	40	34	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
692	30	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
693	43	35	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
694	42	36	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
695	47	36	23	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
