Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	3	1	23	30	3	378	0.120489	2.1162	2.62397e-06	2.17778e-05
372	1	1	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
373	5	4	37	44	7	407	0.0951767	2.35202	2.29461e-06	2.41089e-05
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	4	3	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
378	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	3	2	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
380	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	1	1	18	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
384	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
385	3	1	29	34	5	271	0.202783	1.59562	3.30907e-06	1.63183e-05
386	4	4	23	27	4	197	0.309048	1.17426	3.70589e-06	1.19913e-05
387	7	7	56	74	13	398	0.0825361	2.49452	2.09015e-06	2.53241e-05
388	6	5	37	43	7	631	0.0305577	3.48814	1.09868e-06	3.59543e-05
389	5	4	29	34	7	179	0.324192	1.12642	3.70553e-06	1.14301e-05
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	4	4	22	30	7	149	0.387399	0.9483	3.72301e-06	9.61027e-06
393	4	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
394	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	3	2	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
396	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	5	3	29	33	8	301	0.17511	1.74234	3.12674e-06	1.78559e-05
398	4	3	32	37	7	436	0.0857808	2.45596	2.16636e-06	2.52546e-05
399	1	1	0	0	0	0	1	-0	0	0
400	2	1	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
401	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
402	6	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
403	2	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
404	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
408	1	1	18	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
409	3	2	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
410	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	4	3	22	23	9	54	0.657152	0.41984	2.73867e-06	4.16749e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	3	1	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	26	32	7	203	0.290469	1.23626	3.65769e-06	1.25924e-05
417	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
418	5	4	29	29	6	254	0.228203	1.47752	3.45335e-06	1.51328e-05
419	2	1	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
420	4	3	31	36	13	179	0.320145	1.13898	3.69542e-06	1.1543e-05
421	5	3	27	33	8	218	0.267392	1.31904	3.5953e-06	1.34458e-05
422	4	3	33	47	8	402	0.0958127	2.34536	2.30071e-06	2.40126e-05
423	4	3	65	78	11	918	0.00567525	5.17164	3.01805e-07	5.31792e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	114	149	18	2132	7.43791e-06	11.8089	9.05125e-10	0.000121691
426	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
428	2	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
429	2	1	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
430	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
431	5	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
432	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	21	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
436	4	3	25	30	11	72	0.573728	0.5556	3.16641e-06	5.51902e-06
437	4	3	17	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
438	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
439	6	4	68	83	19	501	0.0461278	3.07634	1.44402e-06	3.13049e-05
440	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
441	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	5	3	24	29	6	135	0.418692	0.87062	3.68866e-06	8.80996e-06
445	6	5	36	49	9	270	0.185496	1.68472	3.17419e-06	1.71119e-05
446	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
448	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	6	5	27	29	13	77	0.562806	0.57482	3.22389e-06	5.72824e-06
450	5	2	17	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
451	1	1	24	31	4	247	0.233545	1.45438	3.4737e-06	1.48738e-05
452	4	3	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
453	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
455	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
456	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
457	2	1	18	23	4	107	0.501506	0.69014	3.50229e-06	6.98355e-06
458	6	4	21	30	8	253	0.227934	1.4787	3.45004e-06	1.51361e-05
459	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
460	1	1	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	14	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
464	6	5	41	54	7	557	0.0415931	3.17982	1.35774e-06	3.26434e-05
465	4	3	50	66	6	649	0.0241281	3.72438	9.21909e-07	3.8209e-05
466	5	4	51	59	15	252	0.190955	1.65572	3.19275e-06	1.672e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	49	66	6	740	0.0151693	4.18848	6.5295e-07	4.30441e-05
469	3	3	29	37	7	226	0.250334	1.38496	3.52887e-06	1.40967e-05
470	4	4	23	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
471	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
472	2	1	38	44	10	261	0.200404	1.60742	3.2769e-06	1.63515e-05
473	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
474	5	3	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
475	4	3	43	47	8	780	0.0139377	4.27316	6.14609e-07	4.40969e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	69	85	13	997	0.00363008	5.6185	2.09717e-07	5.77718e-05
478	2	1	25	26	4	212	0.288091	1.24448	3.66793e-06	1.27319e-05
479	5	2	11	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
480	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
483	4	4	34	44	7	386	0.105936	2.24492	2.4358e-06	2.29931e-05
484	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
485	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
486	2	1	16	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
487	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
493	6	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
494	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	3	27	34	9	225	0.256399	1.36102	3.55733e-06	1.38742e-05
496	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
497	4	4	27	32	6	118	0.448091	0.80276	3.6188e-06	8.07604e-06
498	3	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
499	4	3	46	53	10	292	0.161696	1.82204	2.99244e-06	1.85066e-05
500	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
501	6	5	45	54	8	292	0.160683	1.82832	2.98277e-06	1.85631e-05
502	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
505	2	1	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
506	5	4	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
507	3	1	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
508	6	3	38	40	12	207	0.270658	1.3069	3.58797e-06	1.32565e-05
509	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
512	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
513	2	1	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	25	29	6	182	0.329454	1.11032	3.7252e-06	1.13072e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	41	48	14	199	0.268115	1.31634	3.56137e-06	1.3283e-05
518	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	3	2	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
522	7	5	22	33	8	142	0.393986	0.93144	3.7065e-06	9.40769e-06
523	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
524	3	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
526	6	4	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
527	3	3	27	37	2	354	0.13032	2.03776	2.7234e-06	2.08977e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	3	2	40	49	3	633	0.029129	3.53602	1.06027e-06	3.63992e-05
531	3	2	27	31	4	202	0.293793	1.22488	3.66735e-06	1.24828e-05
532	2	1	0	0	0	0	1	-0	0	0
533	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	2	1	14	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
535	7	6	53	70	11	416	0.077212	2.5612	2.01174e-06	2.60547e-05
536	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	0	0	0	0	1	-0	0	0
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	42	12	382	0.109486	2.21196	2.48179e-06	2.26677e-05
545	8	4	35	41	9	171	0.323169	1.12958	3.68417e-06	1.14001e-05
546	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
547	4	4	13	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
548	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
549	7	7	41	47	16	117	0.409893	0.89186	3.63559e-06	8.86962e-06
550	3	3	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
551	6	5	32	44	4	424	0.0872725	2.43872	2.18287e-06	2.50122e-05
552	3	2	25	39	3	486	0.0656433	2.72352	1.8396e-06	2.80242e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	29	38	6	528	0.0533202	2.93144	1.61023e-06	3.01993e-05
555	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
556	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
557	2	1	14	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
558	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
559	4	4	42	43	12	183	0.30019	1.20334	3.64749e-06	1.21506e-05
560	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
561	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	13	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
572	2	2	0	0	0	0	1	-0	0	0
573	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
576	4	4	29	33	10	124	0.431866	0.83964	3.64982e-06	8.45129e-06
577	4	2	32	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
578	7	5	20	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
579	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	3	1	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
583	3	1	14	20	3	81	0.583506	0.5387	3.17004e-06	5.43274e-06
584	3	2	26	32	6	198	0.297971	1.21076	3.67299e-06	1.23267e-05
585	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	6	4	81	104	13	1240	0.000932986	6.97712	6.69471e-08	7.17557e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	32	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
600	2	1	0	0	0	0	1	-0	0	0
601	8	6	28	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
602	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
603	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
604	3	2	31	37	4	301	0.170766	1.76746	3.08774e-06	1.80817e-05
605	2	1	29	38	5	289	0.180407	1.71254	3.15721e-06	1.75005e-05
606	4	4	24	30	8	116	0.458406	0.78	3.60164e-06	7.85688e-06
607	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
608	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
611	4	4	19	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
612	3	2	45	58	6	787	0.0125512	4.37794	5.6593e-07	4.50898e-05
613	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
614	3	2	12	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
615	5	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
620	1	1	20	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
621	3	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
622	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
627	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
628	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
631	4	4	52	68	6	968	0.00468289	5.36384	2.5883e-07	5.52714e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
634	4	3	27	38	10	107	0.456421	0.78434	3.57389e-06	7.83026e-06
635	6	4	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
636	4	2	31	36	8	379	0.115443	2.15898	2.55932e-06	2.21696e-05
637	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
638	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
639	4	3	20	24	6	79	0.574865	0.55362	3.1918e-06	5.55227e-06
640	4	2	37	42	6	372	0.115214	2.16096	2.55043e-06	2.21363e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
643	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
644	6	6	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
645	2	0	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
646	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
649	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	29	32	7	199	0.296455	1.21586	3.67006e-06	1.23798e-05
652	2	2	17	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	4	3	29	31	12	124	0.437324	0.82708	3.64658e-06	8.33839e-06
655	3	3	14	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
656	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
657	5	3	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
658	8	7	36	44	12	172	0.315524	1.15352	3.66721e-06	1.16226e-05
659	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	3	65	88	11	1502	0.00027115	8.21284	2.29863e-08	8.47735e-05
661	2	1	45	59	5	1104	0.00247647	6.00092	1.53515e-07	6.19895e-05
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	30	32	4	217	0.270452	1.30766	3.60681e-06	1.33362e-05
664	5	4	16	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
665	5	4	48	58	10	952	0.00541036	5.21944	2.91384e-07	5.38568e-05
666	3	3	19	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
667	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
668	1	1	8	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
669	4	4	43	58	8	472	0.0625718	2.77144	1.77409e-06	2.83528e-05
670	2	1	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
671	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
672	3	2	23	29	8	92	0.521357	0.65132	3.40198e-06	6.52523e-06
673	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
674	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
676	1	1	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	4	3	27	41	5	406	0.0974827	2.32808	2.32851e-06	2.38864e-05
679	4	3	13	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
680	3	3	19	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
681	2	1	19	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
682	3	2	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
683	5	4	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
684	3	2	25	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
685	3	2	0	0	0	0	1	-0	0	0
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	31	37	11	222	0.255493	1.36456	3.5473e-06	1.38841e-05
688	4	4	28	36	8	239	0.235751	1.44498	3.47283e-06	1.47309e-05
689	4	4	52	60	13	349	0.115706	2.1567	2.53748e-06	2.19303e-05
690	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
691	6	5	23	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
692	5	3	40	44	10	210	0.259936	1.34732	3.54596e-06	1.36417e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	18	20	7	55	0.666244	0.4061	2.69914e-06	4.05128e-06
695	1	1	0	0	0	0	1	-0	0	0
696	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
697	2	2	0	0	0	0	1	-0	0	0
698	4	3	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
699	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
700	2	2	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
701	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	33	36	4	269	0.202305	1.59798	3.30261e-06	1.63249e-05
706	6	2	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
707	5	4	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
708	5	4	22	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	5	4	47	55	10	256	0.191858	1.651	3.20532e-06	1.67067e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
713	2	2	0	0	0	0	1	-0	0	0
714	3	2	22	29	5	235	0.251423	1.38062	3.55091e-06	1.41233e-05
715	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
716	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
717	4	4	16	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
718	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
719	2	1	0	0	0	0	1	-0	0	0
720	1	1	16	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
721	8	7	86	108	13	1805	5.09972e-05	9.88374	5.2018e-09	0.000102002
722	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	2	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
725	4	3	17	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
726	2	1	17	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
727	3	2	36	54	1	1431	0.000482167	7.63722	3.81306e-08	7.90818e-05
728	2	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
729	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	56	62	10	429	0.0759819	2.57726	1.99786e-06	2.62939e-05
733	2	2	0	0	0	0	1	-0	0	0
734	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
735	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
736	5	4	27	35	5	436	0.086865	2.4434	2.18394e-06	2.51417e-05
737	4	4	27	37	12	119	0.43203	0.83926	3.63398e-06	8.41141e-06
738	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
739	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
