Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	93	73	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
697	111	83	38	39	18	61	0.573487	0.55602	3.12125e-06	5.44258e-06
698	88	69	31	31	15	23	0.731996	0.31198	2.17545e-06	2.97194e-06
699	114	91	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
700	94	73	38	41	19	36	0.643341	0.44108	2.7195e-06	4.22715e-06
701	91	75	39	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
702	99	83	28	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
703	100	74	34	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
704	105	78	40	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
705	98	77	30	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
706	87	65	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
707	88	64	26	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
708	96	79	36	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
709	95	67	44	45	21	44	0.6023	0.507	2.93802e-06	4.878e-06
710	96	74	31	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
711	100	75	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
712	94	77	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
713	106	81	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
714	103	78	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
715	93	67	32	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
716	90	68	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
717	110	88	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
718	96	76	41	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
719	96	79	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
720	101	81	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
721	85	64	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
722	107	81	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
723	83	65	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
724	116	89	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
725	91	82	44	46	22	87	0.480667	0.73258	3.47002e-06	7.21918e-06
726	100	78	48	49	24	40	0.599464	0.51172	2.93213e-06	4.89126e-06
727	96	67	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
728	104	84	60	62	25	82	0.445945	0.80756	3.50364e-06	7.85667e-06
729	102	74	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
730	83	69	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
731	108	85	36	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
732	121	94	48	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
733	103	81	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
734	93	69	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
735	86	64	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
736	97	80	30	31	12	66	0.587852	0.53128	3.09014e-06	5.25667e-06
737	87	70	34	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
738	102	73	28	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
739	91	69	43	44	23	54	0.575958	0.55172	3.08304e-06	5.35289e-06
740	109	92	48	48	22	50	0.573246	0.55644	3.07612e-06	5.36614e-06
741	86	71	42	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
742	109	84	44	47	25	47	0.585751	0.53486	3.01679e-06	5.1503e-06
743	93	75	30	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
744	88	68	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
745	98	77	30	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
746	133	104	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
747	103	81	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
748	80	56	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
749	110	88	47	52	21	69	0.507398	0.67846	3.34957e-06	6.60147e-06
750	87	71	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
751	99	78	48	48	22	62	0.539215	0.61764	3.23731e-06	6.00374e-06
752	93	74	26	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
753	94	71	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
754	99	82	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
755	84	70	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
756	104	82	32	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
757	78	64	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
758	112	89	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
759	106	82	47	48	18	67	0.525639	0.64314	3.29545e-06	6.26941e-06
760	118	95	30	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
761	110	85	32	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
762	98	73	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
763	99	75	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
764	92	73	26	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
765	105	80	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
766	106	80	42	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
767	96	80	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
768	89	71	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
769	104	82	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
770	95	72	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
771	103	85	36	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
772	100	81	31	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
773	78	66	38	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
774	106	83	36	38	16	43	0.632585	0.45794	2.80219e-06	4.42974e-06
775	82	61	31	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
776	115	82	48	49	17	65	0.527704	0.63922	3.2821e-06	6.21959e-06
777	90	69	46	50	19	62	0.532485	0.6302	3.25702e-06	6.11664e-06
778	91	69	26	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
779	96	80	37	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
780	108	78	36	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
781	101	82	40	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
782	88	68	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
783	107	83	22	23	12	13	0.809985	0.21074	1.61108e-06	1.98903e-06
784	83	66	44	44	17	66	0.541767	0.61292	3.24545e-06	5.99049e-06
785	117	104	43	44	24	28	0.657625	0.41912	2.61171e-06	3.97142e-06
786	96	71	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
787	104	84	39	40	17	54	0.59061	0.5266	3.02811e-06	5.1271e-06
788	97	75	29	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
789	91	71	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
790	102	74	51	51	19	96	0.444911	0.80988	3.55022e-06	7.97961e-06
791	94	68	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
792	108	91	38	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
793	97	82	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
794	114	89	38	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
795	92	73	35	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
796	91	72	29	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
797	97	81	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
798	76	61	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
799	103	89	35	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
800	98	71	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
801	110	82	41	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
802	86	65	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
803	109	85	29	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
804	93	81	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
805	96	78	28	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
806	98	78	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
807	103	82	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
808	104	80	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
809	76	58	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
810	111	83	32	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
811	87	70	37	39	18	52	0.600424	0.51012	2.98073e-06	4.96438e-06
812	126	106	32	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
813	114	91	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
814	101	84	46	49	22	56	0.55249	0.59332	3.17206e-06	5.74139e-06
815	99	75	18	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
816	110	81	32	32	18	41	0.66361	0.41006	2.64434e-06	3.98478e-06
817	105	81	31	34	17	22	0.722007	0.32572	2.22967e-06	3.08815e-06
818	91	67	36	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
819	98	81	35	37	17	47	0.623716	0.47206	2.86025e-06	4.58582e-06
820	89	60	32	34	16	30	0.693142	0.36652	2.43516e-06	3.51321e-06
821	95	74	41	43	17	65	0.547967	0.60154	3.22254e-06	5.8809e-06
822	95	73	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
823	106	86	40	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
824	100	78	51	51	21	95	0.447186	0.80478	3.54461e-06	7.92648e-06
825	84	54	36	36	16	37	0.660486	0.41478	2.64065e-06	3.99804e-06
826	106	79	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
827	81	64	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
828	114	89	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
829	90	74	28	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
830	96	77	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
831	95	77	44	45	19	46	0.596188	0.5172	2.97156e-06	4.98427e-06
832	113	83	36	38	18	31	0.672509	0.39674	2.55025e-06	3.79214e-06
833	101	78	41	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
834	91	72	34	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
835	107	78	30	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
836	82	68	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
837	116	96	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
838	91	75	38	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
839	101	80	36	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
840	82	67	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
841	95	76	35	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
842	101	81	39	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
843	100	83	45	46	20	52	0.574601	0.55408	3.07958e-06	5.35952e-06
844	84	73	29	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
845	92	71	27	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
846	101	76	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
847	92	72	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
848	94	82	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
849	97	78	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
850	116	94	50	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
851	102	76	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
852	101	83	52	55	25	62	0.516025	0.6616	3.30198e-06	6.39888e-06
853	109	84	28	31	13	29	0.709936	0.34258	2.33621e-06	3.29074e-06
854	85	65	34	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
855	83	63	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
856	93	76	36	38	15	46	0.622981	0.47324	2.85894e-06	4.58914e-06
857	99	74	44	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
858	98	69	42	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
859	101	80	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
860	103	83	29	29	16	15	0.772116	0.25862	1.87931e-06	2.43398e-06
861	75	61	28	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
862	110	88	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
863	87	72	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
864	124	95	34	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
865	93	76	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
866	103	81	40	42	15	52	0.589217	0.52896	3.02488e-06	5.13373e-06
867	94	70	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
868	101	83	39	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
869	104	74	44	45	16	73	0.519494	0.6549	3.33456e-06	6.41887e-06
870	91	72	23	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
871	101	82	36	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
872	88	67	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
873	115	83	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
874	94	74	38	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
875	110	86	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
876	99	72	33	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
877	88	77	42	42	19	39	0.629607	0.46266	2.79734e-06	4.44299e-06
878	105	81	32	33	19	17	0.745321	0.29394	2.06158e-06	2.76604e-06
879	104	83	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
880	113	90	48	50	26	46	0.577758	0.5486	3.04277e-06	5.26651e-06
881	89	73	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
882	104	81	36	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
883	95	77	52	55	25	64	0.510788	0.6718	3.32275e-06	6.50514e-06
884	90	69	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
885	100	77	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
886	94	81	40	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
887	106	85	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
888	81	67	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
889	115	93	42	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
890	90	75	38	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
891	91	64	34	36	16	59	0.590385	0.52698	3.0505e-06	5.16697e-06
892	96	69	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
893	98	77	63	64	20	129	0.346518	1.05982	3.62695e-06	1.04668e-05
894	110	83	41	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
895	99	76	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
896	88	69	42	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
897	86	73	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
898	96	86	46	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
899	91	73	40	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
900	96	81	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
901	97	78	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
902	87	69	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
903	102	76	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
904	104	80	42	43	17	81	0.505029	0.68314	3.39937e-06	6.73104e-06
905	108	87	45	46	21	81	0.495603	0.70198	3.41985e-06	6.90038e-06
906	85	71	40	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
907	100	82	35	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
908	92	74	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
909	101	84	56	57	26	65	0.501847	0.68946	3.34791e-06	6.67117e-06
910	97	80	49	52	19	65	0.517855	0.65806	3.30854e-06	6.38893e-06
911	111	88	31	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
912	103	85	48	50	21	63	0.529777	0.6353	3.2686e-06	6.16977e-06
913	110	86	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
914	109	90	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
915	86	70	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
916	122	96	51	51	21	66	0.518466	0.65688	3.31073e-06	6.38562e-06
917	93	73	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
918	106	82	35	37	14	47	0.623716	0.47206	2.86025e-06	4.58582e-06
919	98	75	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
920	84	66	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
921	80	70	41	42	18	43	0.616893	0.48306	2.87196e-06	4.65553e-06
922	122	96	43	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
923	104	76	46	49	21	56	0.55249	0.59332	3.17206e-06	5.74139e-06
924	94	80	39	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
925	102	82	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
926	94	71	47	48	22	44	0.591059	0.52584	2.98328e-06	5.04735e-06
927	115	88	38	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
928	99	78	34	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
929	91	73	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
930	104	83	51	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
931	85	65	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
932	112	89	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
933	88	71	32	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
934	94	81	42	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
935	95	79	43	47	24	30	0.638802	0.44816	2.71302e-06	4.24703e-06
936	107	79	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
937	100	84	30	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
938	96	77	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
939	105	78	48	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
940	80	63	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
941	114	94	39	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
942	90	70	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
943	94	68	32	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
944	95	71	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
945	100	75	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
946	101	76	29	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
947	101	75	38	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
948	91	76	27	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
949	99	83	37	39	19	42	0.631839	0.45912	2.80098e-06	4.43305e-06
950	106	83	35	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
951	91	67	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
952	99	72	45	47	25	43	0.597823	0.51446	2.95191e-06	4.93776e-06
953	96	74	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
954	93	75	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
955	101	76	35	36	16	64	0.575521	0.55248	3.1266e-06	5.43264e-06
956	107	90	42	44	23	31	0.64764	0.43442	2.67529e-06	4.13082e-06
957	108	88	52	52	23	56	0.542178	0.61216	3.20467e-06	5.91073e-06
958	84	66	20	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
959	102	81	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
960	92	61	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
961	81	57	26	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
962	97	70	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
963	94	73	33	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
964	102	84	34	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
965	84	66	28	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
966	109	80	23	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
967	85	68	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
968	121	97	36	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
969	92	72	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
970	110	87	37	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
971	98	76	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
972	88	73	35	36	14	82	0.52504	0.64428	3.3545e-06	6.38904e-06
973	103	76	27	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
974	95	77	33	34	15	32	0.686108	0.37672	2.48336e-06	3.61948e-06
975	107	79	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
976	96	77	33	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
977	97	74	33	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
978	93	75	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
979	114	85	44	44	22	34	0.637807	0.44972	2.73633e-06	4.29022e-06
980	99	81	34	34	18	20	0.729409	0.31552	2.17501e-06	2.98188e-06
981	94	71	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
982	104	78	37	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
983	90	69	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
984	111	85	53	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
985	88	64	35	36	17	28	0.691508	0.36888	2.434e-06	3.51984e-06
986	91	70	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
987	94	75	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
988	110	87	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
989	99	72	62	63	26	76	0.456923	0.78324	3.47002e-06	7.59432e-06
990	89	74	35	38	18	33	0.665684	0.40694	2.59511e-06	3.8984e-06
991	105	84	38	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
992	79	62	35	35	15	34	0.674894	0.3932	2.55258e-06	3.78219e-06
993	113	83	44	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
994	89	68	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
995	96	75	42	43	18	55	0.576638	0.55054	3.08477e-06	5.34957e-06
996	95	64	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
997	89	76	50	51	23	51	0.559686	0.58038	3.12787e-06	5.58862e-06
998	100	77	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
999	104	80	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
1000	106	83	41	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
