Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
335	14	11	30	42	11	149	0.359278	1.02366	3.69612e-06	1.02876e-05
336	16	9	77	104	17	1030	0.00272273	5.90612	1.64991e-07	6.05977e-05
337	22	17	141	187	22	2004	1.12543e-05	11.3948	1.31714e-09	0.000117035
338	18	15	162	237	17	3739	1.18058e-09	20.5573	2.50334e-13	0.000212043
339	17	13	99	145	10	2402	1.92459e-06	13.1608	2.6138e-10	0.000135811
340	20	17	97	131	28	809	0.00709347	4.94858	3.57365e-07	5.03794e-05
341	11	8	134	200	14	6093	9.10184e-15	32.3303	3.04939e-18	0.00033503
342	20	15	54	74	13	457	0.0610892	2.79542	1.73854e-06	2.8459e-05
343	14	12	85	126	14	2201	6.04439e-06	12.0164	7.49858e-10	0.000124059
344	16	13	143	208	21	2687	3.02877e-07	15.0099	4.67975e-11	0.00015451
345	16	11	60	76	9	654	0.0220889	3.81268	8.62331e-07	3.90391e-05
346	15	10	32	41	7	362	0.122007	2.10368	2.62907e-06	2.15486e-05
347	18	16	131	166	21	3504	6.11281e-09	18.9129	1.19535e-12	0.000195549
348	19	15	200	257	24	5261	4.43065e-13	28.4451	1.30279e-16	0.000294041
349	21	13	101	132	13	1419	0.000314081	8.06586	2.60207e-08	8.28471e-05
350	11	8	33	38	9	167	0.336102	1.09034	3.70326e-06	1.10183e-05
351	27	22	216	324	25	5523	7.64591e-14	30.202	2.38357e-17	0.000311744
352	14	12	116	161	14	2040	1.10279e-05	11.4151	1.29556e-09	0.00011748
353	11	9	76	87	19	371	0.0872952	2.43846	2.1495e-06	2.46234e-05
354	16	13	113	158	19	1660	7.80438e-05	9.45824	7.5796e-09	9.71198e-05
355	16	14	101	137	15	1230	0.000798033	7.13336	5.8326e-08	7.30872e-05
356	20	14	61	77	8	988	0.00399641	5.52236	2.27164e-07	5.68421e-05
357	16	12	44	61	13	316	0.136057	1.99468	2.7529e-06	2.02334e-05
358	17	15	142	197	19	2187	4.15641e-06	12.3909	5.29204e-10	0.000127322
359	13	10	97	141	14	1833	3.59357e-05	10.2338	3.7859e-09	0.000105352
360	19	13	71	93	13	850	0.00730614	4.91904	3.68323e-07	5.04128e-05
361	14	12	119	179	15	2102	7.17922e-06	11.8443	8.74358e-10	0.00012179
362	20	15	173	243	26	4093	1.8692e-10	22.4003	4.32142e-14	0.000231191
363	17	12	30	34	14	63	0.585775	0.53482	3.08505e-06	5.26661e-06
364	24	19	126	167	18	2029	1.12329e-05	11.3967	1.31688e-09	0.000117234
365	19	13	41	50	14	288	0.168167	1.7828	3.04798e-06	1.81247e-05
366	10	7	52	73	12	883	0.00700074	4.96174	3.57299e-07	5.10373e-05
367	22	21	138	171	24	1648	7.64648e-05	9.47868	7.43361e-09	9.72161e-05
368	12	9	121	178	9	3023	6.58992e-08	16.5351	1.1247e-11	0.000170669
369	16	14	112	158	19	1782	4.1891e-05	10.0804	4.33999e-09	0.000103602
370	15	9	18	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
371	24	17	163	238	24	3537	3.28684e-09	19.5333	6.61859e-13	0.000201367
372	17	14	65	84	15	570	0.0322409	3.43452	1.12932e-06	3.50275e-05
373	14	9	65	89	15	679	0.0179203	4.02182	7.36548e-07	4.11013e-05
374	19	17	203	282	22	4300	5.09101e-11	23.701	1.2442e-14	0.000244391
375	9	8	50	60	10	390	0.0938742	2.3658	2.26319e-06	2.41088e-05
376	23	18	155	226	21	2682	2.7749e-07	15.0975	4.30832e-11	0.00015526
377	13	8	65	81	7	1876	4.20656e-05	10.0763	4.38535e-09	0.00010425
378	13	12	35	49	10	490	0.0604028	2.80672	1.73967e-06	2.88012e-05
379	15	13	91	123	15	1152	0.00129708	6.64764	8.83992e-08	6.81525e-05
380	17	13	94	127	9	1986	1.79816e-05	10.9262	2.02637e-09	0.000112691
381	17	13	155	215	23	4062	2.61026e-10	22.0664	5.95044e-14	0.000227963
382	16	12	113	174	15	3889	8.15989e-10	20.9266	1.76626e-13	0.000216457
383	11	10	107	138	16	3816	1.48442e-09	20.3282	3.12539e-13	0.000210546
384	16	12	72	97	11	826	0.0080526	4.82176	3.97504e-07	4.93634e-05
385	23	17	219	298	22	8014	2.7354e-19	42.7428	1.21077e-22	0.000442631
386	10	9	79	107	10	1221	0.00100873	6.89906	7.15348e-08	7.09155e-05
387	15	12	106	153	18	1607	0.000105527	9.15654	9.92185e-09	9.40215e-05
388	15	11	68	94	14	814	0.00872363	4.74172	4.23589e-07	4.85565e-05
389	10	7	50	69	13	784	0.011894	4.43172	5.41788e-07	4.55513e-05
390	18	16	87	110	16	682	0.0154677	4.169	6.56544e-07	4.24461e-05
391	18	13	106	151	15	1680	7.36431e-05	9.51628	7.20137e-09	9.77874e-05
392	20	17	130	170	26	1275	0.000515641	7.5701	3.98801e-08	7.73409e-05
393	11	6	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
394	21	15	119	162	14	3637	3.18103e-09	19.5661	6.43809e-13	0.00020239
395	14	11	100	126	16	1381	0.000395888	7.83438	3.18647e-08	8.04893e-05
396	17	15	165	247	25	6950	8.56588e-17	36.9962	3.2826e-20	0.000383218
397	16	11	81	106	15	1197	0.00114726	6.77038	7.98307e-08	6.95839e-05
398	10	6	89	131	8	2283	3.85562e-06	12.466	4.96209e-10	0.000128698
399	18	16	66	76	15	521	0.0435267	3.13438	1.39165e-06	3.19724e-05
400	20	15	74	94	24	451	0.0555529	2.89042	1.62599e-06	2.92691e-05
401	21	20	173	236	30	3632	2.0503e-09	20.0053	4.2298e-13	0.000206301
402	11	9	57	81	17	625	0.0248182	3.69618	9.37642e-07	3.77805e-05
403	26	16	150	198	23	2562	6.10102e-07	14.3096	8.98704e-11	0.000147304
404	14	13	197	265	27	4750	5.70773e-12	25.8892	1.52591e-15	0.000267341
405	19	12	215	283	21	9174	8.10298e-22	48.5646	4.07919e-25	0.000503419
406	16	13	69	96	16	1071	0.0023228	6.06498	1.44768e-07	6.23246e-05
407	17	15	147	202	19	4863	4.76435e-12	26.0699	1.28537e-15	0.000269789
408	18	15	162	228	22	3140	2.65075e-08	17.4458	4.76361e-12	0.000179708
409	24	19	166	228	28	2363	1.39427e-06	13.4831	1.93e-10	0.000138424
410	18	16	74	102	16	616	0.0227734	3.78216	8.76498e-07	3.84877e-05
411	14	4	33	45	3	903	0.00753723	4.8879	3.80777e-07	5.05194e-05
412	18	12	46	60	8	579	0.0358038	3.3297	1.22274e-06	3.4151e-05
413	14	9	60	79	10	1443	0.000387645	7.85542	3.14499e-08	8.11306e-05
414	22	14	206	294	25	5012	1.25045e-12	27.4075	3.5375e-16	0.000282899
415	16	13	91	105	18	841	0.00709404	4.9485	3.59044e-07	5.0612e-05
416	7	4	49	66	5	1035	0.00336954	5.69298	1.97854e-07	5.87184e-05
417	19	12	149	215	19	5433	2.39913e-13	29.0585	7.2168e-17	0.000300809
418	15	9	47	57	13	824	0.0104583	4.56036	4.91532e-07	4.69993e-05
419	22	15	93	124	19	1180	0.00111743	6.79672	7.78815e-08	6.96967e-05
420	12	10	93	123	15	1433	0.000309442	8.08074	2.57093e-08	8.30829e-05
421	16	13	103	140	21	1356	0.000411871	7.7948	3.29296e-08	7.99513e-05
422	15	12	158	205	23	3106	3.64254e-08	17.128	6.43285e-12	0.000176603
423	22	20	127	182	20	1291	0.000440738	7.72706	3.47603e-08	7.88684e-05
424	17	12	94	118	22	983	0.003169	5.75434	1.86625e-07	5.88908e-05
425	24	20	246	382	25	8630	6.97496e-21	46.412	3.3487e-24	0.000480102
426	19	12	33	36	12	79	0.533135	0.62898	3.32124e-06	6.22964e-06
427	9	9	49	72	8	1071	0.00270066	5.91426	1.64659e-07	6.09699e-05
428	23	19	235	319	30	5344	1.96577e-13	29.2577	5.93567e-17	0.000301951
429	13	8	102	152	14	2119	7.79943e-06	11.7615	9.45051e-10	0.000121169
430	14	11	79	131	12	2501	1.26837e-06	13.5778	1.77928e-10	0.000140281
431	15	13	155	203	18	3327	1.19499e-08	18.2425	2.24937e-12	0.000188233
432	19	11	103	132	18	1417	0.000317301	8.05566	2.62537e-08	8.27408e-05
433	17	11	33	37	11	155	0.359565	1.02286	3.71222e-06	1.03242e-05
434	17	13	90	120	17	1111	0.00162914	6.4197	1.07205e-07	6.58047e-05
435	19	16	141	195	23	2081	7.2269e-06	11.8377	8.78629e-10	0.000121577
436	4	2	14	20	4	76	0.598577	0.5132	3.09289e-06	5.16708e-06
437	16	10	29	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
438	20	14	89	115	14	1300	0.00064118	7.3522	4.84505e-08	7.55646e-05
439	16	13	183	244	25	3060	3.60514e-08	17.1383	6.35805e-12	0.000176361
440	15	12	104	144	20	1130	0.0012718	6.66732	8.66975e-08	6.8169e-05
441	12	10	54	74	7	1283	0.000904598	7.00802	6.5445e-08	7.2347e-05
442	17	11	36	44	14	225	0.240792	1.42382	3.47672e-06	1.44387e-05
443	19	14	54	65	14	328	0.124805	2.081	2.63299e-06	2.10968e-05
444	20	16	142	198	22	2630	4.31309e-07	14.6564	6.50919e-11	0.000150917
445	10	8	39	47	8	244	0.214475	1.53956	3.34958e-06	1.56175e-05
446	13	9	65	79	16	608	0.027408	3.59692	1.00764e-06	3.67643e-05
447	13	8	104	144	12	2074	1.0317e-05	11.4817	1.22077e-09	0.000118327
448	20	15	126	159	17	2033	1.15732e-05	11.3668	1.354e-09	0.000116995
449	16	11	152	228	19	5775	3.86457e-14	30.8843	1.23556e-17	0.000319714
450	14	10	30	37	12	91	0.498346	0.69646	3.45039e-06	6.92368e-06
451	18	16	214	314	30	4387	2.67197e-11	24.3456	6.70183e-15	0.00025082
452	16	13	110	147	15	1858	3.04641e-05	10.399	3.26025e-09	0.000107019
453	20	16	101	136	20	1023	0.00230799	6.07138	1.43169e-07	6.20321e-05
454	11	9	70	99	13	1220	0.00106613	6.84372	7.50671e-08	7.04108e-05
455	25	21	217	314	25	5460	1.12264e-13	29.8179	3.45585e-17	0.000307832
456	14	11	47	64	11	472	0.060258	2.80912	1.72889e-06	2.86915e-05
457	20	15	129	191	16	4080	2.76868e-10	22.0075	6.30055e-14	0.000227565
458	16	12	151	203	18	4081	2.55464e-10	22.0879	5.83212e-14	0.000228295
459	19	17	229	320	27	7364	6.55699e-18	39.566	2.68401e-21	0.000409336
460	18	16	159	204	20	4258	1.02935e-10	22.9969	2.44735e-14	0.000237756
461	6	4	19	28	5	213	0.283048	1.26214	3.65072e-06	1.28979e-05
462	21	18	68	95	14	827	0.0081129	4.8143	3.99996e-07	4.93037e-05
463	15	13	240	373	22	8608	8.25688e-21	46.2432	3.9503e-24	0.000478426
464	14	10	91	117	13	1998	1.80104e-05	10.9246	2.03094e-09	0.000112765
465	19	16	166	215	18	4667	1.19308e-11	25.1519	3.1033e-15	0.000260109
466	13	10	110	145	14	3366	1.40985e-08	18.0772	2.63685e-12	0.000187031
467	16	11	45	67	12	768	0.0130684	4.33756	5.82697e-07	4.45883e-05
468	16	10	92	141	10	2908	1.49454e-07	15.7163	2.42818e-11	0.00016247
469	18	12	150	193	17	4041	3.33579e-10	21.8211	7.52574e-14	0.000225606
470	18	14	50	66	14	479	0.057419	2.85738	1.67528e-06	2.91763e-05
471	21	16	98	129	17	1590	0.000133806	8.91912	1.22785e-08	9.17635e-05
472	12	9	95	117	11	1300	0.000633177	7.36476	4.79173e-08	7.56775e-05
473	13	11	38	49	15	256	0.199225	1.61332	3.26092e-06	1.6368e-05
474	14	12	52	59	17	178	0.278505	1.27832	3.56155e-06	1.27881e-05
475	16	11	75	100	16	684	0.0163031	4.1164	6.84532e-07	4.19879e-05
476	16	11	140	203	21	4631	1.54573e-11	24.8929	3.98054e-15	0.000257519
477	15	14	82	104	20	574	0.0278612	3.58052	1.01328e-06	3.6369e-05
478	19	14	108	143	21	1193	0.000928129	6.98234	6.6324e-08	7.14599e-05
479	14	11	158	203	21	3355	1.03597e-08	18.3853	1.96546e-12	0.000189721
480	22	17	78	95	16	717	0.0142172	4.2533	6.17867e-07	4.3459e-05
481	12	8	65	82	13	991	0.00381406	5.56906	2.18484e-07	5.72837e-05
482	15	15	39	50	14	232	0.223756	1.4972	3.38974e-06	1.51493e-05
483	15	12	112	152	19	1588	0.000116997	9.05336	1.08755e-08	9.29556e-05
484	8	7	85	122	16	1903	2.83337e-05	10.4715	3.06001e-09	0.000107999
485	17	14	85	106	21	866	0.00620574	5.08228	3.22679e-07	5.19968e-05
486	18	11	47	51	17	130	0.374082	0.98328	3.66082e-06	9.78614e-06
487	19	15	97	130	21	1509	0.000200981	8.5123	1.75891e-08	8.75162e-05
488	9	8	22	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
489	23	18	149	217	22	2930	8.28893e-08	16.3058	1.39195e-11	0.000167929
490	22	18	151	200	24	2163	4.60992e-06	12.2873	5.81849e-10	0.000126217
491	17	14	129	185	22	2221	3.76825e-06	12.4889	4.84038e-10	0.000128452
492	13	11	107	159	13	2554	8.11875e-07	14.0239	1.1746e-10	0.000144677
493	13	7	44	62	8	449	0.0686139	2.67926	1.87704e-06	2.73566e-05
494	17	17	163	230	17	4204	1.15148e-10	22.8848	2.72159e-14	0.000236355
495	20	16	135	208	20	4486	3.13803e-11	24.1848	7.84811e-15	0.000250097
496	20	16	97	127	26	1137	0.00136547	6.59626	9.22799e-08	6.75813e-05
497	11	7	62	88	10	834	0.00818019	4.80604	4.03124e-07	4.92805e-05
498	18	15	88	130	14	1261	0.000711952	7.2475	5.29259e-08	7.43392e-05
499	13	10	132	193	16	3372	1.01151e-08	18.4092	1.92246e-12	0.00019006
500	19	15	111	162	18	3344	1.41754e-08	18.0718	2.64827e-12	0.000186822
501	15	10	80	122	15	1215	0.000946575	6.96266	6.76266e-08	7.14434e-05
502	10	8	108	152	13	2333	2.61863e-06	12.8529	3.47072e-10	0.00013254
503	17	15	115	135	20	1360	0.000416427	7.7838	3.32648e-08	7.98816e-05
504	25	20	79	101	20	446	0.0545368	2.90888	1.60331e-06	2.93986e-05
505	20	15	110	129	20	936	0.00375856	5.58372	2.14292e-07	5.70144e-05
506	10	5	45	61	4	1597	0.000197894	8.52778	1.74734e-08	8.8297e-05
507	26	19	154	219	19	2944	7.62141e-08	16.3897	1.28639e-11	0.000168786
508	13	12	154	229	17	5648	7.3395e-14	30.2429	2.29743e-17	0.000313023
509	22	16	152	211	19	3952	4.69065e-10	21.4803	1.04082e-13	0.000221893
510	16	12	46	59	13	380	0.0994083	2.30852	2.33818e-06	2.3521e-05
511	20	14	123	165	17	2894	1.38057e-07	15.7956	2.25145e-11	0.000163081
512	18	13	100	149	14	2315	2.92499e-06	12.7422	3.84385e-10	0.000131414
513	18	13	87	122	12	2181	6.86373e-06	11.8893	8.42661e-10	0.00012277
514	21	18	151	206	24	2389	1.40204e-06	13.4776	1.94272e-10	0.000138563
515	11	7	59	86	14	790	0.0103675	4.56908	4.85507e-07	4.68297e-05
516	26	19	113	148	23	1062	0.00175438	6.34564	1.13652e-07	6.47817e-05
517	14	11	35	49	7	439	0.078346	2.54662	2.04416e-06	2.60914e-05
518	18	16	137	198	23	2879	1.21137e-07	15.9263	1.98844e-11	0.000164147
519	16	12	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
520	10	8	24	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
521	18	16	67	99	19	1163	0.0014258	6.55302	9.60738e-08	6.73822e-05
522	8	6	30	46	7	204	0.264668	1.32928	3.55601e-06	1.34358e-05
523	21	19	82	109	22	608	0.0227016	3.78532	8.73053e-07	3.84578e-05
524	12	10	29	46	5	643	0.0282071	3.56818	1.03693e-06	3.67612e-05
525	14	12	53	70	8	546	0.0397876	3.2242	1.31148e-06	3.29621e-05
526	14	14	81	126	15	2246	4.80487e-06	12.2459	6.07574e-10	0.00012645
527	25	22	173	232	24	3007	5.09378e-08	16.7927	8.80549e-12	0.000172867
528	16	15	88	119	16	1151	0.00133688	6.61742	9.07385e-08	6.78736e-05
529	17	11	114	155	16	3089	5.43783e-08	16.7273	9.40081e-12	0.000172878
530	19	14	54	68	16	372	0.0978578	2.32424	2.30983e-06	2.3604e-05
531	15	10	37	52	11	230	0.223228	1.49956	3.38323e-06	1.51559e-05
532	22	19	191	263	21	3127	2.27355e-08	17.5993	4.11496e-12	0.000180993
533	12	7	42	57	9	388	0.0966402	2.33676	2.30325e-06	2.38332e-05
534	16	12	93	144	13	2256	4.07793e-06	12.4099	5.21963e-10	0.000127997
535	15	12	90	120	14	1083	0.00187922	6.2769	1.20866e-07	6.4317e-05
536	25	21	273	371	26	7366	4.71171e-18	39.8965	1.94274e-21	0.000412321
537	17	15	141	197	20	3090	4.15587e-08	16.9962	7.28531e-12	0.000175302
538	20	12	61	77	15	707	0.0167516	4.08926	7.02088e-07	4.19116e-05
539	19	13	37	42	11	127	0.401937	0.91146	3.66515e-06	9.11872e-06
540	9	7	96	128	9	1669	8.99965e-05	9.31574	8.63108e-09	9.59046e-05
541	22	18	145	201	21	3312	1.3063e-08	18.1535	2.44701e-12	0.000187323
542	12	10	83	108	21	750	0.0110731	4.50324	5.08766e-07	4.59462e-05
543	31	25	139	186	29	2191	4.36374e-06	12.3422	5.53821e-10	0.000126914
544	14	11	44	54	10	280	0.170824	1.76712	3.0621e-06	1.79255e-05
545	15	10	78	107	21	1170	0.00130839	6.63896	8.92395e-08	6.82057e-05
546	17	14	66	76	14	366	0.0959546	2.34388	2.27765e-06	2.37368e-05
547	20	18	117	157	20	1122	0.00122091	6.70816	8.3605e-08	6.84777e-05
548	19	14	200	261	25	3451	4.41093e-09	19.2392	8.73786e-13	0.000198095
549	13	9	69	88	17	460	0.0550981	2.89864	1.62036e-06	2.94087e-05
550	16	11	249	375	19	8560	1.04154e-20	46.011	4.95761e-24	0.000475988
551	13	11	123	197	10	4369	6.10664e-11	23.5191	1.48549e-14	0.000243259
552	20	12	84	103	16	1374	0.00047403	7.65424	3.73626e-08	7.88191e-05
553	15	11	55	89	5	2430	2.37166e-06	12.9519	3.18129e-10	0.000134138
554	11	8	68	96	7	1917	3.10603e-05	10.3796	3.332e-09	0.000107275
555	17	16	86	104	20	862	0.00641369	5.04932	3.31404e-07	5.16714e-05
556	16	13	92	111	16	904	0.0049544	5.30748	2.69014e-07	5.42981e-05
557	20	17	195	280	25	4510	1.76656e-11	24.7594	4.51244e-15	0.000255436
558	10	8	38	59	15	613	0.0302936	3.49682	1.08757e-06	3.59011e-05
559	24	20	95	124	21	968	0.00329444	5.71552	1.92502e-07	5.84324e-05
560	13	7	59	75	13	622	0.0261685	3.6432	9.75624e-07	3.72824e-05
561	19	15	124	174	22	1875	2.35774e-05	10.6552	2.58047e-09	0.000109447
562	16	15	39	46	15	144	0.359414	1.02328	3.68319e-06	1.02478e-05
563	15	11	96	133	14	1083	0.00173189	6.35854	1.12661e-07	6.50508e-05
564	18	18	195	267	17	5300	3.41046e-13	28.7068	1.01181e-16	0.000296677
565	10	7	38	56	11	366	0.108796	2.21828	2.45964e-06	2.26078e-05
566	20	15	146	199	25	3183	2.554e-08	17.483	4.60629e-12	0.000180356
567	11	8	122	170	14	2778	2.41741e-07	15.2354	3.80017e-11	0.0001572
568	25	20	131	191	18	3993	4.31489e-10	21.5638	9.61971e-14	0.000222942
569	14	11	100	136	16	1332	0.000477341	7.64728	3.74475e-08	7.84503e-05
570	19	13	110	142	18	1879	2.82431e-05	10.4747	3.0461e-09	0.000107853
571	20	16	91	120	20	1465	0.000267846	8.2251	2.26634e-08	8.46139e-05
572	15	12	57	64	7	1292	0.000920016	6.99112	6.6481e-08	7.22607e-05
573	18	14	147	249	17	3965	3.45779e-10	21.7852	7.77065e-14	0.000224729
574	13	7	91	123	7	3232	3.20605e-08	17.2556	5.72824e-12	0.00017867
575	19	14	152	223	15	5359	3.32765e-13	28.7313	9.89405e-17	0.000297329
576	19	15	55	66	21	155	0.299698	1.20498	3.58474e-06	1.19612e-05
577	15	12	118	155	19	2204	4.96151e-06	12.2138	6.24431e-10	0.000125855
578	14	11	42	56	14	336	0.126783	2.06528	2.66419e-06	2.10138e-05
579	14	12	99	141	12	4262	1.49806e-10	22.6217	3.51164e-14	0.000234413
580	16	13	46	57	13	232	0.214133	1.54116	3.32857e-06	1.55444e-05
581	18	14	177	254	22	5331	3.15941e-13	28.7832	9.40212e-17	0.000297591
582	18	17	67	84	18	478	0.051544	2.96532	1.5535e-06	3.01393e-05
583	23	16	104	136	22	1117	0.001429	6.55078	9.57811e-08	6.70267e-05
584	21	13	72	102	16	930	0.00459145	5.38356	2.53317e-07	5.51715e-05
585	12	11	69	98	6	2649	7.33572e-07	14.1253	1.07308e-10	0.000146282
586	17	15	125	178	13	3045	5.8905e-08	16.6473	1.01221e-11	0.000171838
587	14	12	45	56	11	221	0.227916	1.47878	3.39674e-06	1.49035e-05
588	16	12	167	223	16	3907	5.47237e-10	21.3261	1.2049e-13	0.000220179
589	16	14	52	82	12	1217	0.00120454	6.72166	8.34645e-08	6.92918e-05
590	22	15	124	170	23	1793	3.67306e-05	10.2119	3.85172e-09	0.000104864
591	19	15	89	115	15	1289	0.000678179	7.2961	5.08499e-08	7.49802e-05
592	8	7	32	43	9	193	0.285264	1.25434	3.61771e-06	1.2682e-05
593	22	17	35	50	11	669	0.0240914	3.7259	9.24351e-07	3.83685e-05
594	12	11	122	167	13	4952	3.76995e-12	26.304	1.02747e-15	0.000272542
595	15	13	159	224	19	4270	8.53962e-11	23.1837	2.04543e-14	0.000239523
596	15	14	150	192	22	2875	1.28381e-07	15.8683	2.10027e-11	0.000163596
597	14	11	77	107	14	1186	0.00120586	6.72056	8.32719e-08	6.90559e-05
598	25	18	256	351	20	7520	2.43574e-18	40.5563	1.02149e-21	0.000419375
599	15	12	168	248	24	4656	1.02572e-11	25.303	2.6811e-15	0.000261387
600	19	16	169	244	25	4033	2.52245e-10	22.1006	5.75269e-14	0.000228059
601	12	9	96	143	9	1905	2.45809e-05	10.6135	2.68647e-09	0.000109291
602	15	12	53	63	13	281	0.160616	1.82874	2.96924e-06	1.84866e-05
603	13	8	76	100	16	608	0.0240216	3.7288	9.11615e-07	3.79497e-05
604	22	15	96	125	12	1579	0.000145127	8.8379	1.31998e-08	9.09533e-05
605	15	13	116	154	27	1412	0.000283494	8.16832	2.37333e-08	8.3717e-05
606	16	12	97	127	15	2598	7.93066e-07	14.0474	1.1516e-10	0.000145209
607	17	15	127	185	15	3025	6.2425e-08	16.5893	1.06853e-11	0.000171171
608	12	10	108	149	17	1154	0.0010905	6.82112	7.60366e-08	6.97264e-05
609	20	16	104	146	23	1129	0.00126235	6.67478	8.61286e-08	6.82287e-05
610	10	8	35	46	12	253	0.206144	1.57918	3.3064e-06	1.60393e-05
611	12	10	55	69	13	538	0.0417056	3.17712	1.35462e-06	3.24805e-05
612	13	12	167	233	28	3413	6.38356e-09	18.8695	1.24158e-12	0.000194496
613	11	10	34	42	9	202	0.274183	1.29396	3.59281e-06	1.31037e-05
614	15	12	132	196	16	5747	5.44998e-14	30.5406	1.72448e-17	0.00031642
615	17	10	31	37	6	257	0.213726	1.54306	3.36486e-06	1.57438e-05
616	17	15	118	161	15	2150	6.29295e-06	11.9761	7.76075e-10	0.000123324
617	10	8	54	77	14	495	0.0493874	3.00806	1.5136e-06	3.06474e-05
618	20	15	30	41	7	368	0.11833	2.13428	2.58756e-06	2.18674e-05
619	10	10	83	114	12	1112	0.0016831	6.38712	1.10275e-07	6.55191e-05
620	25	21	159	209	30	2182	3.95425e-06	12.4407	5.05093e-10	0.000127734
621	13	11	96	139	15	1360	0.000406096	7.80892	3.25313e-08	8.01074e-05
622	12	7	119	162	12	3089	5.20396e-08	16.7713	9.01706e-12	0.000173273
623	16	15	91	141	12	2409	1.90433e-06	13.1714	2.58907e-10	0.000135957
624	16	13	153	208	20	2213	3.39726e-06	12.5925	4.39351e-10	0.000129325
625	13	11	75	109	14	1049	0.00239489	6.03442	1.48218e-07	6.18895e-05
626	16	10	120	169	16	2010	1.22214e-05	11.3123	1.42181e-09	0.000116337
627	19	16	155	213	22	2325	1.85962e-06	13.1951	2.52086e-10	0.000135558
628	17	11	123	178	12	6175	6.87875e-15	32.6103	2.32601e-18	0.000338145
629	16	12	61	80	17	530	0.0405427	3.2054	1.32479e-06	3.26764e-05
630	14	10	82	120	19	2138	8.65477e-06	11.6574	1.0418e-09	0.000120372
631	22	19	220	287	22	5065	9.97165e-13	27.6339	2.84511e-16	0.00028532
632	16	12	196	279	18	5700	4.11267e-14	30.8221	1.31033e-17	0.000318608
633	19	16	204	294	20	7683	1.51727e-18	41.0296	6.44563e-22	0.000424818
634	18	14	100	136	21	773	0.00825959	4.79638	4.02646e-07	4.87488e-05
635	10	7	16	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
636	21	14	143	221	20	3119	3.08299e-08	17.2948	5.49381e-12	0.000178197
637	12	10	154	199	15	2383	1.51058e-06	13.403	2.08232e-10	0.000137849
638	18	12	139	190	19	3217	2.27227e-08	17.5999	4.12769e-12	0.000181655
639	14	12	65	85	21	426	0.0667768	2.7064	1.83187e-06	2.74328e-05
640	17	12	23	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
641	16	13	86	120	12	1373	0.000428209	7.7559	3.41392e-08	7.97256e-05
642	16	12	70	100	9	1066	0.00232369	6.0646	1.4473e-07	6.22848e-05
643	19	14	169	234	18	3494	4.1969e-09	19.2889	8.34579e-13	0.000198856
644	8	8	52	61	15	367	0.104897	2.25478	2.40666e-06	2.29432e-05
645	22	15	120	165	20	2312	2.68615e-06	12.8274	3.54996e-10	0.000132158
646	12	8	37	51	12	265	0.187912	1.67178	3.18683e-06	1.69591e-05
647	21	14	67	89	14	654	0.0203572	3.89432	8.09666e-07	3.97729e-05
648	15	13	77	109	13	1193	0.00114905	6.76882	7.99057e-08	6.95407e-05
649	12	8	29	40	6	226	0.245662	1.4038	3.50461e-06	1.4266e-05
650	17	13	71	103	13	1147	0.00150865	6.49654	1.00714e-07	6.67579e-05
651	16	13	135	200	23	2361	1.67936e-06	13.2971	2.2963e-10	0.000136737
652	19	11	141	199	12	5968	1.73268e-14	31.6865	5.68895e-18	0.000328332
653	15	12	158	210	17	3019	5.50128e-08	16.7157	9.47668e-12	0.000172263
654	10	8	22	38	7	410	0.0973308	2.32964	2.32909e-06	2.39296e-05
655	16	13	89	119	16	1688	8.64348e-05	9.35612	8.33284e-09	9.64061e-05
656	15	12	32	38	12	106	0.458755	0.77924	3.56779e-06	7.77713e-06
657	15	12	170	222	18	2656	3.24896e-07	14.9398	4.99213e-11	0.000153653
658	14	9	97	120	17	1208	0.000993377	6.9144	7.04887e-08	7.09586e-05
659	17	13	90	131	16	1124	0.00142287	6.55508	9.54978e-08	6.71164e-05
660	19	14	117	166	15	2144	6.28792e-06	11.9769	7.75225e-10	0.000123288
661	19	12	69	94	15	812	0.00881306	4.73152	4.26995e-07	4.84502e-05
662	17	13	199	312	20	9616	7.08867e-23	51.001	3.74665e-26	0.000528541
663	23	17	142	185	21	2272	2.90522e-06	12.749	3.81053e-10	0.000131161
664	13	10	131	184	19	2888	1.26336e-07	15.8843	2.06983e-11	0.000163835
665	13	12	115	157	17	2571	7.53859e-07	14.0981	1.09662e-10	0.000145468
666	15	11	25	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
667	12	8	65	104	13	1222	0.00102269	6.88532	7.24057e-08	7.07993e-05
668	17	15	123	170	20	1819	3.21692e-05	10.3445	3.41783e-09	0.000106245
669	11	10	142	192	14	2415	1.34078e-06	13.5223	1.86576e-10	0.000139155
670	20	16	95	119	16	953	0.00366979	5.60762	2.10474e-07	5.73532e-05
