Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	3	1	23	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
350	6	3	15	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
351	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	4	69	81	15	801	0.0101146	4.59378	4.76719e-07	4.71319e-05
353	2	1	13	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
354	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	21	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
357	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
358	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
359	9	8	95	123	18	1106	0.00164003	6.41304	1.07764e-07	6.57084e-05
360	7	6	33	38	12	200	0.28404	1.25864	3.62766e-06	1.27716e-05
361	6	5	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
362	4	4	46	54	9	418	0.0845071	2.47092	2.13447e-06	2.52578e-05
363	4	4	15	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
364	5	2	21	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
365	6	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
366	6	5	33	47	7	401	0.0963026	2.34026	2.30736e-06	2.39595e-05
367	5	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
368	9	5	64	86	13	743	0.0131757	4.32938	5.84112e-07	4.43325e-05
369	4	3	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
370	5	3	16	23	3	109	0.496416	0.70034	3.5195e-06	7.08981e-06
371	5	3	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
372	2	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
373	6	4	30	39	11	229	0.243456	1.41282	3.49821e-06	1.4369e-05
374	3	1	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
375	10	9	62	75	16	520	0.0440249	3.123	1.40276e-06	3.18628e-05
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
378	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	5	5	23	30	6	237	0.247313	1.3971	3.53311e-06	1.4286e-05
380	3	2	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
381	1	1	25	34	5	267	0.206962	1.57522	3.33329e-06	1.61058e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
384	12	7	77	96	19	914	0.00517312	5.26428	2.79259e-07	5.39827e-05
385	5	2	32	43	11	225	0.242309	1.41754	3.48495e-06	1.43822e-05
386	7	6	61	70	11	598	0.0305192	3.4894	1.0903e-06	3.5725e-05
387	11	10	63	76	19	681	0.0192474	3.95038	7.79013e-07	4.04737e-05
388	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
389	9	6	46	57	21	182	0.27633	1.28616	3.56127e-06	1.28878e-05
390	7	7	34	45	17	164	0.326606	1.119	3.67562e-06	1.1254e-05
391	4	3	22	26	7	106	0.494662	0.70388	3.51198e-06	7.09976e-06
392	9	7	51	59	17	266	0.177796	1.72712	3.105e-06	1.74638e-05
393	9	9	99	137	22	1655	9.13456e-05	9.30086	8.73892e-09	9.56688e-05
394	6	4	72	96	11	1811	5.33317e-05	9.83898	5.4208e-09	0.000101643
395	6	4	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
396	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
397	11	10	89	122	20	1601	0.000132191	8.93126	1.21554e-08	9.19529e-05
398	7	5	68	88	11	855	0.00734938	4.91314	3.70381e-07	5.03963e-05
399	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
400	5	3	22	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
401	5	4	36	41	7	345	0.133057	2.01698	2.747e-06	2.06453e-05
402	9	6	22	33	5	329	0.151808	1.88514	2.93651e-06	1.93436e-05
403	5	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
404	9	9	96	113	20	965	0.00358449	5.63114	2.06653e-07	5.76521e-05
405	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
408	1	1	15	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
409	5	3	23	27	11	63	0.6121	0.49086	2.98183e-06	4.87148e-06
410	7	7	86	116	16	780	0.00903653	4.70648	4.3368e-07	4.79918e-05
411	6	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	5	3	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
413	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	7	6	54	59	18	208	0.238993	1.43132	3.43723e-06	1.43821e-05
415	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
416	6	3	37	50	8	543	0.0458078	3.0833	1.4509e-06	3.16737e-05
417	5	4	17	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
418	7	4	32	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
419	4	2	21	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
420	5	3	45	56	11	718	0.0180704	4.01348	7.46501e-07	4.13107e-05
421	12	10	52	59	19	178	0.278505	1.27832	3.56155e-06	1.27881e-05
422	6	4	50	59	13	310	0.142058	1.95152	2.81299e-06	1.98017e-05
423	5	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
424	2	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
425	11	10	84	105	19	811	0.00826686	4.7955	4.05225e-07	4.9018e-05
426	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	7	7	40	49	10	456	0.0718396	2.63332	1.93929e-06	2.69947e-05
428	4	4	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	5	3	22	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
431	8	7	27	32	12	78	0.549493	0.59876	3.26987e-06	5.95071e-06
432	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	2	1	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	19	22	4	84	0.567474	0.56656	3.23746e-06	5.70504e-06
436	7	5	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
437	8	5	42	48	17	167	0.315644	1.15314	3.65602e-06	1.15827e-05
438	5	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	7	4	29	31	14	66	0.587852	0.53128	3.09014e-06	5.25667e-06
440	4	3	25	35	10	147	0.379273	0.9695	3.71166e-06	9.78625e-06
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	13	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
443	7	5	36	47	11	213	0.251212	1.38146	3.50953e-06	1.39704e-05
444	8	6	34	46	15	191	0.28281	1.26298	3.60442e-06	1.2745e-05
445	8	7	43	52	15	170	0.30314	1.19356	3.62796e-06	1.19679e-05
446	7	4	60	67	13	524	0.0453584	3.09316	1.4344e-06	3.16238e-05
447	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
448	4	4	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
449	8	6	46	56	9	441	0.0742157	2.60078	1.9736e-06	2.65928e-05
450	6	3	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
451	4	4	49	56	6	898	0.00721582	4.93148	3.67102e-07	5.08747e-05
452	8	5	32	35	16	99	0.48447	0.7247	3.50555e-06	7.23585e-06
453	2	1	0	0	0	0	1	-0	0	0
454	5	4	30	38	6	363	0.123695	2.08994	2.65107e-06	2.14324e-05
455	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
456	5	4	64	77	10	931	0.00534465	5.23166	2.87614e-07	5.38135e-05
457	3	2	38	46	5	293	0.168103	1.78318	3.05352e-06	1.81646e-05
458	7	5	74	90	16	634	0.0224021	3.7986	8.68457e-07	3.87667e-05
459	5	4	62	85	13	940	0.00485474	5.3278	2.65764e-07	5.47433e-05
460	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
461	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	7	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
464	8	7	52	73	9	780	0.011838	4.43644	5.39394e-07	4.55646e-05
465	7	6	40	52	11	425	0.082574	2.49406	2.10703e-06	2.55169e-05
466	7	6	65	75	13	804	0.0103435	4.5714	4.85653e-07	4.69527e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	55	67	12	647	0.0242228	3.72046	9.24323e-07	3.81592e-05
469	3	3	31	47	6	421	0.0869641	2.44226	2.17603e-06	2.50221e-05
470	7	6	37	41	15	114	0.432194	0.83888	3.61813e-06	8.37154e-06
471	3	2	21	25	7	80	0.56836	0.565	3.21797e-06	5.66185e-06
472	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
473	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
474	7	6	28	34	11	83	0.528972	0.63682	3.34801e-06	6.32927e-06
475	4	3	47	62	5	1653	0.000147799	8.81966	1.34983e-08	9.13289e-05
476	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
477	8	7	148	187	21	2864	1.40121e-07	15.7808	2.28018e-11	0.000162729
478	7	6	29	35	11	92	0.502078	0.689	3.44622e-06	6.86392e-06
479	5	2	24	25	14	35	0.714981	0.3355	2.3386e-06	3.27085e-06
480	5	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
481	8	7	29	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
482	5	4	22	22	6	83	0.570376	0.56146	3.22371e-06	5.6519e-06
483	7	5	38	44	13	207	0.263944	1.33202	3.55856e-06	1.34823e-05
484	4	3	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
485	2	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
486	3	2	16	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
487	5	4	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
488	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	5	4	22	24	9	93	0.535251	0.62502	3.37001e-06	6.29613e-06
491	4	2	20	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
492	8	7	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
493	8	4	13	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	8	5	48	54	21	270	0.179762	1.71612	3.12681e-06	1.73941e-05
496	6	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
497	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
498	4	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
499	8	6	18	22	8	69	0.61259	0.49006	3.00661e-06	4.90804e-06
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	5	43	49	12	206	0.257092	1.35832	3.52509e-06	1.37114e-05
502	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
503	5	4	34	40	12	155	0.352854	1.0417	3.70269e-06	1.04936e-05
504	3	3	22	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
505	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
506	7	3	44	53	13	638	0.0276912	3.58664	1.02155e-06	3.68907e-05
507	6	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
508	8	8	71	96	9	1121	0.00179998	6.31998	1.16965e-07	6.49813e-05
509	5	2	20	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
510	5	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
511	4	2	55	66	11	463	0.0623009	2.77578	1.76475e-06	2.83262e-05
512	4	3	15	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
513	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	5	4	13	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	39	48	14	215	0.247105	1.39794	3.49237e-06	1.41331e-05
518	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	2	1	32	35	5	232	0.245858	1.403	3.5164e-06	1.43026e-05
520	8	6	67	88	18	508	0.0431342	3.14344	1.37853e-06	3.19591e-05
521	5	3	22	25	11	81	0.565469	0.5701	3.23164e-06	5.71498e-06
522	7	5	26	30	13	66	0.591555	0.525	3.07622e-06	5.20022e-06
523	7	7	23	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
524	6	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	7	7	38	41	16	90	0.488469	0.71648	3.46634e-06	7.09634e-06
527	4	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
528	2	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
529	3	2	69	86	3	3016	1.21703e-07	15.9217	2.00937e-11	0.000165104
530	6	5	109	146	9	3069	6.37192e-08	16.5688	1.09156e-11	0.000171307
531	6	5	86	117	11	2290	4.06231e-06	12.4138	5.2111e-10	0.000128279
532	4	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
533	3	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
534	2	1	14	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
535	8	6	21	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
536	6	5	84	115	9	1940	2.45156e-05	10.6162	2.68617e-09	0.00010957
537	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
538	6	6	37	46	10	347	0.127635	2.05858	2.68465e-06	2.10338e-05
539	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
540	4	4	36	45	10	334	0.137243	1.986	2.7842e-06	2.02866e-05
541	4	3	48	61	10	405	0.0864162	2.44858	2.15714e-06	2.49622e-05
542	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	46	54	10	678	0.0224398	3.79692	8.76778e-07	3.90725e-05
545	8	4	40	44	11	207	0.263944	1.33202	3.55856e-06	1.34823e-05
546	4	3	18	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	27	36	6	256	0.216172	1.53168	3.37968e-06	1.56342e-05
549	8	6	55	76	14	628	0.025221	3.68008	9.49762e-07	3.76577e-05
550	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
551	8	8	120	146	24	1120	0.00132164	6.62888	8.9542e-08	6.77505e-05
552	7	7	105	126	13	2518	1.20013e-06	13.6331	1.69101e-10	0.000140902
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
555	4	4	32	33	11	101	0.485615	0.72234	3.51062e-06	7.22922e-06
556	5	3	0	0	0	0	1	-0	0	0
557	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
558	6	4	54	64	6	898	0.00686225	4.98172	3.52214e-07	5.13263e-05
559	5	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
560	4	2	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
561	4	4	32	44	9	213	0.255989	1.36262	3.53292e-06	1.38011e-05
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	29	32	13	92	0.511627	0.67016	3.42512e-06	6.69458e-06
564	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	5	3	31	45	8	359	0.120814	2.1135	2.6114e-06	2.1615e-05
566	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
568	4	3	21	26	3	254	0.232543	1.45868	3.47965e-06	1.49635e-05
569	4	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	5	42	56	12	460	0.0673616	2.69768	1.85934e-06	2.76023e-05
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	8	4	62	73	13	443	0.0660238	2.71774	1.82613e-06	2.76587e-05
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
577	6	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
578	7	5	25	28	13	81	0.554915	0.58894	3.2653e-06	5.88432e-06
579	7	5	26	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
580	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
581	5	3	24	31	11	141	0.401006	0.91378	3.70596e-06	9.24166e-06
582	5	4	82	96	15	1851	4.349e-05	10.043	4.51289e-09	0.000103769
583	5	3	43	55	10	323	0.136327	1.9927	2.76289e-06	2.02666e-05
584	6	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
585	7	6	34	45	11	562	0.0429036	3.1488	1.39012e-06	3.2401e-05
586	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	6	4	62	75	12	1375	0.000562286	7.4835	4.346e-08	7.72917e-05
588	8	6	33	44	16	143	0.365818	1.00562	3.68808e-06	1.00817e-05
589	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
590	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	6	4	24	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
593	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
594	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
595	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	18	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	2	15	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
599	7	7	45	50	16	235	0.220358	1.5125	3.3734e-06	1.53087e-05
600	4	4	36	44	13	308	0.157691	1.84712	2.97227e-06	1.88487e-05
601	8	6	45	61	18	325	0.129953	2.04058	2.69154e-06	2.07116e-05
602	7	5	43	56	6	1000	0.00428909	5.45168	2.41451e-07	5.62943e-05
603	5	4	72	86	13	677	0.0184484	3.99278	7.53167e-07	4.08257e-05
604	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
605	6	3	56	79	13	1165	0.00160021	6.43762	1.06189e-07	6.63595e-05
606	5	4	23	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
607	5	4	71	87	15	1436	0.00038205	7.86996	3.10263e-08	8.12102e-05
608	8	7	84	111	21	663	0.0169349	4.07838	7.02679e-07	4.1493e-05
609	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	24	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
611	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
612	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
613	7	7	26	31	5	186	0.318772	1.14328	3.70816e-06	1.16327e-05
614	5	4	46	58	9	512	0.051025	2.97544	1.55515e-06	3.04782e-05
615	6	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
616	3	2	18	22	3	120	0.472291	0.75016	3.59783e-06	7.61783e-06
617	4	4	19	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
618	3	2	22	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
619	4	4	34	39	11	239	0.231351	1.46382	3.44719e-06	1.49003e-05
620	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
621	5	4	85	119	9	1708	7.80532e-05	9.45812	7.60775e-09	9.74688e-05
622	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
623	3	2	19	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	5	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
626	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
627	5	3	32	36	8	98	0.483899	0.72588	3.50302e-06	7.23917e-06
628	8	6	52	65	11	899	0.0067846	4.9931	3.48972e-07	5.14358e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	28	30	12	99	0.499924	0.6933	3.47628e-06	6.95361e-06
631	4	4	49	70	5	1007	0.00379034	5.5753	2.17779e-07	5.74565e-05
632	0	0	0	0	0	0	1	-0	0	0
633	5	2	49	66	18	414	0.0799879	2.52588	2.0575e-06	2.57227e-05
634	8	6	37	45	16	249	0.211718	1.5525	3.33886e-06	1.57703e-05
635	8	5	51	72	15	569	0.0349422	3.35406	1.19841e-06	3.4297e-05
636	7	4	53	70	8	843	0.00874826	4.7389	4.26413e-07	4.87426e-05
637	8	6	37	40	14	138	0.384812	0.955	3.69046e-06	9.59029e-06
638	4	2	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
639	5	4	46	50	8	277	0.17787	1.7267	3.1199e-06	1.75403e-05
640	7	4	16	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
641	2	1	22	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
642	5	4	58	72	6	787	0.0114948	4.46586	5.27382e-07	4.58801e-05
643	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
644	8	5	47	53	13	241	0.209729	1.56194	3.31305e-06	1.57968e-05
645	4	3	35	44	8	214	0.254687	1.36772	3.52848e-06	1.38542e-05
646	5	2	21	24	4	113	0.483347	0.72702	3.55685e-06	7.35879e-06
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
649	3	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	40	47	6	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
651	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	4	3	51	61	9	423	0.0788364	2.54038	2.04333e-06	2.59186e-05
653	4	3	28	34	8	102	0.48012	0.73372	3.5235e-06	7.3388e-06
654	8	7	54	63	15	302	0.144303	1.93584	2.82869e-06	1.96024e-05
655	3	3	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
656	7	7	78	87	17	518	0.0412477	3.18816	1.33783e-06	3.24339e-05
657	8	6	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
658	8	7	41	48	18	175	0.303025	1.19394	3.63866e-06	1.20078e-05
659	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
660	5	4	75	91	7	799	0.00959628	4.64638	4.56688e-07	4.75902e-05
661	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
662	4	3	36	43	11	268	0.194594	1.63684	3.24329e-06	1.66669e-05
663	7	5	18	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
664	8	7	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
665	5	4	46	56	13	676	0.0223869	3.79928	8.74859e-07	3.90791e-05
666	4	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
667	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	4	4	26	36	9	128	0.415248	0.87888	3.66795e-06	8.83316e-06
669	8	7	53	64	15	311	0.136966	1.98802	2.7581e-06	2.01371e-05
670	3	2	18	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
671	5	3	32	40	8	258	0.20867	1.567	3.33169e-06	1.59663e-05
672	5	4	43	49	7	323	0.141562	1.95502	2.82103e-06	1.9928e-05
673	4	3	16	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
674	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
675	5	4	20	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
676	2	2	36	50	4	586	0.0367874	3.3026	1.24924e-06	3.39584e-05
677	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
678	6	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
679	7	5	36	46	9	284	0.175998	1.73728	3.11278e-06	1.76864e-05
680	5	5	104	135	8	2365	2.47493e-06	12.9093	3.29859e-10	0.00013328
681	4	4	21	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
682	8	5	17	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
683	5	4	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
684	4	2	17	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
685	8	6	31	34	8	231	0.248672	1.39162	3.5294e-06	1.4193e-05
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	42	73	10	802	0.0105816	4.54864	4.94515e-07	4.67335e-05
688	7	4	54	76	15	637	0.0240895	3.72598	9.18673e-07	3.81359e-05
689	5	5	19	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
690	5	3	16	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
691	8	5	48	58	13	385	0.0975159	2.32774	2.31408e-06	2.37302e-05
692	7	7	46	53	10	335	0.129855	2.04134	2.69985e-06	2.07913e-05
693	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
694	6	5	32	36	12	103	0.471715	0.75138	3.54014e-06	7.50483e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	7	4	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
697	5	4	24	37	5	277	0.193001	1.64506	3.24366e-06	1.68065e-05
698	6	3	16	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
