Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
392	1	1	24	49	4	1035	0.00374917	5.58622	2.16548e-07	5.77588e-05
393	3	1	12	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
394	2	1	76	231	4	25878	1.12914e-58	133.428	1.56727e-61	0.00138802
395	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	34	68	9	1246	0.00113441	6.78164	7.9457e-08	7.00424e-05
398	3	2	119	234	10	11623	4.14946e-27	60.7468	2.61738e-30	0.000630776
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	72	142	7	6213	7.10441e-15	32.5781	2.40223e-18	0.000338132
401	1	1	41	72	6	1798	6.62576e-05	9.62196	6.59911e-09	9.95977e-05
402	3	2	0	0	0	0	1	-0	0	0
403	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
404	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	30	39	5	400	0.101782	2.28492	2.38727e-06	2.34547e-05
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	69	139	9	7283	3.08863e-17	38.0162	1.21944e-20	0.000394815
410	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
411	3	1	15	30	4	326	0.15708	1.851	2.98685e-06	1.90149e-05
412	3	3	106	289	6	19748	2.96421e-45	102.53	3.15862e-48	0.00106559
413	3	2	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
414	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	28	32	7	216	0.271835	1.30256	3.61081e-06	1.32831e-05
417	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
418	3	2	28	46	11	471	0.0678144	2.69098	1.87319e-06	2.76223e-05
419	2	1	23	46	6	676	0.0238379	3.73648	9.18107e-07	3.85146e-05
420	4	3	68	176	9	7487	8.64993e-18	39.289	3.52695e-21	0.000407743
421	4	3	24	26	8	42	0.685587	0.37748	2.53615e-06	3.69923e-06
422	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
423	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	131	300	12	16746	1.23323e-38	87.2886	1.11817e-41	0.000906703
426	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	2	1	51	79	5	2356	3.68323e-06	12.5117	4.77499e-10	0.000129641
428	1	1	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
429	2	1	12	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
430	1	1	17	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
431	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	62	124	7	3300	2.25232e-08	17.6087	4.10686e-12	0.000182339
436	3	2	151	453	11	43773	6.48041e-99	226.087	1.52379e-101	0.00235137
437	2	1	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	136	270	21	13238	8.76475e-31	69.2094	6.29851e-34	0.000718618
440	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	3	1	64	147	6	5371	5.04474e-13	28.3153	1.48152e-16	0.000293676
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	53	107	6	4207	2.45516e-10	22.1277	5.63634e-14	0.000229571
444	2	1	0	0	0	0	1	-0	0	0
445	4	3	77	172	8	10555	1.42103e-24	54.9107	8.1074e-28	0.00057053
446	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
447	3	3	117	197	11	7971	6.42282e-19	41.8893	2.79164e-22	0.000434645
448	2	1	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
449	4	3	27	29	5	92	0.521357	0.65132	3.40198e-06	6.52523e-06
450	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	53	103	11	3193	4.43506e-08	16.9311	7.78213e-12	0.000175468
455	1	1	15	29	3	302	0.178651	1.72232	3.15913e-06	1.76832e-05
456	2	1	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
457	1	1	32	123	5	6562	1.35004e-15	34.2386	4.80079e-19	0.000355603
458	3	3	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
459	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	71	165	7	10348	4.26756e-24	53.811	2.38615e-27	0.000559136
464	4	4	95	191	14	5378	3.69258e-13	28.6273	1.09497e-16	0.000296532
465	3	2	57	90	12	1608	0.000155946	8.766	1.4116e-08	9.05185e-05
466	2	1	21	28	1	378	0.122011	2.10364	2.64336e-06	2.16649e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	427	12	33577	2.92182e-76	173.924	5.28311e-79	0.00180816
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
471	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
472	2	1	79	162	6	5603	1.40628e-13	29.5927	4.31516e-17	0.00030685
473	3	1	12	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
474	5	3	53	99	10	2405	2.53018e-06	12.8872	3.37459e-10	0.000133374
475	2	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	17	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
478	1	1	28	51	5	1036	0.00368354	5.60388	2.13369e-07	5.79248e-05
479	4	4	209	415	14	29239	1.27828e-66	151.725	2.01583e-69	0.00157699
480	1	1	39	77	4	1958	2.83932e-05	10.4694	3.07729e-09	0.000108381
481	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	0	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
483	4	4	103	262	10	12273	1.26456e-28	64.2377	8.43325e-32	0.000666893
484	1	1	58	153	4	5681	9.99666e-14	29.9339	3.10383e-17	0.000310486
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	6	9871	5.44227e-23	51.2653	2.89951e-26	0.000532776
487	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
488	1	1	14	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
491	2	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
492	4	4	161	363	14	27762	3.31024e-63	143.866	4.95071e-66	0.00149557
493	4	4	133	255	14	11969	6.22817e-28	62.6433	4.05046e-31	0.000650345
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	89	182	11	4088	2.81255e-10	21.9918	6.39804e-14	0.000227482
498	2	1	22	43	7	463	0.0719819	2.63134	1.94552e-06	2.70279e-05
499	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
501	5	4	120	253	11	16421	8.69105e-38	85.3359	7.70706e-41	0.000886782
502	3	2	21	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	130	251	4	17075	3.13315e-39	88.6588	2.88694e-42	0.000921418
505	1	1	71	129	5	7627	5.69001e-18	39.7078	2.34729e-21	0.000412529
506	4	2	101	233	5	23709	7.10256e-54	122.379	9.04076e-57	0.00127289
507	1	1	32	48	5	484	0.062672	2.76984	1.78151e-06	2.8426e-05
508	2	2	0	0	0	0	1	-0	0	0
509	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
510	2	1	0	0	0	0	1	-0	0	0
511	1	1	46	107	6	2817	2.94302e-07	15.0387	4.58275e-11	0.000155716
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	67	121	7	5800	6.66128e-14	30.3399	2.09832e-17	0.000315003
516	1	1	0	0	0	0	1	-0	0	0
517	5	3	72	138	10	3035	7.96885e-08	16.3451	1.34713e-11	0.000169049
518	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	71	92	9	847	0.00746552	4.89746	3.74747e-07	5.0197e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	4	4	152	317	14	29445	8.27254e-67	152.16	1.30905e-69	0.0015824
527	2	1	57	97	4	2188	7.7489e-06	11.768	9.4328e-10	0.000121731
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
530	1	1	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
531	3	2	103	251	11	14598	9.60048e-34	76.0261	7.58252e-37	0.000789807
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	15	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
534	1	1	29	59	5	1053	0.00321213	5.74082	1.90414e-07	5.92797e-05
535	4	2	74	144	8	7430	1.41429e-17	38.7973	5.69828e-21	0.000402908
536	1	1	25	27	10	108	0.486577	0.72036	3.53375e-06	7.26247e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	43	102	3	4207	2.53347e-10	22.0963	5.80897e-14	0.000229289
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	110	246	17	18100	1.73518e-41	93.8549	1.69283e-44	0.000975597
545	5	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	48	55	8	953	0.00548521	5.2057	2.94778e-07	5.37406e-05
548	2	2	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
549	5	2	158	336	12	18822	2.48154e-43	98.1023	2.52879e-46	0.00101904
550	3	3	62	158	4	10630	1.05845e-24	55.2052	6.07257e-28	0.000573725
551	5	4	229	522	28	23528	2.9114e-54	123.271	3.72538e-57	0.00127958
552	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	91	268	6	33421	1.75724e-75	172.13	3.14702e-78	0.00179089
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	113	3	5681	1.28514e-13	29.6827	3.96116e-17	0.000308228
557	1	1	110	276	9	21985	3.56968e-50	113.857	4.22547e-53	0.00118371
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
560	3	2	33	40	7	388	0.107528	2.23	2.45956e-06	2.28736e-05
561	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
562	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	2	1	34	72	3	1767	7.76065e-05	9.46386	7.6016e-09	9.79506e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	59	7	1181	0.00167219	6.39362	1.105e-07	6.60807e-05
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	2	1	58	148	8	5145	1.58737e-12	27.1689	4.47202e-16	0.000281725
576	2	2	12	32	3	335	0.14816	1.90946	2.90482e-06	1.96059e-05
577	3	1	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
578	5	4	94	212	18	6295	3.01294e-15	33.4359	1.0438e-18	0.00034644
579	3	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	54	140	8	4249	1.61083e-10	22.5491	3.76396e-14	0.000233666
584	1	1	39	80	2	2929	1.96953e-07	15.4403	3.15407e-11	0.000160143
585	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
588	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	22	50	5	866	0.00882118	4.7306	4.30789e-07	4.88357e-05
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	1	1	39	78	5	1215	0.00124784	6.68634	8.60508e-08	6.89598e-05
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	48	121	5	6558	1.39528e-15	34.2057	4.95712e-19	0.000355278
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	37	37	11	111	0.450021	0.79846	3.59403e-06	7.98635e-06
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	6	2	8	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
602	3	2	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
603	4	2	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
604	2	2	18	31	6	147	0.388921	0.94438	3.71826e-06	9.56046e-06
605	2	1	108	255	6	14475	1.75314e-33	75.4239	1.37358e-36	0.000783497
606	3	2	29	29	5	205	0.292989	1.22762	3.67094e-06	1.25293e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	34	42	10	320	0.150204	1.89576	2.90997e-06	1.93734e-05
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	58	111	4	5363	6.58784e-13	28.0484	1.91851e-16	0.000291219
611	2	1	39	88	5	3404	1.66137e-08	17.913	3.08736e-12	0.000185833
612	3	2	162	498	8	68202	3.81095e-153	350.958	1.39172e-155	0.0036519
613	2	1	23	32	5	283	0.193155	1.64426	3.25332e-06	1.6843e-05
614	2	1	52	127	4	6916	2.16453e-16	36.0692	8.10914e-20	0.000374638
615	3	1	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	41	72	8	1136	0.00193866	6.24576	1.24895e-07	6.44235e-05
620	1	1	73	172	7	11545	9.11697e-27	59.9597	5.68107e-30	0.000623132
621	1	1	23	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	18	43	1	903	0.0076325	4.87534	3.84728e-07	5.04065e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	62	171	5	8736	1.5284e-20	45.6275	7.24193e-24	0.000473824
627	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
628	4	3	98	208	10	11922	1.06328e-27	62.1084	6.86022e-31	0.000645195
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	5	3	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
631	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
637	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
640	2	2	22	50	6	947	0.00583606	5.1437	3.10125e-07	5.31395e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
643	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	3	3	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	60	138	5	4972	4.08443e-12	26.2238	1.11083e-15	0.000271968
647	1	1	40	101	2	4950	5.76463e-12	25.8793	1.54902e-15	0.000268711
648	1	1	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
649	1	1	21	65	5	1771	7.94566e-05	9.4403	7.76831e-09	9.7768e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	110	229	5	13017	3.49989e-30	67.8248	2.46589e-33	0.000704561
652	2	2	46	73	3	1606	0.000175295	8.64904	1.56806e-08	8.94526e-05
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	31	92	2	3514	9.24521e-09	18.4992	1.77419e-12	0.000191903
655	3	3	44	80	8	1369	0.000561836	7.4843	4.34048e-08	7.72552e-05
656	2	2	73	236	4	20133	5.80392e-46	104.16	6.28595e-49	0.00108305
657	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	4	2	22	40	6	310	0.160061	1.8322	2.99781e-06	1.87292e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
664	3	2	148	284	6	17972	2.62549e-41	93.4407	2.5492e-44	0.000970941
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	19	25	3	194	0.317779	1.1464	3.72406e-06	1.1719e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	34	91	5	3573	6.88597e-09	18.7938	1.34264e-12	0.000194982
670	1	1	57	109	4	2705	5.14526e-07	14.48	7.71162e-11	0.000149878
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
676	1	1	30	51	5	1036	0.00368354	5.60388	2.13369e-07	5.79248e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	26	28	14	59	0.620804	0.47674	2.92733e-06	4.71539e-06
679	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
680	3	3	65	129	14	5696	1.07668e-13	29.8597	3.33695e-17	0.000309928
681	2	1	60	106	3	4186	2.74992e-10	22.0143	6.28078e-14	0.000228399
682	3	2	53	85	9	1225	0.0011348	6.7813	7.93068e-08	6.98862e-05
683	3	1	36	73	5	1913	3.66264e-05	10.2147	3.87378e-09	0.000105764
684	3	2	84	173	11	8596	3.08226e-20	44.926	1.43787e-23	0.000466498
685	2	1	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	81	253	7	14869	2.38013e-34	77.4207	1.91438e-37	0.000804319
688	2	2	96	217	3	11677	3.50552e-27	60.9155	2.21789e-30	0.000632686
689	3	2	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
690	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	4	3	23	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
692	4	4	141	316	15	16523	3.47799e-38	86.2518	3.11543e-41	0.000895757
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	19	24	4	85	0.557541	0.58422	3.27336e-06	5.87106e-06
697	1	1	14	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
698	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
699	1	1	52	106	6	2839	2.64723e-07	15.1446	4.15162e-11	0.000156829
700	2	2	55	80	4	2443	2.34858e-06	12.9617	3.15462e-10	0.00013432
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	37	52	6	512	0.0529843	2.93776	1.59692e-06	3.01395e-05
705	2	2	113	249	6	12187	2.12753e-28	63.7174	1.40755e-31	0.00066159
706	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
707	3	1	37	84	5	2381	3.1421e-06	12.6706	4.12406e-10	0.000131252
708	2	2	42	72	2	2349	3.98864e-06	12.4321	5.14033e-10	0.000128874
709	2	1	0	0	0	0	1	-0	0	0
710	4	3	24	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
716	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	1	0	0	0	0	1	-0	0	0
719	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	3	81	129	9	3271	2.53061e-08	17.4922	4.58244e-12	0.00018108
722	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
724	1	1	28	63	6	913	0.00639691	5.05194	3.33067e-07	5.20668e-05
725	4	3	76	173	12	5414	3.44101e-13	28.6978	1.02346e-16	0.000297429
726	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	23	65	4	1831	5.85108e-05	9.7463	5.90701e-09	0.000100956
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	64	114	3	4858	8.4935e-12	25.4917	2.24701e-15	0.000264556
733	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
734	4	3	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
735	5	4	79	169	13	5674	9.36961e-14	29.9987	2.91411e-17	0.000311017
736	3	3	26	30	10	90	0.523405	0.6474	3.38926e-06	6.47542e-06
737	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	2	2	134	292	5	32754	4.53641e-74	168.879	7.96961e-77	0.00175681
741	3	2	43	142	5	9453	4.7342e-22	49.1021	2.41578e-25	0.000510284
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
747	0	0	0	0	0	0	1	-0	0	0
748	5	4	193	407	11	23468	8.14037e-54	122.243	1.03375e-56	0.0012699
749	1	1	15	38	2	631	0.0315324	3.45674	1.12483e-06	3.56721e-05
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	21	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
752	2	2	117	333	8	23100	8.46356e-53	119.901	1.05471e-55	0.00124617
753	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	89	222	10	12933	5.61304e-30	67.3525	3.92746e-33	0.000699703
756	1	1	38	126	1	7875	1.63681e-18	40.9538	6.96524e-22	0.000425536
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	133	263	12	7528	4.06369e-18	40.0444	1.68575e-21	0.000414832
760	3	3	80	174	13	4007	4.47019e-10	21.5284	9.9563e-14	0.000222727
761	3	3	110	267	8	18380	3.64667e-42	95.4148	3.61625e-45	0.00099166
762	2	1	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	65	166	9	4394	6.53097e-11	23.4519	1.58597e-14	0.000242838
765	1	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	132	279	6	18883	2.60059e-43	98.0554	2.65017e-46	0.00101906
768	4	3	56	164	5	12405	1.19359e-28	64.2954	7.97763e-32	0.000668375
769	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
770	3	3	34	46	8	389	0.103025	2.27278	2.39693e-06	2.32654e-05
771	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
774	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
