Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	28	17	38	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
347	31	27	69	76	21	265	0.160609	1.82878	2.95045e-06	1.83703e-05
348	32	26	134	145	32	645	0.0149941	4.2001	6.36586e-07	4.24558e-05
349	35	22	88	96	24	327	0.103252	2.27058	2.35348e-06	2.27935e-05
350	23	18	34	41	18	53	0.589913	0.52778	3.0265e-06	5.13041e-06
351	43	34	99	108	28	350	0.0851586	2.46324	2.10282e-06	2.4693e-05
352	26	20	73	83	20	296	0.131225	2.03084	2.67865e-06	2.04126e-05
353	21	17	57	58	19	119	0.378651	0.97114	3.63384e-06	9.59681e-06
354	29	20	69	76	23	185	0.241526	1.42078	3.41026e-06	1.41197e-05
355	29	24	84	91	23	257	0.152258	1.88218	2.86122e-06	1.8792e-05
356	34	25	54	59	15	207	0.240215	1.42622	3.44204e-06	1.4329e-05
357	28	22	38	44	15	75	0.517462	0.65882	3.3473e-06	6.46868e-06
358	30	25	54	62	19	155	0.307322	1.17986	3.60654e-06	1.17354e-05
359	28	22	97	107	17	857	0.00645655	5.04266	3.32997e-07	5.1575e-05
360	33	24	68	77	19	260	0.163726	1.80956	2.97345e-06	1.81611e-05
361	27	22	119	134	29	559	0.0249116	3.69242	9.28343e-07	3.72654e-05
362	34	24	70	74	23	208	0.217508	1.52552	3.31239e-06	1.52288e-05
363	29	21	39	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
364	22	13	49	53	19	141	0.34926	1.05194	3.66146e-06	1.04835e-05
365	32	25	55	58	17	229	0.216073	1.53214	3.33648e-06	1.54415e-05
366	35	25	74	84	21	361	0.0936098	2.36862	2.2394e-06	2.39227e-05
367	37	29	58	66	20	173	0.273411	1.29678	3.53181e-06	1.29176e-05
368	24	17	78	83	18	385	0.0833472	2.48474	2.09547e-06	2.51414e-05
369	29	21	51	57	17	160	0.30914	1.17396	3.62276e-06	1.17188e-05
370	27	19	47	52	17	143	0.347893	1.05586	3.66447e-06	1.05333e-05
371	39	28	67	78	24	166	0.26278	1.33644	3.47474e-06	1.3223e-05
372	30	24	58	67	25	169	0.277299	1.28266	3.53875e-06	1.27615e-05
373	26	19	44	48	16	147	0.349539	1.05114	3.67717e-06	1.05201e-05
374	33	30	92	98	27	346	0.0925469	2.38004	2.21335e-06	2.3916e-05
375	20	17	50	52	13	132	0.367968	0.99976	3.66086e-06	9.94886e-06
376	38	31	85	92	28	248	0.158411	1.84256	2.91005e-06	1.83702e-05
377	24	18	71	77	22	310	0.126874	2.06456	2.64123e-06	2.08178e-05
378	24	20	40	43	12	229	0.237416	1.43794	3.46503e-06	1.45947e-05
379	27	20	61	71	20	177	0.259609	1.34858	3.48196e-06	1.34124e-05
380	30	24	63	68	23	229	0.202921	1.59494	3.24794e-06	1.60059e-05
381	30	24	85	96	27	343	0.0951615	2.35218	2.24997e-06	2.36437e-05
382	11	7	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
383	22	20	89	95	17	667	0.0183468	3.9983	7.48593e-07	4.08024e-05
384	28	24	77	83	22	303	0.126623	2.06654	2.6318e-06	2.07845e-05
385	38	30	148	165	37	899	0.00362066	5.6211	2.06669e-07	5.70806e-05
386	25	19	50	56	14	196	0.258909	1.35128	3.51473e-06	1.35752e-05
387	27	23	67	73	24	248	0.178487	1.72324	3.08741e-06	1.72977e-05
388	28	21	66	72	20	231	0.195879	1.63026	3.20026e-06	1.6338e-05
389	21	16	26	29	13	95	0.513441	0.66662	3.43217e-06	6.68463e-06
390	31	26	60	70	18	256	0.17461	1.7452	3.06501e-06	1.75534e-05
391	31	25	72	82	20	349	0.100776	2.29486	2.33519e-06	2.31722e-05
392	34	28	64	68	29	108	0.376123	0.97784	3.60206e-06	9.57682e-06
393	28	24	59	64	23	193	0.250019	1.38622	3.4671e-06	1.38674e-05
394	35	24	61	64	15	301	0.144133	1.93702	2.82583e-06	1.96057e-05
395	25	19	47	52	20	149	0.337409	1.08646	3.6616e-06	1.08521e-05
396	30	24	67	81	17	677	0.0190368	3.96138	7.71818e-07	4.05434e-05
397	28	18	42	44	16	108	0.437307	0.82712	3.59557e-06	8.22208e-06
398	21	14	84	93	16	517	0.0399255	3.22074	1.30634e-06	3.27195e-05
399	31	26	80	92	23	731	0.0134893	4.30586	5.93981e-07	4.40335e-05
400	34	22	70	75	24	234	0.189304	1.6644	3.15508e-06	1.66667e-05
401	35	28	100	109	25	651	0.0182312	4.00462	7.42785e-07	4.07425e-05
402	22	18	44	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
403	42	29	83	87	29	183	0.227715	1.47966	3.33245e-06	1.46343e-05
404	26	23	129	145	33	691	0.0118586	4.4347	5.32451e-07	4.48999e-05
405	32	22	103	111	31	532	0.033032	3.41028	1.14068e-06	3.45325e-05
406	29	23	50	53	20	109	0.411174	0.88874	3.61144e-06	8.78324e-06
407	30	26	77	83	23	302	0.127271	2.06144	2.63849e-06	2.07314e-05
408	32	27	101	119	30	413	0.0576353	2.85362	1.6519e-06	2.86613e-05
409	40	30	66	69	22	168	0.275238	1.29012	3.5289e-06	1.28213e-05
410	31	29	72	79	24	176	0.24815	1.39372	3.42716e-06	1.38108e-05
411	26	12	38	43	10	235	0.230261	1.46854	3.43401e-06	1.49135e-05
412	31	22	58	63	17	223	0.2159	1.53294	3.32592e-06	1.54049e-05
413	26	20	58	66	16	254	0.180887	1.70988	3.11513e-06	1.72214e-05
414	37	26	103	109	26	452	0.0503015	2.98972	1.51755e-06	3.0169e-05
415	29	26	75	89	22	508	0.0428641	3.14972	1.37232e-06	3.20155e-05
416	24	17	77	82	19	291	0.135463	1.99906	2.72151e-06	2.00905e-05
417	32	21	100	110	28	513	0.0366222	3.3071	1.22562e-06	3.34666e-05
418	27	19	63	71	14	256	0.173517	1.75148	3.05561e-06	1.76099e-05
419	36	26	67	72	24	156	0.287147	1.24776	3.54713e-06	1.2353e-05
420	23	18	72	78	17	314	0.123534	2.09124	2.60493e-06	2.10867e-05
421	29	24	84	93	25	272	0.139284	1.97124	2.74415e-06	1.97019e-05
422	27	22	90	95	27	292	0.124208	2.0858	2.59314e-06	2.08774e-05
423	37	33	91	102	38	212	0.178751	1.72176	3.04269e-06	1.70219e-05
424	30	22	63	72	25	184	0.248936	1.39056	3.44546e-06	1.38407e-05
425	27	22	95	110	24	490	0.0411801	3.1898	1.32783e-06	3.22445e-05
426	33	24	39	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
427	19	14	40	42	12	142	0.372335	0.98796	3.69197e-06	9.91571e-06
428	37	31	129	139	23	663	0.0142042	4.25422	6.11824e-07	4.30735e-05
429	24	17	52	58	18	162	0.304087	1.19044	3.61303e-06	1.18815e-05
430	26	19	42	49	15	141	0.358144	1.02682	3.67374e-06	1.02577e-05
431	27	24	80	91	25	247	0.160224	1.83118	2.9258e-06	1.82606e-05
432	32	22	50	52	17	111	0.409565	0.89266	3.61771e-06	8.83306e-06
433	30	21	43	43	17	86	0.492313	0.70864	3.44457e-06	6.9967e-06
434	30	22	63	70	20	267	0.165084	1.8013	2.99428e-06	1.81379e-05
435	33	27	72	78	22	250	0.171214	1.76484	3.02813e-06	1.76862e-05
436	13	9	38	42	13	165	0.331125	1.10526	3.68799e-06	1.11378e-05
437	29	21	40	43	15	147	0.360689	1.01974	3.69267e-06	1.02378e-05
438	34	24	68	74	22	209	0.216401	1.53062	3.30704e-06	1.5282e-05
439	28	23	74	80	22	220	0.19703	1.6244	3.19289e-06	1.62051e-05
440	28	24	59	63	22	141	0.328001	1.11474	3.62374e-06	1.1048e-05
441	23	20	36	39	10	164	0.339148	1.08132	3.7019e-06	1.09153e-05
442	30	19	40	43	18	67	0.542406	0.61174	3.24748e-06	5.98717e-06
443	33	26	64	67	18	167	0.280142	1.27246	3.54526e-06	1.26552e-05
444	34	26	59	61	24	100	0.409393	0.89308	3.5849e-06	8.75662e-06
445	20	16	41	45	13	185	0.293435	1.2261	3.62972e-06	1.23698e-05
446	24	19	46	49	12	282	0.174484	1.74592	3.09701e-06	1.77495e-05
447	25	20	82	92	20	383	0.0795746	2.53106	2.03259e-06	2.55432e-05
448	34	25	58	61	20	141	0.332146	1.10218	3.63205e-06	1.09351e-05
449	28	22	77	89	16	468	0.0525642	2.94572	1.57115e-06	2.98902e-05
450	26	20	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
451	31	25	84	90	25	263	0.1486	1.9065	2.83146e-06	1.90543e-05
452	29	23	71	73	17	260	0.167891	1.78444	3.01118e-06	1.79353e-05
453	34	28	78	87	25	249	0.162633	1.81626	2.95034e-06	1.81411e-05
454	22	18	55	60	14	207	0.238711	1.4325	3.43397e-06	1.43854e-05
455	41	31	117	133	25	793	0.00760051	4.87954	3.77306e-07	4.96422e-05
456	26	22	67	70	24	234	0.195343	1.633	3.20059e-06	1.63845e-05
457	34	25	98	109	21	469	0.0461241	3.07642	1.43318e-06	3.10723e-05
458	29	23	116	136	28	539	0.0272424	3.60298	9.89327e-07	3.63157e-05
459	32	29	108	116	24	592	0.0235724	3.74768	8.95816e-07	3.80028e-05
460	31	27	105	111	27	538	0.0320365	3.44088	1.11651e-06	3.48513e-05
461	16	11	29	30	12	54	0.628889	0.4638	2.86938e-06	4.56262e-06
462	35	29	93	101	28	280	0.127164	2.06228	2.61684e-06	2.05785e-05
463	27	22	122	135	27	741	0.00978505	4.6269	4.5982e-07	4.69921e-05
464	26	21	78	84	21	310	0.121418	2.10852	2.57562e-06	2.12129e-05
465	32	25	70	76	19	488	0.0515048	2.96608	1.55642e-06	3.0219e-05
466	24	17	47	50	12	237	0.218122	1.5227	3.36234e-06	1.54149e-05
467	29	24	55	64	15	231	0.205971	1.58002	3.27214e-06	1.58864e-05
468	38	29	66	69	27	147	0.306352	1.18302	3.58599e-06	1.17055e-05
469	32	21	127	136	31	803	0.0070878	4.94938	3.5682e-07	5.03428e-05
470	32	26	70	77	20	296	0.136264	1.99316	2.73535e-06	2.00739e-05
471	36	28	92	99	19	554	0.0318372	3.44712	1.11507e-06	3.50241e-05
472	23	15	74	83	19	311	0.121561	2.10734	2.57825e-06	2.12096e-05
473	24	20	52	56	20	111	0.399405	0.91778	3.61815e-06	9.05885e-06
474	27	23	73	75	19	239	0.184538	1.6899	3.12467e-06	1.69324e-05
475	29	23	93	105	20	480	0.0447171	3.1074	1.4055e-06	3.14309e-05
476	29	18	90	95	27	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
477	39	31	154	174	32	861	0.00415343	5.48382	2.30804e-07	5.55696e-05
478	32	24	60	69	23	152	0.298639	1.20852	3.57505e-06	1.19711e-05
479	26	19	72	80	17	304	0.128375	2.0528	2.65329e-06	2.06683e-05
480	37	30	70	78	19	341	0.107642	2.22894	2.42425e-06	2.25213e-05
481	24	17	36	42	14	84	0.500494	0.69216	3.42037e-06	6.83399e-06
482	27	22	50	55	16	144	0.339663	1.0798	3.65335e-06	1.07558e-05
483	27	21	64	68	17	223	0.209226	1.56434	3.28216e-06	1.56871e-05
484	41	33	76	82	27	334	0.108787	2.21836	2.43414e-06	2.23752e-05
485	30	25	64	67	28	105	0.384328	0.95626	3.59768e-06	9.36098e-06
486	31	19	28	29	17	30	0.715252	0.33512	2.31096e-06	3.23098e-06
487	33	24	39	44	16	85	0.491733	0.70982	3.44214e-06	7.00002e-06
488	20	15	24	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
489	38	30	66	77	24	252	0.170544	1.76876	3.02478e-06	1.7736e-05
490	37	28	69	75	27	194	0.232143	1.4604	3.37569e-06	1.45414e-05
491	30	22	79	87	24	283	0.136742	1.98966	2.72768e-06	1.99476e-05
492	24	21	60	72	22	285	0.148724	1.90566	2.85658e-06	1.92072e-05
493	25	17	81	90	22	237	0.16967	1.7739	2.99855e-06	1.76729e-05
494	30	27	79	88	22	357	0.093169	2.37334	2.23009e-06	2.39359e-05
495	34	28	70	84	22	210	0.202196	1.59852	3.21482e-06	1.58996e-05
496	33	26	53	57	19	163	0.304446	1.18926	3.61628e-06	1.18782e-05
497	23	17	90	105	19	480	0.0447171	3.1074	1.4055e-06	3.14309e-05
498	31	22	39	44	19	101	0.453201	0.79142	3.55769e-06	7.85015e-06
499	25	19	77	85	18	371	0.0883985	2.4259	2.16669e-06	2.45105e-05
500	33	23	91	100	22	518	0.038014	3.2698	1.26084e-06	3.31678e-05
501	28	21	64	71	19	229	0.199133	1.61378	3.22104e-06	1.61753e-05
502	20	15	69	76	12	309	0.128326	2.05318	2.6574e-06	2.07082e-05
503	31	24	42	46	17	113	0.420976	0.86518	3.62066e-06	8.60064e-06
504	40	32	65	73	29	130	0.32581	1.12144	3.59303e-06	1.1028e-05
505	34	25	44	48	21	74	0.507205	0.67884	3.36852e-06	6.64134e-06
506	21	15	29	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
507	40	34	81	93	19	378	0.0811188	2.51184	2.05506e-06	2.5334e-05
508	25	23	65	74	18	353	0.103828	2.26502	2.3811e-06	2.29331e-05
509	37	26	71	82	23	234	0.181163	1.70836	3.09097e-06	1.70619e-05
510	28	22	44	49	23	73	0.506607	0.68002	3.36623e-06	6.64466e-06
511	34	23	80	92	25	323	0.108061	2.22506	2.41572e-06	2.23552e-05
512	31	25	59	62	20	137	0.336869	1.08806	3.63111e-06	1.0779e-05
513	31	23	43	48	19	165	0.31888	1.14294	3.65962e-06	1.14765e-05
514	35	29	73	82	23	229	0.185842	1.68286	3.12144e-06	1.67962e-05
515	22	15	53	58	15	146	0.329941	1.10884	3.63972e-06	1.10314e-05
516	42	30	72	77	22	221	0.199756	1.61066	3.21385e-06	1.60889e-05
517	26	20	31	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
518	31	27	101	115	27	317	0.0964337	2.3389	2.25025e-06	2.33347e-05
519	33	28	60	72	23	169	0.268727	1.31406	3.5052e-06	1.30437e-05
520	20	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
521	32	28	103	111	24	550	0.0301346	3.50208	1.06945e-06	3.54889e-05
522	18	13	25	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
523	40	30	89	96	25	305	0.115512	2.15838	2.4979e-06	2.16246e-05
524	23	17	31	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
525	26	23	61	65	18	192	0.249724	1.3874	3.46384e-06	1.38707e-05
526	26	25	62	69	18	259	0.173042	1.75422	3.0553e-06	1.76564e-05
527	29	27	48	54	20	127	0.37276	0.98682	3.65159e-06	9.79609e-06
528	29	26	65	71	23	181	0.254366	1.36898	3.46571e-06	1.36249e-05
529	30	22	70	82	17	589	0.0296332	3.51886	1.06455e-06	3.59242e-05
530	32	24	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
531	27	21	47	50	17	119	0.398161	0.9209	3.64127e-06	9.14523e-06
532	36	30	118	129	31	730	0.0107471	4.53312	4.95108e-07	4.6069e-05
533	23	13	47	51	11	266	0.186956	1.67688	3.18055e-06	1.70123e-05
534	29	23	97	109	23	658	0.0175918	4.04032	7.23279e-07	4.11144e-05
535	27	22	60	68	22	176	0.265899	1.32464	3.50717e-06	1.31899e-05
536	40	35	125	137	22	807	0.0069012	4.97606	3.49282e-07	5.06118e-05
537	30	25	65	71	21	172	0.266314	1.32308	3.50114e-06	1.31467e-05
538	33	30	75	80	25	192	0.227274	1.4816	3.34487e-06	1.47174e-05
539	33	26	52	55	22	85	0.458911	0.7789	3.49733e-06	7.62094e-06
540	19	15	59	69	15	238	0.192604	1.64712	3.18578e-06	1.65406e-05
541	37	32	66	74	22	435	0.0683427	2.68322	1.86508e-06	2.72901e-05
542	24	19	74	82	21	242	0.17392	1.74916	3.04133e-06	1.74869e-05
543	49	36	73	75	22	213	0.210704	1.5573	3.27665e-06	1.55509e-05
544	26	21	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
545	27	16	43	47	14	124	0.395518	0.92756	3.6552e-06	9.24155e-06
546	30	23	54	59	24	80	0.459085	0.77852	3.48035e-06	7.58106e-06
547	34	32	86	93	24	197	0.204183	1.58874	3.20911e-06	1.57169e-05
548	33	24	94	100	31	282	0.126666	2.0662	2.61291e-06	2.06283e-05
549	24	19	77	81	25	241	0.17591	1.73778	3.05686e-06	1.73774e-05
550	29	20	100	116	17	661	0.0165796	4.09958	6.90856e-07	4.1669e-05
551	25	22	76	83	21	360	0.0946812	2.35724	2.25465e-06	2.38131e-05
552	34	20	57	61	24	136	0.340725	1.07668	3.63534e-06	1.06694e-05
553	28	23	68	76	21	338	0.110684	2.20108	2.4626e-06	2.2249e-05
554	33	25	59	64	18	189	0.255171	1.36582	3.48432e-06	1.36548e-05
555	30	24	48	53	15	225	0.22756	1.48034	3.40127e-06	1.49467e-05
556	29	24	95	102	26	370	0.0798536	2.52756	2.02963e-06	2.54169e-05
557	34	28	120	139	29	796	0.00720832	4.93252	3.61427e-07	5.01402e-05
558	21	18	59	65	20	231	0.204682	1.5863	3.26321e-06	1.59429e-05
559	39	32	76	84	27	257	0.1591	1.83822	2.92694e-06	1.83968e-05
560	25	14	37	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
561	33	26	89	95	21	326	0.104434	2.2592	2.36898e-06	2.26839e-05
562	28	24	31	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
563	27	20	81	90	19	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
564	31	30	95	103	27	399	0.068444	2.68174	1.84896e-06	2.70142e-05
565	20	14	44	50	10	314	0.147283	1.9154	2.87293e-06	1.95062e-05
566	34	27	68	73	26	172	0.26299	1.33564	3.48714e-06	1.32596e-05
567	22	16	55	60	15	202	0.244877	1.407	3.4576e-06	1.41198e-05
568	41	33	70	79	22	298	0.133198	2.01592	2.70299e-06	2.02931e-05
569	26	19	79	89	18	285	0.133665	2.01242	2.69559e-06	2.01668e-05
570	33	21	77	83	19	362	0.0937203	2.36744	2.24173e-06	2.39194e-05
571	35	29	71	76	23	320	0.121325	2.10928	2.58334e-06	2.12926e-05
572	27	23	53	56	20	94	0.435579	0.83108	3.5524e-06	8.15559e-06
573	31	24	81	90	25	296	0.125582	2.0748	2.61306e-06	2.08077e-05
574	24	17	47	55	13	227	0.22244	1.5031	3.37349e-06	1.51659e-05
575	32	25	93	98	19	406	0.0681503	2.68604	1.84714e-06	2.71039e-05
576	33	25	44	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
577	27	23	62	64	22	254	0.183174	1.69732	3.13382e-06	1.71085e-05
578	26	20	32	33	12	52	0.623479	0.47244	2.88403e-06	4.6257e-06
579	26	21	62	69	18	363	0.101813	2.28462	2.36025e-06	2.31822e-05
580	29	22	48	51	19	71	0.505413	0.68238	3.36164e-06	6.65128e-06
581	31	20	46	52	17	159	0.320632	1.13746	3.6499e-06	1.13835e-05
582	32	28	51	59	24	97	0.420959	0.86522	3.57155e-06	8.48433e-06
583	17	10	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
584	36	24	56	61	19	203	0.242106	1.41838	3.44501e-06	1.42293e-05
585	23	20	41	42	15	175	0.314661	1.15626	3.67181e-06	1.16691e-05
586	30	25	72	80	19	365	0.0940527	2.3639	2.24875e-06	2.39094e-05
587	26	22	43	48	22	72	0.512405	0.66864	3.34861e-06	6.53508e-06
588	29	25	80	88	22	316	0.114837	2.16424	2.49857e-06	2.17575e-05
589	29	22	42	45	12	182	0.297959	1.2108	3.63819e-06	1.22104e-05
590	35	28	105	123	29	856	0.00586918	5.13804	3.07692e-07	5.24251e-05
591	32	24	82	89	24	341	0.100458	2.29802	2.32481e-06	2.31423e-05
592	18	16	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
593	37	31	65	76	25	260	0.164758	1.80328	2.98288e-06	1.81046e-05
594	24	22	110	120	25	699	0.0133198	4.3185	5.84925e-07	4.39138e-05
595	28	22	99	111	25	406	0.0628075	2.76768	1.74842e-06	2.78378e-05
596	27	23	67	73	20	234	0.191697	1.65184	3.17332e-06	1.65538e-05
597	26	20	82	88	20	466	0.0534376	2.92924	1.58857e-06	2.97275e-05
598	40	29	133	158	20	1068	0.00159794	6.43904	1.04929e-07	6.5665e-05
599	37	31	109	120	26	467	0.0434867	3.1353	1.37361e-06	3.15869e-05
600	31	23	72	79	16	310	0.125291	2.07712	2.62241e-06	2.09307e-05
601	24	20	51	57	17	167	0.298299	1.20966	3.60666e-06	1.20908e-05
602	28	20	49	53	21	107	0.415389	0.87854	3.60432e-06	8.67698e-06
603	24	17	39	44	16	86	0.489231	0.71492	3.45062e-06	7.05315e-06
604	37	27	67	69	24	136	0.32403	1.12692	3.60353e-06	1.1121e-05
605	27	22	51	59	16	170	0.290103	1.23752	3.58656e-06	1.23631e-05
606	29	20	51	57	14	273	0.173729	1.75026	3.07897e-06	1.77229e-05
607	30	25	91	101	24	378	0.0771441	2.56208	1.9892e-06	2.57856e-05
608	24	18	71	80	24	263	0.158231	1.8437	2.92566e-06	1.84898e-05
609	33	28	68	78	24	258	0.164369	1.80564	2.97694e-06	1.81113e-05
610	29	25	96	103	27	311	0.107213	2.23294	2.39498e-06	2.23385e-05
611	23	16	26	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
612	25	23	100	107	29	499	0.0400807	3.21686	1.30476e-06	3.25534e-05
613	21	18	24	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
614	28	21	72	78	21	597	0.0291722	3.53454	1.0538e-06	3.61234e-05
615	30	19	30	32	17	41	0.66361	0.41006	2.64434e-06	3.98478e-06
616	31	27	70	75	26	150	0.290544	1.236	3.54567e-06	1.22035e-05
617	21	18	55	56	15	188	0.269691	1.31048	3.54646e-06	1.31501e-05
618	34	28	48	53	19	105	0.419648	0.86834	3.59668e-06	8.57071e-06
619	21	18	36	43	13	92	0.477477	0.73924	3.49298e-06	7.3155e-06
620	40	30	85	91	27	279	0.136098	1.99438	2.71664e-06	1.99609e-05
621	25	19	60	69	24	168	0.275238	1.29012	3.5289e-06	1.28213e-05
622	23	13	42	44	10	233	0.231166	1.46462	3.43599e-06	1.48637e-05
623	28	23	63	72	21	270	0.160548	1.82916	2.95573e-06	1.84102e-05
624	29	22	64	71	21	166	0.274589	1.29248	3.5224e-06	1.28279e-05
625	25	23	48	53	16	150	0.333591	1.09784	3.65672e-06	1.09617e-05
626	29	21	67	73	19	250	0.176676	1.73344	3.07486e-06	1.7404e-05
627	32	28	74	76	27	164	0.268829	1.31368	3.49581e-06	1.30039e-05
628	29	21	59	63	18	326	0.127678	2.05824	2.66562e-06	2.08776e-05
629	29	22	44	50	17	134	0.368837	0.9974	3.66706e-06	9.94223e-06
630	26	17	51	56	18	170	0.29562	1.21868	3.60471e-06	1.21937e-05
631	30	25	75	90	16	422	0.0660463	2.7174	1.81644e-06	2.75025e-05
632	29	24	108	118	24	595	0.0229247	3.77554	8.77445e-07	3.82751e-05
633	33	27	104	115	26	627	0.0198431	3.9199	7.89873e-07	3.9806e-05
634	32	26	49	51	22	103	0.429308	0.84558	3.58539e-06	8.35155e-06
635	21	16	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
636	35	25	65	71	24	156	0.288956	1.24148	3.55317e-06	1.22966e-05
637	23	18	76	83	19	248	0.167623	1.78604	2.99411e-06	1.78622e-05
638	31	24	99	117	27	388	0.0663004	2.71356	1.8047e-06	2.72201e-05
639	26	22	55	58	17	135	0.34898	1.05274	3.64578e-06	1.04469e-05
640	29	24	66	73	14	456	0.0617884	2.78404	1.75166e-06	2.83494e-05
641	29	24	91	99	24	351	0.089652	2.41182	2.17299e-06	2.42381e-05
642	41	34	83	97	28	317	0.107975	2.22586	2.40984e-06	2.23186e-05
643	32	25	89	96	25	328	0.102727	2.27568	2.34697e-06	2.28467e-05
644	18	17	48	56	17	157	0.315884	1.15238	3.63361e-06	1.1503e-05
645	36	25	98	108	24	746	0.0113013	4.48284	5.16849e-07	4.57337e-05
646	23	18	58	66	15	260	0.175436	1.74048	3.07718e-06	1.75402e-05
647	35	26	56	62	24	123	0.361801	1.01666	3.63073e-06	1.00351e-05
648	27	24	40	45	17	79	0.503838	0.6855	3.39469e-06	6.73766e-06
649	23	18	45	52	19	119	0.393191	0.93346	3.64021e-06	9.25813e-06
650	29	23	72	79	18	317	0.120897	2.11282	2.57541e-06	2.13026e-05
651	26	19	39	42	16	69	0.540284	0.61566	3.26169e-06	6.03699e-06
652	33	21	81	93	20	581	0.0288069	3.54714	1.04051e-06	3.612e-05
653	27	22	79	86	16	393	0.0785217	2.54438	2.02082e-06	2.57358e-05
654	21	15	31	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
655	24	20	47	49	16	132	0.374966	0.98092	3.66699e-06	9.77951e-06
656	29	23	53	55	19	106	0.412302	0.886	3.60217e-06	8.73674e-06
657	27	21	85	94	21	376	0.0814375	2.50792	2.05908e-06	2.52842e-05
658	26	19	61	66	21	226	0.208654	1.56708	3.28288e-06	1.57336e-05
659	30	26	36	37	14	61	0.580735	0.54346	3.09514e-06	5.32969e-06
660	33	25	65	75	18	431	0.0693146	2.6691	1.88078e-06	2.7134e-05
661	33	24	66	73	26	137	0.314384	1.15714	3.58395e-06	1.13999e-05
662	30	24	143	153	24	941	0.0031513	5.75994	1.84776e-07	5.86348e-05
663	38	29	111	124	29	585	0.0232321	3.76222	8.84735e-07	3.80824e-05
664	24	18	70	79	18	435	0.0662301	2.71462	1.82612e-06	2.75723e-05
665	25	23	52	58	19	213	0.234444	1.45054	3.42085e-06	1.45913e-05
666	28	20	48	55	15	261	0.187027	1.6765	3.1743e-06	1.69724e-05
667	23	15	52	62	17	164	0.293535	1.22576	3.58511e-06	1.22136e-05
668	30	26	104	118	25	477	0.0418468	3.17374	1.33932e-06	3.20054e-05
669	30	23	113	120	27	445	0.0486502	3.0231	1.47984e-06	3.0418e-05
670	34	27	53	54	18	171	0.297834	1.21122	3.6139e-06	1.21339e-05
671	21	16	46	52	15	177	0.292509	1.22926	3.60952e-06	1.23399e-05
672	39	33	125	139	28	689	0.0124402	4.38682	5.5303e-07	4.4455e-05
673	25	17	96	110	25	723	0.0125492	4.3781	5.60001e-07	4.46245e-05
674	34	30	81	90	24	258	0.152438	1.881	2.8641e-06	1.87886e-05
675	28	21	47	56	13	154	0.320754	1.13708	3.6385e-06	1.13436e-05
676	30	26	113	125	30	535	0.0297925	3.5135	1.0571e-06	3.54822e-05
677	31	22	86	95	26	556	0.0323158	3.4322	1.12797e-06	3.49046e-05
678	17	16	32	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
679	25	20	84	92	20	744	0.0126239	4.37216	5.64597e-07	4.47243e-05
680	37	29	71	77	23	213	0.208074	1.56986	3.25924e-06	1.56638e-05
681	30	25	42	48	17	123	0.395051	0.92874	3.6522e-06	9.24487e-06
682	26	20	55	61	15	193	0.254774	1.36738	3.48989e-06	1.3698e-05
683	30	27	95	102	21	366	0.0814994	2.50716	2.05414e-06	2.52044e-05
684	28	20	50	54	22	112	0.402395	0.91032	3.62119e-06	8.99909e-06
685	20	16	43	49	15	211	0.250619	1.38382	3.50292e-06	1.3977e-05
686	31	26	87	96	16	602	0.0253981	3.67308	9.50021e-07	3.74052e-05
687	23	18	43	51	15	162	0.317753	1.14648	3.64984e-06	1.14864e-05
688	35	26	55	63	25	102	0.40018	0.91584	3.59193e-06	8.97579e-06
689	22	19	69	79	22	440	0.0645626	2.74012	1.79729e-06	2.7838e-05
690	30	24	112	124	24	628	0.0186573	3.98152	7.5314e-07	4.03672e-05
691	26	22	55	60	22	247	0.19466	1.6365	3.21399e-06	1.65108e-05
