Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	26	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
353	12	11	33	36	12	75	0.544123	0.60858	3.27404e-06	6.0171e-06
354	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
355	5	5	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
356	12	8	25	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
357	11	7	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
358	5	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
359	13	11	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
360	12	9	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
361	14	12	39	39	13	85	0.507418	0.67842	3.40872e-06	6.71778e-06
362	7	6	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
363	12	9	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
364	12	9	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
365	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	11	10	21	22	6	64	0.628412	0.46456	2.91732e-06	4.64237e-06
367	9	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
368	12	7	28	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
369	11	10	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
370	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	9	7	23	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
372	6	3	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
373	16	13	38	41	12	101	0.46182	0.77258	3.54715e-06	7.6808e-06
374	11	9	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
375	11	8	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
376	4	3	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
377	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	7	6	21	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
379	11	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
380	7	6	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
381	9	5	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	15	8	26	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
385	11	7	38	39	12	185	0.304702	1.18842	3.6659e-06	1.20311e-05
386	13	12	13	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
387	15	14	27	30	10	82	0.545201	0.6066	3.29866e-06	6.05035e-06
388	15	14	32	35	8	130	0.413623	0.8828	3.67421e-06	8.88298e-06
389	15	10	32	32	8	116	0.452684	0.79256	3.60779e-06	7.96977e-06
390	13	12	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
391	9	7	16	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
392	14	12	26	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
393	14	11	42	46	15	74	0.513616	0.66628	3.35311e-06	6.52845e-06
394	9	8	23	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
395	15	10	20	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
396	11	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
397	16	12	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
398	10	5	33	34	8	168	0.342899	1.07032	3.71894e-06	1.08456e-05
399	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	12	8	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
401	11	9	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
402	15	10	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
403	12	8	36	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
404	11	11	47	49	12	126	0.386617	0.95032	3.65768e-06	9.46072e-06
405	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	10	9	22	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
408	12	8	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
409	15	13	31	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
410	13	12	33	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
411	10	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	12	8	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
413	6	5	19	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
414	11	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
415	7	5	16	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
416	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
417	9	9	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
418	13	8	27	27	9	83	0.552744	0.59286	3.28006e-06	5.93414e-06
419	10	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
420	12	9	27	27	8	52	0.64742	0.43476	2.7755e-06	4.28701e-06
421	18	15	32	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
422	10	9	28	30	10	74	0.567906	0.5658	3.19463e-06	5.62528e-06
423	10	8	19	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
424	7	6	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
425	14	12	29	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
426	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	11	7	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
428	8	8	30	33	11	41	0.659456	0.41634	2.66501e-06	4.04123e-06
429	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
430	8	6	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
431	8	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
432	8	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
433	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
435	6	6	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
436	8	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
437	8	5	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
438	8	5	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
439	8	6	32	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
440	8	7	17	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
441	8	7	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
442	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
443	8	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
444	8	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
445	8	7	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
446	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
447	8	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
448	8	8	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
449	9	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
450	7	4	0	0	0	0	1	-0	0	0
451	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
452	8	5	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
453	8	8	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
454	8	6	23	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
455	8	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
456	8	8	37	40	8	146	0.369428	0.9958	3.69995e-06	1.00154e-05
457	8	8	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
458	8	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
459	8	7	27	30	14	50	0.64185	0.4434	2.79211e-06	4.35009e-06
460	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
461	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
462	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	28	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
464	10	10	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
465	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
466	8	8	19	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
467	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	8	5	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
469	8	7	18	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
470	8	6	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
471	7	6	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
472	8	6	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
473	7	6	17	20	6	57	0.659482	0.4163	2.74183e-06	4.15754e-06
474	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
475	8	6	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
476	7	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
477	10	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
478	8	5	21	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
479	7	5	16	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
480	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	8	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
482	7	7	22	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
483	8	6	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
484	6	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
485	5	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
486	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	8	7	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
488	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	8	8	23	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
490	7	7	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
491	6	5	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
492	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
493	11	6	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
494	7	7	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
495	8	5	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
496	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
497	8	8	17	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
498	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
499	10	8	19	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
500	7	6	25	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
501	8	8	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
502	7	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
503	8	6	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
504	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
507	8	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
508	9	7	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
509	8	6	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
510	8	6	23	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
511	8	7	24	24	6	106	0.500914	0.69132	3.49982e-06	6.98686e-06
512	8	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
513	8	5	25	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
514	7	7	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
515	8	8	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
516	8	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
517	10	7	20	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
518	8	7	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
521	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	8	8	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
523	8	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
524	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	8	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
526	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
527	8	6	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
528	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
529	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
531	8	6	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
532	8	7	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
533	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
535	10	9	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
536	8	5	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
537	8	7	15	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
538	8	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
539	7	6	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
540	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
541	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
542	7	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
543	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
544	8	8	19	22	7	62	0.634854	0.45436	2.87977e-06	4.53611e-06
545	15	11	32	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
546	7	7	22	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
547	6	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
548	6	3	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
549	12	9	15	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
550	7	5	15	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
551	10	8	22	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
552	8	8	25	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	26	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
555	8	5	36	41	8	168	0.328151	1.11428	3.68866e-06	1.12407e-05
556	8	6	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
557	8	5	31	33	8	167	0.346823	1.05894	3.7235e-06	1.0736e-05
558	7	6	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
559	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
560	6	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
561	8	6	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
562	5	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
563	8	6	23	28	6	100	0.503667	0.68584	3.47221e-06	6.89385e-06
564	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
565	8	6	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
568	8	8	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
569	8	7	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
570	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
571	8	6	24	25	5	121	0.461119	0.7741	3.61531e-06	7.84031e-06
572	7	6	24	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
573	12	8	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
574	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	8	8	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
577	8	6	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
578	8	8	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
579	9	9	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
580	8	6	19	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
581	8	7	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
582	7	7	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
583	8	5	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
584	8	6	21	24	5	76	0.583728	0.53832	3.14797e-06	5.39287e-06
585	9	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
586	7	6	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
587	8	7	40	40	10	230	0.240701	1.4242	3.485e-06	1.44785e-05
588	9	7	32	35	9	95	0.494455	0.7043	3.47271e-06	7.02332e-06
589	4	3	0	0	0	0	1	-0	0	0
590	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	8	7	48	51	12	268	0.185059	1.68708	3.16794e-06	1.71185e-05
593	6	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
594	8	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
595	8	7	28	30	9	123	0.44233	0.8157	3.63985e-06	8.22881e-06
596	8	7	40	42	13	120	0.416545	0.87576	3.64343e-06	8.74678e-06
597	8	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
598	7	6	19	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
599	9	9	21	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
600	8	6	30	36	7	163	0.347365	1.05738	3.71431e-06	1.06928e-05
601	13	11	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
602	8	6	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
603	7	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
604	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
605	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
606	7	5	18	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
607	8	8	40	41	13	122	0.414916	0.87968	3.64985e-06	8.7966e-06
608	10	8	20	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
609	6	6	13	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
610	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
611	8	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
612	8	5	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
613	9	8	28	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
614	7	6	26	27	10	96	0.517286	0.65916	3.42695e-06	6.62487e-06
615	8	4	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
616	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
617	8	8	18	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
618	5	4	15	17	2	66	0.641876	0.44336	2.86688e-06	4.4664e-06
619	8	7	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
620	8	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
621	8	7	31	35	6	159	0.356757	1.0307	3.71878e-06	1.04238e-05
622	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	8	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	23	23	7	60	0.637348	0.45044	2.85932e-06	4.48629e-06
626	7	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
627	8	6	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
628	10	8	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
629	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	14	10	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
631	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
632	6	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
633	8	6	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
634	9	7	27	29	8	132	0.425147	0.85532	3.67776e-06	8.65056e-06
635	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	9	4	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
637	9	7	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
638	6	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
639	8	6	18	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
640	10	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
641	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
642	9	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
643	6	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
644	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
645	5	3	23	26	5	110	0.484673	0.72428	3.54407e-06	7.31229e-06
646	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
648	5	5	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	0	0	0	0	1	-0	0	0
651	8	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
652	7	5	17	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
653	8	6	19	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
654	10	7	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
655	7	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
656	9	6	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
657	9	9	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
658	14	12	21	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
659	8	6	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
660	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
661	8	5	19	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
662	8	8	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
663	9	7	16	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
664	17	13	39	42	16	85	0.497948	0.69726	3.42943e-06	6.88712e-06
665	8	8	25	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
666	6	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
667	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
669	9	8	40	47	11	133	0.377774	0.97346	3.67187e-06	9.71975e-06
670	8	5	0	0	0	0	1	-0	0	0
671	8	5	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
672	8	6	38	43	8	206	0.266964	1.32064	3.57003e-06	1.33727e-05
673	6	5	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
674	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	8	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
676	7	6	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
677	5	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
678	9	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
679	9	7	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
680	8	6	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
681	8	7	19	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
682	9	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
683	7	6	29	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
684	8	6	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
685	10	9	27	28	7	61	0.614504	0.48694	2.96293e-06	4.82166e-06
686	5	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
687	11	10	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
688	10	6	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
689	8	8	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
690	8	6	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
691	10	8	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
692	9	9	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
693	8	6	29	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
694	8	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
695	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	10	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	8	7	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
698	10	7	21	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
699	8	8	34	35	11	75	0.547551	0.6023	3.26376e-06	5.96066e-06
700	8	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
701	8	7	16	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
702	5	3	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
703	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
