Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	16	11	52	59	16	264	0.179619	1.71692	3.11774e-06	1.73576e-05
59	13	8	116	130	22	846	0.00591065	5.131	3.09061e-07	5.22889e-05
60	11	8	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
61	12	11	64	74	18	600	0.0294601	3.52472	1.06224e-06	3.6057e-05
62	15	14	46	48	15	197	0.270864	1.30614	3.56909e-06	1.31767e-05
63	19	16	94	105	21	598	0.0244971	3.7092	9.23557e-07	3.77007e-05
64	15	11	64	72	17	567	0.0353004	3.34386	1.20695e-06	3.41908e-05
65	14	11	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
66	21	18	57	62	23	129	0.350898	1.04726	3.63317e-06	1.03539e-05
67	16	10	85	92	23	609	0.0251308	3.68366	9.43695e-07	3.75513e-05
68	7	6	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
69	19	14	67	74	18	335	0.113811	2.17322	2.50119e-06	2.19767e-05
70	10	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
71	22	17	98	116	32	525	0.0331743	3.40598	1.14262e-06	3.44429e-05
72	12	9	29	30	15	53	0.632105	0.4587	2.85047e-06	4.50949e-06
73	17	11	29	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
74	15	12	93	107	15	674	0.0164183	4.10936	6.87132e-07	4.18517e-05
75	15	14	67	83	19	585	0.0300546	3.50474	1.07499e-06	3.57681e-05
76	17	15	86	104	23	902	0.00523013	5.25332	2.81363e-07	5.37967e-05
77	27	23	121	133	27	803	0.0072226	4.93054	3.62383e-07	5.01735e-05
78	19	9	69	75	18	351	0.104236	2.2611	2.38526e-06	2.28833e-05
79	11	8	49	61	14	419	0.0804612	2.51998	2.06835e-06	2.57061e-05
80	22	14	76	81	25	239	0.177714	1.72758	3.06931e-06	1.72711e-05
81	12	5	22	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
82	20	16	54	61	23	123	0.364081	1.01038	3.63305e-06	9.97869e-06
83	15	12	102	120	20	684	0.0143788	4.242	6.19968e-07	4.31168e-05
84	9	5	48	56	9	673	0.022732	3.78398	8.84724e-07	3.89197e-05
85	17	14	71	86	18	486	0.0488657	3.01868	1.49906e-06	3.06772e-05
86	14	9	51	57	18	152	0.322014	1.13316	3.63675e-06	1.12938e-05
87	18	11	27	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
88	14	10	44	48	19	106	0.430831	0.84204	3.59382e-06	8.3416e-06
89	15	11	70	84	16	557	0.0344509	3.36822	1.18293e-06	3.43368e-05
90	13	10	41	44	18	280	0.181896	1.70432	3.1579e-06	1.7361e-05
91	22	13	97	111	24	420	0.0584794	2.83908	1.67144e-06	2.85816e-05
92	15	12	51	56	16	132	0.35884	1.02488	3.65107e-06	1.01746e-05
93	23	17	87	97	28	300	0.117754	2.13916	2.52174e-06	2.14154e-05
94	17	12	26	33	14	89	0.516262	0.66114	3.40301e-06	6.59163e-06
95	15	11	112	129	18	1333	0.000496255	7.60842	3.87617e-08	7.81083e-05
96	20	15	131	151	24	1866	2.85207e-05	10.4649	3.07083e-09	0.00010767
97	16	12	45	49	14	172	0.305771	1.18492	3.64015e-06	1.19048e-05
98	16	14	38	48	17	108	0.426459	0.85224	3.60267e-06	8.44787e-06
99	13	8	35	37	15	142	0.384212	0.95656	3.7013e-06	9.63348e-06
100	16	9	64	67	18	668	0.0217627	3.82756	8.54727e-07	3.9275e-05
101	16	13	71	76	21	198	0.226032	1.48708	3.34762e-06	1.48104e-05
102	21	13	67	75	19	345	0.107475	2.2305	2.42511e-06	2.25645e-05
103	18	17	74	86	28	216	0.193654	1.64168	3.16262e-06	1.63313e-05
104	16	11	44	49	17	141	0.358144	1.02682	3.67374e-06	1.02577e-05
105	20	15	73	85	20	534	0.038496	3.2572	1.27696e-06	3.31712e-05
106	11	9	39	39	10	82	0.515241	0.66312	3.37915e-06	6.55838e-06
107	25	15	104	114	25	610	0.0217766	3.82692	8.45939e-07	3.88463e-05
108	14	13	31	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
109	22	16	87	104	24	463	0.0490743	3.01442	1.49535e-06	3.04712e-05
110	16	15	100	111	19	631	0.019937	3.91518	7.93346e-07	3.97927e-05
111	18	15	49	51	21	94	0.449473	0.79968	3.53886e-06	7.87335e-06
112	18	15	61	73	14	496	0.0503861	2.98804	1.5355e-06	3.04747e-05
113	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
114	16	15	64	74	21	476	0.0554474	2.89232	1.63395e-06	2.94685e-05
115	18	13	53	61	15	294	0.152212	1.88248	2.90184e-06	1.90645e-05
116	16	13	56	66	14	325	0.125936	2.07198	2.64388e-06	2.09938e-05
117	14	13	49	53	21	129	0.371302	0.99074	3.6558e-06	9.84591e-06
118	13	11	28	33	14	120	0.440767	0.81924	3.63137e-06	8.23875e-06
119	16	14	99	113	26	427	0.0557242	2.88734	1.61971e-06	2.90665e-05
120	10	5	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
121	18	14	90	102	17	977	0.00361284	5.62326	2.08348e-07	5.76688e-05
122	9	8	19	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
123	21	16	122	134	25	809	0.00696108	4.96742	3.51874e-07	5.05487e-05
124	12	11	58	63	16	277	0.163926	1.80834	2.9956e-06	1.82741e-05
125	18	14	64	69	19	220	0.211122	1.55532	3.29016e-06	1.55842e-05
126	14	13	47	51	13	269	0.184118	1.69218	3.16161e-06	1.71717e-05
127	18	11	25	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
128	17	15	66	75	20	338	0.111381	2.1948	2.47183e-06	2.21926e-05
129	8	5	16	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
130	19	17	121	137	24	801	0.00711564	4.94546	3.57867e-07	5.0293e-05
131	13	11	51	61	14	254	0.186657	1.67848	3.16182e-06	1.69391e-05
132	22	18	100	128	24	635	0.0175563	4.04234	7.19193e-07	4.09649e-05
133	12	9	63	69	19	515	0.0468961	3.05982	1.4659e-06	3.12585e-05
134	20	17	95	105	25	450	0.0521099	2.9544	1.5548e-06	2.98369e-05
135	15	14	133	150	22	1394	0.000318655	8.0514	2.63002e-08	8.25348e-05
136	11	7	57	67	12	336	0.11832	2.13436	2.55983e-06	2.16347e-05
137	17	12	31	34	13	88	0.515654	0.66232	3.4007e-06	6.59494e-06
138	18	16	97	112	16	650	0.0179824	4.01836	7.34739e-07	4.08587e-05
139	19	14	96	114	20	576	0.0258998	3.65352	9.59322e-07	3.70397e-05
140	9	6	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
141	12	7	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
142	14	10	72	77	23	265	0.159604	1.83506	2.94098e-06	1.84268e-05
143	24	19	111	130	26	566	0.0246495	3.703	9.22175e-07	3.74116e-05
144	15	10	94	106	25	509	0.0383278	3.26158	1.2659e-06	3.30282e-05
145	14	11	27	31	12	78	0.552954	0.59248	3.25926e-06	5.89427e-06
146	17	14	61	66	19	213	0.222956	1.50078	3.35391e-06	1.50429e-05
147	15	13	40	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
148	20	16	81	90	21	421	0.0663839	2.7123	1.8222e-06	2.74494e-05
149	17	11	42	44	16	133	0.384958	0.95462	3.67651e-06	9.55041e-06
150	23	14	60	67	27	128	0.34179	1.07356	3.61717e-06	1.0583e-05
151	13	11	98	110	16	1622	0.000128061	8.963	1.18318e-08	9.23913e-05
152	14	12	54	57	13	313	0.141669	1.95426	2.81188e-06	1.98482e-05
153	15	12	51	52	25	142	0.349672	1.05076	3.66463e-06	1.04802e-05
154	11	8	33	34	15	114	0.451617	0.79492	3.60228e-06	7.9764e-06
155	18	13	87	101	24	515	0.0383585	3.26078	1.26832e-06	3.30648e-05
156	19	11	53	59	20	133	0.350351	1.04882	3.64264e-06	1.03971e-05
157	20	13	112	135	26	788	0.0076995	4.8666	3.81043e-07	4.94894e-05
158	10	10	72	81	13	372	0.0901861	2.40588	2.19493e-06	2.43378e-05
159	24	21	92	110	25	697	0.0143286	4.2455	6.19611e-07	4.32431e-05
160	13	8	49	65	14	444	0.0690724	2.6726	1.88293e-06	2.72602e-05
161	19	15	89	106	22	755	0.0109307	4.51618	5.03894e-07	4.6099e-05
162	16	13	53	59	20	163	0.300647	1.20182	3.60509e-06	1.19911e-05
163	19	14	49	57	18	152	0.322014	1.13316	3.63675e-06	1.12938e-05
164	18	13	40	45	15	165	0.324945	1.1241	3.67419e-06	1.13071e-05
165	20	13	73	80	20	386	0.0845003	2.471	2.11464e-06	2.50252e-05
166	21	18	67	72	25	176	0.259302	1.34976	3.47872e-06	1.34157e-05
167	11	9	80	86	17	707	0.0158311	4.14578	6.71549e-07	4.24197e-05
168	17	12	44	46	19	93	0.466182	0.76318	3.51407e-06	7.53798e-06
169	13	9	55	60	15	232	0.210136	1.56	3.30203e-06	1.57138e-05
170	14	11	40	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
171	16	9	38	42	12	256	0.208178	1.56936	3.32521e-06	1.59729e-05
172	12	7	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
173	18	15	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
174	11	7	57	61	21	254	0.186657	1.67848	3.16182e-06	1.69391e-05
175	21	17	92	112	21	739	0.0114215	4.47226	5.20677e-07	4.55876e-05
176	10	8	38	45	10	250	0.210641	1.5576	3.33307e-06	1.58234e-05
177	14	8	55	63	19	402	0.0866533	2.44584	2.15903e-06	2.49157e-05
178	14	11	92	105	16	864	0.00630886	5.0658	3.27014e-07	5.18341e-05
179	19	15	81	86	30	225	0.184967	1.68758	3.10919e-06	1.68095e-05
180	16	13	72	81	14	625	0.0248182	3.69618	9.37642e-07	3.77805e-05
181	13	9	57	64	16	275	0.16457	1.80442	2.99917e-06	1.82243e-05
182	19	15	77	83	24	364	0.0927693	2.37764	2.22884e-06	2.40256e-05
183	14	9	71	78	14	545	0.0380315	3.26934	1.26875e-06	3.33605e-05
184	22	15	41	44	13	115	0.42197	0.86282	3.62642e-06	8.59401e-06
185	12	8	34	41	9	217	0.25559	1.36418	3.53846e-06	1.38443e-05
186	22	19	55	60	25	93	0.426945	0.8511	3.5557e-06	8.32824e-06
187	15	13	35	39	14	72	0.5422	0.61212	3.26787e-06	6.02705e-06
188	13	11	70	81	17	476	0.0530628	2.93628	1.58465e-06	2.98637e-05
189	17	13	67	77	22	314	0.124312	2.08496	2.61432e-06	2.10303e-05
190	19	15	90	101	21	522	0.0370132	3.29648	1.2376e-06	3.34367e-05
191	19	15	76	90	18	532	0.0376885	3.2784	1.2568e-06	3.33471e-05
192	8	7	55	64	15	371	0.10086	2.29402	2.35257e-06	2.33251e-05
193	22	21	96	110	19	719	0.0128078	4.3577	5.68821e-07	4.4412e-05
194	18	13	27	33	14	91	0.511023	0.67134	3.42278e-06	6.69789e-06
195	18	16	58	67	15	459	0.0631868	2.76166	1.77998e-06	2.81701e-05
196	19	15	53	64	17	285	0.156387	1.85542	2.93314e-06	1.87556e-05
197	15	13	92	104	23	650	0.0189089	3.96812	7.64056e-07	4.04071e-05
198	17	12	82	89	17	669	0.018858	3.97082	7.65067e-07	4.05699e-05
199	12	9	43	48	18	106	0.430831	0.84204	3.59382e-06	8.3416e-06
200	19	12	70	79	23	320	0.119061	2.12812	2.55528e-06	2.1462e-05
201	18	13	66	74	21	323	0.120993	2.11202	2.58189e-06	2.13391e-05
202	25	22	104	117	23	1187	0.0011267	6.78846	7.85013e-08	6.96735e-05
203	13	9	120	145	27	1101	0.00146529	6.5257	9.77124e-08	6.66846e-05
204	15	15	68	76	22	199	0.224882	1.49218	3.34254e-06	1.48635e-05
205	15	12	53	61	15	270	0.172031	1.76008	3.06031e-06	1.77893e-05
206	16	11	44	46	19	123	0.400044	0.91618	3.65319e-06	9.13197e-06
207	17	12	65	67	25	242	0.1911	1.65496	3.17994e-06	1.66402e-05
208	22	19	129	140	26	949	0.00328266	5.7191	1.91465e-07	5.83261e-05
209	20	12	46	52	19	112	0.407481	0.89776	3.62096e-06	8.88619e-06
210	10	9	55	61	18	252	0.188571	1.66828	3.17419e-06	1.68329e-05
211	24	17	93	103	26	570	0.0286145	3.55384	1.03299e-06	3.61e-05
212	13	11	89	94	23	514	0.0402873	3.21172	1.31403e-06	3.26165e-05
213	15	12	59	65	14	597	0.0316537	3.4529	1.12021e-06	3.53896e-05
214	16	14	63	69	20	207	0.225594	1.48902	3.35987e-06	1.48935e-05
215	21	17	81	94	25	396	0.0735404	2.60992	1.93756e-06	2.63468e-05
216	18	17	99	121	18	1052	0.00218732	6.12508	1.37202e-07	6.27263e-05
217	9	6	23	25	12	39	0.700543	0.3559	2.44026e-06	3.48338e-06
218	20	15	76	84	26	419	0.0696397	2.66442	1.88058e-06	2.70044e-05
219	11	10	51	59	13	206	0.241443	1.42112	3.44681e-06	1.42758e-05
220	25	20	91	106	28	517	0.0367955	3.30238	1.23093e-06	3.34533e-05
221	14	10	50	55	20	142	0.343146	1.0696	3.65434e-06	1.06495e-05
222	13	10	80	92	20	422	0.0652219	2.72996	1.80113e-06	2.76154e-05
223	17	14	55	58	17	268	0.1771	1.73104	3.10167e-06	1.75137e-05
224	14	11	89	107	15	1132	0.00158819	6.44516	1.05117e-07	6.61867e-05
225	18	15	99	119	24	698	0.0134723	4.30712	5.90144e-07	4.38042e-05
226	13	11	53	58	21	152	0.319998	1.13944	3.63205e-06	1.13502e-05
227	21	14	55	64	20	221	0.216748	1.52902	3.32818e-06	1.53551e-05
228	18	13	89	103	21	1060	0.00235118	6.05284	1.46091e-07	6.21353e-05
229	20	15	70	78	17	419	0.0723138	2.62674	1.9283e-06	2.66657e-05
230	14	10	72	83	30	239	0.175496	1.74014	3.05082e-06	1.7384e-05
231	11	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
232	16	13	85	99	16	548	0.0328265	3.41652	1.13925e-06	3.47053e-05
233	12	7	38	42	16	108	0.442834	0.81456	3.59102e-06	8.10918e-06
234	18	13	71	79	17	510	0.0451791	3.09712	1.42573e-06	3.15573e-05
235	18	16	35	40	10	155	0.352854	1.0417	3.70269e-06	1.04936e-05
236	21	19	94	108	22	534	0.0333186	3.40164	1.14847e-06	3.44695e-05
237	12	10	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
238	24	17	66	79	20	281	0.145261	1.92922	2.81659e-06	1.93898e-05
239	14	11	24	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
240	14	8	83	96	17	1470	0.000303576	8.09988	2.53561e-08	8.35248e-05
241	17	12	25	31	12	73	0.567236	0.56698	3.19274e-06	5.6286e-06
242	21	19	94	102	28	287	0.121936	2.10426	2.56149e-06	2.10069e-05
243	19	15	72	78	20	360	0.0977013	2.32584	2.299e-06	2.35309e-05
244	8	8	58	68	22	250	0.182311	1.70204	3.12148e-06	1.71217e-05
245	22	17	53	56	22	105	0.411815	0.88718	3.59929e-06	8.74005e-06
246	12	11	88	96	20	700	0.0154078	4.17288	6.56561e-07	4.26122e-05
247	29	24	87	97	35	224	0.173503	1.75156	3.01501e-06	1.73773e-05
248	20	16	64	73	27	168	0.26841	1.31524	3.50196e-06	1.30471e-05
249	16	14	84	100	28	361	0.084661	2.4691	2.10178e-06	2.48258e-05
250	11	9	45	50	17	93	0.454617	0.7883	3.52954e-06	7.76377e-06
251	14	12	55	67	18	295	0.145838	1.92526	2.83746e-06	1.94563e-05
252	19	16	58	59	22	226	0.218031	1.52312	3.34426e-06	1.53385e-05
253	19	17	96	104	19	924	0.00467503	5.36552	2.56966e-07	5.49656e-05
254	15	10	43	49	16	118	0.402717	0.90952	3.63881e-06	9.03565e-06
255	13	10	53	61	15	220	0.222	1.50508	3.35943e-06	1.51326e-05
256	18	16	40	45	17	97	0.459645	0.7773	3.53654e-06	7.69406e-06
257	15	13	34	34	17	64	0.582795	0.53992	3.10032e-06	5.31974e-06
258	18	11	61	69	21	337	0.116249	2.15202	2.53432e-06	2.18008e-05
259	17	13	80	93	23	396	0.0740037	2.60364	1.94559e-06	2.62904e-05
260	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
261	20	18	67	77	18	370	0.0934284	2.37056	2.24282e-06	2.40057e-05
262	10	8	57	65	11	350	0.111559	2.1932	2.48394e-06	2.22657e-05
263	23	21	103	115	23	688	0.0145378	4.231	6.25812e-07	4.30471e-05
264	13	11	36	42	9	152	0.353822	1.03896	3.6964e-06	1.0447e-05
265	16	15	97	101	24	573	0.0285363	3.55658	1.03149e-06	3.61465e-05
266	15	12	68	75	14	349	0.105304	2.2509	2.39852e-06	2.27771e-05
267	23	19	131	139	22	1501	0.000197846	8.52802	1.73312e-08	8.75991e-05
268	17	13	105	117	23	633	0.0190049	3.96306	7.64712e-07	4.02377e-05
269	11	7	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
270	20	16	64	70	21	320	0.125984	2.0716	2.63986e-06	2.0954e-05
271	10	8	35	39	11	157	0.351474	1.04562	3.70572e-06	1.05434e-05
272	24	20	64	66	31	92	0.413259	0.88368	3.55973e-06	8.6138e-06
273	13	9	92	104	19	935	0.00441998	5.42162	2.4553e-07	5.55501e-05
274	16	13	75	83	22	457	0.0577322	2.85194	1.67233e-06	2.8967e-05
275	15	12	46	56	17	177	0.285253	1.25438	3.58438e-06	1.25656e-05
276	15	10	24	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
277	18	15	80	91	27	385	0.0792633	2.53498	2.02859e-06	2.5593e-05
278	14	11	51	55	15	264	0.184188	1.6918	3.15546e-06	1.71318e-05
279	20	18	91	102	20	693	0.0153773	4.17486	6.54751e-07	4.2579e-05
280	17	14	69	80	13	702	0.0168636	4.0826	7.05155e-07	4.18153e-05
281	22	17	86	102	28	516	0.0379244	3.27216	1.25812e-06	3.31744e-05
282	14	11	60	72	21	295	0.14133	1.95666	2.78964e-06	1.97385e-05
283	13	9	47	50	13	244	0.210473	1.5584	3.32271e-06	1.57869e-05
284	16	13	41	45	18	150	0.350779	1.0476	3.68673e-06	1.05101e-05
285	18	12	60	70	17	346	0.110339	2.2042	2.46446e-06	2.23354e-05
286	18	16	46	51	19	129	0.375995	0.97818	3.65956e-06	9.73301e-06
287	16	11	43	47	23	60	0.548175	0.60116	3.20191e-06	5.84103e-06
288	21	18	67	70	28	180	0.257278	1.3576	3.47718e-06	1.35153e-05
289	11	8	46	50	13	250	0.20413	1.589	3.28765e-06	1.61057e-05
290	13	7	29	34	8	160	0.357178	1.02952	3.72199e-06	1.04205e-05
291	14	10	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
292	15	13	74	84	20	376	0.0867157	2.44512	2.14359e-06	2.47197e-05
293	16	12	32	37	13	96	0.485799	0.72196	3.49258e-06	7.18935e-06
294	23	15	98	128	23	848	0.00592461	5.12864	3.09752e-07	5.22822e-05
295	19	14	88	100	15	791	0.0094466	4.6621	4.50349e-07	4.76731e-05
296	18	15	70	75	18	474	0.0556652	2.8884	1.6376e-06	2.94187e-05
297	22	13	70	74	20	336	0.113232	2.17832	2.49448e-06	2.20299e-05
298	12	8	36	39	17	78	0.52586	0.64272	3.33703e-06	6.34585e-06
299	28	23	81	96	27	484	0.0463618	3.07128	1.44349e-06	3.11354e-05
300	15	13	104	113	25	859	0.0061547	5.09054	3.20167e-07	5.202e-05
301	17	9	52	59	12	261	0.182388	1.70162	3.13674e-06	1.71982e-05
302	13	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
303	15	14	42	47	18	142	0.360826	1.01936	3.67968e-06	1.0198e-05
304	13	8	28	30	9	102	0.492333	0.7086	3.50197e-06	7.11301e-06
305	20	13	58	61	25	140	0.333844	1.09708	3.63288e-06	1.0882e-05
306	16	14	75	79	24	186	0.235812	1.44472	3.38205e-06	1.43421e-05
307	13	7	108	119	15	1312	0.000588155	7.43852	4.49515e-08	7.6428e-05
308	21	13	40	41	21	141	0.376597	0.97658	3.69296e-06	9.80613e-06
309	15	10	35	38	12	164	0.341284	1.07504	3.70595e-06	1.08589e-05
310	19	14	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
311	17	13	49	55	15	198	0.257896	1.3552	3.51383e-06	1.3625e-05
312	18	10	42	49	19	138	0.363666	1.01152	3.67241e-06	1.00983e-05
313	19	15	102	117	32	607	0.0216996	3.83046	8.43166e-07	3.88562e-05
314	24	18	111	133	30	711	0.0115469	4.46134	5.22903e-07	4.52852e-05
315	23	17	67	78	27	169	0.25879	1.35174	3.46323e-06	1.33824e-05
316	13	9	42	45	20	47	0.593155	0.5223	2.98796e-06	5.0374e-06
317	14	12	102	112	19	1419	0.000356114	7.94026	2.9101e-08	8.17181e-05
318	15	13	31	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
319	15	11	57	67	19	275	0.161498	1.82326	2.97054e-06	1.83936e-05
320	17	13	31	33	11	123	0.434074	0.83454	3.64542e-06	8.39815e-06
321	13	9	23	24	12	43	0.690721	0.37002	2.51386e-06	3.63947e-06
322	20	16	87	106	23	584	0.0261455	3.64408	9.67728e-07	3.70132e-05
323	10	8	67	80	19	366	0.0935743	2.369	2.24228e-06	2.39626e-05
324	24	20	59	71	25	328	0.12019	2.11868	2.57633e-06	2.14355e-05
325	13	9	46	52	12	198	0.262801	1.33636	3.53615e-06	1.34556e-05
326	15	11	85	99	20	681	0.0166587	4.09482	6.95869e-07	4.1772e-05
327	16	13	72	85	18	577	0.0309154	3.4765	1.09613e-06	3.54559e-05
328	16	12	48	52	19	161	0.317379	1.14766	3.64659e-06	1.14897e-05
329	19	16	74	82	21	339	0.106048	2.24386	2.40103e-06	2.26409e-05
330	15	13	49	54	16	218	0.234355	1.45092	3.42889e-06	1.46312e-05
331	17	11	88	98	19	625	0.0223051	3.80294	8.64102e-07	3.87401e-05
332	13	11	65	76	16	498	0.0489439	3.01708	1.50504e-06	3.07504e-05
333	24	21	105	121	32	470	0.0425583	3.15688	1.35347e-06	3.18028e-05
334	14	12	50	57	26	112	0.394885	0.92916	3.62048e-06	9.16843e-06
335	14	11	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
336	16	9	40	43	15	106	0.444573	0.81064	3.58298e-06	8.05937e-06
337	22	17	85	95	27	572	0.0297835	3.5138	1.0649e-06	3.57547e-05
338	18	15	90	100	22	784	0.00978994	4.6264	4.63076e-07	4.73012e-05
339	17	13	63	67	17	338	0.11712	2.14456	2.5463e-06	2.1741e-05
340	21	17	61	66	25	110	0.377011	0.97548	3.60807e-06	9.57019e-06
341	11	8	77	88	11	1106	0.0020432	6.19324	1.30218e-07	6.37327e-05
342	20	15	51	54	23	89	0.452476	0.79302	3.51892e-06	7.77703e-06
343	14	12	72	83	22	640	0.0227034	3.78524	8.78404e-07	3.86904e-05
