Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
401	1	1	48	84	5	2335	3.97288e-06	12.436	5.11737e-10	0.000128808
402	1	1	30	31	6	167	0.351207	1.04638	3.73091e-06	1.06231e-05
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	16	30	2	379	0.119876	2.1213	2.617e-06	2.18309e-05
405	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	27	42	6	477	0.0674438	2.69646	1.86923e-06	2.77153e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
410	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
411	3	1	15	47	5	903	0.00744316	4.90046	3.76864e-07	5.06323e-05
412	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
413	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
414	2	0	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	94	257	7	26696	1.47927e-60	137.764	2.11971e-63	0.00143295
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	0	0	0	0	0	1	-0	0	0
420	3	1	13	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
421	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
422	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
423	2	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	119	339	9	17839	3.66258e-41	93.1078	3.54164e-44	0.000966979
426	0	0	0	0	0	0	1	-0	0	0
427	2	1	52	96	9	3173	5.13203e-08	16.7852	8.93027e-12	0.000174011
428	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
429	1	1	12	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
430	1	1	25	55	4	1326	0.00081853	7.108	6.02105e-08	7.35592e-05
431	1	1	41	80	5	2428	2.5353e-06	12.8852	3.38521e-10	0.000133523
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	185	574	11	73802	9.33906e-166	379.995	3.69242e-168	0.00395374
437	2	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	3	1	0	0	0	0	1	-0	0	0
440	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
441	3	1	65	135	6	4645	2.2059e-11	24.5373	5.61234e-15	0.000254424
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	61	161	5	10199	9.35642e-24	53.026	5.15532e-27	0.000550994
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
446	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	2	0	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
448	2	1	22	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
449	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
450	2	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	1	1	24	37	2	534	0.0520391	2.95576	1.5852e-06	3.04617e-05
456	2	1	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
457	1	1	52	171	7	12419	1.06354e-28	64.4108	7.12054e-32	0.000669514
458	1	1	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	99	204	12	13983	2.96923e-32	72.5944	2.24022e-35	0.000754477
464	3	2	149	305	6	29424	9.92842e-67	151.978	1.56929e-69	0.00158061
465	3	2	64	129	19	3463	9.50526e-09	18.4714	1.81819e-12	0.000191282
466	2	1	20	32	6	282	0.194143	1.63916	3.25964e-06	1.67899e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	234	532	13	53924	1.2962e-121	278.353	3.75274e-124	0.00289518
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	1	114	241	7	11599	4.48805e-27	60.6684	2.827e-30	0.000629896
473	2	0	0	0	0	0	1	-0	0	0
474	3	2	76	167	17	2832	1.87037e-07	15.492	2.99072e-11	0.0001599
475	2	0	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	31	42	9	561	0.0439431	3.12486	1.41402e-06	3.21785e-05
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
480	1	1	65	122	4	5932	3.37647e-14	31.0194	1.08747e-17	0.000322073
481	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	0	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
483	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
484	1	1	70	195	3	9433	3.75832e-22	49.3329	1.92506e-25	0.000512213
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	63	184	5	15932	1.62311e-36	82.4087	1.39085e-39	0.000856905
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	29	3	170	0.350246	1.04912	3.73699e-06	1.06696e-05
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
492	3	3	100	261	14	12423	5.92149e-29	64.9964	3.99586e-32	0.000674807
493	3	3	43	75	6	1906	3.74839e-05	10.1916	3.95475e-09	0.000105505
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	117	259	14	7792	1.08417e-18	41.3657	4.64711e-22	0.000428634
498	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	2	1	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
500	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
501	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	164	365	9	32614	5.85735e-74	168.624	1.02708e-76	0.00175349
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	102	315	5	45776	5.64328e-103	235.436	1.38261e-105	0.00245001
507	1	1	43	64	11	670	0.0219515	3.81892	8.6076e-07	3.92119e-05
508	2	2	17	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
509	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	78	136	5	3655	3.41674e-09	19.4946	6.89766e-13	0.000201879
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	25	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	89	183	8	12362	1.31909e-28	64.1954	8.80048e-32	0.000667163
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	84	120	13	1490	0.000235783	8.3526	2.02637e-08	8.59422e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	181	458	10	56826	7.70641e-128	292.689	2.34675e-130	0.0030452
523	1	1	0	0	0	0	1	-0	0	0
524	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	4	4	165	428	16	51837	1.04428e-116	267.057	2.90146e-119	0.00277843
527	2	1	56	113	4	3067	7.9196e-08	16.3513	1.34109e-11	0.000169338
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	17	34	4	310	0.166207	1.79452	3.05664e-06	1.83905e-05
534	1	1	32	85	4	2871	2.56561e-07	15.1759	4.03682e-11	0.000157343
535	4	2	79	161	9	8919	6.40006e-21	46.498	3.09112e-24	0.000482983
536	1	1	32	35	10	166	0.344246	1.0664	3.7164e-06	1.07958e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	52	124	7	6014	2.19476e-14	31.4501	7.16682e-18	0.000326543
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	4	4	169	357	25	14413	1.2675e-33	75.7483	9.96207e-37	0.000785961
545	5	1	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	112	237	20	6591	5.69109e-16	35.1025	2.06916e-19	0.000363579
550	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
551	3	3	83	244	10	21848	8.777e-50	112.957	1.03097e-52	0.00117463
552	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	89	294	5	41905	2.41374e-94	215.562	5.41437e-97	0.00224314
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	57	169	3	12901	9.21777e-30	66.8564	6.40645e-33	0.000695011
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
560	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	21	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	48	66	8	881	0.00739035	4.90758	3.73478e-07	5.05359e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	13	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
572	2	2	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
575	1	1	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
576	2	2	17	44	2	658	0.02646	3.63212	9.90805e-07	3.74453e-05
577	3	1	29	29	5	109	0.47806	0.73802	3.55126e-06	7.4285e-06
578	4	3	41	93	3	4095	4.74604e-10	21.4685	1.05756e-13	0.00022283
579	2	1	28	45	3	862	0.00929016	4.6788	4.49095e-07	4.8341e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	83	196	9	6336	2.70282e-15	33.5445	9.39814e-19	0.000347716
584	1	1	55	118	4	5700	1.13039e-13	29.811	3.4988e-17	0.00030952
585	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	1	1	96	163	10	8363	1.077e-19	43.6749	4.88476e-23	0.000453554
587	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	44	93	5	1915	3.19755e-05	10.3505	3.42137e-09	0.000107
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	67	171	6	12589	4.4691e-29	65.2778	3.03249e-32	0.000678546
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	50	117	10	2671	5.81962e-07	14.3569	8.64349e-11	0.000148523
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	47	153	5	10879	3.06757e-25	56.4437	1.79966e-28	0.000586673
602	2	1	0	0	0	0	1	-0	0	0
603	4	2	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
604	2	2	25	50	8	487	0.0609501	2.7977	1.74916e-06	2.86982e-05
605	2	1	132	320	5	23947	1.22176e-54	124.139	1.57662e-57	0.00129044
606	3	2	19	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	14	31	3	329	0.153727	1.87258	2.95627e-06	1.92307e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	78	162	5	11191	5.90472e-26	58.0915	3.56502e-29	0.000603758
611	1	1	0	0	0	0	1	-0	0	0
612	3	2	203	633	11	97649	9.78642e-219	501.985	5.11256e-221	0.00522414
613	1	1	15	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
614	2	1	61	179	5	14042	2.57128e-32	72.7383	1.9444e-35	0.000756201
615	1	1	16	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	30	5	172	0.344521	1.0656	3.73197e-06	1.08323e-05
620	1	1	94	212	8	15046	1.24849e-34	78.066	1.01303e-37	0.000811409
621	1	1	26	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	15	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	66	155	11	8799	1.22556e-20	45.8483	5.83698e-24	0.000476268
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	3	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
631	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	0	0	0	0	1	-0	0	0
636	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	16	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
640	1	1	50	170	4	13056	4.15517e-30	67.6532	2.92234e-33	0.000703303
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	160	5	11784	2.90548e-27	61.1032	1.84542e-30	0.000635153
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	29	129	3	7752	3.00781e-18	40.3453	1.26078e-21	0.00041917
648	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	1	1	22	89	4	3571	7.04449e-09	18.771	1.372e-12	0.000194762
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	124	267	7	16885	7.46749e-39	87.7903	6.81203e-42	0.000912226
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	2	1	23	38	2	631	0.0315324	3.45674	1.12483e-06	3.56721e-05
655	3	3	59	132	11	4145	2.87885e-10	21.9685	6.5548e-14	0.000227688
656	2	2	95	331	8	40125	1.67611e-90	206.716	3.60474e-93	0.00215065
657	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
658	3	1	124	223	9	10188	6.70466e-24	53.3592	3.71377e-27	0.000553909
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	89	296	4	15751	2.02199e-36	82.189	1.72599e-39	0.00085361
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	1	1	0	0	0	0	1	-0	0	0
664	3	2	150	338	9	25361	8.05421e-58	131.464	1.10068e-60	0.00136659
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	40	72	4	2151	1.0949e-05	11.4223	1.29586e-09	0.000118354
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	28	32	7	155	0.371035	0.99146	3.72592e-06	1.0042e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	183	467	4	64536	6.10116e-145	332.066	2.10817e-147	0.00345537
681	2	1	58	146	4	9468	4.27674e-22	49.2037	2.18673e-25	0.000511306
682	3	2	46	96	10	2196	7.48597e-06	11.8025	9.14033e-10	0.000122099
683	3	1	39	79	5	2300	4.90076e-06	12.2261	6.20758e-10	0.000126666
684	3	2	89	222	10	12151	3.02867e-28	63.3643	1.99333e-31	0.000658153
685	2	1	23	27	5	138	0.417546	0.87336	3.69798e-06	8.85647e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	29	80	6	2362	3.54987e-06	12.5486	4.61541e-10	0.000130016
688	1	0	0	0	0	0	1	-0	0	0
689	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
692	1	1	73	140	4	5381	5.00935e-13	28.3223	1.47181e-16	0.000293812
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	132	368	11	26979	1.73977e-61	139.904	2.53006e-64	0.00145425
697	1	1	24	24	6	110	0.490799	0.71172	3.53346e-06	7.19939e-06
698	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	1	1	73	135	5	4250	1.65376e-10	22.5228	3.86048e-14	0.000233437
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	141	326	7	22320	4.72355e-51	115.879	5.68873e-54	0.00120433
706	2	1	60	124	5	5933	3.31737e-14	31.037	1.06898e-17	0.000322239
707	3	1	43	106	3	4264	1.84738e-10	22.4121	4.29597e-14	0.000232543
708	2	2	50	105	3	5052	3.3415e-12	26.4246	9.16762e-16	0.000274356
709	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	4	3	32	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
715	1	0	0	0	0	0	1	-0	0	0
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	0	0	0	0	1	-0	0	0
719	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
724	1	1	28	73	7	1283	0.000910297	7.00174	6.58059e-08	7.22906e-05
725	1	1	4	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
726	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	26	62	2	1659	0.000143344	8.85026	1.31372e-08	9.16477e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	2	76	164	8	8866	8.22984e-21	46.2465	3.95309e-24	0.000480336
733	2	2	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
734	3	2	79	196	4	10887	2.24801e-25	56.7546	1.32526e-28	0.000589525
735	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
736	3	3	21	28	11	109	0.481071	0.73174	3.54648e-06	7.37205e-06
737	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	60	123	5	6232	7.26549e-15	32.5556	2.45624e-18	0.000338069
742	1	0	0	0	0	0	1	-0	0	0
743	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
744	2	1	91	261	4	23781	4.12644e-54	122.922	5.2748e-57	0.00127829
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	112	204	10	7067	6.17882e-17	37.3228	2.39125e-20	0.000387008
749	1	1	23	47	3	990	0.00477596	5.34416	2.63895e-07	5.52549e-05
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	13	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	103	301	7	25766	1.28795e-58	133.297	1.78513e-61	0.00138602
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	1	0	0	0	0	0	1	-0	0	0
759	3	3	50	68	8	730	0.0157638	4.15004	6.71942e-07	4.26257e-05
760	2	2	67	117	7	4255	1.80505e-10	22.4353	4.20011e-14	0.000232686
761	2	2	36	56	5	1006	0.00415983	5.48228	2.35501e-07	5.66131e-05
762	2	1	18	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	41	82	10	1320	0.000712337	7.24696	5.32575e-08	7.47645e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
767	1	1	7	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
768	4	3	62	216	7	21945	6.38068e-50	113.276	7.51772e-53	0.0011782
769	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
770	2	1	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
771	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	43	128	4	7750	3.05779e-18	40.3288	1.28124e-21	0.000419008
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	67	147	4	4922	4.98115e-12	26.0254	1.34401e-15	0.000269819
776	1	1	78	220	7	11065	7.79991e-26	57.8131	4.68258e-29	0.000600337
777	4	1	146	323	14	32692	5.12257e-74	168.758	8.99146e-77	0.00175526
778	1	1	43	115	2	6441	2.6313e-15	33.5713	9.17592e-19	0.000348722
779	2	0	0	0	0	0	1	-0	0	0
780	1	1	21	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	19	57	3	1285	0.000996302	6.91146	7.12293e-08	7.14937e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	42	43	6	452	0.0761355	2.57524	2.01329e-06	2.64435e-05
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
787	4	3	90	162	15	5805	5.0195e-14	30.6229	1.59411e-17	0.000317583
788	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
789	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
790	0	0	0	0	0	0	1	-0	0	0
791	5	2	47	138	9	6168	9.16449e-15	32.3234	3.07483e-18	0.000335515
792	0	0	0	0	0	0	1	-0	0	0
793	3	3	45	69	8	852	0.00840843	4.77852	4.13395e-07	4.91644e-05
794	1	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
797	4	4	138	299	14	12780	7.55215e-30	67.0557	5.2557e-33	0.00069592
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	24	38	4	332	0.144881	1.93184	2.86651e-06	1.97852e-05
801	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
802	2	1	49	123	5	6676	7.54829e-16	34.82	2.72992e-19	0.00036166
