Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
396	2	0	0	0	0	0	1	-0	0	0
397	5	3	32	44	2	903	0.00758472	4.88162	3.82747e-07	5.0463e-05
398	4	3	26	32	4	353	0.135165	2.00126	2.77931e-06	2.05623e-05
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
401	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
402	6	2	0	0	0	0	1	-0	0	0
403	2	1	8	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
404	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
408	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
409	3	2	20	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
410	2	1	0	0	0	0	1	-0	0	0
411	3	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
412	4	3	31	33	12	95	0.500704	0.69174	3.46008e-06	6.91042e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	4	3	21	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	28	32	3	309	0.169169	1.77686	3.08301e-06	1.82245e-05
417	5	4	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
418	5	4	32	37	5	497	0.0628465	2.76706	1.79086e-06	2.84958e-05
419	2	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
420	4	3	23	25	4	136	0.427159	0.8506	3.6895e-06	8.63731e-06
421	5	3	16	24	3	177	0.348743	1.05342	3.75224e-06	1.07593e-05
422	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
423	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
424	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
425	9	9	98	120	14	1224	0.000915537	6.996	6.57436e-08	7.18087e-05
426	2	0	0	0	0	0	1	-0	0	0
427	4	4	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
428	2	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
429	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
430	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
431	6	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
432	2	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	21	23	4	102	0.514459	0.66464	3.45607e-06	6.71788e-06
436	4	3	14	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
437	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	57	75	7	696	0.0179422	4.0206	7.39475e-07	4.12143e-05
440	3	1	0	0	0	0	1	-0	0	0
441	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	1	0	0	0	0	1	-0	0	0
444	5	3	16	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
445	6	5	27	29	4	125	0.440599	0.81962	3.64756e-06	8.27863e-06
446	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
449	7	6	66	86	5	1743	8.0329e-05	9.42938	7.82932e-09	9.74657e-05
450	5	2	17	23	4	112	0.488879	0.71564	3.54399e-06	7.24921e-06
451	1	1	27	31	4	232	0.252112	1.37788	3.54893e-06	1.40768e-05
452	5	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
455	3	1	0	0	0	0	1	-0	0	0
456	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
457	2	1	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
458	6	4	16	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
459	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
460	1	1	10	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	10	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
464	6	5	45	59	7	520	0.0486784	3.02252	1.50707e-06	3.09597e-05
465	4	3	52	64	8	515	0.048392	3.02842	1.499e-06	3.09762e-05
466	5	4	47	53	9	314	0.144534	1.93424	2.84379e-06	1.96755e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	48	63	4	741	0.0153792	4.17474	6.60196e-07	4.29279e-05
469	3	3	25	32	2	249	0.229728	1.47086	3.4543e-06	1.50365e-05
470	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
471	3	2	17	24	3	120	0.466396	0.76272	3.60558e-06	7.73073e-06
472	2	1	25	28	4	167	0.357886	1.02754	3.74126e-06	1.04538e-05
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	77	94	9	739	0.0127884	4.35922	5.69996e-07	4.45715e-05
475	4	3	36	48	2	1081	0.00298385	5.81454	1.79468e-07	6.01465e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	78	91	9	1255	0.000937794	6.97198	6.73513e-08	7.18189e-05
478	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
480	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
483	4	4	27	28	3	199	0.303996	1.19074	3.69478e-06	1.2154e-05
484	3	1	0	0	0	0	1	-0	0	0
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
491	2	1	0	0	0	0	1	-0	0	0
492	5	5	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
493	7	6	14	17	4	50	0.696449	0.36176	2.51855e-06	3.61627e-06
494	2	1	0	0	0	0	1	-0	0	0
495	5	3	24	30	3	202	0.295644	1.2186	3.67377e-06	1.24263e-05
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	33	39	9	189	0.298549	1.20882	3.65533e-06	1.22436e-05
498	3	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
499	5	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
500	2	2	0	0	0	0	1	-0	0	0
501	6	5	34	44	8	221	0.245755	1.40342	3.49614e-06	1.42261e-05
502	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
503	2	0	0	0	0	0	1	-0	0	0
504	3	3	16	17	3	45	0.714437	0.33626	2.3938e-06	3.3506e-06
505	2	1	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
506	5	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
507	3	1	24	32	2	436	0.0885171	2.42456	2.21048e-06	2.49724e-05
508	6	3	32	49	6	607	0.0332593	3.40342	1.16467e-06	3.50178e-05
509	2	1	0	0	0	0	1	-0	0	0
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
512	1	1	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
513	2	1	13	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	25	31	9	105	0.481822	0.73018	3.53121e-06	7.32886e-06
518	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
521	3	2	16	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
522	7	5	18	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
523	3	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
524	3	1	0	0	0	0	1	-0	0	0
525	3	2	0	0	0	0	1	-0	0	0
526	6	4	13	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
527	3	3	27	32	2	265	0.211726	1.55246	3.36362e-06	1.58866e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	3	2	32	39	2	543	0.0490841	3.01422	1.5242e-06	3.10528e-05
531	3	2	31	45	2	504	0.057671	2.853	1.69087e-06	2.93193e-05
532	3	2	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
533	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	1	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
535	7	6	57	63	12	324	0.128987	2.04804	2.67924e-06	2.07714e-05
536	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	3	3	20	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	0	0	0	0	1	-0	0	0
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	28	45	5	589	0.0373845	3.2865	1.26493e-06	3.38356e-05
545	8	4	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
546	2	1	0	0	0	0	1	-0	0	0
547	4	4	8	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	8	6	49	53	8	394	0.0961121	2.34224	2.2996e-06	2.39262e-05
550	3	3	22	35	2	529	0.0540579	2.9177	1.62623e-06	3.00831e-05
551	7	6	76	102	7	1231	0.000989155	6.91866	7.03928e-08	7.11646e-05
552	3	2	22	32	4	210	0.280282	1.27196	3.63366e-06	1.29643e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	15	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
555	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
556	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
557	2	1	16	20	2	139	0.434091	0.8345	3.69606e-06	8.51447e-06
558	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	5	3	0	0	0	0	1	-0	0	0
560	3	2	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
561	3	3	0	0	0	0	1	-0	0	0
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	0	0	0	0	1	-0	0	0
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
574	4	1	0	0	0	0	1	-0	0	0
575	3	2	0	0	0	0	1	-0	0	0
576	4	4	22	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
577	4	2	27	38	3	534	0.0517133	2.96204	1.57819e-06	3.05181e-05
578	7	5	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
579	3	2	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	0	0	0	0	1	-0	0	0
582	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
583	4	4	15	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
584	3	2	25	32	3	237	0.244226	1.40966	3.51659e-06	1.43989e-05
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
588	6	4	65	78	6	767	0.0122584	4.40154	5.53543e-07	4.51561e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	4	3	0	0	0	0	1	-0	0	0
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	0	0	0	0	1	-0	0	0
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	0	0	0	0	1	-0	0	0
597	1	0	0	0	0	0	1	-0	0	0
598	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
599	6	6	35	42	8	221	0.248861	1.39086	3.51224e-06	1.41132e-05
600	2	1	0	0	0	0	1	-0	0	0
601	8	6	40	59	6	569	0.0379146	3.27242	1.27253e-06	3.35632e-05
602	5	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
603	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	3	2	26	31	2	225	0.261275	1.34218	3.58074e-06	1.37048e-05
605	2	1	39	52	4	505	0.05491	2.90206	1.63454e-06	2.97675e-05
606	5	4	23	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
607	1	1	0	0	0	0	1	-0	0	0
608	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	12	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
611	4	4	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
612	4	4	27	36	6	107	0.46219	0.77178	3.56689e-06	7.71737e-06
613	4	4	37	44	10	175	0.310733	1.16882	3.66106e-06	1.1782e-05
614	3	2	11	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
615	5	1	0	0	0	0	1	-0	0	0
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
620	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	3	2	0	0	0	0	1	-0	0	0
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
627	3	2	0	0	0	0	1	-0	0	0
628	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	22	24	6	84	0.560391	0.57912	3.26032e-06	5.81793e-06
631	4	4	54	69	5	1037	0.00327309	5.72202	1.93093e-07	5.8994e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
634	4	3	26	36	9	107	0.46219	0.77178	3.56689e-06	7.71737e-06
635	6	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
636	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
637	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
638	2	0	0	0	0	0	1	-0	0	0
639	4	3	16	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
640	4	2	22	32	3	247	0.232083	1.46066	3.46505e-06	1.49302e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	6	6	17	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
645	2	0	0	0	0	0	1	-0	0	0
646	3	1	12	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	9	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
649	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	19	23	3	114	0.483918	0.72584	3.55945e-06	7.35548e-06
652	2	2	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
653	3	2	0	0	0	0	1	-0	0	0
654	4	3	24	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
655	3	3	7	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
656	4	4	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
657	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
658	8	7	22	24	4	93	0.535251	0.62502	3.37001e-06	6.29613e-06
659	1	0	0	0	0	0	1	-0	0	0
660	4	3	63	81	7	1546	0.000226384	8.39328	1.96311e-08	8.67162e-05
661	2	1	0	0	0	0	1	-0	0	0
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	36	41	5	406	0.0974827	2.32808	2.32851e-06	2.38864e-05
664	6	4	93	119	8	1367	0.000444296	7.71902	3.5255e-08	7.93503e-05
665	5	4	37	47	5	646	0.027605	3.58976	1.02075e-06	3.69771e-05
666	3	3	11	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
667	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
669	4	4	42	51	8	295	0.161253	1.82478	2.99175e-06	1.85531e-05
670	2	1	23	28	2	303	0.178862	1.72114	3.16226e-06	1.76799e-05
671	2	0	0	0	0	0	1	-0	0	0
672	3	2	28	32	6	100	0.491172	0.71096	3.49697e-06	7.11964e-06
673	4	3	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
674	2	0	0	0	0	0	1	-0	0	0
675	2	1	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
676	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
677	1	1	0	0	0	0	1	-0	0	0
678	4	3	31	46	3	512	0.0550188	2.90008	1.6396e-06	2.98008e-05
679	5	3	28	32	2	436	0.0885171	2.42456	2.21048e-06	2.49724e-05
680	3	3	23	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
681	2	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
682	3	2	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
683	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
684	3	2	27	30	4	198	0.301737	1.1982	3.68535e-06	1.22138e-05
685	4	3	42	51	4	618	0.0310524	3.47208	1.10904e-06	3.57151e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	20	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
688	4	4	30	37	2	380	0.114137	2.17036	2.54287e-06	2.22792e-05
689	4	4	61	84	12	606	0.0268331	3.61812	9.91222e-07	3.69403e-05
690	2	1	0	0	0	0	1	-0	0	0
691	6	5	18	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
692	5	3	24	28	2	186	0.324834	1.12444	3.72368e-06	1.14633e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
695	2	0	0	0	0	0	1	-0	0	0
696	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
697	3	2	0	0	0	0	1	-0	0	0
698	4	3	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
699	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
700	2	2	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
701	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	31	45	4	447	0.0771271	2.5623	2.02773e-06	2.62907e-05
706	6	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
707	5	4	11	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
708	5	4	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
709	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	5	4	34	40	9	116	0.430503	0.8428	3.62542e-06	8.42136e-06
711	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	2	2	0	0	0	0	1	-0	0	0
714	3	2	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
715	3	2	0	0	0	0	1	-0	0	0
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	4	4	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
718	4	1	0	0	0	0	1	-0	0	0
719	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
720	1	1	21	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
721	8	7	68	93	9	1497	0.000269554	8.21874	2.28555e-08	8.479e-05
722	2	1	0	0	0	0	1	-0	0	0
723	4	3	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
724	2	1	4	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
725	5	4	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
726	3	3	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
727	4	4	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
728	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	0	0	0	0	1	-0	0	0
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	41	56	8	431	0.0780988	2.54978	2.03537e-06	2.60615e-05
733	2	2	0	0	0	0	1	-0	0	0
734	5	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
735	6	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
736	5	4	25	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
737	4	4	28	38	8	137	0.391668	0.93734	3.69118e-06	9.42426e-06
738	2	1	0	0	0	0	1	-0	0	0
739	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	3	2	25	27	6	145	0.402903	0.90906	3.71815e-06	9.2284e-06
741	6	3	28	36	3	379	0.115443	2.15898	2.55932e-06	2.21696e-05
742	3	2	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
743	2	1	0	0	0	0	1	-0	0	0
744	3	2	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
747	2	1	0	0	0	0	1	-0	0	0
748	5	4	56	72	5	830	0.00923126	4.68516	4.44622e-07	4.81648e-05
749	3	3	22	30	4	132	0.422486	0.8616	3.67859e-06	8.70701e-06
750	8	7	20	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
751	2	0	0	0	0	0	1	-0	0	0
752	2	2	37	52	4	451	0.0723196	2.62666	1.94528e-06	2.68983e-05
753	3	2	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
754	0	0	0	0	0	0	1	-0	0	0
755	2	1	17	23	4	83	0.566805	0.56774	3.23552e-06	5.70835e-06
756	1	1	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
757	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	33	36	5	180	0.318517	1.14408	3.69355e-06	1.15961e-05
760	4	4	40	56	6	563	0.0398362	3.22298	1.31758e-06	3.30751e-05
761	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
762	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	4	33	43	6	402	0.09825	2.32024	2.33705e-06	2.37868e-05
765	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
766	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
767	3	2	31	36	3	255	0.217277	1.52658	3.38542e-06	1.55811e-05
768	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	3	3	0	0	0	0	1	-0	0	0
770	6	6	36	46	3	467	0.0692121	2.67058	1.89709e-06	2.74098e-05
771	2	0	0	0	0	0	1	-0	0	0
772	1	0	0	0	0	0	1	-0	0	0
773	3	2	0	0	0	0	1	-0	0	0
774	2	1	0	0	0	0	1	-0	0	0
775	3	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
776	2	2	20	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
777	8	6	41	47	7	256	0.201743	1.60076	3.27936e-06	1.62551e-05
778	3	2	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
779	7	6	47	49	5	320	0.143744	1.93972	2.84162e-06	1.97686e-05
780	2	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
781	1	1	0	0	0	0	1	-0	0	0
782	3	2	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
787	4	3	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
788	4	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
789	5	3	52	65	3	1268	0.0010333	6.875	7.34075e-08	7.1042e-05
790	2	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
791	6	4	30	32	8	151	0.378681	0.97106	3.72222e-06	9.82944e-06
792	3	1	0	0	0	0	1	-0	0	0
793	6	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
794	3	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
