Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	744	577	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
349	759	591	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
350	695	541	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
351	723	573	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
352	713	557	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
353	689	550	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
354	727	555	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
355	730	583	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
356	750	578	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
357	723	568	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
358	730	583	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
359	723	577	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
360	746	595	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
361	715	549	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
362	753	592	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
363	729	573	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
364	694	529	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
365	744	569	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
366	756	591	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
367	767	607	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
368	701	554	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
369	728	604	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
370	717	565	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
371	737	571	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
372	731	569	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
373	711	568	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
374	747	600	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
375	681	538	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
376	772	613	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
377	704	547	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
378	703	555	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
379	720	560	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
380	734	583	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
381	734	552	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
382	636	494	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
383	694	543	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
384	743	575	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
385	772	603	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
386	707	561	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
387	718	543	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
388	722	560	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
389	706	562	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
390	736	565	23	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
391	737	559	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
392	753	590	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
393	689	540	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
394	744	582	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
395	709	541	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
396	730	583	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
397	724	574	18	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
398	740	564	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
399	738	583	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
400	753	598	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
401	757	582	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
402	693	545	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
403	702	545	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
404	712	563	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
405	745	557	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
406	726	576	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
407	682	552	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
408	740	563	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
409	781	605	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
410	737	592	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
411	711	552	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
412	738	577	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
413	714	562	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
414	765	610	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
415	728	580	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
416	703	561	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
417	743	586	28	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
418	719	558	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
419	765	602	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
420	700	556	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
421	725	572	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
422	716	568	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
423	655	522	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
424	730	567	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
425	718	576	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
426	746	592	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
427	678	528	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
428	769	609	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
429	703	542	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
430	711	544	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
431	718	541	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
432	743	577	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
433	732	560	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
434	731	578	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
435	748	576	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
436	725	557	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
437	725	547	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
438	754	608	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
439	724	566	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
440	721	544	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
441	753	588	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
442	735	589	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
443	745	584	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
444	751	589	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
445	682	546	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
446	714	566	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
447	708	585	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
448	751	591	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
449	723	569	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
450	727	572	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
451	737	583	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
452	725	574	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
453	755	609	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
454	691	546	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
455	712	556	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
456	710	568	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
457	754	606	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
458	725	582	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
459	695	547	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
460	739	583	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
461	661	525	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
462	758	588	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
463	718	561	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
464	681	548	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
465	726	540	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
466	703	537	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
467	727	569	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
468	711	569	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
469	742	571	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
470	726	562	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
471	762	617	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
472	698	559	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
473	704	530	24	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
474	715	571	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
475	726	586	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
476	729	558	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
477	775	578	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
478	744	587	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
479	675	531	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
480	766	599	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
481	701	533	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
482	718	563	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
483	717	571	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
484	726	572	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
485	731	568	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
486	738	583	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
487	747	597	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
488	680	533	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
489	771	591	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
490	766	604	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
491	731	563	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
492	704	566	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
493	709	546	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
494	733	578	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
495	754	579	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
496	750	592	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
497	695	534	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
498	766	587	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
499	706	568	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
500	745	580	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
501	721	569	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
502	683	536	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
503	736	580	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
504	783	617	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
505	753	601	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
506	689	555	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
507	732	559	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
508	709	576	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
509	766	614	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
510	724	585	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
511	704	535	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
512	738	594	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	656	528	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
514	756	628	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
515	693	537	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
516	791	618	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
517	719	565	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
518	736	574	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
519	745	573	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
520	718	573	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
521	740	577	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
522	673	536	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
523	783	601	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
524	696	558	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
525	712	557	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
526	714	566	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
527	727	558	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
528	728	569	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
529	731	582	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
530	743	578	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
531	716	567	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
532	764	600	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
533	699	541	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
534	725	580	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
535	716	566	22	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
536	747	579	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
537	730	570	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
538	746	571	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
539	745	605	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
540	677	526	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
541	769	618	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
542	702	556	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
543	738	577	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
544	712	567	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
545	717	573	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
546	731	553	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
547	751	581	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
548	748	580	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
549	704	549	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
550	727	591	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
551	705	572	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
552	755	573	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
553	720	580	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
554	695	551	20	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
555	734	564	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
556	728	553	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
557	751	575	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
558	687	549	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
559	684	551	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
560	708	533	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
561	747	573	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
562	722	580	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
563	712	576	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
564	737	584	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
565	683	533	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
566	754	601	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
567	691	542	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
568	787	607	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
569	710	559	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
570	746	583	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
571	755	586	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
572	725	593	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
573	696	542	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
574	726	580	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
575	744	606	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
576	746	586	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
577	719	568	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
578	712	562	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
579	686	546	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
580	727	560	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
581	738	572	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
582	741	584	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
583	668	510	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
584	762	581	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
585	698	555	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
586	732	568	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
587	715	557	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
588	728	573	18	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
589	729	578	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
590	755	609	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
591	744	570	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
592	674	522	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
593	766	600	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
594	701	558	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
595	722	569	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
596	717	556	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
597	715	566	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
598	736	585	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
599	768	621	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
600	738	563	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
601	702	522	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
602	721	557	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
603	703	556	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
604	767	611	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
605	719	562	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
606	728	566	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
607	733	583	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
608	700	544	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
609	749	601	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
610	684	528	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
611	696	535	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
612	706	552	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
613	729	581	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
614	721	567	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
615	719	553	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
616	735	614	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
617	736	567	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
618	752	579	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
619	688	545	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
620	783	623	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
621	709	570	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
622	696	553	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
623	723	569	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
624	732	590	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
625	705	550	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
626	728	573	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
627	742	570	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
628	729	553	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
629	725	576	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
630	711	570	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
631	733	579	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
632	725	573	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
633	746	571	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
634	740	593	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
635	685	536	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
636	759	600	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
637	696	527	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
638	739	581	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
639	713	564	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
640	729	571	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
641	728	585	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
642	729	578	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
643	742	596	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
644	671	537	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
645	763	602	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
646	699	554	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
647	756	592	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
648	716	546	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
649	696	541	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
650	730	577	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
651	712	569	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
652	746	594	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
653	719	561	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
654	685	527	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
655	702	549	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
656	730	584	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
657	718	561	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
658	713	559	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
659	732	580	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
660	747	566	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
661	748	581	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
662	732	575	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
663	730	574	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
664	705	560	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
665	709	567	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
666	720	575	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
667	726	574	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
668	734	570	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
669	730	570	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
670	751	588	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
671	686	534	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
672	779	618	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
673	707	563	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
674	744	582	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
675	722	575	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
676	739	580	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
677	736	570	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
678	669	539	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
679	706	547	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
680	768	602	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
681	732	578	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
682	710	569	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
683	733	584	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
684	724	586	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
685	756	582	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
686	739	586	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
687	697	545	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
688	757	589	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
689	694	523	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
690	730	566	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
691	712	564	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
692	670	534	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
693	726	575	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
694	722	568	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
695	741	584	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
