Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	43	36	49	49	21	59	0.544101	0.60862	3.21063e-06	5.90079e-06
349	46	27	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
350	31	23	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
351	55	43	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
352	35	28	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
353	30	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
354	39	28	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
355	39	29	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
356	44	32	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
357	38	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
358	39	33	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
359	38	28	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
360	43	32	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
361	36	27	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
362	45	30	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
363	39	29	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
364	31	19	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
365	43	35	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
366	45	33	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
367	48	35	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
368	33	25	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
369	39	28	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	37	27	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
371	41	28	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
372	40	33	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
373	35	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
374	43	38	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
375	28	24	24	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
376	49	41	31	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
377	33	23	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
378	33	26	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
379	37	29	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
380	40	31	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
381	40	30	21	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
382	18	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
383	31	27	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
384	43	32	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
385	49	39	31	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
386	34	26	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
387	37	31	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
388	38	27	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
389	29	22	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
390	41	34	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
391	41	32	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
392	45	36	19	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
393	30	22	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
394	46	33	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
395	35	26	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
396	40	32	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
397	38	26	19	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
398	29	20	25	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
399	41	33	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
400	45	32	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
401	46	37	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
402	31	27	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
403	33	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
404	35	30	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
405	43	31	31	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
406	38	31	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
407	40	34	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
408	42	32	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
409	51	37	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
410	41	35	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
411	35	19	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
412	41	27	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
413	36	27	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
414	47	32	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
415	39	32	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
416	33	23	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
417	42	29	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
418	37	27	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
419	47	37	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
420	32	23	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
421	36	29	31	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
422	36	30	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
423	22	17	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
424	39	27	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
425	37	30	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
426	43	33	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
427	27	19	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
428	48	39	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
429	33	23	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
430	35	25	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
431	37	29	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
432	42	30	25	25	18	12	0.803965	0.2182	1.64715e-06	2.04879e-06
433	40	29	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
434	40	30	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
435	44	36	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
436	20	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
437	38	27	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
438	45	33	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
439	38	29	30	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
440	37	30	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
441	32	27	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	40	28	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
443	43	34	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
444	44	35	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
445	30	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
446	33	26	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
447	34	27	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
448	44	32	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
449	38	30	25	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
450	35	26	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
451	41	34	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
452	38	30	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
453	45	36	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
454	30	24	18	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
455	35	27	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
456	35	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
457	45	32	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
458	38	32	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
459	42	37	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
460	42	33	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
461	23	16	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
462	46	38	38	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
463	37	28	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
464	28	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
465	43	33	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
466	33	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
467	39	32	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
468	35	26	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
469	42	31	29	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
470	42	34	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
471	47	37	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
472	32	23	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
473	33	25	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
474	36	31	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
475	39	32	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
476	39	25	41	41	19	61	0.566329	0.56858	3.14623e-06	5.55548e-06
477	50	41	32	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
478	43	33	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
479	27	20	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
480	48	40	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
481	33	26	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
482	37	29	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
483	36	28	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
484	53	43	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
485	40	34	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
486	41	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
487	43	31	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	28	23	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
489	49	36	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
490	48	36	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
491	40	29	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
492	33	28	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
493	35	27	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
494	40	35	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
495	45	36	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
496	44	35	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
497	31	25	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
498	48	34	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
499	34	27	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
500	43	31	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
501	37	28	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
502	29	22	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
503	41	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
504	52	42	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
505	45	33	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
506	30	23	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
507	55	43	29	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
508	35	31	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
509	48	35	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
510	38	31	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
511	34	29	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
512	41	35	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
513	42	30	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
514	45	36	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
515	31	23	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
516	54	39	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
517	37	25	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
518	41	37	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
519	43	36	21	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
520	29	20	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
521	42	32	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
522	41	32	27	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
523	46	37	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
524	32	23	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
525	35	29	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
526	36	32	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
527	39	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
528	39	32	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
529	40	28	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
530	42	33	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
531	36	30	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
532	47	37	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
533	32	20	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
534	38	30	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
535	36	28	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
536	43	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
537	39	32	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
538	43	38	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
539	43	33	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
540	27	23	15	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
541	48	42	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
542	33	24	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
543	62	48	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
544	35	28	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
545	37	24	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
546	40	27	34	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
547	44	39	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
548	40	26	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
549	34	26	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
550	39	29	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
551	34	30	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
552	45	29	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
553	37	30	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
554	44	34	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
555	40	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
556	39	31	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
557	44	36	36	39	12	75	0.533968	0.62742	3.30336e-06	6.18645e-06
558	29	24	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
559	35	26	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
560	34	21	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
561	43	31	32	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
562	38	33	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	36	26	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
564	41	36	29	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
565	29	22	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
566	45	35	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
567	30	22	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
568	53	42	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
569	35	27	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
570	43	30	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
571	45	37	18	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
572	36	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
573	41	29	20	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
574	38	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
575	43	33	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
576	43	33	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
577	37	30	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
578	35	28	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
579	35	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
580	39	25	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	41	36	40	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
582	42	38	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
583	25	18	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
584	47	31	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
585	32	25	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
586	40	32	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
587	36	30	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
588	39	32	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
589	39	29	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
590	45	36	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
591	43	33	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
592	26	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
593	48	42	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
594	33	29	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
595	38	28	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
596	36	30	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
597	36	28	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
598	52	39	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
599	48	41	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
600	43	33	22	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
601	33	26	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
602	37	26	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
603	33	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
604	48	37	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
605	37	30	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
606	39	27	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
607	40	31	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
608	32	25	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
609	44	35	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
610	29	22	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
611	50	42	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
612	34	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
613	30	26	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	37	29	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
615	40	27	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
616	41	36	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
617	29	23	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
618	45	35	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
619	30	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
620	52	39	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
621	34	26	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
622	32	21	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
623	38	33	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
624	38	28	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	34	29	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
626	39	28	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
627	42	37	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
628	39	30	24	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
629	38	27	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
630	35	25	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
631	40	33	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
632	38	32	42	43	16	61	0.55926	0.58114	3.1701e-06	5.66837e-06
633	43	35	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
634	42	35	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
635	29	22	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
636	46	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
637	31	24	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
638	41	30	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
639	36	29	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
640	39	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
641	39	32	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
642	39	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
643	42	33	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
644	26	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
645	47	33	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
646	32	24	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
647	45	34	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
648	36	30	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
649	32	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
650	39	33	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
651	35	26	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
652	43	30	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
653	37	30	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
654	29	22	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
655	33	28	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
656	39	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
657	37	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
658	35	27	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
659	40	33	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
660	43	32	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
661	44	33	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
662	40	31	31	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
663	49	39	30	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
664	34	27	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
665	35	33	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
666	37	26	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
667	32	18	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
668	40	34	18	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
669	39	30	29	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
670	44	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
671	29	23	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
672	51	44	23	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
673	34	25	26	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
674	44	37	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
675	38	29	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
676	40	36	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
677	41	32	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
678	25	23	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
679	34	29	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
680	48	36	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
681	40	34	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
682	35	28	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
683	40	36	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
684	38	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
685	28	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	41	35	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
687	32	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
688	46	35	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
689	31	27	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
690	40	33	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
691	35	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
692	25	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
693	39	32	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
694	33	29	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
695	42	32	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
