Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	66	49	99	110	29	277	0.122029	2.1035	2.55371e-06	2.09271e-05
341	48	34	119	141	28	860	0.005136	5.27148	2.75565e-07	5.36537e-05
342	66	54	137	147	32	761	0.00819476	4.80426	3.99349e-07	4.87322e-05
343	54	44	110	120	31	398	0.0618279	2.7834	1.72628e-06	2.79207e-05
344	57	43	158	175	36	725	0.0082586	4.7965	3.99715e-07	4.83999e-05
345	58	43	174	185	39	677	0.00990714	4.6145	4.5983e-07	4.6414e-05
346	42	32	85	91	28	230	0.174736	1.74448	3.03295e-06	1.73574e-05
347	62	48	114	117	36	436	0.051904	2.95836	1.5452e-06	2.97704e-05
348	63	49	229	247	43	1470	0.000117607	9.04816	1.08256e-08	9.20484e-05
349	67	43	163	171	37	632	0.0136082	4.29708	5.88321e-07	4.32327e-05
350	49	37	127	143	31	660	0.0140654	4.26404	6.06779e-07	4.31399e-05
351	78	61	220	244	45	1699	3.72738e-05	10.1972	3.87821e-09	0.000104047
352	54	44	117	132	37	380	0.0628528	2.76696	1.73736e-06	2.76417e-05
353	47	38	75	78	29	126	0.322246	1.13244	3.57619e-06	1.10977e-05
354	58	43	99	108	31	238	0.150764	1.89204	2.82562e-06	1.8742e-05
355	59	45	174	190	38	979	0.00205784	6.1861	1.29114e-07	6.27424e-05
356	65	44	114	124	29	506	0.0347589	3.35932	1.1778e-06	3.38849e-05
357	57	43	116	129	34	349	0.0750185	2.59002	1.93737e-06	2.58252e-05
358	59	49	165	190	29	1012	0.00173908	6.3544	1.12163e-07	6.44958e-05
359	57	42	151	166	34	905	0.00348956	5.65798	2.00496e-07	5.74558e-05
360	63	46	122	131	33	380	0.0632487	2.76068	1.74473e-06	2.75853e-05
361	55	40	153	164	38	693	0.010418	4.56422	4.80048e-07	4.60787e-05
362	66	47	102	111	35	312	0.101441	2.28828	2.31724e-06	2.28432e-05
363	59	46	85	87	34	147	0.273608	1.29606	3.48071e-06	1.27215e-05
364	49	33	82	91	26	334	0.102809	2.27488	2.35261e-06	2.28832e-05
365	63	51	137	153	38	520	0.0269751	3.61284	9.78273e-07	3.62657e-05
366	66	51	150	167	38	592	0.0171123	4.06796	6.99577e-07	4.08816e-05
367	69	55	156	172	32	729	0.00824573	4.79806	3.99449e-07	4.84431e-05
368	51	37	136	152	35	556	0.022592	3.79016	8.61254e-07	3.81221e-05
369	58	44	134	141	32	436	0.044642	3.10908	1.38949e-06	3.11252e-05
370	55	42	103	111	33	301	0.107294	2.23218	2.38824e-06	2.22588e-05
371	61	42	117	129	28	704	0.012271	4.40052	5.48359e-07	4.46875e-05
372	59	50	170	191	33	1274	0.000454242	7.69688	3.56458e-08	7.84732e-05
373	54	46	149	160	32	728	0.0089366	4.7176	4.26388e-07	4.77126e-05
374	64	55	188	202	43	979	0.00190846	6.26146	1.21034e-07	6.34198e-05
375	45	34	88	96	28	315	0.109769	2.20938	2.43203e-06	2.21559e-05
376	71	57	158	171	38	793	0.00598691	5.11818	3.10045e-07	5.17872e-05
377	52	39	124	138	35	506	0.0318334	3.44724	1.10383e-06	3.46752e-05
378	51	42	131	144	28	773	0.00785488	4.84662	3.86463e-07	4.92004e-05
379	56	45	137	147	33	495	0.03182	3.44766	1.10093e-06	3.45987e-05
380	60	46	108	122	36	390	0.0635988	2.75516	1.75587e-06	2.76086e-05
381	60	46	161	173	38	1082	0.00135407	6.60464	9.10688e-08	6.72556e-05
382	32	24	86	96	26	291	0.124061	2.08698	2.59049e-06	2.08807e-05
383	49	43	135	151	31	710	0.0103654	4.56928	4.79382e-07	4.62482e-05
384	63	47	162	171	42	763	0.00697669	4.96518	3.50182e-07	5.01932e-05
385	71	57	177	197	39	960	0.00216971	6.13316	1.348e-07	6.2128e-05
386	46	33	81	84	25	280	0.141491	1.95552	2.77589e-06	1.96189e-05
387	56	48	149	168	36	751	0.00755807	4.88514	3.73264e-07	4.93862e-05
388	57	42	124	135	34	393	0.057723	2.8521	1.64521e-06	2.85018e-05
389	46	35	66	76	25	231	0.191019	1.65538	3.16401e-06	1.65638e-05
390	61	49	140	152	42	570	0.0210352	3.86156	8.17552e-07	3.8866e-05
391	61	50	109	118	32	385	0.0669011	2.70454	1.81416e-06	2.71171e-05
392	66	54	127	139	31	771	0.00818854	4.80502	3.99698e-07	4.88119e-05
393	48	34	82	89	29	239	0.169006	1.77782	2.99524e-06	1.77227e-05
394	67	51	157	177	36	916	0.00307897	5.78316	1.80616e-07	5.86612e-05
395	53	41	134	144	38	630	0.0162881	4.11732	6.77624e-07	4.16024e-05
396	59	47	128	139	35	619	0.0177775	4.02982	7.2418e-07	4.07357e-05
397	57	38	84	91	32	195	0.208883	1.56598	3.23721e-06	1.54977e-05
398	47	35	129	143	28	696	0.0117062	4.44764	5.27394e-07	4.50527e-05
399	61	50	169	188	37	1007	0.00180654	6.31634	1.15831e-07	6.41173e-05
400	66	48	108	119	32	425	0.0542138	2.91482	1.5884e-06	2.92989e-05
401	67	52	143	162	35	680	0.0112728	4.48536	5.10378e-07	4.52751e-05
402	49	40	97	101	26	297	0.116603	2.14898	2.50484e-06	2.14818e-05
403	51	41	78	90	31	203	0.201796	1.6005	3.20175e-06	1.58663e-05
404	54	45	211	239	37	1711	3.61794e-05	10.227	3.7772e-09	0.000104402
405	63	48	184	213	38	1408	0.000199751	8.51844	1.73453e-08	8.68349e-05
406	58	44	181	197	38	1348	0.00029993	8.11196	2.48174e-08	8.27437e-05
407	45	34	132	143	29	805	0.00671414	5.00354	3.41375e-07	5.08442e-05
408	62	50	183	203	44	839	0.00387295	5.55374	2.17031e-07	5.60376e-05
409	73	53	158	175	40	608	0.0149986	4.1998	6.3269e-07	4.21833e-05
410	61	51	161	184	41	813	0.00498252	5.30182	2.66981e-07	5.35836e-05
411	54	36	92	101	27	352	0.0880826	2.42948	2.14958e-06	2.44041e-05
412	61	44	125	131	31	494	0.0353633	3.34208	1.18971e-06	3.36424e-05
413	54	41	157	183	33	1260	0.000512997	7.57524	3.96433e-08	7.72777e-05
414	69	50	145	155	39	506	0.02861	3.554	1.01951e-06	3.56348e-05
415	58	47	136	140	36	678	0.0130757	4.337	5.74376e-07	4.3927e-05
416	51	37	149	167	31	1211	0.000728254	7.22486	5.37241e-08	7.37711e-05
417	63	41	148	156	38	803	0.00625121	5.07498	3.21761e-07	5.14718e-05
418	56	42	121	135	30	583	0.0219037	3.8211	8.45419e-07	3.85971e-05
419	69	55	125	134	35	403	0.0551985	2.89682	1.59947e-06	2.89767e-05
420	50	37	92	105	24	425	0.0591961	2.8269	1.6876e-06	2.85086e-05
421	58	46	145	159	32	782	0.00682802	4.98672	3.44988e-07	5.05253e-05
422	55	46	153	166	37	744	0.00793176	4.83688	3.87874e-07	4.89014e-05
423	38	29	94	113	24	464	0.0461416	3.07604	1.43188e-06	3.10324e-05
424	59	42	82	87	21	306	0.121607	2.10696	2.57439e-06	2.11697e-05
425	56	42	161	183	38	986	0.0020749	6.17784	1.30136e-07	6.27192e-05
426	63	52	97	108	32	314	0.102321	2.27964	2.33089e-06	2.27802e-05
427	44	32	91	100	28	366	0.0825295	2.4946	2.07079e-06	2.50915e-05
428	70	56	219	248	41	1630	5.168e-05	9.87044	5.19932e-09	0.000100606
429	51	35	138	155	28	681	0.0117195	4.4465	5.26594e-07	4.49331e-05
430	54	38	94	108	27	417	0.0605104	2.80494	1.70959e-06	2.82529e-05
431	56	45	121	140	28	569	0.0227976	3.7811	8.69397e-07	3.81355e-05
432	63	46	139	153	39	556	0.0224506	3.79644	8.57129e-07	3.81785e-05
433	60	44	98	107	31	397	0.0674304	2.69666	1.82964e-06	2.71338e-05
434	59	47	118	136	33	457	0.0413874	3.18478	1.32269e-06	3.19587e-05
435	64	54	202	221	38	1050	0.00117925	6.74288	8.0501e-08	6.82648e-05
436	36	28	58	59	22	110	0.393954	0.93152	3.61456e-06	9.17506e-06
437	58	39	99	103	29	316	0.104513	2.25844	2.36244e-06	2.26042e-05
438	66	52	128	138	37	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
439	57	45	161	171	42	568	0.0188606	3.97068	7.51259e-07	3.98322e-05
440	56	42	109	120	34	363	0.0739105	2.6049	1.92619e-06	2.60611e-05
441	50	44	63	70	21	177	0.261244	1.3423	3.48915e-06	1.33559e-05
442	60	44	100	106	30	360	0.0819472	2.50168	2.05781e-06	2.51114e-05
443	63	47	115	124	36	324	0.0879383	2.43112	2.1294e-06	2.42147e-05
444	65	50	153	168	37	813	0.00550918	5.20134	2.90226e-07	5.26805e-05
445	46	33	95	102	34	265	0.136414	1.99206	2.70618e-06	1.9838e-05
446	51	36	71	75	20	337	0.11195	2.1897	2.47852e-06	2.21395e-05
447	53	44	173	189	42	701	0.00854832	4.76202	4.09593e-07	4.7915e-05
448	65	48	149	162	31	954	0.00278708	5.88276	1.66761e-07	5.98336e-05
449	57	45	123	132	28	530	0.0292475	3.53196	1.04155e-06	3.56117e-05
450	54	41	58	65	23	129	0.344349	1.0661	3.62368e-06	1.05233e-05
451	61	49	147	158	40	587	0.018575	3.98594	7.45003e-07	4.01079e-05
452	58	45	143	162	28	1207	0.000766972	7.17306	5.62009e-08	7.32763e-05
453	66	54	206	232	41	1350	0.000238305	8.34196	2.02144e-08	8.48257e-05
454	48	37	108	124	27	715	0.0119716	4.42522	5.38598e-07	4.49897e-05
455	75	57	187	204	42	876	0.00318686	5.74872	1.85029e-07	5.806e-05
456	53	42	128	137	32	514	0.0307532	3.48176	1.07771e-06	3.50438e-05
457	66	48	145	157	33	700	0.0105044	4.55596	4.83786e-07	4.60555e-05
458	58	48	186	205	36	1197	0.000616101	7.3921	4.63137e-08	7.51722e-05
459	63	51	167	186	35	1388	0.000262075	8.24688	2.20793e-08	8.42481e-05
460	62	46	142	154	41	559	0.0219713	3.81802	8.43573e-07	3.83944e-05
461	40	28	77	82	23	377	0.087365	2.43766	2.15442e-06	2.46599e-05
462	67	55	182	199	45	881	0.00320572	5.74282	1.86071e-07	5.80434e-05
463	56	44	154	184	31	829	0.00459209	5.38342	2.49965e-07	5.44338e-05
464	45	36	111	124	29	631	0.018374	3.99682	7.44634e-07	4.05266e-05
465	63	49	138	147	29	866	0.00479702	5.33976	2.60532e-07	5.43111e-05
466	51	32	75	86	24	385	0.0817917	2.50358	2.07021e-06	2.53108e-05
467	58	48	120	128	38	374	0.0664544	2.71124	1.80072e-06	2.70971e-05
468	54	42	114	131	34	541	0.0278261	3.58178	1.00563e-06	3.61397e-05
469	62	45	202	218	38	1227	0.000487247	7.62674	3.77616e-08	7.75e-05
470	62	51	164	178	40	954	0.00252065	5.98324	1.53096e-07	6.07367e-05
471	68	57	187	210	35	1253	0.000448725	7.7091	3.51935e-08	7.84299e-05
472	50	39	200	216	36	1108	0.000905268	7.00728	6.43322e-08	7.10643e-05
473	52	41	96	103	29	454	0.051703	2.96224	1.54781e-06	2.99366e-05
474	55	44	143	159	32	770	0.00725895	4.92552	3.62133e-07	4.98877e-05
475	58	44	128	141	30	663	0.0140269	4.26678	6.05771e-07	4.31864e-05
476	59	40	156	178	40	822	0.00494173	5.31004	2.65485e-07	5.37232e-05
477	72	58	243	264	43	1263	0.000303776	8.09922	2.49125e-08	8.20094e-05
478	63	48	126	138	41	412	0.0514142	2.96784	1.52601e-06	2.96806e-05
479	62	50	160	174	41	623	0.0139815	4.27002	6.0014e-07	4.29239e-05
480	69	56	154	169	35	763	0.00706487	4.95262	3.53811e-07	5.00803e-05
481	51	38	84	89	28	257	0.154182	1.86962	2.87998e-06	1.86791e-05
482	56	43	100	109	35	317	0.100137	2.30122	2.30274e-06	2.2996e-05
483	55	43	107	112	37	256	0.134128	2.00896	2.6724e-06	1.99242e-05
484	43	36	150	160	29	796	0.0063177	5.0644	3.2426e-07	5.13256e-05
485	59	52	104	118	37	287	0.110279	2.20474	2.41622e-06	2.191e-05
486	61	42	105	116	34	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
487	64	45	81	84	29	169	0.24922	1.38942	3.41957e-06	1.37211e-05
488	45	37	87	97	30	251	0.151184	1.88926	2.84404e-06	1.88119e-05
489	71	55	138	152	36	473	0.0344978	3.36686	1.16299e-06	3.3712e-05
490	69	55	122	134	35	498	0.0340025	3.38132	1.15691e-06	3.40243e-05
491	59	45	149	170	39	973	0.00240573	6.0299	1.47459e-07	6.12947e-05
492	52	45	146	166	35	767	0.00705386	4.95418	3.53564e-07	5.01235e-05
493	53	43	177	199	35	1086	0.00112686	6.78832	7.76809e-08	6.89357e-05
494	60	54	203	224	41	1304	0.000316838	8.05712	2.59585e-08	8.193e-05
495	66	51	163	178	39	1220	0.000649154	7.33984	4.86023e-08	7.48702e-05
496	65	52	96	101	36	167	0.22628	1.48598	3.29791e-06	1.45745e-05
497	49	40	192	207	42	1264	0.000432313	7.74636	3.40857e-08	7.8845e-05
498	69	53	127	136	33	935	0.0036153	5.62258	2.07361e-07	5.73564e-05
499	52	40	117	137	25	744	0.0095162	4.65476	4.49778e-07	4.72644e-05
500	63	48	161	177	38	814	0.00517995	5.26296	2.75789e-07	5.32416e-05
501	57	44	134	149	34	885	0.00429966	5.44922	2.38345e-07	5.54336e-05
502	46	37	120	127	31	420	0.052889	2.93956	1.55942e-06	2.94848e-05
503	61	51	148	172	35	943	0.00276847	5.88946	1.65592e-07	5.98136e-05
504	74	54	127	138	38	337	0.0753704	2.58534	1.93669e-06	2.56957e-05
505	65	49	136	149	43	405	0.0497264	3.00122	1.48829e-06	2.99296e-05
506	47	35	93	100	27	275	0.13127	2.0305	2.65905e-06	2.02564e-05
507	74	61	124	135	36	424	0.0492818	3.0102	1.48579e-06	3.01489e-05
508	53	48	133	144	38	477	0.0355427	3.33702	1.18972e-06	3.3473e-05
509	69	51	159	176	40	692	0.00971116	4.63448	4.5354e-07	4.6703e-05
510	57	46	142	157	31	960	0.00278931	5.88196	1.66997e-07	5.98701e-05
511	52	45	100	108	32	346	0.0869137	2.44284	2.12768e-06	2.44804e-05
512	61	51	152	183	36	1059	0.00142992	6.55014	9.52295e-08	6.6598e-05
513	62	48	120	138	33	623	0.0175283	4.04394	7.16762e-07	4.08918e-05
514	66	56	183	202	44	887	0.00305108	5.79226	1.78584e-07	5.85316e-05
515	48	35	136	145	35	635	0.0157786	4.1491	6.6151e-07	4.19245e-05
516	76	52	123	147	31	743	0.00898265	4.71246	4.29153e-07	4.77758e-05
517	56	36	111	122	29	618	0.0198816	3.91796	7.89756e-07	3.97229e-05
518	61	53	170	186	40	656	0.0109581	4.51368	4.96999e-07	4.53546e-05
519	63	54	119	135	41	338	0.0764132	2.5716	1.95461e-06	2.55794e-05
520	56	47	124	132	32	555	0.0257464	3.65946	9.51073e-07	3.694e-05
521	62	50	187	203	39	1100	0.00102318	6.88484	7.15258e-08	6.99054e-05
522	60	46	141	158	45	574	0.0198482	3.91964	7.82362e-07	3.94172e-05
523	67	53	213	248	38	1796	2.2164e-05	10.717	2.42533e-09	0.000109426
524	49	34	57	65	22	116	0.367953	0.9998	3.61791e-06	9.83255e-06
525	54	45	140	148	36	506	0.0298957	3.51004	1.05351e-06	3.52396e-05
526	54	45	127	142	33	569	0.0225131	3.79366	8.61087e-07	3.82484e-05
527	58	50	128	146	33	551	0.0240654	3.72698	9.0288e-07	3.75177e-05
528	58	46	146	160	35	648	0.0134389	4.3096	5.84082e-07	4.34619e-05
529	59	40	126	137	35	676	0.013461	4.30796	5.8759e-07	4.36514e-05
530	63	50	97	106	34	291	0.11651	2.14978	2.49858e-06	2.14452e-05
531	55	46	122	136	36	580	0.0221022	3.81208	8.50803e-07	3.84941e-05
532	69	53	190	204	40	980	0.00187505	6.27912	1.19227e-07	6.35858e-05
533	50	37	108	117	27	524	0.0331352	3.40716	1.14138e-06	3.44462e-05
534	58	45	190	210	40	1038	0.00134333	6.6126	9.00118e-08	6.70063e-05
535	55	44	110	119	35	358	0.0762971	2.57312	1.96381e-06	2.5739e-05
536	64	43	134	140	38	475	0.0368205	3.3017	1.22027e-06	3.31409e-05
537	59	49	134	147	29	717	0.0102563	4.57986	4.75835e-07	4.63943e-05
538	63	55	114	126	33	461	0.0431799	3.14238	1.36478e-06	3.16068e-05
539	63	52	107	115	30	365	0.0754942	2.5837	1.95417e-06	2.58851e-05
540	44	35	144	164	33	675	0.0114196	4.47242	5.15281e-07	4.51223e-05
541	70	60	158	172	42	606	0.0154405	4.17076	6.47077e-07	4.19077e-05
542	51	36	108	115	26	446	0.0499466	2.9968	1.50783e-06	3.01889e-05
543	61	47	131	141	35	575	0.0219721	3.81798	8.46163e-07	3.85107e-05
544	54	39	49	49	29	74	0.50403	0.68512	3.37588e-06	6.69779e-06
545	55	39	87	100	28	409	0.0662778	2.7139	1.81444e-06	2.73762e-05
546	59	39	155	168	40	710	0.00931583	4.67604	4.3978e-07	4.72078e-05
547	65	55	160	183	31	816	0.00493778	5.31084	2.65092e-07	5.36866e-05
548	64	53	175	201	43	891	0.0030083	5.80638	1.7655e-07	5.86876e-05
549	52	40	111	123	36	409	0.0573639	2.85834	1.64488e-06	2.86745e-05
550	58	45	173	190	35	1108	0.00106583	6.844	7.41783e-08	6.95966e-05
551	52	46	156	173	34	787	0.00609589	5.10014	3.14434e-07	5.15813e-05
552	66	46	113	122	31	350	0.0779911	2.55116	1.98747e-06	2.54832e-05
553	56	46	121	139	31	466	0.0387928	3.24952	1.26489e-06	3.26063e-05
554	64	50	126	131	34	564	0.0247463	3.69908	9.24565e-07	3.73618e-05
555	60	46	106	112	30	345	0.085191	2.46286	2.10022e-06	2.46531e-05
556	58	46	147	160	39	637	0.0142144	4.2535	6.09477e-07	4.28775e-05
557	65	53	181	195	35	1082	0.00117934	6.7428	8.07818e-08	6.84974e-05
558	47	39	91	97	28	307	0.113624	2.17486	2.47556e-06	2.17873e-05
559	54	42	132	140	31	580	0.0215539	3.8372	8.34564e-07	3.87199e-05
560	53	38	114	132	30	661	0.0149947	4.20006	6.38355e-07	4.25721e-05
561	64	47	122	137	39	347	0.0720741	2.63006	1.88622e-06	2.61705e-05
562	57	50	132	140	34	1101	0.00151203	6.4943	1.00403e-07	6.64023e-05
563	55	42	107	121	33	368	0.0715986	2.63668	1.889e-06	2.63832e-05
564	61	51	184	203	42	1026	0.0014923	6.50744	9.8452e-08	6.59735e-05
565	46	32	118	129	31	858	0.00559479	5.18592	2.95797e-07	5.287e-05
566	66	53	161	177	39	812	0.00523306	5.25276	2.7806e-07	5.31354e-05
567	48	34	113	124	34	401	0.0593787	2.82382	1.68077e-06	2.83059e-05
568	75	61	185	201	43	850	0.00370794	5.59728	2.09532e-07	5.65092e-05
569	53	41	150	161	35	536	0.0236432	3.74468	8.88215e-07	3.75675e-05
570	63	44	186	201	43	1032	0.00146562	6.52548	9.69936e-08	6.61794e-05
571	66	52	182	201	37	1464	0.000161876	8.72868	1.44285e-08	8.9133e-05
572	55	48	81	87	27	223	0.185693	1.68366	3.11215e-06	1.67596e-05
573	49	34	115	125	30	490	0.037478	3.284	1.24019e-06	3.30912e-05
574	58	47	133	148	34	653	0.014126	4.25974	6.08126e-07	4.30502e-05
575	63	49	149	158	34	836	0.00521696	5.25584	2.78263e-07	5.33381e-05
576	63	49	88	101	27	329	0.0990451	2.31218	2.29607e-06	2.3182e-05
577	56	42	103	114	33	474	0.0435729	3.13332	1.37778e-06	3.16202e-05
578	54	43	135	146	34	873	0.00465795	5.36918	2.54448e-07	5.46266e-05
579	53	42	117	133	27	646	0.0160855	4.12984	6.7288e-07	4.18316e-05
580	58	39	96	105	37	260	0.137326	1.9854	2.71103e-06	1.97416e-05
581	61	46	199	219	41	1350	0.000258576	8.26032	2.17442e-08	8.40918e-05
582	62	52	124	143	30	851	0.00531012	5.23814	2.82968e-07	5.32884e-05
583	41	29	93	100	26	370	0.0808629	2.515	2.04616e-06	2.5304e-05
584	68	47	135	147	33	573	0.0213766	3.84546	8.28195e-07	3.87431e-05
585	50	39	93	100	25	405	0.0676438	2.6935	1.83746e-06	2.71637e-05
586	59	43	95	103	28	366	0.0809892	2.51344	2.04586e-06	2.52609e-05
587	55	45	121	130	31	518	0.0314864	3.4582	1.09765e-06	3.48612e-05
588	59	47	166	192	32	1126	0.000960209	6.94836	6.7854e-08	7.06659e-05
589	59	47	112	124	30	540	0.0292253	3.53272	1.04309e-06	3.56914e-05
590	66	53	204	220	41	1929	1.34101e-05	11.2195	1.54099e-09	0.000114912
591	63	51	200	221	44	1146	0.000722726	7.23248	5.30232e-08	7.33656e-05
592	43	35	80	88	22	388	0.0795444	2.53144	2.03499e-06	2.55831e-05
593	69	59	156	171	37	835	0.00483255	5.33238	2.61049e-07	5.40188e-05
594	51	40	156	171	34	1270	0.000525647	7.55088	4.05441e-08	7.71317e-05
595	57	44	124	139	28	783	0.00770243	4.86622	3.80881e-07	4.94495e-05
596	55	46	182	202	41	936	0.00237642	6.04216	1.45283e-07	6.11351e-05
597	55	46	142	157	41	782	0.00691432	4.97416	3.48568e-07	5.04124e-05
598	74	58	200	221	43	1213	0.000513541	7.57418	3.95044e-08	7.69255e-05
599	70	59	213	241	47	1031	0.00114588	6.77158	7.83603e-08	6.83842e-05
600	61	48	142	166	39	687	0.0106076	4.54618	4.86603e-07	4.58728e-05
601	51	40	113	125	27	466	0.0423579	3.1616	1.34766e-06	3.1816e-05
602	56	42	118	129	31	673	0.0143728	4.24242	6.18609e-07	4.30404e-05
603	51	41	111	119	41	260	0.125768	2.07332	2.58225e-06	2.05319e-05
604	70	56	138	151	38	707	0.0105252	4.55398	4.85095e-07	4.60888e-05
605	56	43	152	167	38	749	0.00768365	4.86866	3.78216e-07	4.92235e-05
606	58	44	86	95	25	288	0.126768	2.0654	2.61964e-06	2.06649e-05
607	60	50	157	174	37	698	0.00953754	4.65252	4.47395e-07	4.69089e-05
608	50	39	126	136	28	558	0.0247265	3.69988	9.22921e-07	3.73252e-05
609	64	52	148	156	38	676	0.0119469	4.42728	5.34313e-07	4.47239e-05
610	46	32	109	117	23	556	0.0281457	3.57036	1.01737e-06	3.61464e-05
611	59	48	170	195	39	937	0.00247059	6.0033	1.50195e-07	6.07931e-05
612	52	45	136	149	32	802	0.00656554	5.02592	3.34997e-07	5.10235e-05
613	48	37	105	115	35	446	0.0499466	2.9968	1.50783e-06	3.01889e-05
614	57	43	101	110	27	528	0.0339251	3.3836	1.1624e-06	3.42636e-05
615	60	43	127	145	33	1106	0.0014284	6.5512	9.56317e-08	6.69502e-05
616	60	52	133	145	38	413	0.0489527	3.0169	1.47489e-06	3.01289e-05
617	47	37	143	155	40	656	0.0133132	4.319	5.80518e-07	4.36048e-05
618	65	49	121	135	33	664	0.0144914	4.2342	6.21694e-07	4.29009e-05
619	47	36	105	115	36	294	0.108435	2.2216	2.39779e-06	2.21126e-05
620	74	55	180	199	42	925	0.00256135	5.96722	1.54658e-07	6.03813e-05
621	53	36	135	148	35	629	0.0159653	4.13734	6.66949e-07	4.1775e-05
622	49	33	95	108	27	531	0.0338323	3.38634	1.16079e-06	3.43101e-05
623	57	46	135	145	41	478	0.0351405	3.3484	1.18011e-06	3.35826e-05
624	58	43	126	132	37	377	0.0638218	2.75166	1.75397e-06	2.74823e-05
625	52	44	122	134	33	544	0.0268922	3.61592	9.80716e-07	3.64684e-05
626	58	41	137	157	24	1224	0.00072571	7.22836	5.3628e-08	7.38973e-05
627	63	51	140	148	38	433	0.0433807	3.13774	1.36046e-06	3.13609e-05
628	59	49	141	163	37	773	0.00697139	4.96594	3.50472e-07	5.02729e-05
629	58	47	95	102	28	327	0.0994341	2.30826	2.30013e-06	2.31322e-05
630	54	38	132	142	34	726	0.0101087	4.59436	4.70966e-07	4.65903e-05
631	60	50	130	143	36	589	0.0202027	3.90194	7.95328e-07	3.93675e-05
632	58	47	263	289	48	1724	2.47343e-05	10.6073	2.6692e-09	0.000107915
633	64	48	191	212	37	1364	0.000251577	8.28776	2.12433e-08	8.44406e-05
634	62	53	85	97	36	193	0.203221	1.59346	3.1967e-06	1.57301e-05
635	46	34	83	94	27	376	0.0814375	2.50792	2.05908e-06	2.52842e-05
636	67	53	123	134	34	600	0.0202112	3.90152	7.97207e-07	3.94439e-05
637	49	38	121	139	31	473	0.0374323	3.28522	1.23445e-06	3.29782e-05
638	61	46	172	190	34	986	0.00198567	6.2218	1.25324e-07	6.31144e-05
639	54	44	153	163	33	772	0.00700704	4.96084	3.51892e-07	5.02198e-05
640	59	48	126	134	31	901	0.00435418	5.43662	2.41382e-07	5.5437e-05
641	58	42	141	156	35	801	0.0063153	5.06478	3.24389e-07	5.13655e-05
642	59	47	132	145	41	557	0.0234872	3.7513	8.87348e-07	3.77801e-05
643	63	50	173	185	43	737	0.00729548	4.9205	3.6187e-07	4.9602e-05
644	42	39	114	121	31	350	0.0784825	2.54488	1.99556e-06	2.54268e-05
645	68	47	117	130	29	771	0.00866468	4.7485	4.18538e-07	4.83039e-05
646	50	38	140	153	30	931	0.00331619	5.70894	1.92682e-07	5.81035e-05
647	66	53	124	133	37	301	0.0934489	2.37034	2.19611e-06	2.35006e-05
648	55	45	143	158	39	810	0.00595669	5.12324	3.0949e-07	5.19566e-05
649	49	38	159	183	35	979	0.00215032	6.14214	1.34066e-07	6.23473e-05
650	59	50	134	147	36	657	0.0139279	4.27386	6.01774e-07	4.32063e-05
651	54	42	128	143	37	469	0.0372561	3.28994	1.22913e-06	3.29915e-05
652	64	48	155	171	33	863	0.00418947	5.47518	2.32543e-07	5.55065e-05
653	56	44	139	160	37	634	0.0144335	4.2382	6.16573e-07	4.27181e-05
654	46	35	113	127	32	400	0.0585684	2.83756	1.66464e-06	2.84221e-05
655	58	46	148	158	37	782	0.00687104	4.98044	3.46774e-07	5.04689e-05
656	59	50	102	112	36	374	0.0734787	2.61076	1.9247e-06	2.61939e-05
657	56	47	167	180	38	681	0.0100167	4.6035	4.64217e-07	4.63443e-05
658	54	41	105	115	33	398	0.0638001	2.752	1.76334e-06	2.76385e-05
659	60	48	123	142	26	558	0.0238121	3.73756	8.96857e-07	3.76639e-05
660	64	46	96	104	31	345	0.0895803	2.41262	2.16798e-06	2.42015e-05
661	64	47	131	143	37	491	0.0333019	3.40214	1.13761e-06	3.41604e-05
662	60	50	166	182	36	1166	0.000833764	7.08956	6.02201e-08	7.22268e-05
663	71	54	184	204	44	832	0.00398858	5.52432	2.22252e-07	5.57221e-05
664	52	40	127	141	37	567	0.0228871	3.77718	8.71671e-07	3.80856e-05
665	53	48	180	199	36	1809	2.8216e-05	10.4756	3.02902e-09	0.000107351
666	56	41	140	147	39	428	0.0447815	3.10596	1.38996e-06	3.10388e-05
667	50	32	126	133	30	481	0.0373157	3.28834	1.23383e-06	3.30646e-05
668	60	51	181	205	38	901	0.00278781	5.8825	1.65721e-07	5.94448e-05
669	59	48	172	200	36	1062	0.00126561	6.6722	8.57034e-08	6.7717e-05
670	65	48	97	100	31	353	0.0881866	2.4283	2.15182e-06	2.44008e-05
671	47	36	74	80	19	358	0.097471	2.3282	2.29422e-06	2.35375e-05
672	73	57	207	226	43	1255	0.00040171	7.81978	3.19116e-08	7.94393e-05
673	53	43	168	176	36	838	0.00461206	5.37908	2.51175e-07	5.44604e-05
674	65	52	132	143	38	553	0.0242742	3.71834	9.09183e-07	3.74547e-05
675	57	42	114	128	35	542	0.0282111	3.56804	1.01626e-06	3.60235e-05
676	60	52	269	306	40	2286	1.2652e-06	13.5803	1.75528e-10	0.000138735
677	61	47	163	180	37	1475	0.00017462	8.6529	1.54594e-08	8.8532e-05
678	42	35	84	90	22	332	0.104518	2.2584	2.37469e-06	2.27205e-05
679	52	40	123	135	31	544	0.0267238	3.6222	9.76084e-07	3.65249e-05
