Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	21	17	50	53	13	293	0.160873	1.82714	2.98576e-06	1.85598e-05
349	23	14	45	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
350	13	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
351	29	23	62	71	15	202	0.228532	1.47608	3.36872e-06	1.47407e-05
352	16	14	33	35	12	57	0.600195	0.5105	3.00353e-06	5.00426e-06
353	12	10	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
354	18	14	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
355	18	14	27	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
356	21	14	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
357	17	13	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
358	18	16	36	37	12	60	0.583705	0.53836	3.07995e-06	5.27655e-06
359	17	13	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
360	21	14	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
361	16	14	36	39	14	81	0.517876	0.65802	3.36891e-06	6.50525e-06
362	22	16	41	43	21	69	0.536902	0.62194	3.27158e-06	6.09344e-06
363	18	13	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
364	26	21	38	43	15	91	0.479918	0.73414	3.48534e-06	7.26237e-06
365	21	15	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
366	11	7	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
367	24	22	33	35	17	65	0.5762	0.5513	3.12838e-06	5.42932e-06
368	14	10	25	29	7	67	0.592254	0.52382	3.07789e-06	5.1969e-06
369	18	15	32	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
370	16	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	26	19	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
372	19	16	32	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
373	15	10	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
374	21	19	52	54	14	152	0.328138	1.11432	3.65035e-06	1.11244e-05
375	11	10	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
376	25	19	59	60	22	133	0.348158	1.0551	3.63949e-06	1.04536e-05
377	14	9	27	28	5	136	0.419186	0.86944	3.69163e-06	8.80665e-06
378	14	13	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
379	17	14	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
380	19	15	26	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
381	19	15	50	56	18	183	0.276656	1.28498	3.56456e-06	1.28844e-05
382	17	13	32	35	10	89	0.509819	0.6737	3.41809e-06	6.70452e-06
383	13	12	23	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
384	17	13	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
385	25	18	59	60	25	100	0.411972	0.8868	3.58423e-06	8.70018e-06
386	15	14	25	26	6	75	0.57939	0.54578	3.1592e-06	5.45263e-06
387	16	13	35	40	12	108	0.448431	0.802	3.58579e-06	7.99629e-06
388	17	13	12	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
389	17	12	34	37	15	110	0.452322	0.79336	3.58837e-06	7.93321e-06
390	19	17	24	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
391	19	14	32	34	13	46	0.638828	0.44812	2.78743e-06	4.36335e-06
392	22	19	41	45	18	66	0.538375	0.6192	3.25552e-06	6.04693e-06
393	12	7	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
394	23	15	28	29	9	91	0.524023	0.64622	3.39153e-06	6.4721e-06
395	15	12	26	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
396	18	16	38	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
397	17	12	27	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
398	11	6	31	33	9	107	0.47098	0.75294	3.55497e-06	7.54802e-06
399	20	18	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
400	22	16	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
401	23	21	33	36	12	75	0.544123	0.60858	3.27404e-06	6.0171e-06
402	13	11	20	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
403	28	18	58	59	25	110	0.393954	0.93152	3.61456e-06	9.17506e-06
404	15	13	56	60	16	264	0.178494	1.7232	3.1083e-06	1.7414e-05
405	21	13	48	50	22	173	0.302311	1.1963	3.63209e-06	1.20144e-05
406	18	15	31	33	15	58	0.60469	0.50304	2.98989e-06	4.9445e-06
407	19	16	42	45	17	136	0.37674	0.9762	3.67934e-06	9.76626e-06
408	20	17	50	58	16	181	0.276004	1.28734	3.55799e-06	1.28911e-05
409	26	21	52	56	23	114	0.39334	0.93308	3.62591e-06	9.21825e-06
410	19	17	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
411	15	5	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
412	20	13	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
413	16	11	22	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
414	24	16	51	53	14	139	0.35284	1.04174	3.66151e-06	1.03772e-05
415	18	15	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
416	8	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
417	20	12	42	42	11	150	0.35745	1.02876	3.69631e-06	1.03408e-05
418	17	11	27	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
419	24	17	35	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
420	14	11	38	41	11	98	0.46894	0.75728	3.52709e-06	7.52141e-06
421	16	15	35	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
422	16	13	46	48	16	94	0.458021	0.78084	3.5286e-06	7.70401e-06
423	24	22	66	72	21	229	0.197887	1.62006	3.21205e-06	1.62317e-05
424	18	13	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
425	26	21	76	82	23	350	0.100263	2.29996	2.32864e-06	2.32253e-05
426	21	14	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
427	10	9	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
428	24	19	48	48	15	124	0.393042	0.93384	3.6545e-06	9.298e-06
429	14	8	32	34	10	72	0.559495	0.58072	3.21419e-06	5.74481e-06
430	15	11	21	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
431	16	14	36	41	14	89	0.490966	0.71138	3.45798e-06	7.04321e-06
432	20	11	34	37	12	73	0.54626	0.60466	3.25969e-06	5.96728e-06
433	19	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	18	13	25	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
435	21	18	40	40	21	39	0.637564	0.4501	2.76072e-06	4.3301e-06
436	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
437	18	12	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
438	22	15	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
439	17	14	45	49	15	103	0.434734	0.83302	3.58163e-06	8.23865e-06
440	17	14	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
441	13	11	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
442	19	13	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
443	21	15	29	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
444	22	18	30	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
445	12	8	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
446	17	12	45	47	10	242	0.216674	1.52936	3.36089e-06	1.55113e-05
447	15	10	31	33	11	87	0.521555	0.65094	3.38247e-06	6.48536e-06
448	19	11	31	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
449	17	12	31	35	9	117	0.441976	0.8165	3.62078e-06	8.19225e-06
450	15	11	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
451	19	17	47	53	15	118	0.392727	0.93464	3.63722e-06	9.26144e-06
452	18	14	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
453	22	17	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
454	12	10	24	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
455	27	23	67	75	24	200	0.225147	1.491	3.34574e-06	1.48602e-05
456	15	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
457	22	15	30	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
458	17	13	44	48	12	174	0.304574	1.18884	3.64108e-06	1.19547e-05
459	20	18	70	73	17	283	0.149309	1.90174	2.86036e-06	1.91574e-05
460	20	17	50	52	13	265	0.186736	1.67806	3.17742e-06	1.70156e-05
461	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
462	23	19	27	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
463	16	14	59	63	14	272	0.16816	1.78284	3.0283e-06	1.80084e-05
464	16	12	26	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
465	16	14	45	50	14	217	0.241545	1.4207	3.46672e-06	1.43523e-05
466	14	10	30	33	9	115	0.452151	0.79374	3.60504e-06	7.97309e-06
467	18	13	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
468	18	12	34	37	9	148	0.372633	0.98716	3.70855e-06	9.95227e-06
469	20	14	39	39	15	92	0.489623	0.71412	3.47128e-06	7.08971e-06
470	20	15	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
471	23	18	42	43	20	53	0.58255	0.54034	3.05449e-06	5.24331e-06
472	13	10	27	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
473	14	11	21	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
474	16	14	26	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
475	18	13	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
476	18	13	47	51	17	124	0.385706	0.95268	3.65161e-06	9.46734e-06
477	16	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
478	21	15	33	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
479	16	12	43	43	14	87	0.489809	0.71374	3.45307e-06	7.04984e-06
480	24	19	26	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
481	14	10	23	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
482	16	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
483	16	13	38	42	15	83	0.503053	0.68706	3.41113e-06	6.78085e-06
484	10	9	39	41	12	111	0.438858	0.82358	3.60396e-06	8.21214e-06
485	18	15	34	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
486	20	12	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
487	21	16	29	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
488	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	25	20	46	48	17	78	0.496963	0.69924	3.40612e-06	6.85387e-06
490	24	20	37	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
491	18	14	35	36	14	67	0.566782	0.56778	3.16947e-06	5.59204e-06
492	17	14	33	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
493	15	9	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
494	19	18	41	46	12	122	0.40209	0.91108	3.65051e-06	9.07884e-06
495	22	18	42	45	10	205	0.26498	1.3281	3.55933e-06	1.34324e-05
496	21	16	30	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
497	13	8	16	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
498	19	15	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
499	15	11	23	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
500	21	16	30	32	15	51	0.630615	0.46106	2.84793e-06	4.51612e-06
501	17	11	20	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
502	11	9	33	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
503	19	16	25	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
504	27	22	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
505	22	17	35	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
506	12	7	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
507	27	22	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
508	15	14	31	33	10	102	0.483144	0.72744	3.51843e-06	7.28236e-06
509	24	18	37	41	15	99	0.466555	0.76238	3.53394e-06	7.57454e-06
510	17	13	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
511	14	13	39	40	13	178	0.3138	1.159	3.67636e-06	1.17156e-05
512	20	15	38	41	14	109	0.443357	0.81338	3.59379e-06	8.10587e-06
513	20	15	29	32	12	87	0.524841	0.64466	3.37416e-06	6.42891e-06
514	22	19	48	56	16	133	0.357014	1.02998	3.65146e-06	1.02278e-05
515	12	8	20	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
516	28	20	34	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
517	15	11	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
518	19	17	52	54	23	114	0.398312	0.92052	3.62677e-06	9.10536e-06
519	21	18	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
520	11	9	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
521	20	18	19	20	8	40	0.719211	0.3296	2.34052e-06	3.25428e-06
522	9	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
523	23	21	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
524	13	11	13	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
525	15	13	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
526	16	16	23	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
527	27	24	44	48	17	92	0.462717	0.77064	3.5156e-06	7.59774e-06
528	18	16	37	41	12	117	0.425632	0.85418	3.63104e-06	8.53094e-06
529	19	13	37	44	11	161	0.333731	1.09742	3.68377e-06	1.10381e-05
530	20	15	19	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
531	16	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	24	20	64	65	21	143	0.32062	1.1375	3.61247e-06	1.12671e-05
533	13	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
534	18	14	42	45	19	78	0.506414	0.6804	3.38514e-06	6.68453e-06
535	16	13	32	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
536	27	22	76	78	19	298	0.134037	2.00964	2.71245e-06	2.02366e-05
537	18	16	43	44	15	125	0.40099	0.91382	3.65917e-06	9.12534e-06
538	22	14	42	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
539	21	15	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
540	10	8	40	43	10	122	0.409737	0.89224	3.65055e-06	8.9095e-06
541	24	19	41	45	21	85	0.488654	0.7161	3.44817e-06	7.05646e-06
542	14	11	31	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
543	34	26	46	48	18	124	0.393042	0.93384	3.6545e-06	9.298e-06
544	15	12	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
545	16	10	27	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
546	18	14	71	75	19	192	0.234523	1.4502	3.38538e-06	1.44351e-05
547	22	20	35	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
548	21	15	45	46	20	62	0.546031	0.60508	3.21658e-06	5.89085e-06
549	14	10	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
550	18	13	78	84	25	316	0.117758	2.13912	2.53554e-06	2.15317e-05
551	14	12	40	42	10	130	0.395834	0.92676	3.67259e-06	9.27812e-06
552	22	13	34	35	15	107	0.465101	0.7655	3.5631e-06	7.66092e-06
553	17	13	31	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
554	21	16	26	28	12	64	0.605174	0.50224	3.0144e-06	4.98106e-06
555	19	17	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
556	18	15	28	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
557	22	19	59	64	19	168	0.284017	1.25872	3.5613e-06	1.2539e-05
558	11	9	16	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
559	26	21	36	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
560	15	7	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
561	21	16	35	36	13	57	0.596438	0.51678	3.0184e-06	5.06071e-06
562	17	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
563	16	11	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
564	19	19	49	50	19	96	0.447714	0.8036	3.54732e-06	7.92317e-06
565	11	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
566	22	17	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
567	12	9	39	40	9	140	0.380907	0.9652	3.69348e-06	9.69655e-06
568	27	22	45	47	13	160	0.329177	1.11116	3.67175e-06	1.11543e-05
569	15	11	31	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
570	21	13	36	39	12	87	0.502269	0.68862	3.4275e-06	6.82404e-06
571	22	18	30	34	14	84	0.526281	0.64192	3.35894e-06	6.38241e-06
572	16	12	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
573	13	8	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
574	14	8	17	19	4	63	0.643637	0.44062	2.84481e-06	4.4199e-06
575	21	15	57	60	16	155	0.311206	1.1673	3.61699e-06	1.16225e-05
576	13	13	28	30	7	119	0.451446	0.7953	3.61892e-06	8.01628e-06
577	17	14	26	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
578	16	12	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
579	15	12	27	27	11	97	0.514654	0.66426	3.43686e-06	6.67801e-06
580	18	14	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
581	20	16	68	71	22	257	0.172634	1.75658	3.04924e-06	1.7663e-05
582	20	19	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
583	25	18	36	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
584	23	14	35	36	19	44	0.637322	0.45048	2.78508e-06	4.36997e-06
585	13	12	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
586	19	16	45	45	13	100	0.452666	0.7926	3.555e-06	7.85346e-06
587	16	13	26	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
588	18	14	40	40	20	55	0.587605	0.5317	3.04393e-06	5.18023e-06
589	18	15	19	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
590	24	16	44	47	18	109	0.426962	0.85106	3.60551e-06	8.44456e-06
591	21	15	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
592	9	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
593	24	19	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
594	14	13	48	51	13	249	0.203889	1.59018	3.28445e-06	1.6109e-05
595	17	14	34	35	14	62	0.585084	0.536	3.08335e-06	5.26992e-06
596	16	14	45	49	16	125	0.388594	0.94522	3.65573e-06	9.40758e-06
597	16	11	32	33	10	89	0.516262	0.66114	3.40301e-06	6.59163e-06
598	27	20	82	88	20	253	0.158351	1.84294	2.91526e-06	1.84101e-05
599	24	20	60	67	20	220	0.21379	1.54276	3.30761e-06	1.54713e-05
600	20	15	35	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
601	16	9	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
602	17	14	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
603	14	9	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
604	24	17	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
605	17	13	33	39	17	52	0.600424	0.51012	2.98073e-06	4.96438e-06
606	18	14	19	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
607	19	16	41	45	14	102	0.448073	0.8028	3.56654e-06	7.95973e-06
608	14	12	43	51	11	222	0.233989	1.45248	3.43365e-06	1.46744e-05
609	21	17	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
610	18	16	22	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
611	13	11	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
612	15	14	31	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
613	12	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
614	17	14	37	41	15	124	0.410705	0.88988	3.65645e-06	8.90287e-06
615	19	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
616	19	16	18	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
617	12	9	23	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
618	22	17	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
619	12	12	27	29	7	75	0.568576	0.56462	3.19652e-06	5.62197e-06
620	27	22	49	50	18	91	0.459278	0.7781	3.51692e-06	7.6575e-06
621	15	12	26	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
622	13	7	27	31	8	121	0.444067	0.81178	3.63202e-06	8.17899e-06
623	17	16	25	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
624	18	14	38	41	12	101	0.46182	0.77258	3.54715e-06	7.6808e-06
625	14	12	20	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
626	18	12	39	41	12	94	0.478605	0.73688	3.49806e-06	7.30887e-06
627	22	16	30	33	12	59	0.601614	0.50814	3.00664e-06	4.99763e-06
628	18	12	24	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
629	18	13	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
630	15	11	27	33	10	96	0.498157	0.69684	3.46895e-06	6.96356e-06
631	23	20	45	49	20	144	0.352706	1.04212	3.67418e-06	1.04171e-05
632	18	14	44	47	15	124	0.395518	0.92756	3.6552e-06	9.24155e-06
633	21	18	62	63	17	240	0.19797	1.61964	3.22853e-06	1.63082e-05
634	20	15	29	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
635	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
636	23	15	34	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
637	13	11	37	40	11	91	0.489045	0.7153	3.46881e-06	7.09303e-06
638	20	14	38	44	12	90	0.479352	0.73532	3.48282e-06	7.26568e-06
639	16	14	29	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
640	18	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
641	18	15	38	40	13	208	0.269281	1.312	3.58402e-06	1.33096e-05
642	22	17	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
643	20	15	36	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
644	14	13	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
645	24	16	24	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
646	13	9	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
647	22	15	17	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
648	16	14	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
649	13	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
650	18	14	27	31	10	72	0.570136	0.56188	3.17877e-06	5.57547e-06
651	17	14	37	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
652	21	12	44	45	11	196	0.277426	1.2822	3.59385e-06	1.29542e-05
653	17	14	46	50	12	198	0.266122	1.3238	3.5508e-06	1.33428e-05
654	27	23	38	41	15	71	0.53817	0.61958	3.27574e-06	6.08681e-06
655	14	12	26	29	9	97	0.508231	0.67682	3.45134e-06	6.7909e-06
656	17	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
657	16	13	41	43	12	127	0.399421	0.91774	3.66475e-06	9.17516e-06
658	16	9	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
659	19	15	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
660	21	15	31	35	13	79	0.536494	0.6227	3.31188e-06	6.17319e-06
661	21	14	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
662	19	15	47	52	17	134	0.364234	1.00996	3.66241e-06	1.00551e-05
663	25	19	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
664	14	11	25	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
665	15	14	28	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
666	17	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
667	36	25	59	63	22	227	0.21154	1.55334	3.30372e-06	1.56174e-05
668	19	17	43	43	18	54	0.579587	0.54544	3.06975e-06	5.29644e-06
669	12	10	34	37	15	71	0.55186	0.59446	3.23446e-06	5.86102e-06
670	22	18	38	41	18	64	0.55773	0.58388	3.18736e-06	5.71488e-06
671	11	9	29	30	9	94	0.512836	0.6678	3.42982e-06	6.68795e-06
672	26	24	55	61	18	133	0.345978	1.06138	3.63624e-06	1.051e-05
673	15	11	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
674	22	20	53	58	19	215	0.232064	1.46074	3.41079e-06	1.46976e-05
675	17	12	16	17	4	33	0.759527	0.27506	2.0606e-06	2.713e-06
676	19	17	49	54	15	238	0.211629	1.55292	3.32128e-06	1.56939e-05
677	19	13	41	45	18	56	0.566544	0.5682	3.12483e-06	5.5156e-06
678	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	15	12	37	41	12	137	0.384358	0.95618	3.68738e-06	9.5936e-06
680	24	21	30	33	12	92	0.508424	0.67644	3.43238e-06	6.75103e-06
681	19	14	27	30	12	86	0.534192	0.627	3.34558e-06	6.26288e-06
682	15	11	21	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
683	19	17	78	89	24	238	0.16987	1.77272	3.00153e-06	1.76695e-05
684	17	12	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
685	11	8	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
686	20	18	60	63	17	227	0.21154	1.55334	3.30372e-06	1.56174e-05
687	13	10	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
688	23	17	38	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
689	13	12	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
690	18	14	54	58	17	174	0.286035	1.25164	3.58092e-06	1.25191e-05
691	16	13	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
692	9	7	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
693	18	15	31	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
694	14	13	44	49	14	118	0.402717	0.90952	3.63881e-06	9.03565e-06
695	20	15	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
696	16	12	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
