Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	14	9	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
351	12	11	25	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
352	5	4	17	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
353	13	12	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
354	7	5	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
355	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
356	13	10	26	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
357	14	9	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
358	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	16	13	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
360	13	11	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
361	17	15	41	46	13	97	0.456768	0.78358	3.54018e-06	7.75051e-06
362	10	8	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
363	13	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
364	14	12	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
365	12	10	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
366	12	9	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
367	10	9	19	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
368	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
369	12	10	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
370	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	9	7	22	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
372	13	11	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
373	18	14	21	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
374	13	12	36	38	12	82	0.518487	0.65684	3.37117e-06	6.50193e-06
375	11	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
376	5	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	11	7	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
378	10	8	23	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
379	14	13	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
380	10	9	21	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
381	10	7	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
382	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	7	6	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
384	17	12	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
385	14	11	42	46	9	192	0.281371	1.26808	3.60104e-06	1.27982e-05
386	16	12	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
387	17	15	24	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
388	16	13	19	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
389	20	15	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
390	15	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
391	10	9	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
392	19	16	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
393	15	12	21	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
394	9	8	18	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
395	17	10	35	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
396	14	9	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
397	16	12	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
398	11	7	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
399	9	7	17	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
400	15	10	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
401	13	13	39	44	9	147	0.358431	1.02602	3.68978e-06	1.02943e-05
402	19	16	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
403	14	11	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
404	13	11	43	45	13	251	0.209569	1.5627	3.32725e-06	1.58766e-05
405	7	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
406	6	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
407	13	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
408	13	11	18	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
409	19	15	31	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
410	15	14	20	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
411	13	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
412	18	12	44	45	14	82	0.496188	0.7008	3.42224e-06	6.89706e-06
413	11	7	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
414	12	8	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
415	10	7	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
416	15	10	31	33	9	110	0.463829	0.76824	3.57492e-06	7.70742e-06
417	9	9	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
418	17	12	21	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
419	12	9	46	49	8	419	0.0867591	2.44462	2.17147e-06	2.50287e-05
420	14	11	38	41	11	206	0.270339	1.30808	3.58463e-06	1.32598e-05
421	22	18	49	53	20	90	0.45301	0.79184	3.52157e-06	7.77371e-06
422	13	10	26	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
423	11	10	26	27	9	38	0.695336	0.36336	2.46368e-06	3.54315e-06
424	10	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
425	17	15	29	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
426	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	13	9	24	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
428	8	8	20	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
429	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
430	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
431	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
432	8	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	6	3	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
434	6	5	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
435	8	7	40	44	9	238	0.225346	1.49012	3.40934e-06	1.51294e-05
436	8	5	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
437	9	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
438	8	5	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
439	8	6	20	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
440	8	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
441	8	7	13	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
442	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
444	11	8	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
445	10	6	14	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	8	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
448	8	8	23	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
449	13	9	26	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
450	8	4	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
451	8	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
452	9	7	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
453	8	8	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
454	8	6	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
455	8	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
456	8	8	17	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
457	8	8	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
458	9	6	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
459	8	7	27	28	9	89	0.53273	0.62974	3.3612e-06	6.30939e-06
460	8	7	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
461	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
462	6	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
463	9	9	67	72	10	397	0.0840066	2.47686	2.11345e-06	2.51581e-05
464	15	13	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
465	12	8	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
466	10	7	22	25	5	107	0.495246	0.7027	3.51449e-06	7.09644e-06
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
469	8	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
470	9	9	28	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
471	8	8	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
472	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
473	8	8	23	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
474	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
475	8	6	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
476	8	8	25	26	5	68	0.600448	0.51008	3.05069e-06	5.0807e-06
477	13	11	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
478	8	5	14	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
479	8	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
480	8	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	10	7	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
482	8	7	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
483	9	6	12	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
484	8	7	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
485	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
486	8	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
488	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	8	8	22	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
490	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
491	8	6	17	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
492	11	10	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
493	13	8	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
494	8	8	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
495	11	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
496	9	8	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
497	8	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
498	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	10	8	24	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
500	8	7	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
501	8	8	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
502	8	6	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
503	8	6	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
504	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
505	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
506	9	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
507	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	11	10	28	28	8	74	0.575084	0.55324	3.17008e-06	5.51239e-06
509	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
510	8	6	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
511	8	7	21	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
512	8	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
513	8	5	20	24	5	62	0.62693	0.46692	2.9146e-06	4.649e-06
514	8	7	22	25	4	91	0.537353	0.6211	3.35647e-06	6.24631e-06
515	8	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
516	8	5	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
517	11	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
518	8	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
519	6	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
520	11	7	21	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
521	9	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
522	10	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
523	11	8	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
524	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	8	6	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
526	10	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
527	8	6	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
528	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
529	8	6	0	0	0	0	1	-0	0	0
530	8	7	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
531	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	8	7	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
533	8	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
534	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
535	13	12	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
536	9	9	36	37	8	157	0.355916	1.03306	3.71237e-06	1.04305e-05
537	8	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
538	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
539	8	5	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
540	11	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
541	6	4	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
542	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
543	8	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
544	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
545	15	11	26	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
546	8	7	28	30	9	83	0.542428	0.6117	3.3107e-06	6.10348e-06
547	8	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
548	8	5	19	23	5	78	0.581444	0.54224	3.16462e-06	5.44268e-06
549	13	10	16	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
550	8	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
551	12	9	20	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
552	12	8	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
553	5	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
554	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
555	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
557	11	8	27	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
558	8	8	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	8	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
561	10	9	23	25	7	40	0.696979	0.361	2.46488e-06	3.53652e-06
562	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	12	10	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
564	6	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
565	9	8	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
566	8	6	0	0	0	0	1	-0	0	0
567	7	4	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
568	8	8	30	34	6	127	0.422646	0.86122	3.66313e-06	8.66713e-06
569	10	9	29	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
570	7	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
571	11	8	25	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
572	8	7	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
573	12	8	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
574	8	5	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
575	8	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
576	11	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
577	10	8	22	26	7	79	0.56769	0.56618	3.21605e-06	5.66516e-06
578	9	8	31	36	9	157	0.358158	1.02678	3.71554e-06	1.0374e-05
579	9	9	18	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
580	8	6	9	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
581	8	7	12	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
582	8	8	38	44	7	189	0.289321	1.24022	3.62399e-06	1.25259e-05
583	8	5	13	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
584	10	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
585	11	8	20	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
586	8	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
587	9	7	28	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
588	14	11	35	40	9	142	0.377042	0.9754	3.69607e-06	9.80282e-06
589	6	5	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
590	8	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	50	53	10	227	0.225251	1.49054	3.39069e-06	1.5053e-05
593	8	6	18	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
594	8	6	15	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
595	8	7	27	30	7	78	0.556438	0.5862	3.24838e-06	5.83782e-06
596	9	7	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
597	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
598	7	6	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
599	14	11	28	30	9	70	0.57961	0.5454	3.13728e-06	5.41275e-06
600	9	7	18	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
601	15	10	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
602	9	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
603	8	7	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
604	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
605	10	8	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
606	7	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
607	11	10	32	38	7	215	0.263121	1.33514	3.5702e-06	1.35686e-05
608	13	10	21	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
609	8	7	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
610	6	5	0	0	0	0	1	-0	0	0
611	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
612	8	5	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
613	10	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
614	8	8	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
615	8	4	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
616	8	6	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
617	12	10	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
618	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
619	8	7	20	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
620	10	8	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
621	8	7	24	25	5	110	0.487727	0.718	3.53887e-06	7.25584e-06
622	7	5	15	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
623	9	7	29	29	7	84	0.543068	0.61052	3.31281e-06	6.10017e-06
624	2	1	0	0	0	0	1	-0	0	0
625	9	9	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
626	7	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
627	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
628	10	8	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
629	8	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
630	16	12	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
631	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	7	5	33	35	8	103	0.474687	0.7451	3.53565e-06	7.44839e-06
633	8	6	23	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
634	11	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
635	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	10	8	28	31	13	74	0.56435	0.57208	3.20649e-06	5.68173e-06
637	12	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
638	8	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
639	8	6	17	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
640	11	9	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
641	8	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
642	12	8	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
643	6	5	10	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
644	12	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
645	8	7	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
646	10	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	36	38	9	115	0.438174	0.82514	3.61727e-06	8.25533e-06
649	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
650	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	11	10	22	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
652	8	6	26	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
653	13	11	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
654	11	10	26	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
655	8	7	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
656	13	12	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
657	15	13	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
658	15	11	18	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
659	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
660	8	5	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
661	11	6	33	36	8	178	0.321782	1.13388	3.69722e-06	1.14898e-05
662	10	7	47	50	16	185	0.284364	1.2575	3.59778e-06	1.2652e-05
663	13	9	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
664	19	15	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
665	8	8	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
666	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
667	7	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
668	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
669	11	11	17	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
670	10	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
671	8	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
672	9	7	22	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
673	8	7	14	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
674	8	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
675	9	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
676	8	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
677	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
678	11	8	23	23	4	112	0.488879	0.71564	3.54399e-06	7.24921e-06
679	11	9	30	32	13	68	0.578244	0.54776	3.13372e-06	5.41938e-06
680	9	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
681	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	13	10	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
683	8	7	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
684	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
685	12	10	16	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
686	8	7	20	23	5	62	0.63088	0.46064	2.89735e-06	4.59255e-06
687	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
688	11	9	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
689	8	8	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
690	10	6	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
691	12	9	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
692	12	11	19	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
693	8	6	21	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
694	9	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
695	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	13	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
697	11	9	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
698	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	10	8	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
