Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	18	12	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
350	9	7	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
351	23	19	37	37	13	66	0.566114	0.56896	3.16761e-06	5.59535e-06
352	11	10	16	20	7	55	0.666244	0.4061	2.69914e-06	4.05128e-06
353	8	6	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
354	13	11	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
355	13	12	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
356	16	12	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
357	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
358	14	12	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
359	21	19	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
360	16	12	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
361	12	11	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
362	17	15	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
363	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
364	21	17	32	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
365	16	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	8	7	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
367	19	18	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
368	10	7	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
369	13	11	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
370	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	20	14	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
372	14	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
373	15	10	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
374	16	14	30	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
375	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
376	19	14	32	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
377	10	6	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
378	10	9	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
379	12	10	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
380	14	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
381	14	10	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
382	13	10	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
383	9	8	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
384	13	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
385	19	13	44	47	12	180	0.297256	1.21316	3.63159e-06	1.2217e-05
386	7	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
387	12	9	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
388	13	9	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
390	14	13	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
391	15	11	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
392	17	15	26	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
393	8	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	17	12	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
395	11	8	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
396	14	12	22	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
397	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
398	8	6	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
399	15	13	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
400	17	13	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
401	17	17	24	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
402	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
403	22	13	39	43	19	118	0.418181	0.87184	3.63691e-06	8.69696e-06
404	11	11	34	35	13	64	0.579146	0.5462	3.1136e-06	5.37619e-06
405	16	10	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
406	13	10	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
407	14	12	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
408	15	12	28	29	10	62	0.60755	0.49832	2.99598e-06	4.93124e-06
409	21	17	40	44	18	61	0.555759	0.58742	3.18162e-06	5.72482e-06
410	15	13	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
411	11	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
412	15	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
413	18	12	25	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
414	18	11	23	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
415	13	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
416	5	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
417	15	9	23	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
418	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
419	18	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
420	10	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
421	13	11	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
422	12	10	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
423	18	16	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
424	14	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
425	20	17	39	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
426	16	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
427	7	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
428	19	16	45	47	12	128	0.387531	0.94796	3.66375e-06	9.45409e-06
429	10	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
430	11	8	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
431	12	11	23	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
432	15	8	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
433	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
434	14	12	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
435	16	14	21	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
436	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	13	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	17	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
439	13	11	26	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
440	12	9	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
441	9	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
442	14	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
443	16	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
445	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
446	10	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
447	11	7	21	21	6	34	0.736917	0.30528	2.2048e-06	2.99193e-06
448	17	12	28	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
449	13	9	22	23	6	96	0.530444	0.63404	3.39436e-06	6.39908e-06
450	11	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	15	14	37	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
452	13	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
453	17	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
454	8	6	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
455	16	14	19	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
456	11	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
457	17	13	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
458	13	10	26	26	11	40	0.692616	0.36728	2.48854e-06	3.59297e-06
459	15	13	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
460	15	14	25	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
461	13	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
462	17	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
463	12	10	42	44	11	124	0.40304	0.90872	3.65646e-06	9.07221e-06
464	11	9	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
465	15	13	33	34	15	86	0.52094	0.65212	3.38021e-06	6.48867e-06
466	10	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
467	13	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	13	7	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
469	15	11	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
470	15	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
471	18	14	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
472	9	6	24	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
473	10	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
474	12	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
475	13	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
476	14	9	27	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
477	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	16	12	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
479	11	9	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
480	19	15	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
481	10	7	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
482	12	12	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
483	12	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
484	6	5	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
485	14	13	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
486	15	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	16	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
488	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	19	15	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
490	19	15	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
491	14	11	23	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
492	10	8	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
493	11	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
494	14	14	24	28	7	80	0.557752	0.58384	3.25236e-06	5.83119e-06
495	17	13	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
496	16	13	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
497	9	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
498	15	12	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
499	10	7	19	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
500	16	13	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
501	12	8	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
502	7	5	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
503	14	12	22	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
504	21	18	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
505	17	14	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
506	8	4	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
507	21	17	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
508	11	10	21	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
509	19	15	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
510	13	9	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
511	10	9	23	23	7	68	0.611867	0.49124	3.0051e-06	4.91135e-06
512	15	12	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
513	15	11	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
514	17	14	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
515	9	7	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
516	22	17	27	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
517	11	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
518	14	12	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
519	13	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
520	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	15	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
522	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	21	19	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
524	9	8	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
525	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	11	11	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
527	22	19	16	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
528	13	12	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
529	14	8	22	23	6	122	0.464571	0.76664	3.61462e-06	7.78055e-06
530	15	11	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
531	12	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	18	16	42	43	19	67	0.542406	0.61174	3.24748e-06	5.98717e-06
533	9	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
534	13	9	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
535	12	10	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
536	21	17	36	37	9	93	0.493289	0.70666	3.4678e-06	7.02995e-06
537	14	12	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
538	17	10	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
539	16	11	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
540	6	6	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
541	19	15	23	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
542	10	8	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
543	27	23	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
544	11	9	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
545	12	7	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
546	14	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
547	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	16	12	35	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
549	10	7	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
550	14	10	34	37	12	88	0.50603	0.68116	3.42293e-06	6.76428e-06
551	10	9	30	36	9	143	0.384666	0.95538	3.7044e-06	9.63016e-06
552	17	10	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
553	12	9	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
554	9	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
555	14	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	13	11	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
557	17	14	28	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
558	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	20	18	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
560	11	5	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
561	16	12	33	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
562	13	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	12	9	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
564	15	15	34	34	9	102	0.48012	0.73372	3.5235e-06	7.3388e-06
565	7	4	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
566	17	12	21	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
567	8	6	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
568	21	18	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
569	11	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
570	16	11	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
571	17	14	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
572	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
573	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	10	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
575	17	15	21	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
576	16	13	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
577	12	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
578	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
579	11	10	16	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
580	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
581	15	11	32	35	13	110	0.458039	0.7808	3.58201e-06	7.82032e-06
582	15	14	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
583	19	13	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
584	18	11	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
585	9	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
586	14	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
587	12	10	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
588	13	10	28	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
589	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	19	12	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
591	16	12	9	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
592	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
593	19	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
594	10	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
595	13	11	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
596	12	11	18	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
597	12	9	24	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
598	21	16	36	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
599	12	9	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
600	15	11	21	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
601	10	7	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
602	12	9	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
603	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	19	14	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
605	12	10	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
606	13	10	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
607	14	13	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
608	10	8	20	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
609	16	12	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
610	13	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	20	17	24	26	10	97	0.517896	0.65798	3.42928e-06	6.62156e-06
612	10	9	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
613	8	7	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
614	12	10	20	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
615	14	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	14	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
617	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
618	17	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
619	8	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
620	21	18	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
621	11	10	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
622	9	5	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
623	13	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
624	13	10	22	26	8	61	0.622271	0.47438	2.93013e-06	4.70876e-06
625	10	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
626	13	8	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
627	15	12	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
628	14	8	23	25	7	111	0.485246	0.7231	3.54665e-06	7.30898e-06
629	13	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
630	11	8	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
631	18	16	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
632	13	9	22	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
633	16	15	38	42	15	141	0.374239	0.98286	3.69096e-06	9.86258e-06
634	15	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
635	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	18	13	35	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
637	9	8	33	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
638	15	10	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
639	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
640	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	13	10	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
642	22	17	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
643	15	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
644	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
645	18	12	23	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
646	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	17	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	12	10	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
649	9	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	14	11	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
651	13	11	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
652	16	9	30	33	9	99	0.490593	0.71214	3.49447e-06	7.12296e-06
653	12	9	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
654	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
655	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
656	12	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
657	12	9	27	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
658	11	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
659	14	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
660	21	18	26	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
661	16	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
662	14	10	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
663	17	13	37	38	10	80	0.523803	0.64664	3.35007e-06	6.39566e-06
664	10	8	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
665	11	10	21	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
666	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	29	21	23	26	7	78	0.570592	0.56108	3.20218e-06	5.61203e-06
668	14	12	20	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
669	9	9	21	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
670	16	12	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
671	8	7	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
672	20	18	29	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
673	11	8	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
674	17	15	28	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
675	13	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
676	14	13	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
677	15	10	26	27	9	110	0.481639	0.73056	3.54907e-06	7.36874e-06
678	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	10	7	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
680	19	17	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
681	14	12	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
682	11	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
683	14	12	31	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
684	13	8	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
685	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
686	15	13	36	38	12	85	0.510615	0.67214	3.40137e-06	6.66133e-06
687	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
688	17	12	20	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
689	9	8	22	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
690	14	12	32	34	11	78	0.542634	0.61132	3.29032e-06	6.06361e-06
691	11	9	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
692	14	13	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
693	13	11	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
694	10	9	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
695	15	10	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
696	11	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
