Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
355	7	5	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
356	7	6	24	27	4	254	0.231087	1.46496	3.47091e-06	1.50199e-05
357	7	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
358	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
359	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
361	8	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
364	5	5	21	22	4	71	0.606373	0.50026	3.04054e-06	5.0143e-06
365	7	6	18	21	5	46	0.69317	0.36648	2.51588e-06	3.62953e-06
366	7	5	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
367	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
372	8	6	14	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	13	160	0.325068	1.12372	3.66262e-06	1.12672e-05
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
378	7	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	15	249	0.183243	1.69694	3.12771e-06	1.70686e-05
381	11	9	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
382	8	8	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
383	11	10	24	24	5	95	0.529819	0.63522	3.39211e-06	6.4024e-06
384	13	11	31	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
391	12	9	26	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
392	16	12	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
393	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
394	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
397	10	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
398	7	6	17	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
399	7	5	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
400	8	8	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
405	4	3	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
406	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
407	11	11	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
408	6	6	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
409	7	4	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
410	5	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	8	103	0.477677	0.73882	3.53096e-06	7.39194e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
417	10	8	29	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
418	10	9	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
419	7	4	16	22	3	114	0.486966	0.71956	3.55438e-06	7.29903e-06
420	10	9	18	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
421	7	6	14	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
422	8	5	16	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
423	10	8	22	24	3	97	0.524442	0.64542	3.41342e-06	6.50866e-06
424	10	7	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
425	10	7	27	36	8	172	0.331781	1.10328	3.70633e-06	1.1171e-05
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
428	8	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
429	7	6	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
430	7	6	16	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
431	7	5	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
434	7	6	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
441	7	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
442	4	1	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
443	15	10	31	36	7	98	0.483899	0.72588	3.50302e-06	7.23917e-06
444	14	8	22	26	8	85	0.550582	0.59678	3.29466e-06	5.98396e-06
445	13	11	16	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
446	9	8	37	43	8	192	0.286723	1.24924	3.62097e-06	1.26288e-05
447	10	9	18	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
448	8	8	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	12	260	0.19036	1.65884	3.19925e-06	1.68064e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
453	13	10	20	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
454	10	8	42	46	11	185	0.291598	1.23238	3.62346e-06	1.24262e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	4	71	0.614037	0.4877	3.00965e-06	4.90141e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
463	11	10	28	31	7	105	0.481822	0.73018	3.53121e-06	7.32886e-06
464	11	11	27	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
465	10	7	25	28	5	84	0.54649	0.60424	3.30283e-06	6.04372e-06
466	15	12	59	64	12	312	0.13627	1.99312	2.75131e-06	2.01902e-05
467	6	5	19	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
468	5	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
469	10	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
470	10	9	35	42	10	128	0.399892	0.91656	3.66775e-06	9.17185e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
473	6	4	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	9	7	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
477	10	9	22	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
478	3	2	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
481	9	7	21	26	6	49	0.661543	0.41318	2.69325e-06	4.07116e-06
482	7	3	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
483	8	5	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
484	13	11	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
487	13	13	31	33	8	137	0.404162	0.90594	3.69485e-06	9.14202e-06
488	12	8	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
489	8	4	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
490	9	6	13	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
493	8	6	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	8	7	15	16	4	32	0.768219	0.26368	2e-06	2.60342e-06
497	8	7	26	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
500	7	4	23	27	4	124	0.448449	0.80196	3.63809e-06	8.1126e-06
501	4	3	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
502	7	5	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
503	10	9	36	39	9	156	0.353271	1.04052	3.7059e-06	1.04902e-05
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	9	228	0.244701	1.40772	3.50309e-06	1.43158e-05
509	6	1	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
510	11	9	31	33	8	122	0.436294	0.82944	3.64088e-06	8.34502e-06
511	5	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
512	4	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
513	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	6	6	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
515	6	5	18	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
516	12	10	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
517	12	11	62	71	11	364	0.100031	2.30228	2.33554e-06	2.33483e-05
518	11	11	22	24	8	32	0.730577	0.31392	2.23192e-06	3.055e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	8	110	0.463829	0.76824	3.57492e-06	7.70742e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
523	8	8	40	45	8	162	0.329955	1.1088	3.67824e-06	1.11477e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	10	66	0.573269	0.5564	3.14292e-06	5.48246e-06
526	10	7	24	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
529	10	8	32	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
530	10	9	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
531	10	7	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
532	6	6	28	33	9	175	0.332958	1.09974	3.71617e-06	1.11611e-05
533	7	5	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
534	7	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
535	7	5	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
538	12	6	16	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
539	10	9	27	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
540	6	6	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
541	5	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
542	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	5	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	4	237	0.233723	1.45362	3.4577e-06	1.4794e-05
549	7	7	29	30	5	93	0.515458	0.6627	3.41997e-06	6.63482e-06
550	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
553	6	5	30	37	6	165	0.341687	1.07386	3.7092e-06	1.08555e-05
554	8	7	19	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
555	13	11	51	57	11	243	0.20245	1.59726	3.2653e-06	1.61289e-05
556	9	5	45	50	9	226	0.230709	1.4666	3.42152e-06	1.48305e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
561	8	7	24	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	7	6	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
565	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	9	8	26	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
567	11	8	21	25	10	25	0.75239	0.2845	2.06119e-06	2.73952e-06
568	15	13	67	70	17	364	0.100661	2.296	2.34457e-06	2.32918e-05
569	10	5	16	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
570	8	7	39	43	4	258	0.204776	1.58584	3.30418e-06	1.61356e-05
571	9	7	33	37	7	194	0.294711	1.22176	3.65336e-06	1.23964e-05
572	6	6	18	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
573	9	8	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
574	9	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
579	9	8	27	31	7	94	0.509625	0.67408	3.43711e-06	6.7444e-06
580	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
581	11	9	40	47	8	208	0.2577	1.35596	3.53171e-06	1.37047e-05
582	10	10	19	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
583	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
584	10	6	12	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
588	8	5	19	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	13	118	0.407808	0.89696	3.63877e-06	8.92275e-06
591	13	11	38	42	9	178	0.309883	1.17156	3.66546e-06	1.18285e-05
592	6	6	32	35	9	134	0.405271	0.9032	3.68615e-06	9.09551e-06
593	3	3	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
596	8	4	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
597	10	8	24	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
598	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
599	7	4	17	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
600	11	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
601	13	12	18	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	6	133	0.402259	0.91066	3.68279e-06	9.15528e-06
604	9	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
605	6	5	7	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
608	9	8	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
611	8	7	18	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
612	9	7	22	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
613	8	7	40	43	10	160	0.337551	1.08604	3.68894e-06	1.09286e-05
614	14	11	23	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
615	6	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
616	4	4	21	26	6	114	0.474886	0.74468	3.57343e-06	7.52482e-06
617	12	7	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
618	9	8	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
619	7	6	16	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
620	4	2	26	27	4	129	0.437158	0.82746	3.66263e-06	8.37827e-06
621	10	8	13	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
622	8	6	25	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
623	11	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	6	4	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
625	11	8	37	44	9	133	0.384958	0.95462	3.67651e-06	9.55041e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	12	152	0.338605	1.08292	3.67122e-06	1.08422e-05
628	8	7	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
631	6	3	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
632	5	5	22	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
633	8	6	27	31	8	179	0.330357	1.10758	3.72006e-06	1.12607e-05
634	9	8	34	39	10	186	0.303152	1.19352	3.66336e-06	1.20842e-05
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
641	10	8	52	56	8	304	0.149258	1.90208	2.8827e-06	1.93136e-05
642	10	9	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
643	10	9	33	38	9	105	0.4611	0.77414	3.56154e-06	7.72399e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
646	7	5	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
647	5	5	64	75	7	951	0.00488737	5.3211	2.67648e-07	5.47632e-05
648	10	7	19	22	7	34	0.732304	0.31156	2.23234e-06	3.04838e-06
649	10	8	24	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	10	10	25	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
653	10	8	20	24	6	98	0.521774	0.65052	3.42378e-06	6.5618e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
659	8	7	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
662	18	14	47	52	14	141	0.35146	1.04566	3.66469e-06	1.04271e-05
663	13	8	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
664	11	10	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
665	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
666	11	9	31	33	7	118	0.445285	0.80904	3.62128e-06	8.13249e-06
667	9	4	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
668	8	7	36	38	5	262	0.207041	1.57484	3.3263e-06	1.60659e-05
669	15	11	40	47	10	151	0.344638	1.06526	3.67941e-06	1.06762e-05
670	8	7	25	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
671	11	10	31	33	8	85	0.526902	0.64074	3.36116e-06	6.37909e-06
672	7	7	36	42	9	164	0.332818	1.10016	3.68917e-06	1.10846e-05
673	13	7	26	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
674	11	9	16	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
675	17	11	22	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
676	5	5	27	33	5	175	0.332958	1.09974	3.71617e-06	1.11611e-05
677	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
678	5	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	9	9	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
680	6	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
681	8	5	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
682	9	6	16	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	7	86	0.527524	0.63956	3.36338e-06	6.37578e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
692	9	9	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
693	7	6	20	22	5	63	0.631625	0.45946	2.89868e-06	4.58924e-06
694	2	1	25	28	2	282	0.199082	1.61404	3.29761e-06	1.65641e-05
695	10	9	36	42	7	222	0.247595	1.39596	3.50753e-06	1.41664e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	7	188	0.311598	1.16604	3.69301e-06	1.18518e-05
698	8	5	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
699	15	13	44	47	11	164	0.32253	1.13156	3.66616e-06	1.13669e-05
700	9	6	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
701	5	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	9	7	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
707	8	6	33	34	8	107	0.468031	0.75922	3.55913e-06	7.60447e-06
708	10	9	39	41	11	118	0.423467	0.85928	3.63507e-06	8.58407e-06
