Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	12	7	15	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
353	7	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
354	8	5	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
355	8	5	22	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
356	8	5	31	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
357	9	7	33	38	5	471	0.0713085	2.64074	1.9375e-06	2.71707e-05
358	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	10	8	25	32	5	286	0.190223	1.65956	3.23425e-06	1.70024e-05
360	6	6	39	41	6	256	0.20949	1.56308	3.33433e-06	1.59165e-05
361	10	4	18	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
362	9	5	25	27	4	164	0.365693	1.00596	3.74394e-06	1.02379e-05
363	8	7	42	46	6	491	0.0612385	2.79298	1.75662e-06	2.8685e-05
364	5	5	40	45	5	355	0.123304	2.0931	2.63901e-06	2.14024e-05
365	8	7	23	29	6	144	0.399908	0.91652	3.71441e-06	9.28816e-06
366	7	5	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
367	5	4	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
368	6	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
369	10	8	20	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
370	4	4	27	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
371	14	11	29	35	8	160	0.354942	1.0358	3.71872e-06	1.0477e-05
372	8	6	22	27	5	181	0.335323	1.09266	3.7359e-06	1.11412e-05
373	15	10	27	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
374	13	10	47	57	10	323	0.134625	2.00526	2.7436e-06	2.03795e-05
375	5	3	33	41	4	347	0.131706	2.02718	2.73312e-06	2.07516e-05
376	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
377	9	7	18	23	3	159	0.384681	0.95534	3.74929e-06	9.74647e-06
378	8	7	30	35	5	217	0.265405	1.3265	3.58444e-06	1.35056e-05
379	4	3	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
380	13	12	88	109	18	649	0.0184181	3.99442	7.48443e-07	4.06362e-05
381	13	11	59	78	7	977	0.00420055	5.47254	2.3655e-07	5.6314e-05
382	9	8	31	38	4	286	0.183188	1.69724	3.17669e-06	1.73411e-05
383	11	10	33	42	5	386	0.107275	2.23236	2.45447e-06	2.28802e-05
384	13	11	46	54	13	217	0.235553	1.44582	3.43391e-06	1.45781e-05
385	9	7	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
386	9	6	8	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
387	11	8	32	44	5	333	0.138814	1.97462	2.80086e-06	2.01771e-05
388	7	5	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
389	7	7	22	25	4	108	0.492727	0.7078	3.52279e-06	7.14958e-06
390	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	13	9	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
392	16	12	16	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
393	10	10	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
394	15	12	26	35	10	114	0.44879	0.8012	3.60506e-06	8.03285e-06
395	10	7	48	59	6	720	0.0175532	4.04252	7.29972e-07	4.15863e-05
396	9	5	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
397	11	9	41	44	11	97	0.462541	0.77102	3.53271e-06	7.63761e-06
398	7	6	27	34	5	162	0.353554	1.03972	3.72179e-06	1.05268e-05
399	7	5	18	24	8	71	0.598805	0.51282	3.07019e-06	5.1272e-06
400	8	8	39	53	13	190	0.272031	1.30184	3.56008e-06	1.3087e-05
401	8	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
402	13	11	16	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
403	5	5	27	31	8	83	0.539032	0.61798	3.3204e-06	6.15993e-06
404	5	5	27	33	2	496	0.0647747	2.73684	1.82774e-06	2.82168e-05
405	4	3	12	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
406	5	5	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
407	12	10	20	28	7	110	0.478624	0.73684	3.55387e-06	7.42518e-06
408	7	7	42	50	9	344	0.126388	2.0684	2.66681e-06	2.11002e-05
409	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
410	5	5	32	40	4	307	0.162529	1.8169	3.01813e-06	1.85698e-05
411	11	7	16	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
412	12	11	45	63	8	374	0.0999545	2.30304	2.34174e-06	2.3428e-05
413	2	2	0	0	0	0	1	-0	0	0
414	9	8	35	48	10	153	0.339005	1.08174	3.67443e-06	1.08389e-05
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	17	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
417	10	8	36	42	7	198	0.279834	1.27356	3.60738e-06	1.28912e-05
418	10	9	24	33	4	331	0.150267	1.89534	2.92268e-06	1.94499e-05
419	8	5	42	46	3	495	0.0600018	2.81338	1.7339e-06	2.88975e-05
420	10	9	46	54	16	121	0.384343	0.95622	3.64253e-06	9.47729e-06
421	7	6	42	47	6	326	0.141174	1.95776	2.81988e-06	1.99745e-05
422	8	5	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
423	10	8	41	50	7	316	0.145788	1.9256	2.85927e-06	1.96125e-05
424	10	7	28	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
425	10	7	56	72	8	700	0.0179142	4.02216	7.39096e-07	4.12575e-05
426	8	5	17	21	5	50	0.679173	0.38688	2.60942e-06	3.84206e-06
427	11	9	37	45	9	312	0.153539	1.8738	2.93531e-06	1.91177e-05
428	8	4	14	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
429	7	6	19	22	4	99	0.525681	0.64306	3.418e-06	6.50203e-06
430	8	7	32	42	5	534	0.0504305	2.98716	1.55043e-06	3.07439e-05
431	7	5	28	32	10	76	0.555126	0.58856	3.2444e-06	5.84445e-06
432	9	6	15	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
433	13	12	47	51	13	136	0.362809	1.01388	3.66616e-06	1.01049e-05
434	9	9	22	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
435	8	7	8	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
436	12	10	24	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
437	11	7	24	35	7	223	0.257406	1.3571	3.55848e-06	1.38244e-05
438	5	2	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
439	7	6	7	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
440	10	7	28	33	6	115	0.452151	0.79374	3.60504e-06	7.97309e-06
441	7	6	23	31	4	107	0.476933	0.74038	3.54606e-06	7.43513e-06
442	6	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
443	16	11	38	48	9	251	0.205658	1.58154	3.29997e-06	1.60459e-05
444	15	10	17	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
445	14	11	23	29	8	145	0.397874	0.92162	3.71666e-06	9.34129e-06
446	11	9	17	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
447	11	11	63	72	12	523	0.044181	3.11946	1.40729e-06	3.18529e-05
448	9	7	55	70	6	755	0.0137036	4.2901	6.03873e-07	4.40669e-05
449	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	7	7	34	39	7	367	0.120438	2.11662	2.61367e-06	2.17013e-05
451	5	4	0	0	0	0	1	-0	0	0
452	7	5	16	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
453	13	10	35	44	6	226	0.239568	1.42892	3.47176e-06	1.44918e-05
454	12	10	22	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
455	6	4	0	0	0	0	1	-0	0	0
456	10	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
457	9	7	30	42	2	820	0.0117282	4.44576	5.38793e-07	4.594e-05
458	12	9	39	48	7	303	0.157751	1.84674	2.96711e-06	1.88088e-05
459	9	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
460	6	5	43	53	7	244	0.206544	1.57724	3.29567e-06	1.59562e-05
461	6	4	0	0	0	0	1	-0	0	0
462	7	3	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
463	11	10	38	43	7	227	0.23985	1.42774	3.47507e-06	1.44885e-05
464	11	11	53	72	11	512	0.0467304	3.06336	1.46119e-06	3.12684e-05
465	14	10	28	36	8	227	0.250629	1.38378	3.53221e-06	1.40934e-05
466	16	13	23	26	9	78	0.570592	0.56108	3.20218e-06	5.61203e-06
467	7	6	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
468	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
469	11	9	40	49	11	271	0.184553	1.68982	3.16785e-06	1.7165e-05
470	10	9	55	68	9	319	0.128229	2.05394	2.66561e-06	2.07879e-05
471	7	5	14	16	3	39	0.741278	0.29938	2.20557e-06	2.97536e-06
472	8	5	12	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
473	6	4	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
474	8	7	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
475	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
476	10	10	12	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
477	11	9	30	40	6	221	0.252007	1.3783	3.52818e-06	1.40003e-05
478	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	3	2	12	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
480	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	9	7	42	57	5	350	0.117307	2.14296	2.55895e-06	2.18141e-05
482	8	4	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
483	8	5	23	29	5	112	0.470801	0.75332	3.57239e-06	7.5879e-06
484	15	7	34	43	6	236	0.22909	1.47364	3.42872e-06	1.49667e-05
485	6	5	32	37	4	210	0.271618	1.30336	3.59799e-06	1.32465e-05
486	9	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
487	14	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	13	8	37	48	10	189	0.282143	1.26534	3.5978e-06	1.27517e-05
489	8	4	17	22	6	58	0.647938	0.43396	2.80141e-06	4.32357e-06
490	9	6	19	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
491	11	10	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
492	11	10	43	52	9	235	0.217608	1.52506	3.35586e-06	1.54216e-05
493	10	7	59	65	9	361	0.105473	2.2493	2.41008e-06	2.28502e-05
494	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
496	8	7	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
497	10	9	38	45	7	198	0.274611	1.2924	3.58656e-06	1.30605e-05
498	4	4	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
499	12	12	68	80	16	337	0.10849	2.2211	2.43252e-06	2.24217e-05
500	8	6	53	70	9	406	0.081252	2.5102	2.07383e-06	2.55234e-05
501	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
502	8	6	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
503	11	9	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
504	8	6	30	35	5	150	0.373514	0.9848	3.71484e-06	9.94565e-06
505	11	8	32	37	6	193	0.296218	1.21666	3.6563e-06	1.23433e-05
506	6	4	21	27	4	103	0.499144	0.69486	3.49242e-06	6.9968e-06
507	9	7	15	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
508	10	9	14	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
509	7	4	31	39	5	324	0.14997	1.89732	2.91191e-06	1.94166e-05
510	12	9	38	42	10	142	0.372335	0.98796	3.69197e-06	9.91571e-06
511	7	6	20	27	3	151	0.390761	0.93966	3.73067e-06	9.5472e-06
512	4	3	23	25	4	147	0.403855	0.9067	3.72426e-06	9.22177e-06
513	3	3	11	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
514	7	7	53	68	10	720	0.0165886	4.09904	6.98286e-07	4.20943e-05
515	7	6	24	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
516	13	11	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
517	12	11	92	115	11	964	0.00355785	5.6386	2.0533e-07	5.77119e-05
518	11	11	33	42	6	195	0.284148	1.25826	3.61771e-06	1.27318e-05
519	8	6	24	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
520	8	8	22	29	4	112	0.470801	0.75332	3.57239e-06	7.5879e-06
521	6	5	38	45	3	352	0.125205	2.0778	2.65974e-06	2.1243e-05
522	9	3	16	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
523	9	9	59	65	9	414	0.0804918	2.5196	2.06592e-06	2.56662e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	62	78	13	361	0.0972043	2.33094	2.29247e-06	2.3584e-05
526	11	9	40	46	9	175	0.306855	1.18138	3.65001e-06	1.18949e-05
527	10	8	18	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
528	12	10	46	56	8	404	0.0896287	2.41208	2.20727e-06	2.46269e-05
529	11	11	48	56	7	366	0.108796	2.21828	2.45964e-06	2.26078e-05
530	10	9	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
531	11	9	20	25	5	73	0.589017	0.5293	3.11585e-06	5.28991e-06
532	6	6	34	36	6	131	0.408943	0.89418	3.67744e-06	8.99256e-06
533	8	6	42	53	6	335	0.129855	2.04134	2.69985e-06	2.07913e-05
534	9	7	16	19	4	40	0.723742	0.32332	2.31441e-06	3.19783e-06
535	7	5	21	24	2	168	0.365123	1.00752	3.75388e-06	1.02811e-05
536	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
537	10	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
538	12	6	49	66	11	407	0.082895	2.49018	2.10145e-06	2.53508e-05
539	10	9	37	45	10	153	0.345453	1.0629	3.68581e-06	1.06695e-05
540	6	6	22	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
541	6	5	60	74	8	514	0.0456788	3.08612	1.43832e-06	3.14876e-05
542	5	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
543	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
544	3	0	0	0	0	0	1	-0	0	0
545	11	7	31	35	6	250	0.224293	1.4948	3.42249e-06	1.5259e-05
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	0	0	0	0	1	-0	0	0
548	8	6	32	36	3	277	0.194217	1.63878	3.25313e-06	1.675e-05
549	9	7	35	41	5	430	0.0862522	2.45048	2.17025e-06	2.51616e-05
550	4	3	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
551	9	7	38	46	6	292	0.168962	1.77808	3.06016e-06	1.81115e-05
552	6	5	77	86	12	520	0.0410863	3.19208	1.33464e-06	3.24838e-05
553	6	5	41	48	6	299	0.161002	1.82634	2.99404e-06	1.85963e-05
554	9	6	28	32	5	156	0.369147	0.99656	3.72658e-06	1.00951e-05
555	13	11	80	100	9	902	0.00536317	5.2282	2.8731e-07	5.35709e-05
556	11	9	41	49	7	528	0.0497612	3.00052	1.53365e-06	3.08203e-05
557	5	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
558	13	12	45	53	9	320	0.140178	1.96484	2.80277e-06	1.99943e-05
559	8	5	13	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
560	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	9	7	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
562	13	8	12	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
563	5	5	70	88	9	547	0.0353541	3.34234	1.20315e-06	3.40312e-05
564	9	8	41	45	5	487	0.0628943	2.7663	1.7872e-06	2.8416e-05
565	9	6	23	32	6	184	0.320024	1.13936	3.70678e-06	1.15828e-05
566	9	8	47	57	9	423	0.0808419	2.51526	2.07706e-06	2.56929e-05
567	12	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
568	18	17	114	132	17	1058	0.0019798	6.22476	1.26046e-07	6.3666e-05
569	11	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
570	8	7	51	63	7	483	0.0573295	2.85894	1.67514e-06	2.92195e-05
571	9	7	48	58	7	399	0.090796	2.39914	2.22215e-06	2.44741e-05
572	7	7	35	42	7	304	0.162975	1.81416	3.01883e-06	1.85233e-05
573	10	8	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
574	10	6	43	52	8	446	0.0741875	2.60116	1.97581e-06	2.66327e-05
575	9	7	21	28	5	158	0.374696	0.98164	3.73781e-06	9.97558e-06
576	7	6	16	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
577	16	13	84	97	13	961	0.00404506	5.51026	2.28693e-07	5.65364e-05
578	7	5	46	58	7	339	0.123299	2.09314	2.62456e-06	2.12861e-05
579	10	8	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
580	6	3	9	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
581	12	8	33	48	10	233	0.225431	1.48974	3.40165e-06	1.50895e-05
582	10	10	26	35	8	102	0.477114	0.74	3.52838e-06	7.39525e-06
583	4	2	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
584	10	6	30	39	4	316	0.156215	1.85652	2.96677e-06	1.89915e-05
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	4	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	9	9	40	42	5	284	0.180476	1.71216	3.15122e-06	1.74606e-05
589	10	10	85	103	17	697	0.0149725	4.20154	6.41541e-07	4.28479e-05
590	13	10	74	82	15	543	0.0374683	3.28426	1.25444e-06	3.348e-05
591	15	11	64	73	15	221	0.204837	1.58554	3.24935e-06	1.58631e-05
592	7	7	30	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
593	4	4	21	30	5	122	0.444591	0.8106	3.63483e-06	8.17568e-06
594	8	7	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
595	10	8	42	47	8	265	0.192692	1.64666	3.22439e-06	1.67333e-05
596	9	7	36	44	6	238	0.225346	1.49012	3.40934e-06	1.51294e-05
597	10	8	27	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
598	6	5	21	25	3	213	0.288431	1.2433	3.67131e-06	1.27286e-05
599	7	4	34	36	7	126	0.419505	0.86868	3.66098e-06	8.7269e-06
600	11	7	13	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
601	14	11	58	71	11	426	0.0729136	2.61848	1.9426e-06	2.66425e-05
602	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
603	12	8	68	86	6	1508	0.000266302	8.23088	2.26302e-08	8.49794e-05
604	9	6	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
605	6	5	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
606	9	7	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
607	9	9	25	30	4	152	0.381517	0.9636	3.7273e-06	9.76967e-06
608	11	10	25	34	7	100	0.485042	0.72352	3.50808e-06	7.23254e-06
609	7	5	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
610	16	12	51	69	8	1266	0.001018	6.88992	7.24421e-08	7.11615e-05
611	8	7	38	45	4	747	0.0167008	4.0923	7.05285e-07	4.22306e-05
612	9	7	33	35	4	360	0.12799	2.0558	2.70106e-06	2.11036e-05
613	9	8	41	47	8	209	0.256389	1.36106	3.52737e-06	1.37579e-05
614	15	10	28	34	8	123	0.431357	0.84082	3.64695e-06	8.4546e-06
615	8	8	35	42	11	126	0.403992	0.90636	3.66242e-06	9.06558e-06
616	7	7	32	41	8	258	0.207364	1.57328	3.32253e-06	1.60227e-05
617	13	10	44	52	9	352	0.119821	2.12176	2.5927e-06	2.16382e-05
618	9	8	24	29	4	114	0.466023	0.76352	3.58566e-06	7.69417e-06
619	7	6	30	31	8	84	0.53629	0.62308	3.33201e-06	6.21306e-06
620	6	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
621	11	10	18	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
622	8	6	31	34	11	84	0.526281	0.64192	3.35894e-06	6.38241e-06
623	11	5	24	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
624	7	6	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
625	11	8	67	85	7	625	0.0242025	3.7213	9.19847e-07	3.80063e-05
626	8	8	37	50	7	259	0.194972	1.6349	3.23339e-06	1.65839e-05
627	11	8	66	79	16	421	0.0711319	2.64322	1.90836e-06	2.68284e-05
628	10	6	27	41	5	238	0.229631	1.47128	3.4353e-06	1.49601e-05
629	9	7	26	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
630	14	10	19	28	4	117	0.461839	0.77254	3.60101e-06	7.79712e-06
631	6	3	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
632	6	6	40	46	5	411	0.0920908	2.38498	2.25018e-06	2.44343e-05
633	8	6	50	64	7	690	0.0198228	3.92092	7.98356e-07	4.02746e-05
634	10	9	63	78	11	312	0.1248	2.08104	2.61837e-06	2.09805e-05
635	7	6	13	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
636	10	8	22	27	5	100	0.50684	0.67956	3.46547e-06	6.83741e-06
637	6	4	35	42	5	284	0.180476	1.71216	3.15122e-06	1.74606e-05
638	7	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
639	7	6	19	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
640	10	7	31	35	7	163	0.349553	1.0511	3.71798e-06	1.06364e-05
641	10	8	74	89	10	704	0.0157751	4.14932	6.69333e-07	4.24296e-05
642	10	9	34	36	8	87	0.511821	0.66978	3.40602e-06	6.6547e-06
643	11	8	50	62	10	273	0.168358	1.78166	3.03131e-06	1.80051e-05
644	8	7	18	20	4	43	0.708291	0.3449	2.41788e-06	3.41368e-06
645	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
646	8	7	43	54	6	276	0.174345	1.74672	3.08816e-06	1.77129e-05
647	6	4	68	78	10	703	0.0169898	4.07514	7.0942e-07	4.17556e-05
648	10	7	48	57	9	254	0.191406	1.65336	3.19903e-06	1.67133e-05
649	10	8	27	38	5	171	0.329315	1.11074	3.69847e-06	1.12308e-05
650	8	5	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
651	7	6	18	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
652	10	10	48	57	10	264	0.181889	1.70436	3.13661e-06	1.72447e-05
653	10	8	38	45	10	369	0.114807	2.1645	2.54256e-06	2.21463e-05
654	8	5	21	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
655	6	5	28	35	9	108	0.462735	0.7706	3.56956e-06	7.71405e-06
656	9	6	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
657	5	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
658	9	7	50	58	9	256	0.188277	1.66984	3.17738e-06	1.68761e-05
659	9	9	17	22	5	60	0.641363	0.44416	2.84113e-06	4.42984e-06
660	3	3	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
661	8	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
662	20	16	63	81	10	500	0.0469496	3.05868	1.46196e-06	3.11389e-05
663	13	8	19	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
664	11	10	32	37	3	260	0.210481	1.55836	3.34732e-06	1.59032e-05
665	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	13	11	54	69	11	457	0.0630378	2.76402	1.7762e-06	2.81768e-05
667	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	8	7	42	51	6	477	0.0637376	2.75298	1.79889e-06	2.82234e-05
669	17	12	79	96	12	581	0.0282693	3.56598	1.02587e-06	3.62894e-05
670	8	7	40	48	7	232	0.226584	1.48464	3.407e-06	1.50364e-05
671	13	10	73	95	11	942	0.00451297	5.4008	2.50082e-07	5.5414e-05
672	7	7	65	84	11	819	0.00905516	4.70442	4.36981e-07	4.82577e-05
673	13	7	32	38	4	248	0.222364	1.50344	3.40707e-06	1.5322e-05
674	12	9	71	91	8	878	0.00641395	5.04928	3.32164e-07	5.17877e-05
675	19	16	56	61	15	186	0.264033	1.33168	3.51853e-06	1.33261e-05
676	5	5	30	34	3	192	0.303395	1.19272	3.67739e-06	1.21208e-05
677	5	4	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
678	5	4	14	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
679	9	9	43	52	11	196	0.265495	1.32616	3.54419e-06	1.33494e-05
680	7	7	9	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
681	8	5	33	41	5	277	0.188213	1.67018	3.20569e-06	1.70322e-05
682	12	10	78	103	11	1083	0.00209094	6.17014	1.32477e-07	6.33574e-05
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	9	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
685	10	9	26	32	5	133	0.41509	0.87926	3.68311e-06	8.87304e-06
686	11	8	48	55	9	235	0.213547	1.5439	3.32939e-06	1.55909e-05
687	7	6	42	46	8	186	0.290114	1.23748	3.62044e-06	1.24794e-05
688	9	8	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
689	9	7	55	62	6	468	0.0622772	2.77616	1.76656e-06	2.83661e-05
690	7	5	40	47	3	369	0.113374	2.17706	2.52362e-06	2.22592e-05
691	5	5	35	39	5	278	0.189623	1.66272	3.21837e-06	1.69725e-05
692	10	9	83	101	16	539	0.0339394	3.38318	1.16548e-06	3.434e-05
693	7	6	36	45	5	374	0.111917	2.19	2.50827e-06	2.2412e-05
694	3	2	34	46	3	334	0.136384	1.99228	2.77447e-06	2.03431e-05
695	10	9	50	57	7	354	0.114938	2.16336	2.53171e-06	2.20267e-05
696	8	6	34	42	6	170	0.322788	1.13076	3.68089e-06	1.14034e-05
697	9	7	55	69	10	385	0.0910069	2.39682	2.21612e-06	2.43512e-05
698	8	5	19	27	4	152	0.388773	0.94476	3.73235e-06	9.60033e-06
699	15	13	83	113	11	831	0.00709944	4.94774	3.58751e-07	5.05323e-05
700	10	5	25	27	6	103	0.499144	0.69486	3.49242e-06	6.9968e-06
701	7	7	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
702	10	7	22	23	5	44	0.691536	0.36884	2.51453e-06	3.63616e-06
703	9	6	32	35	10	81	0.53105	0.6329	3.3347e-06	6.27946e-06
