Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	17	13	15	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
352	15	10	25	29	6	126	0.438358	0.82472	3.65229e-06	8.33176e-06
353	9	8	35	37	8	331	0.14654	1.92046	2.88326e-06	1.96757e-05
354	11	7	33	38	5	260	0.209163	1.56464	3.33817e-06	1.59596e-05
355	11	7	36	38	8	99	0.475428	0.74354	3.52064e-06	7.4052e-06
356	10	8	44	57	8	530	0.0468427	3.06096	1.46984e-06	3.13781e-05
357	10	9	24	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
358	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
359	14	12	39	51	10	256	0.196738	1.62588	3.24243e-06	1.64809e-05
360	10	8	21	21	4	59	0.648703	0.43278	2.80257e-06	4.32026e-06
361	11	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
362	10	7	25	26	7	127	0.444422	0.81098	3.65118e-06	8.21555e-06
363	9	9	34	39	13	69	0.55056	0.59682	3.23049e-06	5.86765e-06
364	7	4	55	66	7	357	0.106973	2.23518	2.42765e-06	2.26941e-05
365	10	8	21	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
366	10	7	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
367	7	5	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
368	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
369	11	10	48	53	10	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	8	171	0.335578	1.0919	3.71198e-06	1.10614e-05
372	12	11	44	51	10	234	0.220099	1.51368	3.37015e-06	1.5312e-05
373	17	13	16	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
374	17	14	43	47	11	270	0.187841	1.67216	3.19311e-06	1.6999e-05
375	6	4	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
376	11	11	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
377	12	10	21	28	6	80	0.557752	0.58384	3.25236e-06	5.83119e-06
378	13	9	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
379	7	5	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
380	15	11	51	62	11	335	0.122719	2.09786	2.61383e-06	2.12994e-05
381	20	17	69	89	17	377	0.0836077	2.48162	2.09479e-06	2.50551e-05
382	9	8	30	34	6	202	0.28831	1.24372	3.64773e-06	1.26521e-05
383	16	13	30	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
384	14	11	25	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
385	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
386	14	12	32	35	10	86	0.517679	0.6584	3.38827e-06	6.54512e-06
387	15	13	23	25	6	64	0.616683	0.4834	2.9673e-06	4.81171e-06
388	11	7	20	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
389	7	7	19	26	4	196	0.312585	1.16288	3.71405e-06	1.18817e-05
390	11	9	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
391	15	10	61	74	10	419	0.0741534	2.60162	1.96061e-06	2.64399e-05
392	17	11	27	35	7	203	0.285047	1.2551	3.63769e-06	1.27617e-05
393	12	11	49	61	12	287	0.157744	1.84678	2.94864e-06	1.86925e-05
394	15	12	31	37	10	111	0.450021	0.79846	3.59403e-06	7.98635e-06
395	12	10	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
396	11	7	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
397	11	9	34	38	10	80	0.523803	0.64664	3.35007e-06	6.39566e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
400	9	7	55	63	10	318	0.132995	2.01744	2.7201e-06	2.04526e-05
401	9	8	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
402	15	13	38	49	13	235	0.221747	1.50622	3.38213e-06	1.52522e-05
403	5	5	17	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
404	6	5	19	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
405	5	4	12	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
406	7	5	40	49	6	475	0.0652049	2.73022	1.82601e-06	2.80042e-05
407	13	11	37	40	7	208	0.269281	1.312	3.58402e-06	1.33096e-05
408	9	9	49	52	9	221	0.233713	1.45366	3.43038e-06	1.46777e-05
409	8	5	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	14	639	0.0192605	3.9497	7.73527e-07	4.01614e-05
412	16	10	61	75	12	301	0.134512	2.0061	2.72073e-06	2.02267e-05
413	5	4	14	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
414	11	10	40	47	11	146	0.35354	1.03976	3.68052e-06	1.04105e-05
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
417	12	8	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
418	12	10	24	27	7	55	0.63759	0.45006	2.83499e-06	4.44641e-06
419	9	5	18	19	2	101	0.530243	0.63442	3.41421e-06	6.43896e-06
420	13	11	39	49	11	137	0.365525	1.00642	3.67177e-06	1.00452e-05
421	7	6	28	31	5	171	0.344115	1.06678	3.72871e-06	1.08357e-05
422	10	8	18	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
423	11	9	17	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
424	10	7	23	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
425	15	14	63	83	12	662	0.0202938	3.89744	8.08897e-07	3.98593e-05
426	13	12	50	63	7	374	0.0999545	2.30304	2.34174e-06	2.3428e-05
427	16	12	52	59	11	231	0.212541	1.54862	3.31653e-06	1.56042e-05
428	12	10	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
429	9	8	27	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
430	12	10	28	30	7	234	0.251126	1.3818	3.54756e-06	1.41266e-05
431	12	11	29	34	9	76	0.548197	0.60112	3.2658e-06	5.95734e-06
432	12	8	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
433	16	12	45	57	14	147	0.330331	1.10766	3.64292e-06	1.10281e-05
434	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
435	12	8	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
436	13	13	31	35	8	111	0.455709	0.7859	3.58801e-06	7.87345e-06
437	11	7	33	37	7	200	0.285829	1.25236	3.63438e-06	1.27152e-05
438	9	4	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
439	8	6	24	27	7	83	0.552744	0.59286	3.28006e-06	5.93414e-06
440	15	13	61	69	16	427	0.0734596	2.61102	1.95276e-06	2.65828e-05
441	9	6	30	33	4	281	0.193914	1.64034	3.25644e-06	1.67932e-05
442	7	4	28	29	7	58	0.620072	0.47792	2.92594e-06	4.71871e-06
443	19	13	30	32	8	94	0.506435	0.68036	3.44418e-06	6.80084e-06
444	15	10	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
445	18	12	84	109	11	782	0.00934681	4.67272	4.4587e-07	4.7703e-05
446	16	13	28	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
447	14	14	45	52	15	204	0.254881	1.36696	3.51084e-06	1.37744e-05
448	9	7	35	39	7	116	0.433215	0.83652	3.62381e-06	8.36491e-06
449	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	11	80	0.537127	0.62152	3.31401e-06	6.16987e-06
452	8	7	40	43	7	220	0.248568	1.39204	3.50892e-06	1.41166e-05
453	14	10	38	41	14	67	0.549262	0.59918	3.22652e-06	5.87428e-06
454	16	12	95	108	19	662	0.0173452	4.05444	7.15845e-07	4.12705e-05
455	11	5	33	37	3	216	0.263432	1.33396	3.57354e-06	1.35653e-05
456	12	8	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
457	10	7	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
458	13	12	29	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
459	12	10	30	38	7	222	0.253894	1.37084	3.53942e-06	1.39406e-05
460	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
461	7	6	36	41	12	105	0.452494	0.79298	3.57169e-06	7.89334e-06
462	9	4	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
463	13	12	38	43	8	180	0.304818	1.18804	3.65514e-06	1.19912e-05
464	13	11	33	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
465	18	18	38	42	12	97	0.468387	0.75846	3.52448e-06	7.52472e-06
466	18	15	97	112	16	760	0.0102615	4.57936	4.79245e-07	4.67034e-05
467	9	6	29	36	4	163	0.347365	1.05738	3.71431e-06	1.06928e-05
468	10	6	33	40	8	157	0.349273	1.0519	3.70223e-06	1.05998e-05
469	15	10	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
470	13	12	35	42	10	82	0.505625	0.68196	3.4017e-06	6.72772e-06
471	9	8	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
472	10	7	26	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
473	7	5	8	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
474	10	10	51	53	14	194	0.266538	1.32224	3.54483e-06	1.32996e-05
475	10	8	38	48	9	196	0.272249	1.30104	3.57288e-06	1.31236e-05
476	11	9	34	38	7	169	0.332691	1.10054	3.70103e-06	1.11245e-05
477	12	10	29	33	4	286	0.189032	1.66584	3.22467e-06	1.70589e-05
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
480	10	6	24	26	6	69	0.597393	0.51518	3.06691e-06	5.13383e-06
481	10	6	70	85	9	965	0.00427359	5.4553	2.39627e-07	5.60716e-05
482	10	6	35	41	9	101	0.46182	0.77258	3.54715e-06	7.6808e-06
483	8	5	12	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
484	19	15	38	48	12	166	0.317258	1.14804	3.65786e-06	1.15296e-05
485	8	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
486	13	9	24	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
487	16	15	37	41	8	135	0.388299	0.94598	3.68392e-06	9.48733e-06
488	13	8	26	33	9	66	0.580515	0.54384	3.11711e-06	5.36956e-06
489	11	6	22	29	5	85	0.540306	0.61562	3.32466e-06	6.1533e-06
490	11	7	27	34	8	135	0.405749	0.90202	3.68915e-06	9.0922e-06
491	12	7	37	40	8	139	0.382855	0.9601	3.69203e-06	9.64342e-06
492	11	10	27	30	8	85	0.536923	0.6219	3.33416e-06	6.20975e-06
493	14	13	26	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
494	6	6	32	37	4	269	0.201038	1.60426	3.29329e-06	1.63814e-05
495	9	8	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
496	11	10	12	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
497	13	12	36	44	9	199	0.274935	1.29122	3.58988e-06	1.30572e-05
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	13	10	43	47	14	101	0.444742	0.81026	3.56661e-06	8.01949e-06
500	9	6	26	28	8	93	0.521973	0.65014	3.40426e-06	6.52192e-06
501	6	4	17	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
502	11	9	42	47	9	306	0.156334	1.85576	2.95656e-06	1.89118e-05
503	13	12	44	49	9	284	0.172714	1.75612	3.08393e-06	1.78558e-05
504	10	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
505	14	11	33	38	10	128	0.410065	0.89144	3.66846e-06	8.94606e-06
506	6	4	21	26	6	121	0.458232	0.78038	3.61854e-06	7.89675e-06
507	13	12	39	47	14	171	0.311219	1.16726	3.65334e-06	1.17388e-05
508	15	12	93	108	18	881	0.00567696	5.17134	3.00349e-07	5.29067e-05
509	8	4	18	24	4	89	0.546282	0.60462	3.32336e-06	6.0836e-06
510	16	13	40	45	12	120	0.408771	0.8946	3.64465e-06	8.91613e-06
511	8	5	32	43	8	442	0.0801192	2.52424	2.07606e-06	2.59121e-05
512	8	7	30	37	8	102	0.471159	0.75256	3.53753e-06	7.50815e-06
513	6	6	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
514	9	9	21	23	4	72	0.599512	0.51164	3.07183e-06	5.12389e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
517	16	16	54	62	12	246	0.193213	1.64396	3.20165e-06	1.65705e-05
518	13	11	23	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
519	9	6	43	51	9	310	0.149377	1.90128	2.89047e-06	1.93501e-05
520	8	8	13	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
521	8	6	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
522	13	11	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
523	10	8	49	53	13	169	0.302783	1.19474	3.62468e-06	1.19712e-05
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	18	347	0.0986615	2.31606	2.30357e-06	2.33482e-05
526	14	10	31	36	10	93	0.496397	0.70038	3.46162e-06	6.9735e-06
527	14	11	32	35	8	113	0.451085	0.7961	3.59953e-06	7.97972e-06
528	15	13	48	60	12	325	0.130772	2.0343	2.70111e-06	2.06551e-05
529	14	12	52	59	9	395	0.0920871	2.38502	2.23938e-06	2.4318e-05
530	12	10	84	97	15	404	0.0692827	2.66956	1.86656e-06	2.69412e-05
531	12	7	17	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
532	6	6	31	34	8	169	0.341154	1.07542	3.71815e-06	1.08987e-05
533	8	6	31	38	7	178	0.317766	1.14644	3.68695e-06	1.16027e-05
534	11	9	54	68	9	379	0.0944259	2.35994	2.26395e-06	2.39759e-05
535	8	6	24	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
536	10	8	34	38	7	234	0.238821	1.43204	3.48158e-06	1.45782e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	9	103	0.460013	0.7765	3.55619e-06	7.73062e-06
540	10	7	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
541	9	8	26	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	4	123	0.445116	0.80942	3.63765e-06	8.17236e-06
544	5	2	8	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
545	12	8	60	71	10	488	0.0531477	2.93468	1.59107e-06	2.99368e-05
546	6	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
547	9	5	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
548	16	14	76	83	11	533	0.0391819	3.23954	1.2932e-06	3.30051e-05
549	14	8	24	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
550	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	13	12	69	88	10	676	0.0183112	4.00024	7.48663e-07	4.08854e-05
552	8	8	25	33	9	235	0.245186	1.40574	3.51819e-06	1.43491e-05
553	11	7	45	49	9	186	0.2847	1.25632	3.60108e-06	1.26487e-05
554	12	6	31	36	7	174	0.328414	1.11348	3.70362e-06	1.12773e-05
555	16	14	58	76	15	354	0.10201	2.28268	2.35636e-06	2.30992e-05
556	12	8	71	84	12	466	0.054797	2.90412	1.6166e-06	2.95017e-05
557	7	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
558	14	11	94	102	17	473	0.0472237	3.05286	1.45872e-06	3.08897e-05
559	11	7	18	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
560	12	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	10	9	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
562	17	13	85	105	21	453	0.0513187	2.9697	1.53937e-06	2.99963e-05
563	8	8	38	46	6	269	0.189991	1.66078	3.20883e-06	1.68894e-05
564	15	11	44	49	10	404	0.0936566	2.36812	2.26946e-06	2.42317e-05
565	13	9	18	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
566	12	10	53	59	11	329	0.128938	2.04842	2.68337e-06	2.08112e-05
567	13	10	16	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
568	21	20	85	94	14	594	0.0267902	3.61972	9.87679e-07	3.68672e-05
569	14	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
571	10	6	21	28	7	147	0.396317	0.92554	3.72186e-06	9.39111e-06
572	9	8	38	41	5	463	0.0728917	2.61878	1.96188e-06	2.6915e-05
573	11	8	24	29	9	88	0.532102	0.63092	3.359e-06	6.3127e-06
574	13	7	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
575	13	8	26	30	6	99	0.499924	0.6933	3.47628e-06	6.95361e-06
576	8	6	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
577	17	13	41	44	8	142	0.367688	1.00052	3.6874e-06	1.00286e-05
578	7	5	44	51	9	241	0.21238	1.54938	3.33095e-06	1.56839e-05
579	12	8	21	29	8	83	0.545845	0.60542	3.30075e-06	6.04704e-06
580	9	6	31	35	6	209	0.276457	1.2857	3.6162e-06	1.30805e-05
581	14	11	46	57	10	301	0.15061	1.89306	2.89331e-06	1.92106e-05
582	12	10	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
583	8	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
584	13	8	21	28	3	171	0.350659	1.04794	3.74024e-06	1.06663e-05
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	10	375	0.109269	2.21394	2.47325e-06	2.26344e-05
589	13	12	74	91	13	423	0.0652989	2.72878	1.80304e-06	2.76121e-05
590	15	12	19	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
591	15	11	49	54	13	128	0.370864	0.99192	3.65272e-06	9.84922e-06
592	10	8	37	45	10	183	0.296443	1.2159	3.63544e-06	1.22635e-05
593	6	5	17	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
594	8	7	10	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
595	11	10	25	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
596	10	8	25	30	5	110	0.47265	0.7494	3.56287e-06	7.53808e-06
597	12	8	46	61	8	370	0.103304	2.27008	2.38659e-06	2.31026e-05
598	7	6	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
599	7	4	30	33	8	90	0.513636	0.66624	3.41299e-06	6.64476e-06
600	12	9	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
601	16	13	38	45	10	178	0.3041	1.1904	3.64854e-06	1.19979e-05
602	12	10	37	39	13	118	0.428819	0.84672	3.6326e-06	8.47117e-06
603	12	8	50	57	6	446	0.0718942	2.63256	1.93503e-06	2.69149e-05
604	9	6	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
605	11	8	43	50	8	364	0.114132	2.1704	2.52949e-06	2.21629e-05
606	17	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
607	13	10	51	63	9	355	0.110125	2.20614	2.46883e-06	2.24185e-05
608	15	13	45	57	11	312	0.142394	1.94916	2.81869e-06	1.97951e-05
609	7	5	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
610	16	12	46	56	9	520	0.0496042	3.00368	1.52733e-06	3.07903e-05
611	11	10	36	39	9	217	0.258821	1.35162	3.55396e-06	1.37314e-05
612	11	9	31	35	10	105	0.46987	0.7553	3.5497e-06	7.55465e-06
613	11	11	61	71	14	307	0.133777	2.01158	2.71831e-06	2.03197e-05
614	16	12	34	40	10	101	0.464729	0.7663	3.54326e-06	7.62436e-06
615	12	11	28	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
616	11	10	24	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
617	14	9	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
618	10	9	26	32	7	76	0.555126	0.58856	3.2444e-06	5.84445e-06
619	10	8	27	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
620	7	4	35	39	7	189	0.298549	1.20882	3.65533e-06	1.22436e-05
621	13	12	26	30	5	218	0.272477	1.3002	3.61754e-06	1.32765e-05
622	9	7	58	70	8	506	0.0487915	3.0202	1.50457e-06	3.08367e-05
623	12	10	36	42	4	324	0.147171	1.91616	2.88249e-06	1.9586e-05
624	10	8	12	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
625	14	12	64	76	14	309	0.128326	2.05318	2.6574e-06	2.07082e-05
626	10	7	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
627	11	8	48	56	16	169	0.297132	1.21358	3.60735e-06	1.21406e-05
628	14	11	19	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
629	15	13	35	41	7	136	0.386324	0.95108	3.68571e-06	9.54047e-06
630	18	13	28	33	11	53	0.620307	0.47754	2.90231e-06	4.67883e-06
631	8	5	18	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
632	9	9	63	75	10	530	0.0418359	3.174	1.35524e-06	3.23942e-05
633	12	7	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
634	13	9	61	69	13	272	0.161942	1.82052	2.97116e-06	1.83471e-05
635	9	8	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
636	13	11	25	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
637	6	4	29	36	7	163	0.347365	1.05738	3.71431e-06	1.06928e-05
638	11	9	37	41	11	70	0.540922	0.61448	3.26375e-06	6.03368e-06
639	10	8	19	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
640	11	10	37	47	9	163	0.324179	1.12646	3.66768e-06	1.13137e-05
641	14	11	38	43	8	281	0.182111	1.70314	3.16102e-06	1.73577e-05
642	12	11	48	57	10	311	0.143122	1.94406	2.8255e-06	1.97419e-05
643	12	11	43	48	12	173	0.306132	1.18374	3.64343e-06	1.19015e-05
644	8	7	23	25	6	62	0.623005	0.4732	2.93152e-06	4.70545e-06
645	10	9	49	54	7	447	0.0728888	2.61882	1.95333e-06	2.67987e-05
646	9	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
647	10	7	46	54	8	231	0.219321	1.51722	3.36042e-06	1.53219e-05
648	14	12	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
649	11	9	57	66	11	304	0.140173	1.96488	2.78636e-06	1.9878e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	10	325	0.12052	2.11594	2.5778e-06	2.1389e-05
652	12	8	39	44	7	236	0.227656	1.47992	3.4201e-06	1.50231e-05
653	11	9	39	48	11	192	0.277859	1.28064	3.58746e-06	1.29111e-05
654	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	10	7	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
656	9	6	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
657	6	5	45	49	8	241	0.215064	1.53682	3.34877e-06	1.5571e-05
658	15	12	28	33	8	100	0.488098	0.71724	3.50263e-06	7.17609e-06
659	12	11	20	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	11	970	0.00386358	5.55616	2.20281e-07	5.70146e-05
662	21	15	92	107	16	636	0.0199294	3.91556	7.93839e-07	3.98326e-05
663	14	11	35	38	4	406	0.0993367	2.30924	2.35598e-06	2.37171e-05
664	12	11	32	34	5	335	0.146311	1.92202	2.88509e-06	1.97188e-05
665	7	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
666	17	13	53	69	11	357	0.104976	2.25402	2.40012e-06	2.28634e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	6	425	0.0841445	2.47522	2.13286e-06	2.53475e-05
669	18	14	57	65	14	244	0.191551	1.6526	3.18619e-06	1.66336e-05
670	9	7	31	37	7	214	0.266133	1.32376	3.5819e-06	1.34591e-05
671	13	10	54	61	11	354	0.112087	2.18848	2.49421e-06	2.22525e-05
672	9	9	28	32	10	78	0.549493	0.59876	3.26987e-06	5.95071e-06
673	15	11	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
674	14	10	33	37	15	58	0.589689	0.52816	3.04886e-06	5.17029e-06
675	20	14	45	48	14	130	0.381197	0.96444	3.66589e-06	9.6168e-06
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
678	8	6	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
679	11	11	34	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
680	10	10	15	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
681	8	5	20	23	4	94	0.535883	0.62384	3.37221e-06	6.29282e-06
682	13	10	54	67	12	216	0.218196	1.52236	3.32941e-06	1.52588e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	12	9	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
686	12	7	41	45	7	207	0.262291	1.3383	3.55109e-06	1.35387e-05
687	9	7	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	8	543	0.040401	3.2089	1.32526e-06	3.28027e-05
690	11	9	62	73	10	598	0.0299496	3.50824	1.07502e-06	3.58943e-05
691	7	6	15	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
692	12	12	40	46	9	282	0.177803	1.72708	3.1258e-06	1.75802e-05
693	9	8	18	25	5	51	0.658955	0.4171	2.71554e-06	4.12098e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	16	378	0.0847644	2.46788	2.11393e-06	2.49388e-05
696	9	8	27	28	5	162	0.36713	1.00204	3.74036e-06	1.01881e-05
697	12	10	51	61	10	256	0.184763	1.68868	3.14936e-06	1.70454e-05
698	10	8	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
699	18	15	53	61	13	229	0.21204	1.55098	3.31012e-06	1.56108e-05
700	12	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
