Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	30	20	107	119	22	527	0.0322248	3.43502	1.11879e-06	3.47185e-05
347	37	31	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
348	28	25	61	68	17	216	0.21683	1.52864	3.3208e-06	1.53152e-05
349	30	23	22	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
350	28	22	40	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
351	28	19	64	72	14	296	0.140611	1.96176	2.78292e-06	1.97917e-05
352	32	27	73	80	23	168	0.256866	1.3592	3.45284e-06	1.34422e-05
353	23	19	45	45	11	152	0.347219	1.0578	3.68621e-06	1.06164e-05
354	33	22	92	103	22	458	0.0506589	2.98264	1.52732e-06	3.01491e-05
355	23	18	51	56	15	151	0.3257	1.12178	3.64268e-06	1.11842e-05
356	37	23	51	58	17	167	0.296431	1.21594	3.60081e-06	1.21472e-05
357	35	25	72	82	19	335	0.108234	2.22346	2.42751e-06	2.24283e-05
358	47	36	79	91	25	231	0.173847	1.74958	3.02676e-06	1.74105e-05
359	44	35	96	109	25	355	0.0824948	2.49502	2.06361e-06	2.50151e-05
360	42	35	106	115	30	340	0.0857602	2.4562	2.10599e-06	2.45568e-05
361	41	32	53	60	16	134	0.346387	1.0602	3.63938e-06	1.05067e-05
362	39	29	90	96	21	526	0.0374226	3.28548	1.24868e-06	3.3367e-05
363	42	31	41	47	16	71	0.518269	0.65726	3.33014e-06	6.42549e-06
364	37	29	86	95	19	378	0.0801064	2.5244	2.03846e-06	2.54469e-05
365	36	29	49	52	18	93	0.448943	0.80086	3.53617e-06	7.87666e-06
366	35	27	43	48	15	108	0.426459	0.85224	3.60267e-06	8.44787e-06
367	35	26	85	94	22	416	0.0664092	2.71192	1.82024e-06	2.74095e-05
368	34	27	58	67	22	166	0.281574	1.26736	3.54842e-06	1.26021e-05
369	22	18	49	54	16	195	0.263522	1.33362	3.5336e-06	1.34091e-05
370	33	27	57	67	15	195	0.242862	1.41526	3.43479e-06	1.4143e-05
371	32	26	45	54	15	169	0.300887	1.20102	3.61897e-06	1.20277e-05
372	31	22	79	88	18	363	0.0903612	2.40394	2.19169e-06	2.42547e-05
373	30	22	43	48	18	96	0.453373	0.79104	3.54097e-06	7.81027e-06
374	30	23	63	73	19	221	0.204837	1.58554	3.24935e-06	1.58631e-05
375	29	19	46	51	19	112	0.410048	0.89148	3.62062e-06	8.82975e-06
376	28	25	42	43	14	84	0.497361	0.69844	3.42703e-06	6.89044e-06
377	27	23	66	73	24	159	0.281017	1.26934	3.53206e-06	1.25689e-05
378	26	19	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
379	54	42	161	178	35	769	0.00647543	5.03974	3.29645e-07	5.09071e-05
380	34	23	51	57	18	188	0.268002	1.31676	3.53939e-06	1.32066e-05
381	22	18	36	43	9	171	0.319135	1.14214	3.67421e-06	1.1513e-05
382	39	32	73	80	25	217	0.200068	1.6091	3.21023e-06	1.60457e-05
383	37	33	51	51	19	88	0.463439	0.76908	3.50107e-06	7.55455e-06
384	29	25	129	141	32	576	0.0218604	3.82308	8.4302e-07	3.85638e-05
385	30	24	29	33	7	124	0.431866	0.83964	3.64982e-06	8.45129e-06
386	31	26	82	83	19	238	0.176393	1.73504	3.05704e-06	1.73309e-05
387	41	33	96	107	28	352	0.0848254	2.46716	2.09882e-06	2.47428e-05
388	36	28	82	96	25	294	0.122178	2.10228	2.57063e-06	2.10401e-05
389	46	37	113	128	25	562	0.0254755	3.67004	9.44786e-07	3.70862e-05
390	34	27	65	76	21	182	0.245249	1.40548	3.42374e-06	1.39603e-05
391	26	19	84	94	20	354	0.0911071	2.39572	2.19707e-06	2.41152e-05
392	25	17	25	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
393	35	29	82	89	23	227	0.179672	1.71662	3.06972e-06	1.70851e-05
394	27	19	30	34	13	94	0.500114	0.69292	3.45766e-06	6.91374e-06
395	35	26	84	94	26	349	0.0934602	2.37022	2.22898e-06	2.38496e-05
396	38	27	63	72	22	265	0.164695	1.80366	2.98831e-06	1.81445e-05
397	29	25	84	97	21	352	0.0903233	2.40436	2.18386e-06	2.41783e-05
398	40	28	80	90	23	379	0.0822411	2.4981	2.07394e-06	2.52178e-05
399	39	28	104	116	29	378	0.0702089	2.65628	1.86982e-06	2.66323e-05
400	37	29	82	89	21	333	0.104641	2.25722	2.37715e-06	2.27172e-05
401	37	28	62	66	24	114	0.369398	0.99588	3.61372e-06	9.78273e-06
402	36	30	50	52	22	72	0.499694	0.69376	3.37836e-06	6.76087e-06
403	34	27	57	64	16	186	0.259105	1.35052	3.49674e-06	1.34954e-05
404	34	25	70	81	18	340	0.106174	2.24268	2.40351e-06	2.26375e-05
405	33	26	69	77	21	213	0.208074	1.56986	3.25924e-06	1.56638e-05
406	33	28	74	83	24	226	0.187526	1.67384	3.13041e-06	1.66933e-05
407	32	25	44	51	12	160	0.321011	1.13628	3.65315e-06	1.13801e-05
408	31	25	92	100	24	318	0.10542	2.2498	2.37629e-06	2.25411e-05
409	39	30	90	98	21	405	0.0684987	2.68094	1.85295e-06	2.70508e-05
410	30	26	43	48	16	111	0.419983	0.86754	3.61491e-06	8.60727e-06
411	29	21	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
412	28	19	53	56	19	166	0.301713	1.19828	3.61487e-06	1.19812e-05
413	27	20	46	54	14	192	0.267584	1.31832	3.54543e-06	1.32497e-05
414	33	27	51	57	15	133	0.354779	1.03626	3.64863e-06	1.02842e-05
415	25	17	76	82	23	242	0.17392	1.74916	3.04133e-06	1.74869e-05
416	24	20	38	41	6	131	0.396301	0.92558	3.67562e-06	9.2748e-06
417	22	19	42	45	18	106	0.439025	0.8232	3.58782e-06	8.17226e-06
418	22	11	26	30	8	148	0.38938	0.9432	3.72136e-06	9.55714e-06
419	37	27	95	101	24	471	0.0480084	3.03638	1.47515e-06	3.07269e-05
420	29	24	46	55	16	112	0.399876	0.9166	3.62109e-06	9.05554e-06
421	31	24	50	55	19	141	0.3449	1.0645	3.6547e-06	1.05964e-05
422	41	26	59	66	20	133	0.335283	1.09278	3.61846e-06	1.07923e-05
423	24	19	34	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
424	23	17	54	63	18	217	0.222609	1.50234	3.3583e-06	1.50861e-05
425	32	28	78	85	22	242	0.170674	1.768	3.01347e-06	1.76563e-05
426	33	25	47	52	23	71	0.502249	0.68866	3.36895e-06	6.70773e-06
427	23	20	39	44	11	163	0.330344	1.10762	3.68149e-06	1.11444e-05
428	28	18	62	71	15	225	0.203238	1.59338	3.24423e-06	1.59627e-05
429	35	30	99	107	23	342	0.0892637	2.41616	2.1612e-06	2.42114e-05
430	27	22	37	45	11	132	0.384504	0.9558	3.67345e-06	9.55372e-06
431	31	28	92	97	28	350	0.0912493	2.39416	2.19656e-06	2.4072e-05
432	43	28	37	49	17	101	0.439191	0.82282	3.57167e-06	8.13239e-06
433	41	32	103	112	32	349	0.0834707	2.48326	2.07555e-06	2.48656e-05
434	40	26	67	77	17	271	0.154794	1.86566	2.9017e-06	1.87456e-05
435	39	29	46	52	17	103	0.426621	0.85186	3.58702e-06	8.40799e-06
436	38	36	86	95	23	229	0.171272	1.7645	3.00241e-06	1.753e-05
437	34	24	45	49	21	106	0.428134	0.84832	3.59549e-06	8.39805e-06
438	36	29	73	84	17	310	0.121418	2.10852	2.57562e-06	2.12129e-05
439	35	30	28	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
440	34	24	65	72	23	179	0.255365	1.36506	3.4666e-06	1.35751e-05
441	34	25	60	66	25	134	0.333578	1.09788	3.61778e-06	1.08454e-05
442	33	19	34	37	16	40	0.646385	0.43636	2.72379e-06	4.21389e-06
443	28	20	66	70	15	238	0.191398	1.6534	3.17664e-06	1.6597e-05
444	31	26	69	77	20	217	0.203873	1.59026	3.23676e-06	1.58764e-05
445	31	25	50	52	19	140	0.353257	1.04056	3.66466e-06	1.03739e-05
446	30	24	83	94	21	577	0.0292165	3.53302	1.05074e-06	3.59639e-05
447	29	25	69	80	13	457	0.0588302	2.8331	1.69417e-06	2.87977e-05
448	28	23	37	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
449	27	22	31	34	11	80	0.537127	0.62152	3.31401e-06	6.16987e-06
450	26	22	50	53	18	179	0.287728	1.24574	3.59734e-06	1.25026e-05
451	25	18	42	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
452	24	18	83	90	15	661	0.0195203	3.9363	7.84742e-07	4.02013e-05
453	35	24	81	93	23	231	0.171677	1.76214	3.00837e-06	1.75234e-05
454	28	22	37	41	12	101	0.46182	0.77258	3.54715e-06	7.6808e-06
455	18	15	32	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
456	29	24	35	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
457	38	28	101	116	23	539	0.0308882	3.47738	1.08686e-06	3.51867e-05
458	40	33	62	74	26	229	0.195417	1.63262	3.19402e-06	1.63446e-05
459	40	31	91	103	26	397	0.0691457	2.67154	1.86057e-06	2.6908e-05
460	31	24	41	46	16	132	0.382097	0.96208	3.67202e-06	9.61017e-06
461	46	34	82	95	22	430	0.0614458	2.7896	1.73337e-06	2.82098e-05
462	46	29	69	76	21	242	0.180598	1.71148	3.09695e-06	1.71483e-05
463	48	39	123	132	23	576	0.0231315	3.76656	8.80288e-07	3.80558e-05
464	36	31	89	99	27	275	0.132097	2.02422	2.66835e-06	2.01999e-05
465	35	31	59	67	26	97	0.400332	0.91546	3.57733e-06	8.93591e-06
466	27	22	115	126	25	533	0.0299095	3.50958	1.05976e-06	3.54324e-05
467	46	37	74	82	25	189	0.227897	1.47886	3.34345e-06	1.46709e-05
468	44	35	128	145	35	416	0.0482095	3.0322	1.46018e-06	3.02883e-05
469	42	35	73	81	15	440	0.0637568	2.75268	1.78206e-06	2.79509e-05
470	40	35	93	96	31	199	0.198339	1.61778	3.17192e-06	1.59925e-05
471	42	33	68	78	24	173	0.253564	1.37214	3.44719e-06	1.3595e-05
472	38	27	44	48	26	63	0.536472	0.62274	3.24935e-06	6.05688e-06
473	37	30	53	56	16	133	0.357014	1.02998	3.65146e-06	1.02278e-05
474	36	29	80	87	23	254	0.158538	1.84176	2.91818e-06	1.84068e-05
475	35	30	64	68	25	113	0.366653	1.00334	3.60878e-06	9.84249e-06
476	34	28	35	38	10	110	0.449491	0.79964	3.59128e-06	7.98966e-06
477	35	25	67	72	13	298	0.139184	1.97196	2.76947e-06	1.98979e-05
478	33	26	92	99	28	372	0.0805466	2.51892	2.04217e-06	2.53539e-05
479	32	23	53	59	26	129	0.357571	1.02842	3.64172e-06	1.01846e-05
480	32	23	42	45	15	100	0.452666	0.7926	3.555e-06	7.85346e-06
481	31	20	64	70	16	339	0.114349	2.1685	2.5115e-06	2.19635e-05
482	30	19	77	88	19	300	0.124601	2.08264	2.60507e-06	2.09073e-05
483	33	21	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
484	29	21	40	47	15	144	0.357164	1.02956	3.6803e-06	1.03042e-05
485	28	19	36	41	16	65	0.554893	0.58898	3.20063e-06	5.76801e-06
486	27	16	25	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
487	26	24	45	50	17	120	0.396135	0.926	3.64379e-06	9.19836e-06
488	35	24	66	71	24	137	0.318358	1.14458	3.59331e-06	1.1287e-05
489	23	17	88	103	18	438	0.0560988	2.88064	1.63172e-06	2.90864e-05
490	21	17	64	67	18	235	0.198045	1.61926	3.22186e-06	1.62683e-05
491	37	28	60	64	27	75	0.456384	0.78442	3.46744e-06	7.59764e-06
492	29	19	48	53	16	129	0.371302	0.99074	3.6558e-06	9.84591e-06
493	31	23	74	88	20	340	0.101607	2.28664	2.34029e-06	2.30327e-05
494	34	28	52	57	24	77	0.472055	0.75066	3.45014e-06	7.30877e-06
495	33	27	56	61	17	161	0.299938	1.20418	3.59858e-06	1.19977e-05
496	41	33	75	86	21	251	0.161997	1.82018	2.94687e-06	1.81909e-05
497	42	36	83	95	25	304	0.116834	2.147	2.51369e-06	2.1515e-05
498	33	25	82	95	20	395	0.0734537	2.6111	1.93551e-06	2.63501e-05
499	23	20	64	69	22	157	0.29112	1.23402	3.56238e-06	1.22368e-05
500	36	25	76	86	23	363	0.0915033	2.39138	2.20906e-06	2.41418e-05
501	35	21	59	64	18	153	0.306597	1.18222	3.60007e-06	1.1742e-05
502	27	20	59	68	11	600	0.0305913	3.48704	1.09267e-06	3.57184e-05
503	32	28	84	92	23	481	0.0482741	3.03086	1.48444e-06	3.07502e-05
504	23	20	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
505	29	22	51	53	15	120	0.388742	0.94484	3.64162e-06	9.36771e-06
506	41	31	106	120	27	530	0.0315368	3.4566	1.10172e-06	3.49343e-05
507	39	33	84	94	20	326	0.105092	2.25292	2.37797e-06	2.26275e-05
508	38	32	59	65	22	122	0.356864	1.0304	3.62265e-06	1.01513e-05
509	37	29	93	100	19	328	0.100179	2.3008	2.31137e-06	2.30724e-05
510	36	30	78	88	25	201	0.206441	1.57774	3.23022e-06	1.56472e-05
511	35	27	60	67	11	257	0.177026	1.73146	3.08684e-06	1.74372e-05
512	35	31	52	56	22	89	0.446829	0.80558	3.52544e-06	7.88992e-06
513	34	26	73	83	23	205	0.208725	1.56674	3.2514e-06	1.55775e-05
514	33	30	63	71	16	406	0.0807433	2.51648	2.0654e-06	2.55799e-05
515	32	26	62	67	17	239	0.194046	1.63966	3.19804e-06	1.64808e-05
516	32	27	42	43	22	34	0.641825	0.44344	2.71734e-06	4.23378e-06
517	39	36	93	99	28	315	0.10772	2.22822	2.40488e-06	2.23253e-05
518	30	26	31	32	12	48	0.640337	0.44576	2.78977e-06	4.35672e-06
519	30	23	39	41	13	130	0.398328	0.92048	3.67325e-06	9.22167e-06
520	29	22	70	75	21	243	0.180812	1.7103	3.1e-06	1.71449e-05
521	28	24	43	47	13	111	0.422629	0.86126	3.61383e-06	8.55082e-06
522	27	23	37	43	11	112	0.431176	0.84124	3.61246e-06	8.37817e-06
523	31	21	76	83	26	233	0.180949	1.70954	3.08793e-06	1.70652e-05
524	25	17	39	44	13	116	0.419824	0.86792	3.63028e-06	8.64715e-06
525	23	18	48	54	18	101	0.425615	0.85422	3.58139e-06	8.41462e-06
526	40	29	77	81	27	237	0.179536	1.71738	3.0817e-06	1.71648e-05
527	37	27	32	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
528	29	26	70	80	20	227	0.19012	1.6601	3.15163e-06	1.6577e-05
529	25	17	30	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
530	41	34	110	120	33	301	0.101398	2.2887	2.30851e-06	2.27668e-05
531	41	30	56	58	16	131	0.356173	1.03234	3.64522e-06	1.02344e-05
532	32	29	72	81	20	283	0.141993	1.95198	2.78433e-06	1.9609e-05
533	24	18	45	46	14	94	0.46381	0.76828	3.52083e-06	7.59111e-06
534	44	32	93	98	30	285	0.12632	2.06894	2.61164e-06	2.06748e-05
535	35	31	78	84	24	232	0.180736	1.71072	3.08489e-06	1.70685e-05
536	34	27	31	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
537	35	27	87	97	23	355	0.0889519	2.41966	2.16488e-06	2.43377e-05
538	27	14	41	45	14	148	0.354375	1.0374	3.68686e-06	1.04039e-05
539	32	24	96	110	27	335	0.0907815	2.3993	2.17956e-06	2.40089e-05
540	38	33	80	93	27	212	0.189145	1.66524	3.12352e-06	1.65139e-05
541	43	27	66	72	16	278	0.15413	1.86996	2.90307e-06	1.88353e-05
542	41	30	74	86	24	322	0.112784	2.18228	2.47712e-06	2.19634e-05
543	40	26	22	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
544	38	26	94	105	21	362	0.0816266	2.5056	2.05382e-06	2.51612e-05
545	37	26	73	84	16	284	0.138634	1.97592	2.7493e-06	1.98314e-05
546	36	27	71	81	20	314	0.121228	2.11008	2.57684e-06	2.12561e-05
547	36	26	33	37	14	71	0.55186	0.59446	3.23446e-06	5.86102e-06
548	35	29	82	91	22	354	0.0928398	2.37688	2.22313e-06	2.39459e-05
549	34	28	127	139	27	610	0.0186125	3.98392	7.49294e-07	4.02575e-05
550	33	25	39	41	18	78	0.519297	0.65528	3.354e-06	6.45874e-06
551	28	23	55	66	17	212	0.224096	1.49568	3.35915e-06	1.49898e-05
552	32	28	42	46	21	45	0.595484	0.51838	2.97003e-06	4.98758e-06
553	31	26	53	59	20	125	0.364941	1.00802	3.63921e-06	9.97206e-06
554	31	23	52	60	11	190	0.260331	1.3458	3.50983e-06	1.34822e-05
555	30	24	90	99	27	340	0.0948252	2.35572	2.24296e-06	2.36536e-05
556	29	23	43	46	16	113	0.420976	0.86518	3.62066e-06	8.60064e-06
557	32	24	41	43	20	37	0.63208	0.45874	2.77684e-06	4.39318e-06
558	27	20	73	82	19	304	0.126773	2.06536	2.63449e-06	2.07812e-05
559	26	20	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
560	25	20	27	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
561	26	19	30	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
562	26	21	83	91	22	315	0.11327	2.17798	2.47764e-06	2.18737e-05
563	20	17	27	27	11	28	0.731718	0.31236	2.2038e-06	3.01181e-06
564	29	22	65	71	12	416	0.0767287	2.56748	2.00348e-06	2.61112e-05
565	33	23	39	43	12	89	0.484838	0.72394	3.46955e-06	7.1561e-06
566	38	30	31	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
567	25	20	60	69	16	288	0.149252	1.90212	2.86522e-06	1.91972e-05
568	30	24	56	61	21	112	0.385089	0.95428	3.61761e-06	9.39422e-06
569	34	27	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
570	33	25	93	101	20	448	0.0539833	2.91908	1.59277e-06	2.95049e-05
571	23	19	58	65	16	424	0.0764896	2.5706	2.00384e-06	2.61976e-05
572	35	27	90	103	29	284	0.123041	2.09524	2.57203e-06	2.09039e-05
573	35	27	75	81	17	315	0.120612	2.11518	2.57014e-06	2.13092e-05
574	27	21	57	62	14	294	0.151259	1.88876	2.89221e-06	1.91209e-05
575	48	37	67	74	27	135	0.315619	1.15322	3.58231e-06	1.13501e-05
576	45	29	72	81	33	125	0.317849	1.14618	3.56432e-06	1.12139e-05
577	43	34	86	93	23	317	0.110721	2.20074	2.44615e-06	2.20929e-05
578	41	32	116	127	31	554	0.0267035	3.62296	9.77473e-07	3.66046e-05
579	42	31	82	90	26	313	0.115152	2.1615	2.50007e-06	2.1711e-05
580	39	27	44	47	15	101	0.444742	0.81026	3.56661e-06	8.01949e-06
581	38	30	79	89	21	305	0.120703	2.11442	2.56247e-06	2.12295e-05
582	37	29	67	71	21	176	0.260936	1.34348	3.4859e-06	1.33592e-05
583	36	26	25	27	9	63	0.6121	0.49086	2.98183e-06	4.87148e-06
584	35	24	49	51	14	117	0.399724	0.91698	3.63566e-06	9.09541e-06
585	34	26	48	51	16	142	0.351875	1.04448	3.66785e-06	1.04237e-05
586	34	27	37	42	18	65	0.551419	0.59526	3.21172e-06	5.82446e-06
587	33	22	30	35	10	93	0.499524	0.6941	3.45523e-06	6.91705e-06
588	32	25	55	58	20	99	0.419312	0.86914	3.57847e-06	8.53415e-06
589	31	27	109	118	25	506	0.0360936	3.32164	1.2108e-06	3.35462e-05
590	31	24	42	44	17	64	0.547321	0.60272	3.22056e-06	5.88422e-06
591	32	27	60	71	20	232	0.19611	1.62908	3.20339e-06	1.63347e-05
592	29	21	68	74	26	177	0.254763	1.36742	3.46012e-06	1.35817e-05
593	28	20	49	54	17	120	0.386308	0.95112	3.64063e-06	9.42415e-06
594	27	22	66	75	17	250	0.17447	1.746	3.05618e-06	1.75169e-05
595	26	20	56	61	13	271	0.171156	1.76518	3.05383e-06	1.78424e-05
596	24	16	37	43	10	162	0.334125	1.09624	3.68701e-06	1.10348e-05
597	30	25	47	51	17	104	0.427124	0.85068	3.58984e-06	8.40468e-06
598	22	17	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
599	37	31	105	115	25	409	0.0603195	2.8081	1.70239e-06	2.8223e-05
600	29	21	42	48	16	107	0.428639	0.84714	3.59831e-06	8.39474e-06
601	27	21	56	60	18	176	0.279599	1.2744	3.56161e-06	1.27383e-05
602	41	31	82	93	27	332	0.102567	2.27724	2.34774e-06	2.28898e-05
603	31	20	45	51	10	217	0.240033	1.42698	3.45857e-06	1.44087e-05
604	39	34	92	106	21	510	0.0381328	3.26668	1.26149e-06	3.30814e-05
605	34	26	85	93	23	339	0.0989699	2.31294	2.30222e-06	2.32618e-05
606	31	23	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
607	33	27	68	79	20	223	0.195261	1.63342	3.18432e-06	1.63081e-05
608	37	31	46	51	19	73	0.500284	0.69258	3.38069e-06	6.75755e-06
609	35	27	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
610	27	21	64	72	16	402	0.0818915	2.50236	2.08199e-06	2.54238e-05
611	29	25	46	51	12	200	0.261772	1.34028	3.53536e-06	1.35055e-05
612	38	29	71	79	18	313	0.123388	2.09242	2.60226e-06	2.10901e-05
613	29	25	53	63	16	177	0.272985	1.29834	3.53809e-06	1.29608e-05
614	26	22	31	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
615	40	35	101	111	28	304	0.105665	2.24748	2.36882e-06	2.24182e-05
616	39	31	85	96	22	379	0.0791999	2.53578	2.02407e-06	2.55565e-05
617	38	30	68	73	18	222	0.203795	1.59064	3.24365e-06	1.59162e-05
618	37	32	84	95	27	265	0.142545	1.9481	2.77147e-06	1.94428e-05
619	36	27	60	66	23	162	0.289188	1.24068	3.56658e-06	1.23331e-05
620	35	26	74	81	20	307	0.125634	2.07438	2.62377e-06	2.08841e-05
621	34	29	37	43	14	73	0.52606	0.64234	3.31732e-06	6.30597e-06
622	34	27	61	68	17	216	0.21683	1.52864	3.3208e-06	1.53152e-05
623	33	27	90	98	23	385	0.0758544	2.57894	1.97131e-06	2.59881e-05
624	32	22	66	68	16	183	0.256574	1.36034	3.4796e-06	1.35618e-05
625	32	28	71	79	19	231	0.187454	1.67422	3.1367e-06	1.67331e-05
626	31	23	23	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
627	30	22	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
628	29	22	40	43	16	60	0.56212	0.57604	3.15644e-06	5.61524e-06
629	29	26	44	49	16	72	0.509197	0.67492	3.35638e-06	6.59152e-06
630	28	21	66	78	19	262	0.16105	1.82604	2.95105e-06	1.83238e-05
631	39	25	103	123	27	616	0.0199597	3.91404	7.91863e-07	3.96731e-05
632	26	24	37	40	12	113	0.437141	0.8275	3.61164e-06	8.26196e-06
633	24	17	44	51	12	197	0.265808	1.32498	3.5475e-06	1.33461e-05
634	23	18	69	82	20	223	0.191616	1.65226	3.15734e-06	1.64774e-05
635	37	32	61	68	17	202	0.232878	1.45724	3.39335e-06	1.45713e-05
636	29	21	55	61	16	294	0.152212	1.88248	2.90184e-06	1.90645e-05
637	15	10	39	45	9	189	0.287509	1.2465	3.61753e-06	1.25823e-05
638	47	33	72	80	22	196	0.222684	1.502	3.32466e-06	1.49299e-05
639	31	25	43	46	16	87	0.480667	0.73258	3.47002e-06	7.21918e-06
640	26	20	53	57	19	135	0.351179	1.04646	3.64892e-06	1.03905e-05
641	22	13	31	34	9	129	0.418357	0.87142	3.67041e-06	8.7734e-06
642	29	25	59	69	21	194	0.241057	1.42272	3.42367e-06	1.42027e-05
643	23	19	30	36	11	94	0.493871	0.70548	3.47025e-06	7.02663e-06
644	23	20	46	51	20	73	0.500284	0.69258	3.38069e-06	6.75755e-06
645	35	27	27	32	12	48	0.640337	0.44576	2.78977e-06	4.35672e-06
646	27	23	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
647	30	23	66	82	20	292	0.134773	2.00416	2.71482e-06	2.01436e-05
648	38	29	111	123	34	353	0.0763261	2.57274	1.96151e-06	2.56991e-05
649	44	38	56	63	20	134	0.339922	1.07904	3.62902e-06	1.0676e-05
650	42	34	59	61	19	170	0.286482	1.25008	3.57413e-06	1.24759e-05
651	41	32	69	74	27	245	0.180104	1.71422	3.09685e-06	1.71948e-05
652	39	30	82	88	21	464	0.0539855	2.91904	1.59911e-06	2.96212e-05
653	38	27	57	68	16	259	0.174132	1.74794	3.06472e-06	1.75999e-05
654	33	26	61	66	19	179	0.265171	1.32738	3.50991e-06	1.32364e-05
655	36	26	39	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
656	35	29	84	93	18	362	0.0880157	2.43024	2.15496e-06	2.44838e-05
657	35	29	41	45	15	101	0.450364	0.7977	3.56084e-06	7.9066e-06
658	34	28	79	91	17	348	0.0957246	2.34628	2.26169e-06	2.36271e-05
659	33	27	50	55	18	148	0.332805	1.1002	3.65031e-06	1.09683e-05
660	32	22	57	64	14	177	0.271276	1.30462	3.53125e-06	1.30172e-05
661	32	25	59	65	20	155	0.301586	1.1987	3.5903e-06	1.19047e-05
662	31	27	58	66	17	259	0.176333	1.73538	3.08355e-06	1.7487e-05
663	30	21	48	50	16	115	0.406366	0.9005	3.62995e-06	8.9327e-06
664	30	24	67	69	16	186	0.251096	1.38192	3.45952e-06	1.37777e-05
665	32	27	73	79	25	161	0.267879	1.31722	3.48612e-06	1.30138e-05
666	28	21	65	71	15	310	0.131746	2.02688	2.69803e-06	2.04791e-05
667	27	22	44	51	16	160	0.321011	1.13628	3.65315e-06	1.13801e-05
668	26	18	57	61	12	232	0.208821	1.56628	3.29314e-06	1.57702e-05
669	25	17	63	71	19	184	0.250504	1.38428	3.45302e-06	1.37843e-05
670	33	24	38	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
671	37	27	47	50	19	76	0.495791	0.7016	3.40138e-06	6.8605e-06
672	29	23	52	65	18	170	0.279375	1.2752	3.54855e-06	1.27017e-05
673	31	25	48	51	13	161	0.319378	1.14138	3.65154e-06	1.14333e-05
674	41	32	86	97	22	300	0.117754	2.13916	2.52174e-06	2.14154e-05
675	31	20	82	90	20	478	0.0496379	3.003	1.51286e-06	3.0478e-05
676	28	22	29	32	10	87	0.524841	0.64466	3.37416e-06	6.42891e-06
677	33	25	53	57	20	140	0.342337	1.07196	3.648e-06	1.06562e-05
678	38	32	72	77	22	299	0.134195	2.00846	2.71521e-06	2.02333e-05
679	44	37	95	98	26	377	0.0790132	2.53814	2.01982e-06	2.55631e-05
680	33	27	75	80	21	280	0.14509	1.9304	2.81375e-06	1.93931e-05
681	35	25	56	64	15	250	0.186949	1.67692	3.15868e-06	1.68959e-05
682	27	23	65	70	21	187	0.248255	1.3933	3.44757e-06	1.38872e-05
683	39	28	38	39	13	171	0.327254	1.11702	3.69379e-06	1.12872e-05
684	38	32	99	108	25	373	0.0757331	2.58054	1.96263e-06	2.5915e-05
685	30	24	41	46	19	58	0.557284	0.58468	3.16444e-06	5.67832e-06
686	33	27	76	86	19	271	0.146288	1.92218	2.81656e-06	1.92536e-05
687	42	33	67	73	21	200	0.227993	1.47844	3.36229e-06	1.47473e-05
688	32	29	62	74	24	165	0.270842	1.30622	3.5058e-06	1.29441e-05
689	38	30	31	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
690	37	33	94	101	22	421	0.061953	2.78138	1.73904e-06	2.80703e-05
691	36	30	82	92	22	284	0.131841	2.02616	2.67413e-06	2.0283e-05
692	36	29	110	126	29	547	0.0278484	3.58098	1.00745e-06	3.61763e-05
