Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	57	42	85	99	29	282	0.127464	2.05992	2.62218e-06	2.05719e-05
342	56	43	70	75	21	228	0.195186	1.6338	3.1909e-06	1.63479e-05
343	54	42	108	120	33	354	0.0773821	2.559	1.97966e-06	2.55829e-05
344	68	57	153	169	43	808	0.00561609	5.18212	2.94683e-07	5.24713e-05
345	55	45	140	150	30	625	0.0160909	4.1295	6.70595e-07	4.16754e-05
346	61	38	159	181	34	817	0.00497475	5.30338	2.6678e-07	5.36268e-05
347	72	58	124	140	39	369	0.0632222	2.7611	1.73917e-06	2.75088e-05
348	60	48	136	155	40	588	0.018832	3.9722	7.53122e-07	3.99917e-05
349	62	53	97	105	27	305	0.109164	2.2149	2.4161e-06	2.21326e-05
350	58	51	87	98	25	357	0.0874979	2.43614	2.14374e-06	2.45004e-05
351	59	45	158	181	41	672	0.0104215	4.56388	4.78584e-07	4.59225e-05
352	64	56	140	153	37	419	0.0451511	3.09774	1.39514e-06	3.08993e-05
353	53	42	139	157	25	814	0.00587317	5.13736	3.06067e-07	5.21127e-05
354	66	51	166	179	39	793	0.00569356	5.16842	2.97424e-07	5.22387e-05
355	51	37	92	103	26	340	0.0924729	2.38084	2.2082e-06	2.38794e-05
356	72	50	90	98	30	302	0.115829	2.15564	2.49937e-06	2.15781e-05
357	69	50	152	165	35	651	0.0128258	4.3563	5.63096e-07	4.39036e-05
358	86	64	149	172	48	497	0.0269207	3.61486	9.72273e-07	3.61162e-05
359	82	63	160	174	42	654	0.0119369	4.42812	5.3204e-07	4.4571e-05
360	79	70	182	205	53	578	0.0144769	4.2352	6.12124e-07	4.22827e-05
361	77	61	123	141	44	267	0.105697	2.24718	2.34073e-06	2.21457e-05
362	75	57	150	171	37	695	0.00986877	4.61838	4.59688e-07	4.65801e-05
363	84	67	136	149	42	445	0.04055	3.20522	1.29983e-06	3.2055e-05
364	72	61	144	159	37	485	0.0310542	3.47202	1.07897e-06	3.47448e-05
365	71	56	97	107	31	310	0.105088	2.25296	2.36565e-06	2.25112e-05
366	70	49	79	89	23	291	0.129637	2.04302	2.65568e-06	2.04856e-05
367	68	54	143	158	32	721	0.00937846	4.66934	4.42924e-07	4.72278e-05
368	67	57	121	143	34	644	0.0152612	4.18244	6.45394e-07	4.22898e-05
369	50	41	84	95	29	381	0.0788901	2.5397	2.02008e-06	2.56063e-05
370	65	52	110	125	31	399	0.0596119	2.8199	1.6844e-06	2.82561e-05
371	64	53	115	127	34	333	0.0824255	2.49586	2.04928e-06	2.48622e-05
372	63	49	119	133	36	477	0.0380848	3.26794	1.25116e-06	3.28521e-05
373	62	45	99	104	29	285	0.121648	2.10662	2.55626e-06	2.10135e-05
374	61	47	106	122	33	351	0.0775944	2.55626	1.98148e-06	2.55364e-05
375	60	40	82	84	30	140	0.288945	1.24152	3.51942e-06	1.21802e-05
376	59	49	94	111	31	253	0.137054	1.98738	2.70111e-06	1.97084e-05
377	58	53	137	158	44	449	0.0375478	3.28214	1.23065e-06	3.27755e-05
378	56	44	78	91	30	200	0.203624	1.59148	3.2098e-06	1.57634e-05
379	66	52	116	132	40	321	0.0849188	2.46606	2.08109e-06	2.45068e-05
380	54	46	98	104	22	497	0.0412617	3.18782	1.33184e-06	3.22778e-05
381	50	38	52	57	18	179	0.28059	1.27086	3.57145e-06	1.27284e-05
382	74	60	89	103	32	243	0.151656	1.88614	2.83983e-06	1.87255e-05
383	72	61	75	93	32	148	0.26215	1.33884	3.43766e-06	1.31133e-05
384	60	50	171	188	47	664	0.0103887	4.56704	4.76763e-07	4.58926e-05
385	66	53	116	123	35	360	0.0736493	2.60844	1.92011e-06	2.6071e-05
386	77	57	125	135	38	348	0.0726138	2.6226	1.896e-06	2.61108e-05
387	77	54	137	157	37	504	0.0285425	3.55636	1.0173e-06	3.56414e-05
388	71	55	146	163	35	639	0.0138075	4.28254	5.95838e-07	4.31531e-05
389	85	68	223	245	44	1478	0.000114332	9.0764	1.05598e-08	9.23605e-05
390	67	51	138	154	38	682	0.0117334	4.44532	5.27177e-07	4.49298e-05
391	56	41	165	179	33	774	0.00627288	5.07152	3.21355e-07	5.12292e-05
392	62	49	101	113	28	293	0.110367	2.20394	2.42219e-06	2.19466e-05
393	69	55	178	197	37	914	0.00274339	5.89856	1.63736e-07	5.96839e-05
394	57	40	82	85	25	239	0.173305	1.7527	3.0323e-06	1.74969e-05
395	70	50	156	167	37	701	0.00981484	4.62386	4.58089e-07	4.66731e-05
396	73	57	118	136	34	427	0.0482297	3.03178	1.46448e-06	3.03648e-05
397	61	48	132	142	32	608	0.0184524	3.99256	7.44011e-07	4.03205e-05
398	76	56	99	114	31	331	0.090354	2.40402	2.17049e-06	2.40221e-05
399	74	54	150	166	49	436	0.0381557	3.26608	1.24145e-06	3.25364e-05
400	72	55	122	137	28	691	0.0124696	4.38446	5.54254e-07	4.44484e-05
401	71	58	173	182	46	643	0.0120071	4.42226	5.33571e-07	4.44381e-05
402	70	58	86	91	28	243	0.163527	1.81078	2.95134e-06	1.80481e-05
403	67	50	118	133	29	540	0.0276193	3.58924	9.99804e-07	3.61995e-05
404	68	52	127	150	43	573	0.0209776	3.8643	8.1629e-07	3.89125e-05
405	67	50	149	160	32	506	0.0277256	3.5854	9.9582e-07	3.5917e-05
406	66	56	144	156	43	404	0.0478311	3.04008	1.44792e-06	3.02716e-05
407	65	53	129	143	37	419	0.0480775	3.03494	1.45842e-06	3.03348e-05
408	64	45	100	110	29	283	0.118351	2.1341	2.51448e-06	2.12459e-05
409	75	57	161	180	37	727	0.00792209	4.8381	3.86506e-07	4.87884e-05
410	62	54	135	147	37	538	0.025554	3.66696	9.42521e-07	3.68835e-05
411	60	46	110	118	25	432	0.0526421	2.94424	1.55896e-06	2.96144e-05
412	59	44	114	131	29	525	0.0301919	3.50018	1.06546e-06	3.52896e-05
413	58	47	136	143	37	504	0.0311656	3.46844	1.08616e-06	3.48511e-05
414	66	56	95	107	30	273	0.126912	2.06426	2.60744e-06	2.05453e-05
415	55	37	102	112	23	520	0.0348968	3.35536	1.1848e-06	3.39514e-05
416	53	36	53	56	15	142	0.340998	1.07588	3.65071e-06	1.0706e-05
417	55	43	111	119	33	358	0.0762971	2.57312	1.96381e-06	2.5739e-05
418	77	65	157	172	41	534	0.0222913	3.80356	8.48899e-07	3.80821e-05
419	72	56	172	186	44	732	0.00743706	4.90128	3.67337e-07	4.93928e-05
420	60	49	101	111	27	332	0.091604	2.39028	2.18988e-06	2.39059e-05
421	51	37	81	86	26	206	0.203787	1.59068	3.21982e-06	1.57999e-05
422	66	50	137	150	37	508	0.029223	3.5328	1.03621e-06	3.54588e-05
423	53	43	73	76	30	152	0.285795	1.25248	3.53422e-06	1.23663e-05
424	52	37	121	133	33	393	0.0584525	2.83954	1.6594e-06	2.83889e-05
425	65	51	125	136	37	456	0.041599	3.17968	1.32724e-06	3.19056e-05
426	66	49	108	123	33	374	0.0685741	2.67984	1.83881e-06	2.68149e-05
427	51	43	116	135	28	600	0.0200846	3.9078	7.9335e-07	3.95003e-05
428	59	39	113	128	31	542	0.0282111	3.56804	1.01626e-06	3.60235e-05
429	69	60	174	188	42	701	0.00860218	4.75574	4.11687e-07	4.78585e-05
430	57	48	104	121	27	611	0.020734	3.87598	8.14733e-07	3.92945e-05
431	64	53	155	163	42	473	0.0321951	3.43594	1.10535e-06	3.4333e-05
432	81	54	110	121	34	378	0.0680386	2.68768	1.83123e-06	2.69145e-05
433	78	59	116	142	38	481	0.0352652	3.34486	1.18394e-06	3.35726e-05
434	76	55	156	175	49	505	0.0253621	3.6745	9.31057e-07	3.67106e-05
435	74	52	109	120	39	312	0.0958664	2.3448	2.2386e-06	2.33513e-05
436	73	66	176	183	46	523	0.0220038	3.81654	8.38754e-07	3.81186e-05
437	71	57	147	168	42	513	0.0254424	3.67134	9.34766e-07	3.67405e-05
438	70	57	151	173	36	815	0.0052847	5.24294	2.80454e-07	5.3069e-05
439	69	60	87	95	36	171	0.230225	1.4687	3.32635e-06	1.44483e-05
440	68	49	123	135	32	425	0.0490311	3.0153	1.48084e-06	3.0202e-05
441	67	54	136	148	42	372	0.0592115	2.82664	1.66501e-06	2.81198e-05
442	66	43	68	75	27	131	0.320107	1.1391	3.58328e-06	1.1194e-05
443	59	46	119	131	32	489	0.0362767	3.31658	1.2108e-06	3.33768e-05
444	64	54	140	152	41	632	0.0153328	4.17776	6.46435e-07	4.21602e-05
445	63	48	84	90	35	169	0.240004	1.4271	3.37441e-06	1.40598e-05
446	62	51	165	184	39	844	0.0042539	5.45992	2.34946e-07	5.52308e-05
447	61	50	177	201	46	867	0.0034	5.68398	1.95202e-07	5.74125e-05
448	60	53	111	123	32	382	0.0658326	2.72064	1.79328e-06	2.72399e-05
449	58	49	92	108	30	268	0.129375	2.04504	2.63098e-06	2.0336e-05
450	57	47	130	146	31	1012	0.00229257	6.07808	1.42167e-07	6.20121e-05
451	55	38	89	102	29	251	0.14651	1.92066	2.79748e-06	1.90941e-05
452	53	36	122	132	28	724	0.0108742	4.52136	4.99339e-07	4.59195e-05
453	69	48	113	129	31	376	0.0653682	2.72772	1.78192e-06	2.72598e-05
454	59	48	154	172	35	820	0.00518409	5.26216	2.76199e-07	5.32782e-05
455	45	35	48	57	21	98	0.424111	0.85776	3.57295e-06	8.42457e-06
456	60	46	68	72	31	91	0.400012	0.91626	3.55985e-06	8.89935e-06
457	66	51	183	204	40	754	0.00593719	5.12652	3.06227e-07	5.15777e-05
458	77	63	118	127	43	267	0.11541	2.15926	2.46464e-06	2.13554e-05
459	77	59	132	143	44	625	0.0168141	4.08554	6.94089e-07	4.12803e-05
460	63	51	92	97	34	239	0.160725	1.82806	2.92106e-06	1.81743e-05
461	85	66	120	134	33	597	0.0205228	3.88622	8.06227e-07	3.92845e-05
462	84	61	127	144	37	628	0.0164551	4.10712	6.82822e-07	4.14961e-05
463	60	53	99	116	38	289	0.11054	2.20238	2.4212e-06	2.19034e-05
464	71	60	158	173	44	518	0.0240351	3.72824	8.96231e-07	3.72884e-05
465	69	56	162	184	52	499	0.0247131	3.70042	9.11911e-07	3.68998e-05
466	57	43	160	172	34	732	0.00812053	4.81336	3.94678e-07	4.86025e-05
467	85	67	177	195	37	1256	0.000485564	7.6302	3.7749e-08	7.77426e-05
468	81	67	213	237	52	938	0.00188815	6.27216	1.19363e-07	6.3217e-05
469	79	68	115	131	35	571	0.0238784	3.73478	9.01021e-07	3.77337e-05
470	76	67	164	182	46	521	0.0223694	3.80006	8.49051e-07	3.79559e-05
471	79	61	104	110	35	210	0.171735	1.7618	2.98257e-06	1.73672e-05
472	73	53	157	179	46	714	0.00851846	4.76552	4.09237e-07	4.80412e-05
473	72	57	118	130	31	398	0.0580645	2.8462	1.65398e-06	2.84852e-05
474	70	56	111	124	40	312	0.0934882	2.36992	2.20418e-06	2.35771e-05
475	69	58	118	126	39	265	0.117328	2.14278	2.4865e-06	2.11927e-05
476	68	53	104	116	29	403	0.0618044	2.78378	1.72809e-06	2.79606e-05
477	69	49	70	76	17	280	0.148781	1.90528	2.85173e-06	1.91673e-05
478	66	56	132	154	32	555	0.0224241	3.79762	8.56193e-07	3.81819e-05
479	65	49	94	107	33	227	0.160468	1.82966	2.90465e-06	1.81011e-05
480	64	49	118	131	33	400	0.0571155	2.86268	1.63624e-06	2.86479e-05
481	63	43	130	145	34	657	0.014104	4.2613	6.07788e-07	4.30934e-05
482	62	42	141	154	34	614	0.0165972	4.09852	6.85743e-07	4.13167e-05
483	66	43	73	81	19	266	0.154853	1.86528	2.89663e-06	1.87057e-05
484	60	48	90	100	22	339	0.0947134	2.3569	2.24063e-06	2.36569e-05
485	59	41	110	119	35	302	0.101518	2.28752	2.3109e-06	2.27635e-05
486	57	36	95	107	27	235	0.154053	1.87046	2.85401e-06	1.85262e-05
487	56	49	76	86	29	199	0.211194	1.55498	3.2583e-06	1.5428e-05
488	68	49	159	176	41	664	0.0112018	4.49168	5.06492e-07	4.52152e-05
489	52	43	153	167	36	495	0.0280642	3.57326	1.00267e-06	3.57277e-05
490	49	39	113	127	27	669	0.0148544	4.20946	6.34505e-07	4.2715e-05
491	72	57	162	188	54	589	0.0152292	4.18454	6.3822e-07	4.19076e-05
492	60	44	95	107	25	347	0.0870163	2.44166	2.12991e-06	2.44771e-05
493	67	51	144	165	32	607	0.0160524	4.1319	6.67227e-07	4.15657e-05
494	68	55	116	136	40	572	0.0230226	3.77128	8.76448e-07	3.80691e-05
495	63	50	99	108	32	329	0.0947854	2.35614	2.23477e-06	2.35772e-05
496	77	61	142	153	43	574	0.0204814	3.88824	8.01537e-07	3.91349e-05
497	68	44	107	123	35	264	0.120171	2.11884	2.52001e-06	2.09702e-05
498	66	54	152	173	36	764	0.00685457	4.98284	3.45191e-07	5.03592e-05
499	52	46	132	141	40	383	0.058497	2.83878	1.656e-06	2.83091e-05
500	70	50	91	105	34	202	0.184593	1.6896	3.07531e-06	1.66599e-05
501	69	49	133	157	40	584	0.0189802	3.96436	7.57159e-07	3.98921e-05
502	57	44	107	120	27	566	0.0262471	3.6402	9.67129e-07	3.68471e-05
503	64	56	125	136	37	428	0.0479844	3.03688	1.45958e-06	3.04179e-05
504	52	42	50	59	21	147	0.326208	1.12022	3.63428e-06	1.1141e-05
505	61	50	114	125	34	319	0.0896448	2.4119	2.15196e-06	2.40054e-05
506	77	59	196	214	49	779	0.00490834	5.31682	2.62451e-07	5.34705e-05
507	75	61	154	162	35	693	0.0105497	4.55166	4.84925e-07	4.59658e-05
508	73	59	106	114	36	257	0.13178	2.02662	2.6475e-06	2.00903e-05
509	72	55	116	129	37	378	0.0647048	2.73792	1.77072e-06	2.73661e-05
510	71	55	154	165	41	551	0.0213586	3.8463	8.24234e-07	3.85902e-05
511	67	51	117	130	32	426	0.0503377	2.989	1.50877e-06	2.99729e-05
512	68	57	129	151	33	748	0.00853927	4.76308	4.12167e-07	4.82672e-05
513	67	52	131	146	37	582	0.0205462	3.88508	8.04689e-07	3.91649e-05
514	66	55	110	120	34	459	0.0452977	3.0945	1.41156e-06	3.11619e-05
515	65	51	136	158	30	643	0.0139603	4.27154	6.01455e-07	4.30834e-05
516	64	51	126	131	36	371	0.0662195	2.71478	1.79502e-06	2.71071e-05
517	75	67	144	158	39	440	0.0393114	3.23624	1.26965e-06	3.22973e-05
518	62	52	86	104	31	256	0.141039	1.95872	2.7464e-06	1.94726e-05
519	61	46	96	106	28	349	0.0866758	2.44558	2.12589e-06	2.45269e-05
520	60	44	136	149	38	661	0.0134763	4.30682	5.86648e-07	4.35317e-05
521	59	50	114	129	25	610	0.0198189	3.92112	7.86671e-07	3.9693e-05
522	58	45	86	97	29	225	0.17262	1.75666	3.00884e-06	1.74304e-05
523	63	48	145	161	34	704	0.010037	4.60148	4.66657e-07	4.64938e-05
524	54	44	96	102	32	237	0.157354	1.84926	2.88747e-06	1.83502e-05
525	52	37	85	95	35	158	0.246006	1.4024	3.38444e-06	1.37576e-05
526	76	57	191	210	47	729	0.00649515	5.0367	3.28577e-07	5.05881e-05
527	72	53	90	101	31	336	0.0955716	2.34788	2.25109e-06	2.3554e-05
528	60	47	70	79	33	137	0.302758	1.19482	3.55396e-06	1.17386e-05
529	61	47	152	168	40	600	0.0163253	4.11504	6.75265e-07	4.13631e-05
530	77	63	142	156	43	449	0.0380224	3.26958	1.24191e-06	3.26626e-05
531	63	42	113	126	29	448	0.0461398	3.07608	1.42646e-06	3.09161e-05
532	59	48	168	178	42	771	0.00640972	5.04994	3.26981e-07	5.10134e-05
533	54	41	85	91	23	235	0.170336	1.76998	3.00184e-06	1.7623e-05
534	81	62	172	186	52	754	0.00664773	5.01348	3.3612e-07	5.05617e-05
535	69	59	152	165	46	394	0.0475678	3.0456	1.43885e-06	3.02483e-05
536	68	53	111	125	32	395	0.0608405	2.7995	1.70618e-06	2.80436e-05
537	69	53	155	173	42	536	0.0219269	3.82004	8.38591e-07	3.82448e-05
538	57	38	109	117	31	368	0.0734199	2.61156	1.92047e-06	2.61574e-05
539	65	53	189	211	48	1035	0.00135551	6.60358	9.06879e-08	6.69033e-05
540	73	60	125	136	37	340	0.0751642	2.58808	1.93489e-06	2.57422e-05
541	80	54	118	133	32	489	0.0358239	3.32914	1.19973e-06	3.34897e-05
542	77	57	165	178	42	534	0.021467	3.84124	8.24778e-07	3.84208e-05
543	75	52	82	94	21	404	0.0706004	2.65072	1.8901e-06	2.67719e-05
544	74	56	156	172	30	702	0.00946306	4.66036	4.44844e-07	4.70085e-05
545	72	52	93	106	27	342	0.0898261	2.40988	2.16975e-06	2.4155e-05
546	71	55	151	171	31	1010	0.00197956	6.22488	1.2534e-07	6.33171e-05
547	70	55	125	138	46	276	0.102875	2.27424	2.31001e-06	2.24545e-05
548	69	55	155	171	36	720	0.00868741	4.74588	4.162e-07	4.79084e-05
549	68	55	197	220	49	811	0.00401507	5.5177	2.22875e-07	5.55095e-05
550	67	54	125	136	35	449	0.0431109	3.14398	1.35944e-06	3.15337e-05
551	59	48	148	167	40	632	0.0139544	4.27196	6.00136e-07	4.30069e-05
552	65	57	144	166	37	625	0.0145527	4.22998	6.19632e-07	4.25786e-05
553	64	51	119	136	29	645	0.0158659	4.14358	6.65541e-07	4.19478e-05
554	63	50	123	135	31	654	0.0152496	4.1832	6.4612e-07	4.23695e-05
555	62	53	159	175	31	741	0.00761146	4.8781	3.74865e-07	4.925e-05
556	60	50	115	125	35	467	0.0421424	3.1667	1.34304e-06	3.18692e-05
557	65	44	84	93	23	349	0.0940489	2.36394	2.23772e-06	2.37931e-05
558	58	44	105	115	35	400	0.0631527	2.7622	1.75216e-06	2.77448e-05
559	56	47	129	142	32	920	0.00375841	5.58376	2.13846e-07	5.68981e-05
560	55	44	95	115	29	410	0.0600126	2.8132	1.69692e-06	2.82761e-05
561	56	42	65	69	24	173	0.268308	1.31562	3.51133e-06	1.30869e-05
562	56	44	180	192	33	1113	0.00102603	6.88206	7.17965e-08	6.99752e-05
563	47	40	74	82	28	165	0.257571	1.35646	3.45034e-06	1.33957e-05
564	60	49	101	104	22	451	0.0521714	2.95322	1.55646e-06	2.98336e-05
565	64	51	122	137	32	452	0.0421905	3.16556	1.33953e-06	3.17495e-05
566	72	57	119	142	37	427	0.0464462	3.06946	1.42606e-06	3.07034e-05
567	63	49	126	137	30	454	0.0417624	3.17576	1.33037e-06	3.18558e-05
568	61	51	120	128	35	438	0.0479479	3.03764	1.4623e-06	3.04976e-05
569	68	53	104	109	32	352	0.0837667	2.47972	2.08208e-06	2.48557e-05
570	66	51	139	151	35	604	0.0177978	4.02868	7.22876e-07	4.0616e-05
571	52	42	83	90	23	271	0.142659	1.9473	2.7789e-06	1.94794e-05
572	69	52	115	124	33	322	0.0888398	2.42092	2.14179e-06	2.41084e-05
573	69	52	173	190	35	795	0.0052596	5.2477	2.7858e-07	5.29659e-05
574	57	48	123	136	38	352	0.0707021	2.64928	1.8651e-06	2.63798e-05
575	65	48	83	95	26	257	0.148481	1.9073	2.82377e-06	1.90178e-05
576	66	51	129	141	45	314	0.083169	2.48688	2.04953e-06	2.46429e-05
577	80	65	168	180	43	620	0.0136721	4.2924	5.89309e-07	4.31032e-05
578	66	53	213	241	44	1252	0.000371233	7.89868	2.97457e-08	8.01266e-05
579	61	46	101	110	34	316	0.100019	2.3024	2.30036e-06	2.29993e-05
580	74	54	119	132	40	343	0.075906	2.57826	1.94894e-06	2.56758e-05
581	73	59	149	161	42	519	0.0257845	3.65798	9.4537e-07	3.66642e-05
582	71	55	144	154	40	476	0.0335499	3.39472	1.14017e-06	3.39843e-05
583	70	54	109	116	32	333	0.0883208	2.42678	2.14101e-06	2.42413e-05
584	69	50	105	116	35	347	0.0822345	2.49818	2.05464e-06	2.49851e-05
585	68	55	63	65	25	117	0.366081	1.0049	3.61896e-06	9.88568e-06
586	67	55	84	94	28	320	0.108357	2.22232	2.41731e-06	2.23087e-05
587	66	49	104	110	29	297	0.110195	2.2055	2.42317e-06	2.19898e-05
588	65	50	111	118	43	258	0.127857	2.05684	2.60435e-06	2.03692e-05
589	64	53	163	173	43	693	0.00984551	4.62074	4.5867e-07	4.65867e-05
590	63	46	72	80	25	150	0.281563	1.2674	3.51553e-06	1.24858e-05
591	64	49	110	121	31	350	0.0784825	2.54488	1.99556e-06	2.54268e-05
592	61	44	134	149	38	465	0.0366178	3.30722	1.2127e-06	3.31176e-05
593	59	44	143	154	40	498	0.0299891	3.50692	1.05422e-06	3.51533e-05
594	58	47	104	112	34	324	0.0948214	2.35576	2.23184e-06	2.35373e-05
595	57	43	80	90	27	282	0.134876	2.0034	2.70613e-06	2.00638e-05
596	54	35	117	126	32	479	0.0393925	3.23418	1.28275e-06	3.25632e-05
597	62	48	91	100	27	314	0.107593	2.2294	2.4024e-06	2.23286e-05
598	51	42	75	79	28	146	0.289176	1.24072	3.53281e-06	1.22168e-05
599	72	60	140	148	33	550	0.0238865	3.73444	8.97597e-07	3.75775e-05
600	60	45	84	96	23	355	0.0895122	2.41338	2.17347e-06	2.42813e-05
601	80	66	169	186	41	644	0.0116496	4.45248	5.20937e-07	4.4717e-05
602	77	61	155	169	51	562	0.0196924	3.92752	7.75892e-07	3.94005e-05
603	63	46	80	86	15	513	0.0425796	3.15638	1.36731e-06	3.21118e-05
604	74	62	152	171	37	793	0.00598691	5.11818	3.10045e-07	5.17872e-05
605	68	52	146	165	36	659	0.012313	4.3971	5.45818e-07	4.43286e-05
606	63	45	76	81	26	183	0.236459	1.44198	3.38033e-06	1.42956e-05
607	66	48	136	150	35	491	0.0318697	3.4461	1.10127e-06	3.45555e-05
608	58	46	79	88	28	157	0.258376	1.35334	3.4388e-06	1.33093e-05
609	69	56	80	87	36	149	0.270831	1.30626	3.47416e-06	1.28278e-05
610	57	45	104	114	30	623	0.0203796	3.89322	8.05749e-07	3.9537e-05
611	60	50	72	75	28	165	0.269146	1.3125	3.49905e-06	1.30005e-05
612	73	58	172	193	50	775	0.00571569	5.16454	2.97631e-07	5.20726e-05
613	61	51	111	123	34	325	0.0880421	2.42994	2.13162e-06	2.42113e-05
614	56	49	98	116	29	369	0.0735066	2.61038	1.9225e-06	2.61541e-05
615	76	65	174	185	39	616	0.0135225	4.3034	5.83805e-07	4.31729e-05
616	75	59	159	178	40	639	0.0125663	4.37674	5.52913e-07	4.39998e-05
617	73	57	131	142	32	699	0.011601	4.45666	5.23853e-07	4.51557e-05
618	72	58	158	181	43	642	0.0121445	4.41088	5.38347e-07	4.43285e-05
619	70	55	125	135	33	418	0.0508132	2.9796	1.51576e-06	2.98301e-05
620	69	51	119	132	29	739	0.0100734	4.59786	4.70593e-07	4.67165e-05
621	68	59	163	178	33	884	0.00360209	5.62624	2.05382e-07	5.70174e-05
622	67	47	93	105	29	291	0.117244	2.1435	2.5077e-06	2.13888e-05
623	66	55	125	140	39	458	0.0401553	3.215	1.29451e-06	3.22377e-05
624	65	48	105	117	28	545	0.0297698	3.51426	1.05867e-06	3.5562e-05
625	75	54	139	164	38	561	0.0204245	3.89102	7.97886e-07	3.90651e-05
626	63	52	116	132	36	757	0.00918981	4.68966	4.38105e-07	4.76729e-05
627	62	48	146	158	38	670	0.0121644	4.40924	5.41535e-07	4.4518e-05
628	61	44	113	131	30	444	0.045635	3.08708	1.41404e-06	3.09858e-05
629	60	52	141	157	40	567	0.0206992	3.87766	8.07037e-07	3.89888e-05
630	58	46	138	153	37	636	0.0149291	4.20444	6.33432e-07	4.24292e-05
631	74	53	217	236	44	1770	2.72876e-05	10.5091	2.92979e-09	0.000107367
632	56	43	49	54	17	191	0.268953	1.31322	3.54926e-06	1.31966e-05
633	54	44	116	124	33	580	0.0238321	3.73672	9.01254e-07	3.78168e-05
634	52	36	162	186	34	930	0.00270926	5.91108	1.6232e-07	5.99131e-05
635	72	58	119	134	38	476	0.0380399	3.26912	1.24982e-06	3.28554e-05
636	60	46	158	181	36	1373	0.000291935	8.13898	2.42799e-08	8.31689e-05
637	41	31	122	130	24	629	0.0178759	4.0243	7.28605e-07	4.0759e-05
638	85	59	148	162	42	412	0.0442208	3.11856	1.37241e-06	3.10354e-05
639	63	52	137	145	41	471	0.0364177	3.3127	1.20946e-06	3.32106e-05
640	57	45	128	140	36	355	0.0679013	2.6897	1.81738e-06	2.67649e-05
641	50	37	81	86	23	438	0.0624193	2.77388	1.75566e-06	2.81268e-05
642	61	48	147	167	36	478	0.030606	3.48656	1.06584e-06	3.48244e-05
643	52	45	162	189	36	909	0.00295925	5.82282	1.74497e-07	5.89667e-05
644	51	40	82	89	30	156	0.258071	1.35452	3.4356e-06	1.33126e-05
645	69	56	107	121	28	499	0.0367073	3.30478	1.22395e-06	3.33436e-05
646	57	47	114	125	32	444	0.0473873	3.0494	1.45228e-06	3.06471e-05
647	62	46	127	135	30	498	0.0337897	3.3876	1.15158e-06	3.40808e-05
648	73	59	168	192	40	694	0.00869367	4.74516	4.14796e-07	4.77124e-05
649	82	65	123	135	38	373	0.0639215	2.7501	1.75395e-06	2.74391e-05
650	79	64	119	129	39	263	0.116319	2.15142	2.47245e-06	2.12558e-05
651	77	64	189	209	45	839	0.00372973	5.59142	2.10268e-07	5.63763e-05
652	75	63	169	193	41	810	0.00478131	5.34304	2.57867e-07	5.39323e-05
653	73	56	132	152	34	465	0.0359344	3.32606	1.19615e-06	3.3287e-05
654	66	55	116	128	38	333	0.0819095	2.50214	2.04107e-06	2.49186e-05
655	71	58	116	128	35	368	0.0685193	2.68064	1.83483e-06	2.67783e-05
656	69	52	113	126	34	422	0.0526821	2.94348	1.55594e-06	2.95346e-05
657	68	59	112	132	31	527	0.0296985	3.51666	1.05288e-06	3.54523e-05
658	67	56	176	194	42	738	0.0068595	4.98212	3.44094e-07	5.01631e-05
659	66	52	105	115	35	347	0.0827526	2.4919	2.06291e-06	2.49287e-05
660	65	49	103	114	30	308	0.101599	2.28672	2.31647e-06	2.28001e-05
661	64	52	151	169	37	723	0.00866364	4.74862	4.15465e-07	4.79549e-05
662	63	51	132	144	29	678	0.0127513	4.36212	5.63006e-07	4.41528e-05
663	62	47	142	155	31	766	0.00759701	4.88	3.75668e-07	4.94494e-05
664	61	42	109	121	25	513	0.0341778	3.37618	1.16503e-06	3.40875e-05
665	65	51	136	147	35	422	0.046173	3.07536	1.41844e-06	3.072e-05
666	59	46	127	136	32	572	0.0230226	3.77128	8.76448e-07	3.80691e-05
667	57	49	133	143	32	533	0.0268809	3.61634	9.78249e-07	3.6392e-05
668	56	44	144	160	33	935	0.00310948	5.7733	1.82561e-07	5.87112e-05
669	54	40	120	130	36	577	0.0233047	3.7591	8.85487e-07	3.7996e-05
670	66	53	143	160	40	720	0.00930875	4.6768	4.40188e-07	4.72875e-05
671	72	56	164	174	49	610	0.0149399	4.20372	6.30959e-07	4.22331e-05
672	60	47	96	103	35	191	0.197713	1.62094	3.156e-06	1.59625e-05
673	42	31	106	117	28	575	0.0255464	3.66726	9.492e-07	3.7156e-05
674	77	58	119	133	33	519	0.0307416	3.48214	1.07853e-06	3.50837e-05
675	63	48	118	129	30	479	0.0386573	3.25302	1.26535e-06	3.27325e-05
676	69	53	119	131	32	526	0.0300384	3.50528	1.06164e-06	3.53427e-05
677	66	49	88	101	36	354	0.0871887	2.43968	2.13703e-06	2.45104e-05
678	74	59	182	202	45	1166	0.000735353	7.21516	5.39423e-08	7.33557e-05
679	81	61	131	142	35	568	0.0226282	3.78856	8.64288e-07	3.81952e-05
680	66	53	112	121	47	297	0.10284	2.27458	2.32529e-06	2.26107e-05
681	70	54	133	142	35	478	0.0358089	3.32956	1.19649e-06	3.34132e-05
682	57	48	111	125	34	571	0.0247953	3.6971	9.27221e-07	3.7395e-05
