Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	33	23	145	182	20	1390	0.000266014	8.23196	2.23794e-08	8.41286e-05
339	32	26	121	149	21	1893	2.51659e-05	10.59	2.74288e-09	0.000108992
340	31	27	150	193	22	1739	4.187e-05	10.0809	4.32488e-09	0.000103293
341	30	24	94	114	20	582	0.0251193	3.68412	9.38419e-07	3.73585e-05
342	29	22	41	43	12	147	0.360689	1.01974	3.69267e-06	1.02378e-05
343	27	21	105	131	29	546	0.0271255	3.60728	9.87515e-07	3.64054e-05
344	38	30	135	160	27	1721	5.64644e-05	9.7819	5.6732e-09	0.000100474
345	28	24	61	74	17	263	0.164307	1.80602	2.98236e-06	1.81512e-05
346	33	22	187	230	25	1906	1.41613e-05	11.165	1.61799e-09	0.000114255
347	40	32	68	74	21	241	0.183816	1.69382	3.1216e-06	1.69822e-05
348	32	26	101	131	21	827	0.00647129	5.04038	3.32209e-07	5.13358e-05
349	34	27	80	97	13	539	0.0348027	3.35806	1.18727e-06	3.41142e-05
350	31	25	77	87	22	240	0.170272	1.77036	3.00749e-06	1.76629e-05
351	31	21	149	167	22	1295	0.000474495	7.65326	3.71217e-08	7.82342e-05
352	35	30	126	151	26	702	0.0107971	4.52848	4.94755e-07	4.58231e-05
353	36	30	143	180	31	978	0.00220242	6.1182	1.36825e-07	6.21248e-05
354	36	25	173	204	35	1231	0.000521282	7.55922	4.00982e-08	7.69223e-05
355	25	19	85	97	15	616	0.0234999	3.75076	8.97824e-07	3.82055e-05
356	41	26	125	160	19	1535	0.000145796	8.8333	1.32078e-08	9.05911e-05
357	39	26	139	173	23	1566	0.000114717	9.07304	1.06655e-08	9.2972e-05
358	51	40	161	212	29	1345	0.000277175	8.19086	2.3125e-08	8.3431e-05
359	48	37	163	208	28	1447	0.000168945	8.68594	1.49727e-08	8.86248e-05
360	46	38	179	218	39	1263	0.00040552	7.81034	3.22035e-08	7.94128e-05
361	44	34	83	100	21	312	0.108696	2.2192	2.41548e-06	2.22223e-05
362	43	33	184	211	27	1622	6.79132e-05	9.59728	6.66178e-09	9.80925e-05
363	49	40	104	134	22	571	0.0234328	3.75362	8.88173e-07	3.7903e-05
364	41	33	175	201	27	1632	6.87193e-05	9.58548	6.73857e-09	9.80594e-05
365	40	31	92	107	19	427	0.057864	2.84966	1.6623e-06	2.87278e-05
366	39	28	85	110	15	1119	0.00166538	6.3977	1.09358e-07	6.56653e-05
367	38	29	157	185	20	1595	9.17631e-05	9.2963	8.73496e-09	9.51903e-05
368	37	30	136	166	28	1016	0.00198115	6.22408	1.25513e-07	6.33536e-05
369	25	21	65	76	18	447	0.0634832	2.75698	1.7801e-06	2.80406e-05
370	36	29	122	153	24	1012	0.00219398	6.12204	1.3692e-07	6.24073e-05
371	35	28	81	102	20	428	0.059406	2.82336	1.69299e-06	2.84987e-05
372	34	25	115	138	18	868	0.00502445	5.29344	2.70865e-07	5.39094e-05
373	34	23	76	88	15	440	0.0610147	2.79664	1.72952e-06	2.8346e-05
374	33	26	97	127	18	842	0.00614719	5.09176	3.19082e-07	5.1907e-05
375	32	22	80	94	18	453	0.0549891	2.90062	1.61533e-06	2.93754e-05
376	31	27	97	109	20	458	0.0487856	3.02032	1.48737e-06	3.04878e-05
377	30	26	121	160	29	647	0.0135076	4.3045	5.8635e-07	4.34088e-05
378	29	22	41	47	12	128	0.387531	0.94796	3.66375e-06	9.45409e-06
379	28	20	119	155	19	1312	0.000469144	7.6646	3.68091e-08	7.84601e-05
380	27	23	52	66	12	364	0.103221	2.27088	2.38091e-06	2.3066e-05
381	24	20	84	103	11	1131	0.00163692	6.41494	1.07886e-07	6.59078e-05
382	42	33	135	157	34	818	0.00575458	5.15776	3.01109e-07	5.23252e-05
383	40	35	82	97	20	461	0.0518054	2.96026	1.5526e-06	2.99698e-05
384	32	27	214	270	33	2152	3.14153e-06	12.6708	4.07091e-10	0.000129583
385	33	26	102	123	14	1625	0.00011623	9.05994	1.08425e-08	9.32845e-05
386	34	27	117	142	19	867	0.00492486	5.31346	2.66346e-07	5.4082e-05
387	45	34	159	192	25	1418	0.000216578	8.43756	1.86649e-08	8.61808e-05
388	40	31	178	199	27	1497	0.000138531	8.88442	1.25749e-08	9.07735e-05
389	50	41	278	337	39	3152	1.25749e-08	18.1916	2.34521e-12	0.000186499
390	37	29	108	133	25	678	0.0136633	4.29304	5.9479e-07	4.35318e-05
391	29	22	202	250	29	2239	2.28556e-06	12.9889	3.04156e-10	0.000133077
392	33	27	105	134	17	1072	0.00182036	6.30872	1.17455e-07	6.45228e-05
393	39	31	144	173	25	1006	0.00199514	6.21704	1.26128e-07	6.32174e-05
394	30	21	55	65	13	504	0.050864	2.9786	1.54872e-06	3.04482e-05
395	39	29	133	163	16	1391	0.000298202	8.11774	2.47833e-08	8.31092e-05
396	41	30	114	130	21	660	0.0152618	4.1824	6.47195e-07	4.24061e-05
397	32	27	168	214	31	1639	6.11109e-05	9.70282	6.06007e-09	9.91651e-05
398	43	31	164	196	29	1486	0.000149311	8.80948	1.34409e-08	9.00197e-05
399	42	30	199	240	39	1475	0.000119798	9.0297	1.10117e-08	9.19189e-05
400	41	32	152	184	21	1348	0.000325444	8.03032	2.66896e-08	8.20099e-05
401	40	31	119	135	24	690	0.0126918	4.3668	5.62022e-07	4.42823e-05
402	39	33	88	106	20	454	0.050738	2.98108	1.52751e-06	3.01059e-05
403	37	29	109	126	24	454	0.0447493	3.10668	1.39774e-06	3.12349e-05
404	37	26	101	132	20	690	0.0129332	4.34796	5.70521e-07	4.4113e-05
405	37	29	140	164	22	1051	0.00167822	6.39002	1.09253e-07	6.51004e-05
406	36	30	148	186	28	1173	0.000784566	7.15038	5.71356e-08	7.28245e-05
407	35	28	80	93	20	423	0.0644839	2.74134	1.78781e-06	2.7725e-05
408	34	27	112	140	19	1007	0.00244209	6.0149	1.49964e-07	6.14078e-05
409	43	33	160	202	22	1597	8.16344e-05	9.41326	7.85781e-09	9.62561e-05
410	33	28	68	82	19	235	0.180241	1.71346	3.08483e-06	1.7115e-05
411	32	23	64	72	15	353	0.10514	2.25246	2.39933e-06	2.28202e-05
412	31	22	86	104	22	479	0.0452289	3.09602	1.41663e-06	3.13214e-05
413	30	22	99	117	17	851	0.00625196	5.07486	3.23981e-07	5.18207e-05
414	36	28	87	108	16	752	0.0109607	4.51344	5.04767e-07	4.60525e-05
415	28	19	89	112	16	654	0.0176193	4.03876	7.23647e-07	4.10712e-05
416	26	21	50	62	7	309	0.140119	1.96526	2.79089e-06	1.99179e-05
417	25	21	51	58	13	279	0.167438	1.78714	3.03032e-06	1.80981e-05
418	25	11	41	51	8	425	0.0830942	2.48778	2.11562e-06	2.54604e-05
419	40	29	126	146	22	1057	0.00182244	6.30758	1.17371e-07	6.44031e-05
420	32	27	107	130	20	916	0.00413611	5.488	2.31656e-07	5.60082e-05
421	34	27	69	82	17	421	0.0698043	2.66206	1.88456e-06	2.69978e-05
422	36	28	128	156	23	1125	0.00120995	6.71718	8.29789e-08	6.85807e-05
423	27	21	53	60	16	200	0.247387	1.3968	3.46676e-06	1.40135e-05
424	26	18	89	107	17	699	0.0144529	4.23686	6.24076e-07	4.318e-05
425	35	31	102	121	22	506	0.03542	3.34048	1.1942e-06	3.37156e-05
426	36	28	118	149	27	690	0.0116236	4.45472	5.23905e-07	4.50726e-05
427	25	21	57	76	14	444	0.064462	2.74168	1.79727e-06	2.78812e-05
428	31	21	98	121	15	688	0.0140003	4.26868	6.07412e-07	4.33858e-05
429	39	34	219	260	28	1892	1.25977e-05	11.282	1.4513e-09	0.000115204
430	30	25	62	73	11	494	0.0509027	2.97784	1.54584e-06	3.03685e-05
431	35	32	167	202	31	1472	0.000154431	8.77576	1.38393e-08	8.96145e-05
432	47	31	59	70	18	199	0.233517	1.4545	3.3918e-06	1.45248e-05
433	45	36	155	196	38	1673	5.75314e-05	9.76318	5.75058e-09	9.99556e-05
434	44	30	138	162	25	943	0.00294791	5.82666	1.74661e-07	5.92491e-05
435	42	30	97	114	22	478	0.042693	3.15372	1.35903e-06	3.18327e-05
436	41	38	154	185	29	931	0.00271246	5.9099	1.62503e-07	5.99098e-05
437	40	31	137	169	34	888	0.00373458	5.59012	2.11833e-07	5.67219e-05
438	39	32	155	193	27	1459	0.000174613	8.65294	1.54385e-08	8.84157e-05
439	38	33	66	79	20	279	0.146751	1.91902	2.82987e-06	1.92835e-05
440	38	27	145	185	23	1312	0.000388584	7.853	3.11464e-08	8.01536e-05
441	37	28	132	166	27	808	0.0057229	5.16328	2.99319e-07	5.23019e-05
442	36	20	45	51	13	145	0.346532	1.05978	3.6674e-06	1.05831e-05
443	31	23	121	137	21	939	0.00352012	5.64926	2.02848e-07	5.76254e-05
444	35	29	118	143	22	949	0.0032214	5.73794	1.88437e-07	5.84954e-05
445	34	27	77	92	23	332	0.103213	2.27096	2.3567e-06	2.28334e-05
446	33	27	131	154	24	1226	0.000732007	7.21972	5.40472e-08	7.38342e-05
447	32	28	140	166	25	1653	7.69173e-05	9.47278	7.47632e-09	9.71995e-05
448	48	34	150	181	31	1041	0.00158721	6.44578	1.04008e-07	6.55287e-05
449	30	25	62	76	20	266	0.159792	1.83388	2.94393e-06	1.84234e-05
450	29	25	85	105	18	819	0.00793636	4.8363	3.92398e-07	4.94431e-05
451	28	20	62	74	18	239	0.185701	1.68362	3.13387e-06	1.6876e-05
452	27	19	153	178	20	1600	9.34728e-05	9.27784	8.8856e-09	9.50608e-05
453	39	25	133	160	24	792	0.00644791	5.044	3.29572e-07	5.11131e-05
454	31	25	58	68	16	247	0.185122	1.68674	3.1401e-06	1.69623e-05
455	20	16	49	65	14	268	0.169483	1.775	3.03524e-06	1.79088e-05
456	32	27	50	61	19	123	0.364081	1.01038	3.63305e-06	9.97869e-06
457	41	31	181	210	21	2090	6.28214e-06	11.9778	7.7209e-10	0.000122902
458	44	37	118	146	23	1235	0.000735191	7.21538	5.43018e-08	7.38609e-05
459	44	33	189	222	34	1987	9.85176e-06	11.5279	1.16356e-09	0.000118107
460	34	27	73	88	21	514	0.0418342	3.17404	1.35032e-06	3.22779e-05
461	50	38	124	163	17	1725	5.42917e-05	9.82114	5.47562e-09	0.000100856
462	50	33	127	144	23	1012	0.00232155	6.06552	1.43702e-07	6.18993e-05
463	41	35	134	155	27	663	0.0128463	4.3547	5.64937e-07	4.39767e-05
464	40	34	160	200	31	1336	0.000312908	8.0696	2.57447e-08	8.22755e-05
465	39	33	149	175	25	1305	0.000428809	7.7545	3.3969e-08	7.92172e-05
466	30	24	192	230	26	1841	1.97274e-05	10.8335	2.18582e-09	0.000110801
467	50	41	192	226	26	2100	5.39909e-06	12.1293	6.71306e-10	0.000124337
468	48	38	186	226	35	1230	0.000456337	7.69228	3.56449e-08	7.8111e-05
469	46	39	143	165	22	1433	0.0002377	8.3445	2.03124e-08	8.54537e-05
470	44	39	168	207	32	992	0.00173082	6.35916	1.11452e-07	6.43928e-05
471	46	35	128	149	29	580	0.0203694	3.89372	7.99051e-07	3.92279e-05
472	41	29	90	111	24	515	0.0360236	3.32358	1.21145e-06	3.36293e-05
473	40	31	102	118	16	703	0.0132158	4.32634	5.81674e-07	4.40135e-05
474	40	32	121	154	23	1274	0.00057306	7.46452	4.3773e-08	7.63846e-05
475	39	33	114	141	22	636	0.0160977	4.12908	6.72108e-07	4.17518e-05
476	38	31	50	60	15	188	0.263	1.3356	3.51787e-06	1.33759e-05
477	39	29	98	115	15	973	0.00339823	5.6845	1.97743e-07	5.81901e-05
478	36	29	148	174	21	1433	0.000224638	8.40102	1.93103e-08	8.59618e-05
479	36	26	74	87	26	174	0.238411	1.43376	3.37497e-06	1.41561e-05
480	35	26	62	68	17	173	0.269998	1.30934	3.51821e-06	1.30305e-05
481	34	22	105	123	15	1055	0.00212722	6.15294	1.34012e-07	6.29986e-05
482	33	22	162	186	22	1662	6.47951e-05	9.64428	6.40219e-09	9.88066e-05
483	37	24	50	53	15	145	0.342207	1.07234	3.66026e-06	1.0696e-05
484	32	24	64	83	16	342	0.103784	2.26544	2.37217e-06	2.28567e-05
485	31	20	62	79	17	348	0.103217	2.27092	2.3688e-06	2.29497e-05
486	30	19	81	92	17	396	0.0744699	2.59736	1.95364e-06	2.62339e-05
487	29	27	73	83	19	339	0.105384	2.25014	2.39194e-06	2.26973e-05
488	38	25	126	161	23	1035	0.00185554	6.28958	1.18905e-07	6.40809e-05
489	26	20	196	245	21	2301	1.71912e-06	13.2737	2.33953e-10	0.000136089
490	24	19	112	136	20	1065	0.00186298	6.28558	1.19722e-07	6.42637e-05
491	41	30	108	129	27	451	0.0445911	3.11022	1.39324e-06	3.12448e-05
492	32	22	94	120	16	850	0.00616665	5.0886	3.20277e-07	5.19369e-05
493	34	25	147	175	23	1031	0.00173439	6.3571	1.12143e-07	6.46587e-05
494	38	32	108	132	26	668	0.0144688	4.23576	6.21349e-07	4.29441e-05
495	36	30	141	160	21	1268	0.000569017	7.4716	4.34755e-08	7.64045e-05
496	44	34	127	168	23	1019	0.00192671	6.25194	1.22589e-07	6.36259e-05
497	45	38	192	228	25	1852	1.88869e-05	10.877	2.1016e-09	0.000111273
498	36	28	155	179	23	1085	0.0012842	6.65762	8.70092e-08	6.77536e-05
499	26	22	100	120	23	616	0.0203393	3.8952	8.03479e-07	3.95038e-05
500	39	28	117	144	19	1035	0.0020646	6.18282	1.3032e-07	6.31213e-05
501	39	24	152	204	21	1774	3.26874e-05	10.3285	3.45747e-09	0.000105774
502	30	22	97	122	15	1310	0.000583095	7.44716	4.46016e-08	7.64911e-05
503	35	31	157	193	24	2579	5.77279e-07	14.3649	8.5394e-11	0.000147925
504	26	23	38	40	11	139	0.382855	0.9601	3.69203e-06	9.64342e-06
505	33	26	102	117	22	514	0.0348689	3.35616	1.18257e-06	3.39148e-05
506	44	34	211	259	29	2263	1.91112e-06	13.1678	2.57735e-10	0.00013486
507	43	37	132	164	26	944	0.0028963	5.84432	1.72084e-07	5.94151e-05
508	42	36	103	122	23	464	0.043606	3.13256	1.37535e-06	3.15404e-05
509	41	32	158	199	24	1315	0.000350475	7.95622	2.84247e-08	8.11032e-05
510	40	33	119	129	33	393	0.0599395	2.81442	1.68808e-06	2.81631e-05
511	37	26	80	100	15	552	0.0319622	3.4432	1.11786e-06	3.49743e-05
512	38	34	88	105	26	328	0.0970819	2.3322	2.26732e-06	2.33547e-05
513	37	27	126	146	24	655	0.0141594	4.25738	6.09469e-07	4.30436e-05
514	36	33	128	172	26	1738	4.80168e-05	9.94396	4.90033e-09	0.000102054
515	36	28	113	137	25	738	0.00981189	4.62416	4.60625e-07	4.69456e-05
516	35	30	91	104	23	391	0.0708479	2.64722	1.88779e-06	2.66456e-05
517	43	40	186	226	32	1390	0.000201791	8.50828	1.74775e-08	8.66123e-05
518	33	28	65	72	20	199	0.230602	1.46706	3.3755e-06	1.46377e-05
519	33	25	96	110	22	781	0.00933579	4.6739	4.45376e-07	4.77063e-05
520	32	24	91	109	15	626	0.0207104	3.87712	8.16283e-07	3.94142e-05
521	31	27	111	130	14	770	0.00870899	4.7434	4.20215e-07	4.82508e-05
522	30	25	69	89	16	449	0.0579126	2.84882	1.67255e-06	2.88806e-05
523	34	23	139	158	24	977	0.00254165	5.97494	1.54608e-07	6.08299e-05
524	28	19	72	88	11	635	0.0225699	3.79114	8.73611e-07	3.8707e-05
525	26	19	96	116	20	568	0.0266416	3.62528	9.78483e-07	3.67276e-05
526	44	33	199	234	35	1658	4.89202e-05	9.92532	4.95579e-09	0.000101304
527	41	31	81	93	23	607	0.0252295	3.67974	9.46145e-07	3.75015e-05
528	32	29	107	128	31	400	0.0582017	2.84384	1.6575e-06	2.84786e-05
529	28	20	102	134	16	1200	0.000947655	6.96152	6.75904e-08	7.13238e-05
530	44	37	185	218	36	1327	0.000292589	8.13674	2.42303e-08	8.28133e-05
531	45	33	124	159	26	900	0.00374056	5.58852	2.12445e-07	5.6795e-05
532	40	36	146	181	24	1386	0.000273207	8.20528	2.29111e-08	8.38596e-05
533	27	21	86	104	19	646	0.0192987	3.94772	7.75702e-07	4.01946e-05
534	48	34	159	190	24	1075	0.00126119	6.6757	8.55632e-08	6.78432e-05
535	39	34	142	165	31	726	0.00874914	4.7388	4.18984e-07	4.78886e-05
536	38	29	56	64	18	156	0.301942	1.19752	3.59354e-06	1.19014e-05
537	39	31	160	188	36	990	0.00197016	6.22964	1.24542e-07	6.3214e-05
538	30	17	70	89	16	652	0.0205659	3.88412	8.15782e-07	3.96667e-05
539	35	27	198	237	33	1921	1.25541e-05	11.2855	1.44934e-09	0.000115447
540	42	36	155	183	25	850	0.00415169	5.48424	2.3039e-07	5.54931e-05
541	46	30	112	138	18	1004	0.00251109	5.98704	1.53516e-07	6.11355e-05
542	45	32	142	173	28	1021	0.00184821	6.29354	1.18312e-07	6.40144e-05
543	43	27	57	68	13	350	0.109477	2.21204	2.45612e-06	2.24351e-05
544	42	30	181	216	25	1745	3.51467e-05	10.256	3.68724e-09	0.00010491
545	35	25	119	145	23	1002	0.00242773	6.0208	1.49122e-07	6.14244e-05
546	40	30	95	113	18	599	0.0231783	3.76454	8.85534e-07	3.82054e-05
547	39	29	74	87	20	245	0.165985	1.79586	2.97587e-06	1.79286e-05
548	38	31	139	174	22	1452	0.000203892	8.49792	1.77328e-08	8.69713e-05
549	37	31	249	314	25	3258	8.46166e-09	18.5877	1.61476e-12	0.000190833
550	37	29	70	79	17	283	0.143787	1.93942	2.80329e-06	1.94961e-05
551	31	24	121	149	18	1209	0.000823769	7.10162	5.98458e-08	7.26487e-05
552	35	31	102	124	22	758	0.00961414	4.64452	4.54504e-07	4.72745e-05
553	34	29	131	163	22	1041	0.00177716	6.33274	1.14649e-07	6.45126e-05
554	34	26	86	111	17	528	0.0337127	3.38988	1.15702e-06	3.432e-05
555	33	27	153	177	24	1103	0.00118637	6.73686	8.13814e-08	6.85971e-05
556	32	25	82	103	18	542	0.0330069	3.41104	1.14244e-06	3.46123e-05
557	36	28	130	140	23	931	0.00359828	5.6273	2.06432e-07	5.73697e-05
558	30	23	109	127	26	564	0.0253758	3.67396	9.42354e-07	3.7136e-05
559	29	23	78	96	19	493	0.0442819	3.11718	1.39991e-06	3.16136e-05
560	28	23	93	119	22	1067	0.00205184	6.18902	1.30108e-07	6.34104e-05
561	29	22	60	67	16	256	0.177931	1.72636	3.09317e-06	1.73841e-05
562	29	24	183	226	28	1850	1.93217e-05	10.8543	2.14575e-09	0.000111054
563	22	19	63	82	13	360	0.0952777	2.35096	2.26348e-06	2.37567e-05
564	32	25	117	137	22	1167	0.00110042	6.81206	7.67433e-08	6.97398e-05
565	36	25	89	107	14	731	0.0122766	4.40006	5.50977e-07	4.48803e-05
566	41	31	54	65	20	141	0.323907	1.1273	3.61508e-06	1.11609e-05
567	28	23	101	118	17	792	0.00839398	4.78024	4.09142e-07	4.87423e-05
568	33	26	126	152	25	836	0.00541729	5.21816	2.87113e-07	5.29994e-05
569	37	29	47	55	17	101	0.422951	0.8605	3.58284e-06	8.47107e-06
570	36	27	148	173	24	1375	0.000303861	8.09894	2.51669e-08	8.28236e-05
571	26	21	81	100	15	720	0.0135686	4.3	5.95669e-07	4.39007e-05
572	38	29	168	208	28	1484	0.000139892	8.87464	1.26729e-08	9.05908e-05
573	39	31	128	158	18	1195	0.000836119	7.08674	6.05458e-08	7.24129e-05
574	30	24	91	122	16	1253	0.00077981	7.15646	5.72868e-08	7.34625e-05
575	52	37	110	141	26	664	0.0139555	4.27188	6.03431e-07	4.32396e-05
576	49	31	129	155	28	648	0.0138676	4.2782	5.98799e-07	4.31797e-05
577	47	38	143	162	23	1109	0.00126427	6.67326	8.60579e-08	6.80692e-05
578	45	35	170	207	32	1718	4.26809e-05	10.0618	4.39474e-09	0.000102967
579	33	27	147	185	24	1515	0.000137994	8.8883	1.25491e-08	9.09396e-05
580	42	30	73	91	21	440	0.059876	2.81548	1.70738e-06	2.85153e-05
581	41	33	140	178	21	1307	0.000416535	7.78354	3.31115e-08	7.94928e-05
582	40	31	131	156	25	1311	0.000468591	7.66578	3.67673e-08	7.84635e-05
583	39	28	60	67	13	259	0.175229	1.74166	3.07413e-06	1.75435e-05
584	38	26	92	106	15	568	0.0283684	3.56248	1.02589e-06	3.61631e-05
585	38	29	73	91	19	378	0.0821441	2.49928	2.07176e-06	2.52211e-05
586	37	29	66	81	15	445	0.0621515	2.77818	1.7537e-06	2.82165e-05
587	36	24	84	97	13	623	0.0226757	3.78646	8.74771e-07	3.85774e-05
588	35	28	93	105	25	550	0.0312918	3.4644	1.09991e-06	3.51503e-05
589	35	30	166	205	28	1616	7.27123e-05	9.529	7.08472e-09	9.7435e-05
590	34	26	88	99	23	627	0.0219405	3.81942	8.53548e-07	3.89028e-05
591	35	29	125	143	23	725	0.0100968	4.59554	4.70444e-07	4.65936e-05
592	32	24	147	171	25	1255	0.000567437	7.47438	4.33152e-08	7.63347e-05
593	31	23	122	143	24	732	0.00974267	4.63124	4.57569e-07	4.69655e-05
594	30	23	112	136	20	832	0.00611335	5.09728	3.17183e-07	5.18837e-05
595	29	22	101	116	15	902	0.00485047	5.32868	2.64225e-07	5.44741e-05
596	27	19	100	117	13	875	0.0055317	5.19726	2.93711e-07	5.30959e-05
597	33	27	92	100	21	459	0.0513598	2.9689	1.54248e-06	3.00329e-05
598	25	19	31	36	11	90	0.50405	0.68508	3.43465e-06	6.8141e-06
599	41	34	183	226	27	1774	2.84694e-05	10.4667	3.04667e-09	0.000107015
600	32	22	82	94	15	503	0.042612	3.15562	1.36495e-06	3.20321e-05
601	30	24	92	103	19	408	0.0653734	2.72764	1.79727e-06	2.74924e-05
602	44	32	177	216	32	1804	2.60139e-05	10.5569	2.81067e-09	0.000108045
603	34	22	89	102	10	1009	0.00306883	5.78646	1.82193e-07	5.93691e-05
604	42	37	158	187	29	1451	0.000188868	8.57446	1.65547e-08	8.7652e-05
605	38	29	141	171	25	1142	0.00100972	6.89808	7.10144e-08	7.03307e-05
606	34	25	23	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
607	36	28	107	133	23	750	0.00946419	4.66024	4.482e-07	4.73574e-05
608	27	23	64	75	19	234	0.189304	1.6644	3.15508e-06	1.66667e-05
609	39	31	75	81	28	150	0.2798	1.27368	3.50932e-06	1.25422e-05
610	30	21	121	141	21	1869	2.99081e-05	10.4174	3.2081e-09	0.000107265
611	32	27	85	98	19	513	0.0394887	3.23174	1.2948e-06	3.27892e-05
612	42	31	142	164	27	1061	0.00159478	6.44102	1.04668e-07	6.56317e-05
613	33	28	105	122	19	678	0.0146406	4.22396	6.2824e-07	4.29109e-05
614	29	25	93	117	20	864	0.0058509	5.14116	3.07239e-07	5.25115e-05
615	44	38	205	242	37	1539	8.53577e-05	9.36866	8.14588e-09	9.54323e-05
616	43	34	189	230	28	2058	6.52284e-06	11.9402	7.97947e-10	0.000122331
617	41	33	100	129	16	810	0.00714659	4.94112	3.59614e-07	5.03196e-05
618	40	33	170	212	32	1200	0.000580651	7.45136	4.39708e-08	7.57267e-05
619	39	29	117	143	23	698	0.0115874	4.45784	5.23274e-07	4.5159e-05
620	39	29	116	132	19	920	0.004002	5.52096	2.25447e-07	5.63336e-05
621	38	32	91	119	14	1122	0.00154997	6.46952	1.02814e-07	6.63327e-05
622	37	28	117	142	19	881	0.00458548	5.38486	2.51403e-07	5.48259e-05
623	36	30	133	165	23	1303	0.000461282	7.6815	3.62321e-08	7.85464e-05
624	36	25	112	138	18	1596	0.000122642	9.00624	1.13555e-08	9.25904e-05
625	35	31	139	164	22	1141	0.00106049	6.84902	7.41099e-08	6.98824e-05
626	34	26	45	53	17	148	0.337011	1.08764	3.6584e-06	1.08554e-05
627	33	24	77	95	18	349	0.0928751	2.3765	2.22027e-06	2.3906e-05
628	32	24	94	117	22	440	0.0508559	2.97876	1.52481e-06	2.9983e-05
629	32	28	118	149	21	764	0.00796961	4.83212	3.90546e-07	4.90045e-05
630	31	24	86	110	23	655	0.0177512	4.0313	7.28005e-07	4.10115e-05
631	43	29	218	271	33	2975	4.69407e-08	16.8744	8.13805e-12	0.000173369
632	28	24	54	64	14	301	0.144133	1.93702	2.82583e-06	1.96057e-05
633	27	20	82	100	18	611	0.0236569	3.7441	9.01545e-07	3.81091e-05
634	45	34	62	71	20	190	0.242955	1.41488	3.42641e-06	1.41031e-05
635	41	35	115	138	24	884	0.00463073	5.37504	2.53577e-07	5.47595e-05
636	32	23	87	110	16	917	0.00466578	5.3675	2.56302e-07	5.49324e-05
637	18	12	78	97	7	915	0.00511458	5.27566	2.76659e-07	5.40923e-05
638	50	34	114	150	27	592	0.0190403	3.9612	7.60125e-07	3.9922e-05
639	34	27	88	105	18	537	0.0334367	3.3981	1.15221e-06	3.44595e-05
640	29	23	117	145	19	678	0.0126715	4.3684	5.60197e-07	4.42092e-05
641	25	15	62	73	11	747	0.0140078	4.26814	6.13699e-07	4.38112e-05
642	32	26	99	116	20	806	0.00791433	4.83908	3.90757e-07	4.93733e-05
643	26	21	94	116	20	932	0.00416233	5.48168	2.33374e-07	5.60681e-05
644	25	21	68	79	13	345	0.104809	2.25562	2.38862e-06	2.27903e-05
645	39	31	52	57	20	127	0.365803	1.00566	3.64539e-06	9.96543e-06
646	30	25	60	76	14	309	0.128326	2.05318	2.6574e-06	2.07082e-05
647	33	26	147	178	23	1237	0.000595243	7.42654	4.51036e-08	7.57734e-05
648	41	31	224	279	34	2596	3.08446e-07	14.9917	4.74028e-11	0.000153683
649	48	42	95	115	20	692	0.0142443	4.2514	6.16202e-07	4.32596e-05
650	46	37	125	146	20	1053	0.00186	6.28718	1.19394e-07	6.41906e-05
651	44	35	111	128	31	795	0.00776336	4.85834	3.84024e-07	4.94662e-05
652	43	34	143	169	25	1052	0.00161807	6.42652	1.0588e-07	6.54358e-05
653	33	28	161	186	37	625	0.012835	4.35558	5.60986e-07	4.37075e-05
654	36	29	108	136	27	625	0.0175697	4.04158	7.18339e-07	4.08851e-05
655	40	29	62	77	22	280	0.14785	1.91156	2.84222e-06	1.92238e-05
656	39	31	157	191	24	1321	0.000357427	7.93658	2.8941e-08	8.09704e-05
657	38	31	78	98	20	435	0.0587808	2.83394	1.68376e-06	2.86448e-05
658	37	31	139	170	21	1326	0.000397546	7.8302	3.18238e-08	8.00507e-05
659	36	30	97	114	16	828	0.00716376	4.93872	3.61264e-07	5.04293e-05
660	36	24	112	140	20	718	0.0106627	4.541	4.91044e-07	4.60523e-05
661	35	28	78	99	18	488	0.0445778	3.11052	1.40497e-06	3.15173e-05
662	34	30	85	103	15	892	0.00553845	5.19604	2.94695e-07	5.32089e-05
663	33	23	85	100	17	537	0.0345033	3.3667	1.17923e-06	3.41773e-05
664	33	26	135	161	20	1316	0.000442673	7.72268	3.49762e-08	7.90114e-05
665	36	30	159	195	28	1313	0.000363075	7.9209	2.9326e-08	8.07712e-05
666	31	23	117	138	21	1130	0.00132064	6.62964	8.95793e-08	6.78303e-05
667	30	24	67	75	16	263	0.163278	1.8123	2.9729e-06	1.82076e-05
668	29	20	107	137	21	1112	0.00145673	6.53156	9.73351e-08	6.68174e-05
669	35	25	130	155	27	867	0.00453877	5.3951	2.48796e-07	5.48159e-05
670	37	28	69	75	19	192	0.234523	1.4502	3.38538e-06	1.44351e-05
671	41	29	94	117	17	661	0.0164758	4.10586	6.87461e-07	4.17254e-05
672	22	17	86	108	19	801	0.00853705	4.76334	4.15379e-07	4.8656e-05
673	34	28	80	94	16	491	0.0453013	3.09442	1.42221e-06	3.13945e-05
674	44	34	117	145	24	774	0.007766	4.858	3.82941e-07	4.931e-05
675	34	23	141	168	21	1526	0.000145165	8.83764	1.31468e-08	9.05645e-05
