Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
753	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
754	5	3	10	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
755	7	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
756	6	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
757	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
758	3	3	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
759	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
760	3	2	11	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
761	8	5	20	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
762	6	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
763	2	2	34	39	2	367	0.120438	2.11662	2.61367e-06	2.17013e-05
764	4	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
765	4	2	0	0	0	0	1	-0	0	0
766	2	0	0	0	0	0	1	-0	0	0
767	4	2	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
768	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
769	3	2	0	0	0	0	1	-0	0	0
770	5	5	0	0	0	0	1	-0	0	0
771	6	6	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
772	5	3	13	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
773	2	1	0	0	0	0	1	-0	0	0
774	5	3	14	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
775	5	3	0	0	0	0	1	-0	0	0
776	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
777	6	6	30	39	6	268	0.199544	1.61172	3.28074e-06	1.64412e-05
778	6	5	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
779	4	3	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
780	3	3	12	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
781	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
782	6	6	16	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
783	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
784	5	4	21	28	4	145	0.40038	0.91534	3.71747e-06	9.28485e-06
785	7	6	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
786	2	2	15	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
787	5	5	18	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
788	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
789	3	2	0	0	0	0	1	-0	0	0
790	5	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
791	2	2	30	41	2	780	0.0144729	4.23548	6.33307e-07	4.37582e-05
792	5	5	26	31	1	465	0.0768285	2.56618	2.03264e-06	2.64568e-05
793	8	5	30	39	6	144	0.375566	0.97932	3.70032e-06	9.85264e-06
794	7	5	27	34	3	225	0.256399	1.36102	3.55733e-06	1.38742e-05
795	4	4	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
796	7	6	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
797	3	3	28	38	6	148	0.370301	0.99344	3.70624e-06	1.00087e-05
798	3	3	16	22	5	53	0.664673	0.40846	2.69718e-06	4.05791e-06
799	2	0	0	0	0	0	1	-0	0	0
800	3	3	24	30	5	176	0.337564	1.086	3.72835e-06	1.10449e-05
801	3	2	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
802	4	4	16	19	4	48	0.694808	0.36412	2.51722e-06	3.6229e-06
803	1	0	0	0	0	0	1	-0	0	0
804	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
805	0	0	0	0	0	0	1	-0	0	0
806	7	5	20	22	4	67	0.61887	0.47986	2.97167e-06	4.80177e-06
807	8	7	46	56	11	360	0.112177	2.18768	2.50031e-06	2.2289e-05
808	2	2	0	0	0	0	1	-0	0	0
809	2	1	0	0	0	0	1	-0	0	0
810	4	3	17	20	2	91	0.554494	0.5897	3.30704e-06	5.96407e-06
811	6	6	26	39	6	307	0.163553	1.81062	3.02791e-06	1.85133e-05
812	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
813	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
814	5	4	0	0	0	0	1	-0	0	0
815	5	4	17	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
816	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
817	5	3	43	50	6	629	0.0295432	3.5219	1.07074e-06	3.62432e-05
818	5	3	0	0	0	0	1	-0	0	0
819	8	6	24	31	7	138	0.407188	0.89848	3.69819e-06	9.08226e-06
820	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
821	3	2	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
822	2	2	0	0	0	0	1	-0	0	0
823	7	7	33	44	8	286	0.176414	1.73492	3.11897e-06	1.76798e-05
824	6	5	46	56	8	370	0.106599	2.23868	2.43263e-06	2.28203e-05
825	1	0	0	0	0	0	1	-0	0	0
826	5	4	11	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
827	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	6	4	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
830	5	3	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
831	2	1	0	0	0	0	1	-0	0	0
832	3	2	12	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
833	8	4	31	35	6	88	0.512425	0.6686	3.40834e-06	6.65139e-06
834	6	6	44	51	10	190	0.275469	1.28928	3.57397e-06	1.29741e-05
835	2	2	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
836	4	3	17	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
837	2	2	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
838	2	1	24	28	2	326	0.159065	1.83844	3.00665e-06	1.8902e-05
839	3	3	47	60	5	591	0.0336784	3.3909	1.17162e-06	3.47886e-05
840	3	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
841	0	0	0	0	0	0	1	-0	0	0
842	6	5	32	39	7	200	0.282262	1.26492	3.62088e-06	1.28281e-05
843	6	5	25	31	5	194	0.306028	1.18408	3.68999e-06	1.20577e-05
844	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
845	2	2	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
846	8	5	17	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	2	2	0	0	0	0	1	-0	0	0
849	6	4	19	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
850	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
851	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
852	8	6	26	31	6	92	0.51485	0.66388	3.41764e-06	6.63813e-06
853	3	1	0	0	0	0	1	-0	0	0
854	4	3	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
855	8	5	7	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
856	8	7	32	40	5	503	0.0598149	2.8165	1.73367e-06	2.89839e-05
857	7	7	30	34	9	136	0.403685	0.90712	3.69184e-06	9.14533e-06
858	3	2	0	0	0	0	1	-0	0	0
859	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
860	3	2	0	0	0	0	1	-0	0	0
861	3	2	13	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
862	4	3	0	0	0	0	1	-0	0	0
863	3	3	12	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
864	5	4	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
865	3	3	27	33	3	229	0.252804	1.37514	3.54691e-06	1.40303e-05
866	5	3	32	45	6	286	0.17531	1.7412	3.10934e-06	1.77362e-05
867	5	4	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
868	5	3	6	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
869	4	4	21	28	3	134	0.423484	0.85924	3.68447e-06	8.70038e-06
870	5	3	0	0	0	0	1	-0	0	0
871	2	1	0	0	0	0	1	-0	0	0
872	3	2	0	0	0	0	1	-0	0	0
873	3	0	0	0	0	0	1	-0	0	0
874	2	2	21	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
875	5	3	18	23	4	142	0.419522	0.86864	3.70992e-06	8.84321e-06
876	4	4	14	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
877	1	0	0	0	0	0	1	-0	0	0
878	8	7	21	24	9	26	0.753279	0.28332	2.06113e-06	2.73621e-06
879	7	6	0	0	0	0	1	-0	0	0
880	5	5	26	33	4	205	0.285721	1.25274	3.64439e-06	1.27551e-05
881	2	1	0	0	0	0	1	-0	0	0
882	3	3	23	27	2	199	0.305911	1.18446	3.70079e-06	1.20976e-05
883	3	2	8	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
884	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
885	10	7	14	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
886	11	8	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
887	6	5	12	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
888	4	2	49	66	3	790	0.011755	4.44348	5.37211e-07	4.57008e-05
889	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
890	6	6	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
891	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	7	5	23	27	4	115	0.469513	0.75606	3.58445e-06	7.6344e-06
893	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
895	6	4	7	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
896	8	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
897	6	3	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
898	8	6	15	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
899	1	1	0	0	0	0	1	-0	0	0
900	3	2	18	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
901	6	5	21	25	6	69	0.601156	0.5089	3.0523e-06	5.07738e-06
902	4	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
903	3	2	16	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
904	4	4	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
905	2	2	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
906	4	2	0	0	0	0	1	-0	0	0
907	2	1	0	0	0	0	1	-0	0	0
908	5	3	0	0	0	0	1	-0	0	0
909	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
910	3	2	18	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
911	1	1	0	0	0	0	1	-0	0	0
912	2	1	0	0	0	0	1	-0	0	0
913	1	1	0	0	0	0	1	-0	0	0
914	4	3	22	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
915	9	7	13	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
916	8	6	17	23	3	77	0.584417	0.53714	3.14975e-06	5.38955e-06
917	2	2	38	44	4	307	0.158497	1.84202	2.97904e-06	1.87956e-05
918	4	4	17	26	3	144	0.407514	0.89768	3.71605e-06	9.11882e-06
919	8	6	58	65	11	307	0.138914	1.9739	2.77564e-06	1.9981e-05
920	5	5	18	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
921	6	6	38	42	4	304	0.162975	1.81416	3.01883e-06	1.85233e-05
922	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
923	3	3	19	26	4	124	0.451274	0.79568	3.63554e-06	8.05615e-06
924	5	3	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
925	3	2	0	0	0	0	1	-0	0	0
926	6	5	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	4	4	47	54	7	351	0.11893	2.12922	2.58053e-06	2.16979e-05
929	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
930	2	2	23	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
931	7	3	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
932	5	5	31	35	6	131	0.411519	0.8879	3.67738e-06	8.93612e-06
933	5	2	0	0	0	0	1	-0	0	0
934	3	3	0	0	0	0	1	-0	0	0
935	3	3	0	0	0	0	1	-0	0	0
936	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
937	10	8	40	47	11	160	0.329177	1.11116	3.67175e-06	1.11543e-05
938	9	5	12	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
939	1	1	29	34	4	178	0.325849	1.12132	3.70717e-06	1.13769e-05
940	4	3	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
941	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
942	4	4	47	57	5	511	0.051609	2.96406	1.56729e-06	3.03686e-05
943	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
944	4	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
945	2	1	0	0	0	0	1	-0	0	0
946	2	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
947	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
948	5	5	30	36	4	195	0.295059	1.22058	3.65669e-06	1.23931e-05
949	2	1	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	4	4	16	19	2	101	0.530243	0.63442	3.41421e-06	6.43896e-06
952	5	3	38	44	5	366	0.117312	2.14292	2.5727e-06	2.19304e-05
953	2	1	0	0	0	0	1	-0	0	0
954	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
955	4	4	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
956	2	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
957	6	6	13	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
958	5	5	16	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
959	6	6	40	45	7	218	0.247982	1.3944	3.50229e-06	1.41232e-05
960	7	6	21	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
961	6	5	20	28	4	157	0.376612	0.97654	3.73691e-06	9.92245e-06
962	3	2	22	30	5	124	0.440079	0.8208	3.64471e-06	8.28194e-06
963	6	6	34	38	6	231	0.242503	1.41674	3.4966e-06	1.44188e-05
964	5	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
965	4	3	26	35	5	282	0.19052	1.658	3.23107e-06	1.69592e-05
966	3	3	31	35	4	183	0.315657	1.1531	3.69288e-06	1.1699e-05
967	9	6	26	32	7	105	0.478806	0.73646	3.53613e-06	7.38531e-06
968	5	5	34	38	4	318	0.155604	1.86044	2.96292e-06	1.90414e-05
969	4	4	33	40	8	191	0.29367	1.2253	3.64337e-06	1.24063e-05
970	4	4	27	31	3	219	0.269394	1.31158	3.60612e-06	1.3386e-05
971	8	7	101	128	11	1362	0.000430725	7.75004	3.42826e-08	7.95927e-05
972	5	5	16	21	4	64	0.63237	0.45828	2.9e-06	4.58592e-06
973	6	3	30	34	5	191	0.304946	1.18762	3.67999e-06	1.20677e-05
974	3	2	26	31	5	162	0.360278	1.02088	3.73156e-06	1.03575e-05
975	3	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
976	3	2	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
977	5	4	24	29	3	231	0.256604	1.36022	3.56956e-06	1.39107e-05
978	10	8	33	48	5	463	0.0697568	2.66274	1.90507e-06	2.73102e-05
979	1	1	0	0	0	0	1	-0	0	0
980	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
981	4	4	27	39	3	261	0.206797	1.57602	3.32306e-06	1.60692e-05
982	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
983	5	3	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
984	3	3	8	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
985	1	0	0	0	0	0	1	-0	0	0
986	0	0	0	0	0	0	1	-0	0	0
987	3	3	21	22	2	114	0.486966	0.71956	3.55438e-06	7.29903e-06
988	8	8	46	58	6	1049	0.00329899	5.71414	1.94675e-07	5.90107e-05
989	2	1	0	0	0	0	1	-0	0	0
990	8	6	56	70	9	485	0.0543071	2.9131	1.61406e-06	2.97209e-05
991	7	3	18	23	4	125	0.457518	0.78194	3.63266e-06	7.93994e-06
992	4	4	47	52	3	687	0.021704	3.83026	8.55957e-07	3.94378e-05
993	8	6	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
994	5	3	20	27	3	192	0.31703	1.14876	3.71738e-06	1.17257e-05
995	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
996	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
997	3	2	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
998	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
999	5	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
1000	6	3	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
