Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	16	15	30	38	12	119	0.429325	0.84554	3.63547e-06	8.46786e-06
346	20	13	81	94	11	765	0.0112002	4.49182	5.14684e-07	4.5953e-05
347	26	22	40	44	14	75	0.517462	0.65882	3.3473e-06	6.46868e-06
348	19	17	66	77	18	392	0.0835124	2.48276	2.1024e-06	2.51747e-05
349	20	14	27	32	7	148	0.38452	0.95576	3.71832e-06	9.67004e-06
350	18	14	27	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
351	15	13	47	50	14	167	0.311704	1.1657	3.64558e-06	1.16956e-05
352	21	18	50	53	11	213	0.241922	1.41914	3.46168e-06	1.43091e-05
353	22	19	94	106	23	480	0.0444371	3.11368	1.39921e-06	3.14874e-05
354	23	15	89	102	16	486	0.0441943	3.11916	1.39567e-06	3.15804e-05
355	14	11	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
356	26	17	63	78	13	647	0.022606	3.78954	8.76663e-07	3.87801e-05
357	24	19	42	51	14	211	0.247491	1.39638	3.48714e-06	1.40899e-05
358	34	26	103	126	23	670	0.0148719	4.20828	6.35204e-07	4.27116e-05
359	32	23	78	91	14	461	0.0537947	2.92258	1.594e-06	2.96311e-05
360	30	23	87	94	28	404	0.0706004	2.65072	1.8901e-06	2.67719e-05
361	29	22	42	51	14	91	0.456403	0.78438	3.52067e-06	7.71395e-06
362	28	21	87	100	18	638	0.0206137	3.8818	8.15142e-07	3.95437e-05
363	30	23	54	73	17	294	0.141163	1.95784	2.78682e-06	1.97418e-05
364	26	20	112	132	15	997	0.00270228	5.91366	1.63285e-07	6.04249e-05
365	25	20	50	52	13	138	0.356878	1.03036	3.66431e-06	1.02677e-05
366	25	21	54	61	13	242	0.198438	1.61728	3.23484e-06	1.63015e-05
367	24	17	80	89	15	408	0.0713813	2.63972	1.90604e-06	2.67022e-05
368	23	17	65	75	15	333	0.114258	2.1693	2.50532e-06	2.19269e-05
369	13	11	54	67	11	567	0.0364265	3.31246	1.23517e-06	3.39085e-05
370	22	18	35	39	11	234	0.237326	1.43832	3.47318e-06	1.46346e-05
371	22	19	51	65	11	296	0.14693	1.9178	2.84993e-06	1.93965e-05
372	21	14	61	74	14	362	0.09917	2.31092	2.3217e-06	2.34113e-05
373	20	15	52	60	13	359	0.109953	2.2077	2.46973e-06	2.24617e-05
374	20	17	58	64	14	210	0.229255	1.47292	3.38624e-06	1.47706e-05
375	19	14	46	55	11	196	0.26054	1.345	3.52216e-06	1.35187e-05
376	18	16	34	39	12	123	0.418023	0.87222	3.6522e-06	8.73684e-06
377	18	14	72	87	15	367	0.0890943	2.41806	2.17487e-06	2.44108e-05
378	17	12	15	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
379	40	30	187	214	26	1363	0.000249708	8.29522	2.11004e-08	8.45003e-05
380	15	12	27	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
381	13	12	31	35	5	238	0.238449	1.4336	3.48645e-06	1.46214e-05
382	27	21	68	74	21	283	0.148374	1.90802	2.85083e-06	1.92138e-05
383	26	25	32	34	13	40	0.658678	0.41752	2.66406e-06	4.04455e-06
384	19	18	119	133	23	747	0.00961011	4.64494	4.53578e-07	4.7198e-05
385	20	16	36	46	6	350	0.125697	2.07388	2.66393e-06	2.11932e-05
386	21	17	64	75	13	423	0.0722011	2.6283	1.92841e-06	2.67089e-05
387	29	23	93	109	12	659	0.0175024	4.04542	7.20529e-07	4.11676e-05
388	25	18	70	79	18	287	0.140884	1.95982	2.77662e-06	1.97086e-05
389	34	27	126	146	28	697	0.0114292	4.47158	5.17461e-07	4.52752e-05
390	23	18	44	48	13	143	0.356743	1.03074	3.67714e-06	1.03075e-05
391	17	12	89	101	10	761	0.0109394	4.51538	5.04698e-07	4.61356e-05
392	16	10	13	17	4	36	0.747994	0.29036	2.14854e-06	2.8724e-06
393	24	20	86	96	21	324	0.104844	2.25528	2.37306e-06	2.26341e-05
394	17	14	27	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
395	25	21	83	95	20	450	0.0554874	2.8916	1.62425e-06	2.92725e-05
396	27	18	57	68	13	251	0.181384	1.70714	3.11524e-06	1.71749e-05
397	20	17	78	86	15	428	0.0656853	2.72288	1.81262e-06	2.75955e-05
398	28	21	98	117	19	485	0.0404269	3.20826	1.30878e-06	3.2374e-05
399	27	18	88	100	20	555	0.0314769	3.4585	1.1059e-06	3.51337e-05
400	26	20	70	85	13	447	0.0599946	2.8135	1.71276e-06	2.85486e-05
401	26	18	57	64	10	384	0.09439	2.36032	2.26685e-06	2.40158e-05
402	25	20	51	58	14	170	0.29193	1.23124	3.59267e-06	1.23066e-05
403	23	17	59	67	14	246	0.187241	1.67536	3.15552e-06	1.68528e-05
404	24	18	80	88	16	578	0.0301841	3.50044	1.07692e-06	3.56784e-05
405	23	19	55	63	12	223	0.2159	1.53294	3.32592e-06	1.54049e-05
406	22	19	109	128	25	715	0.0116746	4.45034	5.27873e-07	4.52155e-05
407	22	18	42	49	12	141	0.358144	1.02682	3.67374e-06	1.02577e-05
408	21	18	73	81	16	422	0.0698867	2.66088	1.88655e-06	2.69945e-05
409	28	21	98	116	20	551	0.0290546	3.53858	1.04086e-06	3.58243e-05
410	20	17	33	35	12	117	0.441976	0.8165	3.62078e-06	8.19225e-06
411	19	14	23	26	6	70	0.594354	0.52028	3.08289e-06	5.18696e-06
412	19	12	35	39	9	94	0.484654	0.72432	3.48756e-06	7.19598e-06
413	18	14	51	60	12	258	0.18404	1.6926	3.14621e-06	1.70952e-05
414	22	21	52	58	17	200	0.250514	1.38424	3.4823e-06	1.39006e-05
415	16	10	31	35	9	115	0.446507	0.8063	3.61045e-06	8.08598e-06
416	15	13	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
417	16	12	22	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
418	20	17	68	76	15	291	0.140664	1.96138	2.77837e-06	1.97518e-05
419	26	18	95	108	20	722	0.0127728	4.36044	5.67858e-07	4.44585e-05
420	19	16	29	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
421	21	18	51	58	15	181	0.276004	1.28734	3.55799e-06	1.28911e-05
422	29	20	43	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
423	15	13	43	54	7	313	0.144364	1.93542	2.84091e-06	1.96789e-05
424	14	12	53	61	11	283	0.160995	1.82638	2.97519e-06	1.848e-05
425	22	20	61	80	11	597	0.0288081	3.5471	1.0439e-06	3.62363e-05
426	23	19	52	62	13	226	0.213961	1.54196	3.31808e-06	1.55079e-05
427	14	14	21	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
428	18	11	30	33	6	109	0.4662	0.76314	3.56843e-06	7.65429e-06
429	24	21	114	132	20	849	0.00574825	5.15886	3.02135e-07	5.25612e-05
430	17	15	47	61	7	478	0.0595535	2.82088	1.71758e-06	2.8841e-05
431	21	19	70	77	17	244	0.177646	1.72796	3.07523e-06	1.7311e-05
432	31	21	44	49	17	118	0.402717	0.90952	3.63881e-06	9.03565e-06
433	30	23	64	78	21	199	0.222075	1.50474	3.32589e-06	1.49764e-05
434	28	19	68	80	13	350	0.10153	2.2874	2.34661e-06	2.31124e-05
435	27	18	29	30	10	68	0.585552	0.5352	3.10722e-06	5.30649e-06
436	27	25	87	94	26	282	0.13153	2.02852	2.6687e-06	2.02896e-05
437	24	16	46	56	10	229	0.218804	1.51958	3.35395e-06	1.53286e-05
438	25	18	85	99	14	625	0.0221655	3.80922	8.59944e-07	3.87966e-05
439	24	21	27	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
440	24	17	61	66	14	197	0.241912	1.41918	3.43341e-06	1.41928e-05
441	23	17	40	42	14	79	0.513421	0.66666	3.37231e-06	6.56832e-06
442	22	11	36	41	9	133	0.39228	0.93578	3.68e-06	9.38107e-06
443	18	13	80	92	7	831	0.00810025	4.81586	3.99722e-07	4.93469e-05
444	21	18	72	83	15	411	0.0729968	2.61734	1.93609e-06	2.65229e-05
445	21	19	52	64	13	285	0.156387	1.85542	2.93314e-06	1.87556e-05
446	20	17	38	40	9	111	0.441622	0.8173	3.60174e-06	8.15569e-06
447	19	18	71	80	15	432	0.0668302	2.7056	1.83578e-06	2.74694e-05
448	19	16	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
449	18	17	42	43	10	159	0.339276	1.08094	3.68978e-06	1.08754e-05
450	17	14	51	57	13	317	0.138808	1.97466	2.7846e-06	2.00607e-05
451	16	12	29	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
452	15	12	62	69	17	383	0.0919399	2.38662	2.22907e-06	2.42449e-05
453	24	15	64	72	14	235	0.191923	1.65066	3.17643e-06	1.65505e-05
454	18	13	47	52	12	220	0.234908	1.44856	3.43544e-06	1.46246e-05
455	10	9	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
456	19	15	27	30	8	112	0.467854	0.7596	3.57643e-06	7.64435e-06
457	27	21	102	118	17	932	0.00411038	5.49424	2.30925e-07	5.6181e-05
458	29	23	74	87	16	733	0.0137783	4.28466	6.04283e-07	4.38576e-05
459	29	22	65	75	18	409	0.0775448	2.5569	2.01345e-06	2.5965e-05
460	21	17	35	44	7	290	0.172852	1.75532	3.09272e-06	1.78923e-05
461	34	25	75	90	13	657	0.0199226	3.9159	7.96681e-07	3.99888e-05
462	33	21	55	62	19	159	0.301116	1.20026	3.59771e-06	1.19479e-05
463	35	28	123	152	22	854	0.00494212	5.30996	2.66656e-07	5.39558e-05
464	25	23	70	80	19	387	0.0840705	2.4761	2.10835e-06	2.50784e-05
465	25	23	66	75	15	289	0.143002	1.9449	2.80127e-06	1.95891e-05
466	17	14	65	74	11	566	0.0350381	3.35132	1.20007e-06	3.42505e-05
467	34	27	71	84	9	537	0.0381504	3.26622	1.26942e-06	3.32741e-05
468	32	25	129	153	26	606	0.0173973	4.05144	7.10422e-07	4.08352e-05
469	30	26	83	97	14	947	0.00434443	5.43886	2.42387e-07	5.57926e-05
470	26	21	81	89	17	338	0.102006	2.28272	2.3444e-06	2.29829e-05
471	30	22	70	78	21	240	0.180173	1.71384	3.09084e-06	1.71549e-05
472	27	19	46	54	19	130	0.3671	1.00212	3.65466e-06	9.95549e-06
473	26	22	30	37	8	117	0.436459	0.82906	3.62486e-06	8.30515e-06
474	25	22	79	93	20	459	0.0536679	2.92494	1.5906e-06	2.96378e-05
475	24	22	56	72	15	287	0.147215	1.91586	2.84323e-06	1.93135e-05
476	24	21	25	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
477	24	16	29	36	9	108	0.459838	0.77688	3.57317e-06	7.7705e-06
478	23	19	86	94	19	421	0.0647372	2.73742	1.79161e-06	2.76752e-05
479	22	15	43	54	11	146	0.338335	1.08372	3.65591e-06	1.08056e-05
480	21	15	30	34	9	96	0.495038	0.70312	3.47517e-06	7.02001e-06
481	21	11	58	67	11	409	0.0815401	2.50666	2.08037e-06	2.55135e-05
482	20	13	62	72	21	158	0.284233	1.25796	3.54134e-06	1.24593e-05
483	23	13	35	38	6	130	0.405903	0.90164	3.67437e-06	9.05232e-06
484	19	14	19	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
485	18	10	28	36	8	192	0.299608	1.20528	3.66531e-06	1.22337e-05
486	17	11	24	29	8	87	0.534823	0.62582	3.34776e-06	6.25957e-06
487	21	15	17	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
488	24	18	58	79	17	359	0.0975861	2.32702	2.29661e-06	2.35342e-05
489	14	11	85	92	11	517	0.040177	3.21446	1.3123e-06	3.2663e-05
490	13	11	38	45	10	221	0.244217	1.4097	3.48804e-06	1.42826e-05
491	26	19	44	51	14	120	0.393655	0.93228	3.6432e-06	9.25481e-06
492	19	13	61	69	12	308	0.134779	2.00412	2.73061e-06	2.02599e-05
493	21	17	80	93	17	449	0.056476	2.87394	1.64381e-06	2.91064e-05
494	20	15	44	54	12	162	0.311823	1.16532	3.63453e-06	1.16557e-05
495	23	19	62	74	9	382	0.0895534	2.41292	2.19173e-06	2.4474e-05
496	29	25	48	51	18	118	0.397691	0.92208	3.63829e-06	9.14855e-06
497	30	25	107	121	18	716	0.0121372	4.41148	5.44639e-07	4.48735e-05
498	23	16	80	90	14	420	0.0667234	2.7072	1.82797e-06	2.73962e-05
499	14	13	72	80	16	295	0.134405	2.0069	2.71364e-06	2.01901e-05
500	25	16	76	92	15	405	0.071129	2.64326	1.90001e-06	2.67121e-05
501	25	16	42	47	18	83	0.487502	0.71846	3.44327e-06	7.06309e-06
502	17	13	58	69	9	685	0.0197062	3.92682	7.93987e-07	4.02911e-05
503	22	20	88	99	17	894	0.00562171	5.18112	2.98453e-07	5.30894e-05
504	15	13	18	22	6	46	0.688831	0.37276	2.53901e-06	3.68597e-06
505	20	15	66	71	12	285	0.149661	1.89938	2.86613e-06	1.91507e-05
506	29	21	145	164	24	1095	0.00134089	6.61442	9.04274e-08	6.74383e-05
507	28	24	70	86	20	225	0.184967	1.68758	3.10919e-06	1.68095e-05
508	27	24	60	66	19	133	0.335283	1.09278	3.61846e-06	1.07923e-05
509	26	19	96	113	16	710	0.0131591	4.33064	5.80359e-07	4.41032e-05
510	25	20	60	66	22	135	0.331881	1.10298	3.61701e-06	1.08985e-05
511	23	17	49	55	14	162	0.309871	1.1716	3.62927e-06	1.17122e-05
512	24	21	45	49	16	150	0.342077	1.07272	3.67251e-06	1.07359e-05
513	23	18	52	63	17	227	0.21154	1.55334	3.30372e-06	1.56174e-05
514	23	21	60	72	19	367	0.097895	2.32386	2.30681e-06	2.35641e-05
515	22	18	72	77	14	271	0.154794	1.86566	2.9017e-06	1.87456e-05
516	22	20	30	32	11	74	0.560817	0.57836	3.21807e-06	5.73818e-06
517	28	26	107	121	22	607	0.0211613	3.85558	8.27027e-07	3.9082e-05
518	20	18	48	57	14	216	0.232338	1.45956	3.41405e-06	1.46943e-05
519	20	16	11	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
520	19	14	48	59	11	261	0.182388	1.70162	3.13674e-06	1.71982e-05
521	18	15	42	51	4	412	0.0887901	2.42148	2.1993e-06	2.47697e-05
522	18	15	23	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
523	21	14	53	62	17	197	0.248066	1.39406	3.46474e-06	1.3967e-05
524	16	10	26	29	6	148	0.391833	0.93692	3.72268e-06	9.50069e-06
525	14	11	31	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
526	29	20	79	84	16	502	0.0456058	3.08772	1.43268e-06	3.14145e-05
527	26	19	37	43	11	146	0.362533	1.01464	3.69229e-06	1.01847e-05
528	19	17	56	59	17	156	0.311574	1.16612	3.62023e-06	1.16192e-05
529	16	12	16	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
530	29	24	126	140	26	766	0.00834744	4.7858	4.05708e-07	4.86027e-05
531	29	21	51	60	14	210	0.235087	1.4478	3.4193e-06	1.45448e-05
532	19	14	44	50	18	148	0.34342	1.0688	3.66982e-06	1.06861e-05
533	15	12	54	69	14	305	0.136857	1.98882	2.75089e-06	2.01005e-05
534	32	23	114	135	21	717	0.0110591	4.5045	5.05589e-07	4.57169e-05
535	25	22	66	85	22	301	0.126325	2.0689	2.62643e-06	2.07911e-05
536	24	19	21	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
537	25	19	72	81	22	204	0.212443	1.54908	3.27406e-06	1.54114e-05
538	17	7	28	33	11	133	0.412491	0.88554	3.68334e-06	8.92949e-06
539	22	18	94	115	21	550	0.0293871	3.5272	1.04955e-06	3.57147e-05
540	27	23	59	63	20	150	0.313286	1.16064	3.61099e-06	1.15262e-05
541	31	19	48	59	10	438	0.0739534	2.60432	1.96736e-06	2.66027e-05
542	29	20	67	79	18	308	0.126575	2.06692	2.63585e-06	2.08244e-05
543	28	19	34	39	6	238	0.232534	1.45872	3.45246e-06	1.48472e-05
544	27	15	64	83	14	425	0.0679665	2.68874	1.85323e-06	2.72668e-05
545	26	18	57	62	17	167	0.289078	1.24106	3.57676e-06	1.2373e-05
546	25	18	53	59	15	182	0.272881	1.29872	3.54763e-06	1.30007e-05
547	25	15	37	39	13	92	0.489623	0.71412	3.47128e-06	7.08971e-06
548	24	20	61	78	14	370	0.0928435	2.37684	2.23402e-06	2.40622e-05
549	24	19	80	94	17	544	0.0345717	3.36472	1.18272e-06	3.42105e-05
550	23	18	42	44	15	98	0.460188	0.77612	3.53919e-06	7.69075e-06
551	18	14	52	65	19	247	0.188643	1.6679	3.16788e-06	1.6793e-05
552	22	19	52	61	18	124	0.362229	1.01548	3.63381e-06	1.00318e-05
553	21	19	57	65	14	239	0.196499	1.6271	3.21628e-06	1.63679e-05
554	21	15	40	49	7	254	0.201268	1.60312	3.27297e-06	1.62618e-05
555	20	18	90	104	16	623	0.0217005	3.83042	8.45723e-07	3.89725e-05
556	19	16	45	56	12	277	0.171293	1.76438	3.06254e-06	1.7879e-05
557	22	17	39	47	9	163	0.324179	1.12646	3.66768e-06	1.13137e-05
558	18	16	55	65	17	181	0.264134	1.3313	3.50933e-06	1.32862e-05
559	17	12	38	45	10	163	0.328276	1.1139	3.67697e-06	1.12009e-05
560	16	14	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
561	17	12	30	36	10	78	0.535861	0.62388	3.30975e-06	6.1765e-06
562	17	14	80	92	16	413	0.0682854	2.68406	1.85307e-06	2.71372e-05
563	12	10	32	36	9	93	0.496397	0.70038	3.46162e-06	6.9735e-06
564	19	15	49	58	9	435	0.0755667	2.58274	1.99397e-06	2.63869e-05
565	23	15	62	69	9	395	0.0864819	2.44782	2.15189e-06	2.48825e-05
566	26	21	28	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
567	16	12	30	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
568	20	17	70	81	16	359	0.0963681	2.33958	2.27882e-06	2.36471e-05
569	24	19	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
570	23	18	85	99	16	474	0.047877	3.03912	1.47334e-06	3.07734e-05
571	14	10	50	57	8	317	0.138808	1.97466	2.7846e-06	2.00607e-05
572	24	18	62	77	11	351	0.102935	2.27366	2.36711e-06	2.29962e-05
573	25	20	48	56	9	214	0.236199	1.44308	3.43234e-06	1.45316e-05
574	17	14	53	75	15	585	0.0316031	3.4545	1.11611e-06	3.53165e-05
575	35	25	58	63	18	141	0.328001	1.11474	3.62374e-06	1.1048e-05
576	33	21	65	78	22	218	0.201566	1.60164	3.22222e-06	1.5986e-05
577	31	25	94	104	17	667	0.0173386	4.05482	7.16264e-07	4.13104e-05
578	19	15	35	53	9	405	0.0908687	2.39834	2.22725e-06	2.45107e-05
579	28	22	47	52	17	371	0.108755	2.21866	2.46304e-06	2.26477e-05
580	27	19	43	55	11	178	0.285589	1.2532	3.58767e-06	1.25623e-05
581	26	21	95	115	21	579	0.0253469	3.6751	9.44313e-07	3.72556e-05
582	26	21	50	58	12	230	0.214974	1.53724	3.33093e-06	1.54946e-05
583	25	18	28	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
584	24	16	31	40	5	177	0.315404	1.1539	3.6784e-06	1.16625e-05
585	24	18	37	39	10	93	0.487132	0.71922	3.47951e-06	7.14284e-06
586	23	21	53	67	11	357	0.106303	2.24146	2.41846e-06	2.27505e-05
587	22	15	31	36	8	146	0.378825	0.97068	3.70853e-06	9.78956e-06
588	22	16	39	40	14	185	0.302795	1.1947	3.66005e-06	1.20875e-05
589	21	19	95	118	20	657	0.0167101	4.09174	6.94629e-07	4.15693e-05
590	21	15	64	73	18	271	0.158732	1.84054	2.93967e-06	1.85198e-05
591	22	20	61	66	13	223	0.211871	1.55178	3.29972e-06	1.55742e-05
592	19	14	53	59	15	153	0.316377	1.15082	3.62562e-06	1.14598e-05
593	19	15	71	85	14	547	0.0360265	3.3235	1.21993e-06	3.38619e-05
594	18	14	99	118	17	648	0.017495	4.04584	7.18889e-07	4.10911e-05
595	17	11	22	28	8	74	0.575084	0.55324	3.17008e-06	5.51239e-06
596	16	11	29	32	7	86	0.527524	0.63956	3.36338e-06	6.37578e-06
597	20	18	42	50	11	249	0.205173	1.5839	3.29355e-06	1.60525e-05
598	14	10	22	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
599	26	23	110	130	22	772	0.00862061	4.7536	4.16867e-07	4.8357e-05
600	19	14	27	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
601	18	14	57	69	15	310	0.133411	2.01432	2.71707e-06	2.03662e-05
602	29	22	106	114	26	480	0.0422598	3.16392	1.34973e-06	3.1939e-05
603	17	11	63	73	9	394	0.0847678	2.46784	2.12387e-06	2.50552e-05
604	27	24	88	108	17	597	0.0241628	3.72294	9.13762e-07	3.78169e-05
605	24	16	68	76	18	286	0.144297	1.93588	2.81179e-06	1.94861e-05
606	21	16	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
607	23	20	64	75	15	344	0.108024	2.2254	2.43177e-06	2.25114e-05
608	25	23	41	48	15	91	0.465083	0.76554	3.50887e-06	7.54461e-06
609	25	18	45	53	16	103	0.42395	0.85814	3.5885e-06	8.46444e-06
610	17	13	47	57	10	334	0.127281	2.06136	2.66831e-06	2.0964e-05
611	23	20	43	46	8	413	0.0911563	2.39518	2.23703e-06	2.45406e-05
612	27	19	57	67	14	379	0.0950207	2.35366	2.27285e-06	2.39195e-05
613	20	19	73	84	13	456	0.0576641	2.85312	1.67055e-06	2.89703e-05
614	27	22	74	86	20	257	0.157115	1.85078	2.90815e-06	1.85097e-05
615	29	26	107	117	32	328	0.0900347	2.40756	2.16372e-06	2.40321e-05
616	28	23	92	110	21	574	0.0268309	3.6182	9.84901e-07	3.67077e-05
617	27	20	58	65	15	217	0.21983	1.5149	3.3412e-06	1.5199e-05
618	26	23	81	98	18	500	0.0421956	3.16544	1.35441e-06	3.20985e-05
619	25	19	61	75	18	281	0.148957	1.9041	2.8546e-06	1.9164e-05
620	24	16	83	91	18	312	0.115016	2.16268	2.4975e-06	2.17143e-05
621	24	21	49	56	9	235	0.21221	1.55018	3.32052e-06	1.56474e-05
622	23	19	56	66	11	372	0.0990946	2.31168	2.32784e-06	2.34911e-05
623	23	18	66	83	10	744	0.013358	4.31564	5.90641e-07	4.42163e-05
624	22	18	59	68	16	307	0.136321	1.99274	2.74692e-06	2.01503e-05
625	28	21	93	116	23	575	0.0257073	3.66098	9.53729e-07	3.70995e-05
626	21	15	22	30	7	119	0.451446	0.7953	3.61892e-06	8.01628e-06
627	20	13	28	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
628	20	15	31	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
629	19	16	42	48	12	133	0.375409	0.97974	3.67007e-06	9.7762e-06
630	18	11	42	52	13	160	0.319001	1.14256	3.64829e-06	1.14366e-05
631	28	18	115	137	23	891	0.00449648	5.40446	2.47644e-07	5.5075e-05
632	16	15	25	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
633	15	10	41	45	16	86	0.486169	0.7212	3.45646e-06	7.1096e-06
634	29	23	45	52	14	133	0.366096	1.00486	3.66169e-06	1.0002e-05
635	26	22	67	76	17	354	0.10201	2.28268	2.35636e-06	2.30992e-05
636	19	14	59	73	11	665	0.021281	3.84994	8.39626e-07	3.94543e-05
637	8	5	54	63	9	466	0.0625218	2.77224	1.77038e-06	2.83163e-05
638	34	26	72	84	23	248	0.166573	1.79232	2.98477e-06	1.79186e-05
639	16	14	44	53	10	207	0.249439	1.38854	3.48973e-06	1.39903e-05
640	17	13	56	66	17	190	0.250705	1.38348	3.46495e-06	1.38208e-05
641	28	20	66	71	16	278	0.155101	1.86368	2.91261e-06	1.87788e-05
642	20	18	38	42	9	257	0.207119	1.57446	3.3193e-06	1.6026e-05
643	14	12	41	48	13	179	0.296906	1.21434	3.62829e-06	1.22203e-05
644	14	11	34	35	7	78	0.539237	0.6176	3.30016e-06	6.12006e-06
645	25	18	41	42	13	166	0.32944	1.11036	3.68674e-06	1.11909e-05
646	17	14	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
647	20	16	88	103	16	501	0.0406832	3.20194	1.31951e-06	3.24338e-05
648	27	22	120	145	19	862	0.00495777	5.3068	2.67649e-07	5.39857e-05
649	32	28	59	74	19	275	0.154553	1.86722	2.90385e-06	1.87888e-05
650	30	23	32	36	14	53	0.60873	0.49638	2.95123e-06	4.84817e-06
651	29	23	65	77	17	411	0.0757998	2.57966	1.98476e-06	2.61842e-05
652	28	22	61	67	13	270	0.16567	1.79776	3.00325e-06	1.8128e-05
653	27	20	56	67	14	555	0.0387254	3.25126	1.28843e-06	3.32709e-05
654	23	18	57	63	18	149	0.314887	1.15554	3.61272e-06	1.1473e-05
655	25	17	25	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
656	25	21	73	84	16	348	0.100027	2.30232	2.32381e-06	2.3232e-05
657	24	20	39	46	6	245	0.214729	1.53838	3.35282e-06	1.56142e-05
658	23	17	77	89	12	539	0.0365959	3.30782	1.23191e-06	3.36626e-05
659	23	19	49	57	8	402	0.0899807	2.40816	2.21146e-06	2.45771e-05
660	22	14	43	55	8	266	0.182319	1.702	3.14282e-06	1.7238e-05
661	22	17	42	46	9	202	0.267381	1.31908	3.56406e-06	1.33295e-05
662	21	18	57	65	11	391	0.0905095	2.4023	2.21243e-06	2.44442e-05
663	20	13	29	33	11	89	0.516262	0.66114	3.40301e-06	6.59163e-06
664	20	16	52	58	12	207	0.241729	1.41994	3.45008e-06	1.42725e-05
665	22	19	90	105	22	470	0.0470568	3.0564	1.45404e-06	3.08996e-05
666	18	14	81	97	13	917	0.00506268	5.28586	2.7439e-07	5.41986e-05
667	18	14	22	22	6	38	0.717516	0.33196	2.33975e-06	3.26091e-06
668	17	12	61	74	17	353	0.103828	2.26502	2.3811e-06	2.29331e-05
669	16	11	49	56	9	212	0.238621	1.43288	3.44218e-06	1.44253e-05
670	23	19	33	35	12	97	0.489437	0.7145	3.48948e-06	7.12959e-06
671	26	20	59	68	14	241	0.190874	1.65614	3.17682e-06	1.66435e-05
672	19	16	56	69	14	206	0.226747	1.48392	3.365e-06	1.48403e-05
673	21	17	47	62	16	338	0.120855	2.11316	2.59341e-06	2.14588e-05
674	29	24	72	91	16	540	0.0359553	3.32548	1.21632e-06	3.38287e-05
675	30	24	78	95	17	532	0.0365235	3.3098	1.22826e-06	3.36294e-05
676	19	16	41	58	6	480	0.0600703	2.81224	1.7287e-06	2.87779e-05
677	23	20	56	65	19	230	0.205728	1.5812	3.26896e-06	1.58897e-05
678	27	23	77	89	24	321	0.111245	2.19602	2.45625e-06	2.20796e-05
679	32	29	113	129	29	522	0.0310449	3.47232	1.08711e-06	3.50173e-05
680	23	19	62	69	18	303	0.13826	1.97862	2.7644e-06	1.99942e-05
681	25	17	88	99	14	652	0.0193141	3.94692	7.77029e-07	4.02312e-05
682	18	14	69	88	14	452	0.0573926	2.85784	1.66344e-06	2.89836e-05
683	28	20	43	50	10	264	0.190063	1.6604	3.20247e-06	1.68495e-05
684	27	22	68	79	15	281	0.145261	1.92922	2.81659e-06	1.93898e-05
685	20	16	36	41	11	109	0.443357	0.81338	3.59379e-06	8.10587e-06
686	28	21	102	113	17	812	0.0078218	4.85084	3.87357e-07	4.95227e-05
687	30	23	61	75	14	308	0.129795	2.0418	2.67359e-06	2.05986e-05
688	22	20	18	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
689	27	21	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
690	26	24	70	81	15	357	0.0973561	2.32938	2.29184e-06	2.35408e-05
