Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	19	14	67	77	11	669	0.020334	3.89546	8.11176e-07	3.98926e-05
345	12	11	18	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
346	16	10	87	106	9	1170	0.00131663	6.63268	8.97274e-08	6.81493e-05
347	21	18	41	50	13	157	0.328014	1.1147	3.66204e-06	1.11643e-05
348	15	13	45	62	9	549	0.0412023	3.18926	1.34608e-06	3.26699e-05
349	16	10	21	25	4	72	0.592029	0.5242	3.10032e-06	5.23678e-06
350	14	11	29	35	7	94	0.496983	0.6992	3.46406e-06	6.97019e-06
351	15	10	95	113	11	1350	0.000503141	7.59464	3.92995e-08	7.81084e-05
352	17	14	37	46	7	186	0.290114	1.23748	3.62044e-06	1.24794e-05
353	18	17	100	117	19	620	0.0203076	3.89676	8.03104e-07	3.9547e-05
354	18	11	97	121	16	978	0.00319017	5.74768	1.87564e-07	5.87944e-05
355	10	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
356	21	16	73	90	12	896	0.00588823	5.1348	3.10237e-07	5.26876e-05
357	20	16	55	68	7	911	0.00626272	5.07314	3.27182e-07	5.22428e-05
358	28	20	93	128	15	1236	0.000818989	7.10744	5.97026e-08	7.28979e-05
359	27	20	95	122	18	1056	0.00212973	6.15176	1.34163e-07	6.29953e-05
360	25	20	83	104	21	411	0.0639777	2.74922	1.77271e-06	2.77083e-05
361	24	17	52	69	12	270	0.163602	1.81032	2.98424e-06	1.82408e-05
362	23	16	104	121	12	1293	0.000639912	7.35418	4.83334e-08	7.55314e-05
363	27	24	63	65	11	329	0.12417	2.0861	2.62619e-06	2.11499e-05
364	21	16	126	156	14	1698	6.51069e-05	9.63948	6.44728e-09	9.9026e-05
365	21	17	61	74	10	466	0.0583486	2.84132	1.68844e-06	2.89372e-05
366	20	17	27	32	8	61	0.59926	0.51206	3.02473e-06	5.04745e-06
367	19	13	67	80	8	834	0.00860166	4.7558	4.2001e-07	4.88289e-05
368	19	13	57	66	9	381	0.094649	2.35758	2.26867e-06	2.39693e-05
369	10	8	17	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
370	18	15	39	50	10	341	0.128336	2.0531	2.68747e-06	2.09408e-05
371	17	15	27	32	5	175	0.335055	1.09346	3.72067e-06	1.11046e-05
372	17	13	98	127	20	1150	0.00127787	6.66256	8.72428e-08	6.8272e-05
373	16	12	46	55	9	280	0.169755	1.7734	3.05252e-06	1.79819e-05
374	16	13	58	73	13	342	0.110511	2.20264	2.46354e-06	2.22922e-05
375	15	12	49	55	12	225	0.22472	1.4929	3.38419e-06	1.50596e-05
376	14	12	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
377	14	11	85	115	15	723	0.0121613	4.4095	5.46123e-07	4.49068e-05
378	13	8	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
379	34	26	175	220	26	1877	1.74827e-05	10.9543	1.96067e-09	0.000112149
380	12	9	33	39	7	228	0.244701	1.40772	3.50309e-06	1.43158e-05
381	10	9	30	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
382	22	18	59	68	17	217	0.215727	1.53374	3.31537e-06	1.53683e-05
383	21	20	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
384	15	14	99	115	22	811	0.00776367	4.8583	3.84942e-07	4.95825e-05
385	12	9	21	28	4	151	0.388314	0.94594	3.72923e-06	9.60365e-06
386	16	13	55	61	14	298	0.149138	1.90288	2.87494e-06	1.9277e-05
387	24	18	76	102	15	638	0.0203564	3.89436	8.07266e-07	3.96566e-05
388	20	14	41	47	11	162	0.325836	1.12136	3.66912e-06	1.12606e-05
389	28	21	65	86	10	535	0.0380604	3.26858	1.26668e-06	3.32808e-05
390	19	15	59	73	15	254	0.173108	1.75384	3.04956e-06	1.76165e-05
391	13	9	82	102	8	812	0.00838124	4.78176	4.09858e-07	4.89018e-05
392	12	8	11	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
393	20	17	89	107	16	766	0.0102697	4.57856	4.80004e-07	4.67399e-05
394	13	10	18	18	6	21	0.802406	0.22014	1.71061e-06	2.13185e-06
395	20	16	84	104	18	573	0.0280037	3.57542	1.01698e-06	3.63159e-05
396	22	16	46	50	11	145	0.348715	1.0535	3.67082e-06	1.05267e-05
397	15	12	49	60	11	286	0.15955	1.8354	2.9649e-06	1.8583e-05
398	23	17	76	88	15	432	0.0635556	2.75584	1.77453e-06	2.79209e-05
399	22	17	96	121	16	892	0.00494648	5.30908	2.68222e-07	5.4225e-05
400	21	17	62	84	9	639	0.0226766	3.78642	8.77443e-07	3.86937e-05
401	21	16	54	64	13	226	0.211291	1.55452	3.30052e-06	1.56207e-05
402	20	16	26	32	9	86	0.527524	0.63956	3.36338e-06	6.37578e-06
403	19	16	76	85	11	456	0.0573031	2.8594	1.66333e-06	2.90268e-05
404	19	15	74	85	14	580	0.030446	3.4918	1.08434e-06	3.56153e-05
405	18	14	48	57	12	237	0.208741	1.56666	3.30022e-06	1.58101e-05
406	18	15	117	140	19	1133	0.00128435	6.6575	8.74678e-08	6.81026e-05
407	17	15	56	65	15	267	0.17035	1.7699	3.04171e-06	1.78557e-05
408	17	15	60	72	16	244	0.183313	1.69656	3.12159e-06	1.70287e-05
409	23	18	79	94	13	455	0.0544311	2.91082	1.60472e-06	2.94817e-05
410	16	13	33	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
411	15	10	16	20	3	98	0.535047	0.6254	3.39006e-06	6.33601e-06
412	14	8	31	33	10	64	0.586466	0.53364	3.08675e-06	5.2633e-06
413	14	11	54	63	11	338	0.120099	2.11944	2.58395e-06	2.15152e-05
414	18	18	58	68	14	302	0.139842	1.96724	2.78072e-06	1.98847e-05
415	12	7	32	36	4	268	0.203339	1.59288	3.3087e-06	1.62718e-05
416	11	9	10	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
417	12	9	31	31	10	57	0.615463	0.48538	2.94097e-06	4.77847e-06
418	24	19	57	66	13	399	0.0863471	2.44938	2.15226e-06	2.49257e-05
419	21	15	77	88	15	730	0.0139031	4.27564	6.08327e-07	4.37546e-05
420	15	12	12	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
421	19	14	35	38	6	228	0.246242	1.40144	3.51126e-06	1.42594e-05
422	24	17	49	63	14	223	0.2159	1.53294	3.32592e-06	1.54049e-05
423	11	9	30	37	6	257	0.213726	1.54306	3.36486e-06	1.57438e-05
424	10	9	63	76	9	601	0.0289444	3.54238	1.04845e-06	3.62231e-05
425	17	15	46	59	7	308	0.143514	1.94132	2.82658e-06	1.96954e-05
426	18	14	57	70	12	329	0.120332	2.1175	2.57898e-06	2.14322e-05
427	20	16	47	56	11	310	0.14476	1.93268	2.84197e-06	1.96324e-05
428	14	8	44	49	7	235	0.221747	1.50622	3.38213e-06	1.52522e-05
429	20	18	138	167	17	1305	0.000450902	7.70426	3.55156e-08	7.87656e-05
430	13	11	49	59	7	398	0.0906889	2.40032	2.21983e-06	2.44774e-05
431	17	15	72	79	20	292	0.137337	1.98532	2.7432e-06	1.99743e-05
432	26	19	47	57	13	205	0.245745	1.40346	3.46742e-06	1.41098e-05
433	24	19	66	77	18	240	0.181308	1.70756	3.10008e-06	1.70984e-05
434	23	16	79	100	13	640	0.0204045	3.892	8.09038e-07	3.965e-05
435	22	15	31	37	8	109	0.454635	0.78826	3.58256e-06	7.88008e-06
436	22	21	77	88	22	328	0.10802	2.22544	2.41911e-06	2.23951e-05
437	19	14	57	72	17	378	0.0925543	2.37996	2.23505e-06	2.41486e-05
438	20	15	100	131	13	969	0.00313671	5.76458	1.84692e-07	5.88807e-05
439	20	18	39	44	13	92	0.474488	0.74552	3.4979e-06	7.37195e-06
440	19	13	67	86	12	525	0.0400519	3.21758	1.31168e-06	3.27494e-05
441	18	14	43	50	11	132	0.372619	0.9872	3.66506e-06	9.83596e-06
442	18	10	40	43	9	213	0.257602	1.35634	3.54064e-06	1.37446e-05
443	14	11	88	101	12	784	0.00972865	4.63268	4.60726e-07	4.73576e-05
444	17	16	75	95	13	783	0.0101539	4.5899	4.76885e-07	4.69658e-05
445	16	14	28	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
446	16	15	45	62	8	272	0.169219	1.77656	3.03782e-06	1.7952e-05
447	15	14	52	67	13	338	0.11712	2.14456	2.5463e-06	2.1741e-05
448	15	12	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
449	14	14	42	45	7	309	0.155906	1.8585	2.95572e-06	1.89583e-05
450	13	12	39	44	9	443	0.0792126	2.53562	2.06125e-06	2.60217e-05
451	12	9	46	51	11	191	0.274068	1.29438	3.57035e-06	1.30273e-05
452	13	11	68	85	14	531	0.0390896	3.2419	1.29042e-06	3.30118e-05
453	20	13	50	58	15	156	0.313536	1.15984	3.62534e-06	1.15627e-05
454	14	10	32	36	9	129	0.413135	0.88398	3.67124e-06	8.8863e-06
455	7	7	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
456	15	11	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
457	22	17	113	136	12	1763	5.29914e-05	9.84538	5.37072e-09	0.000101351
458	24	20	52	59	10	342	0.120667	2.11472	2.59458e-06	2.1502e-05
459	24	19	63	78	12	400	0.0796718	2.52984	2.04407e-06	2.56562e-05
460	16	13	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
461	28	20	64	81	10	763	0.0122776	4.39998	5.53877e-07	4.51129e-05
462	28	19	78	89	17	536	0.0371601	3.29252	1.24498e-06	3.35032e-05
463	29	23	115	142	15	1138	0.00123639	6.69556	8.46693e-08	6.84811e-05
464	21	21	66	70	17	285	0.150604	1.8931	2.87568e-06	1.90943e-05
465	20	18	55	61	13	297	0.149901	1.89778	2.88168e-06	1.92239e-05
466	13	12	83	101	9	900	0.00538424	5.22428	2.8817e-07	5.35211e-05
467	28	24	60	70	14	703	0.0178652	4.0249	7.37904e-07	4.1304e-05
468	26	19	108	134	22	548	0.0263491	3.63632	9.66512e-07	3.6681e-05
469	25	21	108	131	15	1858	3.36843e-05	10.2985	3.57444e-09	0.000106116
470	23	20	91	110	19	493	0.0405548	3.2051	1.31414e-06	3.24039e-05
471	25	19	71	88	14	398	0.0755893	2.58244	1.97397e-06	2.61144e-05
472	22	14	59	80	16	552	0.0362397	3.3176	1.22654e-06	3.38453e-05
473	21	17	20	27	5	148	0.396785	0.92436	3.72494e-06	9.3878e-06
474	20	17	92	119	16	799	0.0080489	4.82222	3.9577e-07	4.91707e-05
475	20	18	72	90	11	488	0.0471699	3.054	1.4627e-06	3.10093e-05
476	19	17	19	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
477	20	14	53	63	9	328	0.126383	2.06844	2.652e-06	2.09839e-05
478	18	15	75	92	16	509	0.0418501	3.17366	1.34916e-06	3.2238e-05
479	18	13	51	56	11	169	0.297132	1.21358	3.60735e-06	1.21406e-05
480	17	12	36	43	11	136	0.381502	0.96364	3.68277e-06	9.65336e-06
481	16	9	79	97	8	1070	0.00232007	6.06616	1.44605e-07	6.23279e-05
482	16	10	72	80	14	329	0.113008	2.1803	2.48579e-06	2.19966e-05
483	18	12	42	45	8	182	0.297959	1.2108	3.63819e-06	1.22104e-05
484	15	12	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
485	14	6	33	35	6	201	0.28797	1.2449	3.64438e-06	1.26554e-05
486	13	8	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
487	13	12	45	54	7	393	0.0959988	2.34342	2.2972e-06	2.39295e-05
488	19	14	68	88	13	600	0.0269805	3.61264	9.9416e-07	3.68473e-05
489	10	7	73	86	8	705	0.0159934	4.13558	6.76735e-07	4.23134e-05
490	9	7	11	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
491	21	15	56	68	13	253	0.179543	1.71734	3.10271e-06	1.72811e-05
492	15	10	67	82	13	406	0.0753539	2.58556	1.97433e-06	2.62008e-05
493	17	13	68	87	12	430	0.0646117	2.73936	1.79351e-06	2.77582e-05
494	16	12	31	37	8	102	0.471159	0.75256	3.53753e-06	7.50815e-06
495	18	17	61	71	10	467	0.0591558	2.82758	1.70493e-06	2.8821e-05
496	24	21	30	37	11	113	0.445455	0.80866	3.60489e-06	8.09261e-06
497	24	22	113	139	15	977	0.00286376	5.85562	1.71131e-07	5.97574e-05
498	18	12	73	80	9	529	0.04075	3.2003	1.3294e-06	3.26233e-05
499	11	9	67	80	15	285	0.141437	1.9559	2.78048e-06	1.96588e-05
500	20	13	93	113	17	729	0.0119438	4.42754	5.38818e-07	4.51127e-05
501	20	12	53	63	10	261	0.177863	1.72674	3.09908e-06	1.7424e-05
502	13	9	22	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
503	17	16	73	86	13	507	0.0439027	3.12578	1.3958e-06	3.1793e-05
504	11	10	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
505	15	11	32	35	7	107	0.465101	0.7655	3.5631e-06	7.66092e-06
506	24	16	115	144	17	1173	0.00102136	6.88662	7.19586e-08	7.04537e-05
507	23	22	66	83	21	348	0.100657	2.29604	2.33277e-06	2.31755e-05
508	22	21	60	66	17	158	0.295148	1.22028	3.57736e-06	1.21206e-05
509	21	16	112	139	17	1237	0.000760435	7.18162	5.59467e-08	7.3572e-05
510	20	17	60	62	19	121	0.365511	1.00646	3.62911e-06	9.92887e-06
511	19	13	36	43	7	190	0.289662	1.23904	3.62731e-06	1.25226e-05
512	19	16	37	45	9	164	0.326606	1.119	3.67562e-06	1.1254e-05
513	19	15	40	45	11	130	0.388446	0.9456	3.66983e-06	9.44746e-06
514	18	18	89	122	16	1323	0.00054569	7.51346	4.21173e-08	7.71818e-05
515	18	15	62	77	13	506	0.046693	3.06416	1.45831e-06	3.12319e-05
516	17	15	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
517	23	22	115	134	21	731	0.0103619	4.56962	4.80837e-07	4.64043e-05
518	16	14	60	79	14	328	0.114301	2.16892	2.50171e-06	2.1887e-05
519	16	12	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
520	15	11	64	80	9	546	0.0373658	3.287	1.25275e-06	3.35265e-05
521	14	12	22	22	5	63	0.631625	0.45946	2.89868e-06	4.58924e-06
522	14	11	31	34	8	105	0.47283	0.74902	3.54537e-06	7.4982e-06
523	16	11	55	62	11	305	0.143007	1.94486	2.81801e-06	1.97054e-05
524	12	9	30	35	3	301	0.172925	1.7549	3.10724e-06	1.79688e-05
525	11	8	35	46	11	195	0.277099	1.28338	3.59053e-06	1.29576e-05
526	23	16	98	110	15	708	0.0135469	4.3016	5.93726e-07	4.38275e-05
527	21	16	37	48	10	255	0.201505	1.60194	3.27616e-06	1.62585e-05
528	15	13	54	66	11	378	0.0961083	2.34228	2.28833e-06	2.38099e-05
529	12	9	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
530	23	19	91	106	13	1275	0.000770724	7.16818	5.68242e-08	7.37283e-05
531	24	16	63	83	13	406	0.0748821	2.59184	1.9662e-06	2.62572e-05
532	15	11	50	62	12	288	0.155959	1.85816	2.93236e-06	1.88021e-05
533	12	9	42	51	10	206	0.253883	1.37088	3.50975e-06	1.38243e-05
534	26	18	108	126	16	928	0.00398954	5.52408	2.2509e-07	5.642e-05
535	18	12	74	96	9	797	0.00939498	4.66758	4.48762e-07	4.77661e-05
536	19	14	19	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
537	20	16	72	84	16	288	0.135834	1.99632	2.72266e-06	2.0044e-05
538	13	5	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
539	17	14	111	133	19	1067	0.00187914	6.27694	1.20642e-07	6.42007e-05
540	22	20	57	73	15	256	0.171351	1.76404	3.03682e-06	1.77228e-05
541	25	15	45	53	7	356	0.116666	2.14844	2.55582e-06	2.19071e-05
542	24	17	66	82	12	499	0.0468943	3.05986	1.46039e-06	3.11422e-05
543	23	17	50	69	10	609	0.029036	3.53922	1.05264e-06	3.6253e-05
544	22	12	73	88	11	587	0.02883	3.54634	1.04239e-06	3.61566e-05
545	21	16	64	77	13	302	0.132158	2.02376	2.69505e-06	2.03927e-05
546	21	15	80	98	10	835	0.00764319	4.87394	3.81381e-07	4.98981e-05
547	20	11	43	51	10	205	0.255182	1.36578	3.51414e-06	1.37711e-05
548	19	17	78	88	14	477	0.0505223	2.98534	1.53143e-06	3.03119e-05
549	19	14	79	89	13	657	0.0200481	3.90962	8.00568e-07	3.99323e-05
550	18	13	36	43	8	214	0.256291	1.36144	3.53625e-06	1.37978e-05
551	14	11	43	53	10	302	0.153656	1.87304	2.92529e-06	1.90379e-05
552	17	15	66	75	20	276	0.152804	1.8786	2.88774e-06	1.88983e-05
553	17	15	59	67	13	286	0.152688	1.87936	2.89772e-06	1.89781e-05
554	16	10	31	38	7	201	0.282595	1.26374	3.62422e-06	1.28248e-05
555	16	14	83	102	15	718	0.0135366	4.30236	5.94354e-07	4.39073e-05
556	15	12	21	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
557	18	15	45	55	9	201	0.25398	1.3705	3.50096e-06	1.37844e-05
558	14	12	41	48	12	144	0.354928	1.03584	3.67729e-06	1.03607e-05
559	13	11	39	45	9	271	0.189247	1.6647	3.20571e-06	1.69392e-05
560	12	11	17	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
561	13	10	47	53	13	166	0.307451	1.17944	3.63156e-06	1.18118e-05
562	13	10	60	79	11	658	0.0212389	3.85192	8.3726e-07	3.9421e-05
563	8	6	33	39	8	121	0.422308	0.86202	3.64476e-06	8.63057e-06
564	15	12	58	67	7	585	0.0332314	3.40426	1.15861e-06	3.48649e-05
565	18	12	58	70	12	506	0.0487915	3.0202	1.50457e-06	3.08367e-05
566	21	17	22	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
567	12	10	18	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
568	15	13	69	85	17	404	0.0747056	2.5942	1.96206e-06	2.62639e-05
569	19	15	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
570	18	14	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
571	11	8	37	47	7	274	0.184048	1.69256	3.16774e-06	1.72115e-05
572	19	14	62	72	9	698	0.0180979	4.01196	7.4475e-07	4.11512e-05
573	20	18	41	48	9	205	0.260035	1.34694	3.53694e-06	1.36018e-05
574	13	11	40	45	10	201	0.270441	1.3077	3.57521e-06	1.32199e-05
575	29	20	50	60	16	170	0.288287	1.2438	3.58038e-06	1.24195e-05
576	27	16	63	72	13	354	0.104605	2.25756	2.39268e-06	2.28734e-05
577	15	11	44	52	12	116	0.399253	0.91816	3.63269e-06	9.09873e-06
578	24	18	118	151	23	1595	0.000113605	9.08278	1.05961e-08	9.3271e-05
579	16	12	63	84	16	586	0.0297145	3.51612	1.06609e-06	3.58777e-05
580	22	14	27	33	6	121	0.438524	0.82434	3.63619e-06	8.29189e-06
581	21	17	89	104	19	594	0.0251595	3.68252	9.41762e-07	3.74317e-05
582	21	17	81	102	16	605	0.0240876	3.72606	9.12996e-07	3.79032e-05
583	20	14	28	35	6	139	0.395067	0.9287	3.69829e-06	9.36118e-06
584	20	13	31	41	4	341	0.135799	1.99658	2.77475e-06	2.04328e-05
585	19	14	41	51	12	178	0.292854	1.22808	3.61281e-06	1.23365e-05
586	18	16	63	81	8	754	0.0128543	4.35408	5.73746e-07	4.46347e-05
587	18	12	33	39	6	271	0.196514	1.62702	3.26225e-06	1.66006e-05
588	17	12	22	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
589	17	15	117	146	19	1019	0.00221217	6.11378	1.38004e-07	6.23841e-05
590	16	11	49	59	14	203	0.245166	1.40582	3.46087e-06	1.41164e-05
591	17	16	67	77	15	287	0.142664	1.94726	2.79561e-06	1.95957e-05
592	15	12	63	76	12	383	0.0879858	2.43058	2.16797e-06	2.464e-05
593	15	12	73	93	16	510	0.0413766	3.18504	1.33843e-06	3.23476e-05
594	14	11	90	106	10	885	0.00563262	5.17918	2.98565e-07	5.30063e-05
595	13	9	27	31	8	81	0.544558	0.60778	3.29657e-06	6.05366e-06
596	12	9	36	46	9	180	0.299129	1.20688	3.63758e-06	1.21606e-05
597	16	14	48	56	12	336	0.126783	2.06528	2.66419e-06	2.10138e-05
598	10	7	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
599	21	19	106	132	19	850	0.00571901	5.16396	3.00902e-07	5.26143e-05
600	15	11	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
601	14	11	44	59	10	312	0.140616	1.96172	2.79939e-06	1.9908e-05
602	24	19	104	132	23	997	0.00270228	5.91366	1.63285e-07	6.04249e-05
603	13	8	33	42	3	417	0.0915875	2.39046	2.2464e-06	2.45273e-05
604	22	20	107	127	18	791	0.00797327	4.83166	3.92263e-07	4.91972e-05
605	19	14	79	98	15	489	0.0446304	3.10934	1.40648e-06	3.1514e-05
606	16	11	15	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
607	18	16	42	51	8	218	0.238812	1.43208	3.45366e-06	1.44619e-05
608	21	19	41	48	13	116	0.409409	0.89304	3.63266e-06	8.87294e-06
609	20	14	31	37	10	67	0.563234	0.57406	3.18142e-06	5.64849e-06
610	13	11	52	62	13	382	0.096563	2.33756	2.29787e-06	2.37966e-05
611	18	15	37	42	7	596	0.0367594	3.30336	1.25122e-06	3.40382e-05
612	22	17	76	94	12	720	0.0140896	4.26232	6.1377e-07	4.3562e-05
613	15	14	67	71	8	411	0.0787104	2.54198	2.03431e-06	2.58455e-05
614	22	17	59	64	13	233	0.203881	1.59022	3.2606e-06	1.59927e-05
615	23	20	76	90	16	335	0.102931	2.2737	2.35504e-06	2.28799e-05
616	22	18	92	114	17	779	0.00919753	4.68882	4.39879e-07	4.78258e-05
617	22	15	52	73	10	330	0.117486	2.14144	2.54411e-06	2.16546e-05
618	21	19	85	106	19	539	0.0328902	3.41458	1.13873e-06	3.46222e-05
619	20	16	37	48	14	140	0.362243	1.01544	3.67609e-06	1.01481e-05
620	20	13	93	121	13	907	0.00458218	5.38558	2.52121e-07	5.5022e-05
621	19	16	48	58	8	416	0.0832556	2.48584	2.11281e-06	2.53774e-05
622	19	16	68	79	12	518	0.0433729	3.13792	1.38717e-06	3.19824e-05
623	18	14	46	56	9	425	0.0805256	2.51918	2.07294e-06	2.57427e-05
624	18	15	35	43	9	135	0.383452	0.95854	3.68123e-06	9.60023e-06
625	17	15	72	80	17	433	0.0664902	2.7107	1.82998e-06	2.75225e-05
626	16	13	18	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
627	16	9	37	46	7	237	0.223671	1.49758	3.39737e-06	1.51892e-05
628	15	10	35	42	7	181	0.305178	1.18686	3.65845e-06	1.19879e-05
629	15	12	28	35	8	100	0.482005	0.7298	3.51333e-06	7.28899e-06
630	14	10	53	72	15	320	0.124412	2.08416	2.62096e-06	2.10669e-05
631	22	13	70	82	13	360	0.0952777	2.35096	2.26348e-06	2.37567e-05
632	13	13	22	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
633	12	7	31	46	6	262	0.196896	1.62508	3.25223e-06	1.65175e-05
634	24	20	50	64	12	350	0.112262	2.18692	2.49326e-06	2.22093e-05
635	21	19	56	64	16	186	0.259105	1.35052	3.49674e-06	1.34954e-05
636	15	11	36	43	9	236	0.22909	1.47364	3.42872e-06	1.49667e-05
637	5	3	50	62	7	571	0.0368294	3.30146	1.24626e-06	3.38388e-05
638	28	22	84	103	19	390	0.0716588	2.63584	1.90154e-06	2.65361e-05
639	13	11	18	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
640	13	10	58	75	9	424	0.0718338	2.6334	1.92242e-06	2.6762e-05
641	10	6	19	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
642	15	14	49	58	9	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
643	11	10	30	36	10	123	0.425973	0.85338	3.64952e-06	8.5675e-06
644	10	8	38	45	8	140	0.369132	0.9966	3.68349e-06	9.97879e-06
645	20	15	47	51	13	249	0.203889	1.59018	3.28445e-06	1.6109e-05
646	13	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	16	12	82	102	10	1062	0.00234198	6.05676	1.45636e-07	6.21851e-05
648	22	19	64	72	12	528	0.0430686	3.14496	1.3833e-06	3.21186e-05
649	26	23	53	65	17	273	0.165216	1.8005	3.00272e-06	1.81745e-05
650	25	19	20	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
651	24	21	79	99	19	738	0.0124564	4.38552	5.58055e-07	4.48006e-05
652	23	19	70	86	17	408	0.0727388	2.62088	1.92997e-06	2.65328e-05
653	22	17	57	65	14	338	0.1186	2.132	2.56509e-06	2.16281e-05
654	18	14	43	49	10	161	0.323415	1.12882	3.66118e-06	1.13204e-05
655	20	15	34	42	10	113	0.431685	0.84006	3.61529e-06	8.37485e-06
656	20	17	89	104	15	673	0.0168161	4.08542	7.0004e-07	4.16292e-05
657	19	15	41	48	5	299	0.161002	1.82634	2.99404e-06	1.85963e-05
658	19	15	86	103	10	817	0.00811907	4.81354	3.99652e-07	4.92239e-05
659	18	15	41	46	11	207	0.260649	1.34458	3.54357e-06	1.35952e-05
660	18	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
661	17	14	40	54	13	202	0.25428	1.36932	3.50425e-06	1.37811e-05
662	17	15	50	67	8	484	0.0556229	2.88916	1.64079e-06	2.94985e-05
663	16	11	22	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
664	15	12	42	49	6	247	0.208583	1.56742	3.31434e-06	1.58898e-05
665	18	15	76	90	14	553	0.0338607	3.3855	1.16694e-06	3.44629e-05
666	14	11	67	80	11	523	0.0420162	3.1697	1.35731e-06	3.23045e-05
667	14	12	26	31	7	92	0.51485	0.66388	3.41764e-06	6.63813e-06
668	13	11	65	72	10	486	0.0533565	2.93076	1.59466e-06	2.9887e-05
669	12	8	55	64	9	291	0.151674	1.88602	2.8931e-06	1.90744e-05
670	18	15	32	38	7	158	0.351889	1.04444	3.70893e-06	1.05401e-05
671	21	15	58	67	14	241	0.192077	1.64986	3.186e-06	1.65871e-05
672	15	14	58	67	12	243	0.190128	1.66006	3.17387e-06	1.66934e-05
673	17	14	25	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
674	24	20	67	77	9	500	0.0481439	3.03356	1.48828e-06	3.09131e-05
675	25	21	88	102	20	601	0.024584	3.70566	9.26588e-07	3.76907e-05
676	15	12	40	49	9	240	0.216164	1.53172	3.3544e-06	1.55179e-05
677	18	15	50	55	16	172	0.294464	1.2226	3.60527e-06	1.22435e-05
678	22	19	95	117	19	599	0.0226033	3.78966	8.6867e-07	3.84312e-05
679	26	23	77	86	21	272	0.145544	1.92728	2.80997e-06	1.93067e-05
680	18	14	68	84	11	556	0.0346271	3.36312	1.18714e-06	3.42837e-05
681	20	13	46	53	11	187	0.276225	1.28654	3.57093e-06	1.29276e-05
682	13	9	81	101	13	1114	0.00180774	6.31568	1.17307e-07	6.48916e-05
683	23	16	39	47	9	239	0.220015	1.51406	3.37764e-06	1.53519e-05
684	22	18	45	59	10	272	0.172438	1.75772	3.0664e-06	1.77826e-05
685	15	12	21	23	4	113	0.486392	0.72074	3.5518e-06	7.30235e-06
686	22	16	45	52	14	129	0.373641	0.98446	3.65774e-06	9.78946e-06
687	25	20	82	98	17	740	0.0124077	4.38944	5.5649e-07	4.48504e-05
