Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	83	26	0.46446	0.76688	3.28962e-06	7.08267e-06
349	332	265	97	99	74	34	0.451527	0.79512	3.33897e-06	7.39484e-06
350	309	262	105	108	87	26	0.444485	0.81084	3.32377e-06	7.4778e-06
351	320	246	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
352	323	260	100	104	84	24	0.460464	0.77552	3.29036e-06	7.14575e-06
353	326	260	111	116	94	32	0.409966	0.89168	3.38148e-06	8.24818e-06
354	327	252	110	113	83	40	0.401062	0.91364	3.41059e-06	8.50391e-06
355	294	223	96	101	75	34	0.445891	0.80768	3.34763e-06	7.50774e-06
356	340	253	111	114	83	42	0.394506	0.93012	3.41904e-06	8.66662e-06
357	334	261	115	119	88	42	0.382311	0.96152	3.42125e-06	8.94886e-06
358	371	290	119	124	97	35	0.383959	0.95722	3.40155e-06	8.85916e-06
359	363	283	127	129	99	34	0.373992	0.98352	3.39894e-06	9.08827e-06
360	356	279	111	112	91	27	0.431253	0.84106	3.34511e-06	7.75673e-06
361	351	297	101	104	78	33	0.439807	0.82142	3.35306e-06	7.62395e-06
362	347	268	98	105	75	44	0.41321	0.8838	3.41512e-06	8.26486e-06
363	366	304	125	129	98	42	0.359041	1.02432	3.41567e-06	9.51333e-06
364	340	283	110	113	94	23	0.437386	0.82694	3.32441e-06	7.60064e-06
365	337	270	112	115	88	35	0.406285	0.9007	3.39294e-06	8.35114e-06
366	335	268	109	111	83	38	0.410295	0.89088	3.39919e-06	8.28475e-06
367	332	265	117	122	90	40	0.379022	0.97016	3.41573e-06	9.01194e-06
368	330	263	105	107	82	32	0.433805	0.83516	3.35772e-06	7.74016e-06
369	292	218	89	91	73	21	0.507337	0.67858	3.17214e-06	6.25253e-06
370	325	252	111	113	90	35	0.41142	0.88814	3.38938e-06	8.23824e-06
371	323	261	81	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
372	321	247	103	106	83	28	0.445535	0.80848	3.32867e-06	7.47118e-06
373	319	253	79	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
374	316	245	96	99	71	47	0.422562	0.86142	3.41665e-06	8.08557e-06
375	314	249	102	103	75	44	0.418432	0.87124	3.41105e-06	8.15196e-06
376	311	253	78	80	62	25	0.532645	0.6299	3.11285e-06	5.84414e-06
377	308	253	122	128	93	60	0.329612	1.10984	3.43234e-06	1.04133e-05
378	305	247	109	110	87	26	0.438937	0.8234	3.33184e-06	7.5907e-06
379	326	260	111	114	94	22	0.43687	0.82812	3.32194e-06	7.60396e-06
380	299	236	84	86	64	30	0.500034	0.69308	3.22446e-06	6.44849e-06
381	291	224	98	100	77	34	0.4487	0.8014	3.3434e-06	7.45129e-06
382	345	276	103	106	90	19	0.466461	0.76258	3.26195e-06	6.99298e-06
383	339	264	111	116	82	48	0.377842	0.97328	3.43772e-06	9.09832e-06
384	313	245	99	100	79	32	0.453301	0.7912	3.3295e-06	7.34502e-06
385	327	259	87	91	71	24	0.499634	0.69388	3.20362e-06	6.41193e-06
386	350	273	119	120	92	44	0.376062	0.978	3.42652e-06	9.11157e-06
387	320	252	92	96	75	24	0.484189	0.72528	3.24124e-06	6.69417e-06
388	337	274	99	106	79	34	0.432108	0.83908	3.36611e-06	7.78997e-06
389	369	284	140	145	110	48	0.314932	1.1554	3.38088e-06	1.07353e-05
390	330	253	106	109	80	52	0.386849	0.94972	3.44904e-06	8.91571e-06
391	305	238	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
392	317	246	106	107	79	39	0.418591	0.87086	3.39565e-06	8.11209e-06
393	334	277	113	116	84	50	0.374007	0.98348	3.44258e-06	9.20458e-06
394	307	230	89	90	76	17	0.521055	0.6519	3.11776e-06	5.98355e-06
395	334	258	101	104	76	52	0.399189	0.91832	3.44639e-06	8.63348e-06
396	342	274	101	103	77	45	0.416304	0.87634	3.41581e-06	8.2051e-06
397	315	234	109	114	87	49	0.380671	0.96582	3.44071e-06	9.03855e-06
398	348	279	111	112	85	34	0.416129	0.87676	3.38257e-06	8.12866e-06
399	344	263	111	112	86	37	0.409811	0.89206	3.39654e-06	8.28806e-06
400	341	259	106	107	86	30	0.438253	0.82496	3.34557e-06	7.63389e-06
401	338	272	117	120	92	35	0.393726	0.9321	3.39918e-06	8.63337e-06
402	335	264	107	112	79	47	0.389434	0.94306	3.43457e-06	8.81939e-06
403	329	246	123	124	93	43	0.368609	0.99802	3.42225e-06	9.28423e-06
404	330	259	106	108	88	22	0.453645	0.79044	3.29586e-06	7.26527e-06
405	328	255	109	111	89	30	0.427381	0.85008	3.35908e-06	7.85968e-06
406	326	273	89	91	71	34	0.474791	0.74488	3.2966e-06	6.94326e-06
407	324	243	102	105	74	43	0.415322	0.8787	3.41051e-06	8.21173e-06
408	321	252	109	113	83	42	0.396992	0.92384	3.41817e-06	8.61017e-06
409	346	275	124	129	100	37	0.368314	0.99882	3.40604e-06	9.24767e-06
410	317	257	106	107	93	18	0.465911	0.76376	3.25965e-06	6.99629e-06
411	314	259	95	97	82	17	0.498645	0.69586	3.1807e-06	6.37868e-06
412	312	238	118	123	92	37	0.382457	0.96114	3.4073e-06	8.90898e-06
413	309	257	100	103	83	23	0.465734	0.76414	3.27698e-06	7.03617e-06
414	326	259	87	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
415	302	234	94	95	83	13	0.515355	0.6629	3.11957e-06	6.05325e-06
416	297	224	101	101	81	24	0.469222	0.75668	3.27348e-06	6.9764e-06
417	292	229	108	111	89	34	0.418751	0.87048	3.38024e-06	8.07221e-06
418	314	251	101	104	82	28	0.451166	0.79592	3.31981e-06	7.35828e-06
419	339	264	122	127	93	59	0.333384	1.09846	3.43509e-06	1.03037e-05
420	313	243	82	89	66	32	0.485721	0.72212	3.26604e-06	6.7241e-06
421	294	224	97	103	83	24	0.463365	0.76924	3.28493e-06	7.0893e-06
422	327	257	101	103	79	36	0.435857	0.83044	3.36783e-06	7.7269e-06
423	320	249	92	98	73	46	0.427398	0.85004	3.40892e-06	7.97599e-06
424	295	225	79	80	59	43	0.485925	0.7217	3.30455e-06	6.80054e-06
425	323	233	104	107	76	44	0.408052	0.89636	3.41856e-06	8.37775e-06
426	327	257	113	117	88	35	0.401214	0.91326	3.39589e-06	8.46403e-06
427	294	229	99	101	79	28	0.459747	0.77708	3.30509e-06	7.18894e-06
428	310	240	95	97	81	25	0.47871	0.73666	3.25702e-06	6.80375e-06
429	334	275	99	104	81	43	0.417939	0.87242	3.40841e-06	8.15528e-06
430	307	249	88	93	70	30	0.478528	0.73704	3.27487e-06	6.84362e-06
431	322	256	90	91	74	19	0.512538	0.66838	3.15019e-06	6.14626e-06
432	359	275	106	111	87	33	0.420892	0.86538	3.37516e-06	8.01908e-06
433	354	271	107	111	80	52	0.382021	0.96228	3.44912e-06	9.02861e-06
434	349	268	105	110	79	41	0.40661	0.8999	3.41052e-06	8.3877e-06
435	345	261	134	138	90	79	0.280961	1.26954	3.36796e-06	1.19873e-05
436	342	284	116	120	91	42	0.379918	0.9678	3.42128e-06	9.00531e-06
437	330	268	121	124	93	45	0.364868	1.00822	3.42629e-06	9.3905e-06
438	336	261	114	118	89	48	0.373126	0.98584	3.43694e-06	9.21121e-06
439	333	260	105	106	81	41	0.416954	0.87478	3.40314e-06	8.16191e-06
440	331	259	96	98	75	27	0.470886	0.75314	3.28041e-06	6.96646e-06
441	329	265	105	108	83	41	0.41175	0.88734	3.40715e-06	8.2748e-06
442	326	260	90	96	71	34	0.460114	0.77628	3.32456e-06	7.2255e-06
443	310	247	103	107	85	37	0.422883	0.86066	3.38552e-06	8.00582e-06
444	322	255	82	84	72	21	0.530137	0.63462	3.10522e-06	5.8574e-06
445	320	253	101	104	81	29	0.448871	0.80102	3.32677e-06	7.41141e-06
446	317	252	102	103	86	19	0.475333	0.74374	3.2435e-06	6.82363e-06
447	315	243	101	104	84	25	0.458122	0.78062	3.29796e-06	7.19888e-06
448	312	240	102	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
449	309	234	97	99	67	45	0.426894	0.85122	3.40632e-06	7.97931e-06
450	306	236	107	109	83	43	0.40502	0.90382	3.41736e-06	8.43752e-06
451	303	219	107	107	83	29	0.440493	0.81986	3.33927e-06	7.58076e-06
452	298	228	99	100	82	21	0.479458	0.7351	3.2414e-06	6.76056e-06
453	334	269	122	126	89	60	0.333778	1.09728	3.43804e-06	1.03004e-05
454	311	243	92	98	70	50	0.418767	0.87044	3.42909e-06	8.18852e-06
455	279	211	101	107	79	55	0.385791	0.95246	3.45754e-06	8.96222e-06
456	313	240	103	106	77	43	0.412722	0.88498	3.41246e-06	8.26817e-06
457	327	254	117	121	80	62	0.340929	1.07608	3.45171e-06	1.01244e-05
458	350	275	138	142	105	46	0.324211	1.12636	3.39115e-06	1.04597e-05
459	320	245	112	115	88	34	0.408363	0.8956	3.38859e-06	8.298e-06
460	347	270	101	102	83	23	0.468668	0.75786	3.27117e-06	6.97972e-06
461	369	279	128	133	104	40	0.353723	1.03924	3.40737e-06	9.63286e-06
462	368	280	107	112	82	49	0.385482	0.95326	3.44068e-06	8.92566e-06
463	313	241	90	91	77	19	0.512538	0.66838	3.15019e-06	6.14626e-06
464	338	251	126	128	99	36	0.372529	0.98744	3.4042e-06	9.13809e-06
465	334	265	112	115	88	40	0.396056	0.9262	3.41273e-06	8.6168e-06
466	307	242	107	109	87	33	0.426211	0.85282	3.36971e-06	7.90618e-06
467	368	281	108	113	81	49	0.383069	0.95954	3.44077e-06	8.98211e-06
468	361	274	115	119	103	19	0.429893	0.84422	3.32169e-06	7.7268e-06
469	355	275	94	97	80	19	0.493585	0.70606	3.20087e-06	6.48495e-06
470	323	251	121	125	89	50	0.353455	1.04	3.43297e-06	9.71261e-06
471	355	281	108	114	89	31	0.417271	0.87402	3.37245e-06	8.08216e-06
472	342	269	112	113	83	46	0.388975	0.94424	3.43181e-06	8.82271e-06
473	339	265	127	130	101	39	0.362294	1.0153	3.40932e-06	9.41038e-06
474	336	263	107	112	83	44	0.395439	0.92776	3.42449e-06	8.65999e-06
475	334	268	113	118	90	34	0.400741	0.91444	3.39321e-06	8.46735e-06
476	331	239	125	131	99	43	0.352756	1.04198	3.41445e-06	9.67936e-06
477	334	281	92	95	73	29	0.474972	0.7445	3.27891e-06	6.90338e-06
478	327	264	102	105	83	26	0.452938	0.792	3.31028e-06	7.30846e-06
479	325	246	98	99	77	27	0.467938	0.75942	3.28628e-06	7.02291e-06
480	322	245	109	113	85	39	0.403112	0.90854	3.40661e-06	8.45077e-06
481	320	245	113	118	83	48	0.373126	0.98584	3.43694e-06	9.21121e-06
482	318	256	103	105	82	27	0.450634	0.7971	3.31738e-06	7.36159e-06
483	328	255	100	101	86	18	0.483802	0.72608	3.22096e-06	6.65761e-06
484	313	235	112	117	84	50	0.371666	0.98976	3.44201e-06	9.26103e-06
485	310	229	79	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
486	307	254	99	99	79	24	0.475152	0.74412	3.26121e-06	6.86351e-06
487	304	238	75	79	62	33	0.514572	0.66442	3.19691e-06	6.21276e-06
488	332	251	116	119	93	43	0.380367	0.96662	3.42406e-06	9.00199e-06
489	295	237	100	101	84	26	0.46446	0.76688	3.28962e-06	7.08267e-06
490	289	224	96	98	81	19	0.490495	0.71234	3.20852e-06	6.5414e-06
491	340	283	117	121	90	39	0.38336	0.95878	3.41281e-06	8.90235e-06
492	313	222	91	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
493	329	261	120	128	91	55	0.338125	1.08434	3.43116e-06	1.01476e-05
494	331	263	89	89	70	31	0.488205	0.71702	3.2568e-06	6.67097e-06
495	320	252	118	121	93	49	0.364299	1.00978	3.43668e-06	9.43369e-06
496	311	242	93	95	77	23	0.489731	0.7139	3.22467e-06	6.58459e-06
497	330	255	123	126	103	27	0.394956	0.92898	3.37569e-06	8.54699e-06
498	327	262	110	112	95	22	0.442392	0.81556	3.31398e-06	7.49106e-06
499	295	211	96	102	69	57	0.394057	0.93126	3.46228e-06	8.78625e-06
500	335	247	109	111	90	31	0.425207	0.85518	3.36458e-06	7.91281e-06
501	334	264	115	116	86	52	0.370212	0.99368	3.44699e-06	9.31085e-06
502	307	243	98	99	75	35	0.44923	0.80022	3.34585e-06	7.44797e-06
503	323	249	116	122	86	56	0.349322	1.05176	3.44504e-06	9.86207e-06
504	296	227	107	107	83	33	0.431598	0.84026	3.36357e-06	7.79329e-06
505	316	241	107	113	88	32	0.417763	0.87284	3.37504e-06	8.07884e-06
506	351	269	115	118	94	31	0.406919	0.89914	3.38066e-06	8.30795e-06
507	347	271	98	103	75	34	0.440326	0.82024	3.35556e-06	7.62063e-06
508	343	264	131	135	105	47	0.337058	1.0875	3.41025e-06	1.01177e-05
509	340	248	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
510	337	260	110	114	89	32	0.415148	0.87912	3.37735e-06	8.13529e-06
511	334	260	136	139	104	49	0.325361	1.12282	3.39994e-06	1.04497e-05
512	332	255	115	118	96	24	0.421709	0.86344	3.34669e-06	7.93601e-06
513	330	265	96	97	78	23	0.483618	0.72646	3.23902e-06	6.69748e-06
514	327	263	86	91	69	28	0.489544	0.71428	3.24297e-06	6.62446e-06
515	325	253	111	111	88	49	0.387911	0.94698	3.44046e-06	8.86921e-06
516	323	253	90	92	70	33	0.474231	0.74606	3.29428e-06	6.94657e-06
517	346	267	113	115	86	39	0.398081	0.9211	3.40903e-06	8.56367e-06
518	318	245	111	115	90	32	0.412549	0.8854	3.37949e-06	8.19174e-06
519	316	262	102	105	82	27	0.450634	0.7971	3.31738e-06	7.36159e-06
520	314	244	106	108	90	20	0.458296	0.78024	3.28094e-06	7.159e-06
521	311	246	97	101	72	78	0.356265	1.03208	3.50764e-06	9.8456e-06
522	308	245	108	111	88	33	0.420892	0.86538	3.37516e-06	8.01908e-06
523	320	258	87	89	69	28	0.495732	0.70172	3.22799e-06	6.51157e-06
524	300	231	116	119	84	72	0.328073	1.11452	3.45882e-06	1.05429e-05
525	296	223	107	112	86	38	0.407726	0.89716	3.40092e-06	8.34119e-06
526	350	275	108	110	85	42	0.404542	0.905	3.41467e-06	8.44083e-06
527	340	262	110	112	89	40	0.403588	0.90736	3.4093e-06	8.44746e-06
528	313	254	92	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
529	344	267	109	113	85	33	0.415638	0.87794	3.37996e-06	8.13197e-06
530	351	275	126	129	88	60	0.327548	1.11612	3.42934e-06	1.04697e-05
531	320	240	102	102	80	28	0.456868	0.78336	3.31019e-06	7.24538e-06
532	312	259	109	110	85	30	0.430073	0.8438	3.35596e-06	7.80323e-06
533	299	240	109	110	85	28	0.434482	0.8336	3.3442e-06	7.69697e-06
534	361	294	142	146	104	79	0.267194	1.31978	3.32359e-06	1.24389e-05
535	334	251	103	105	81	35	0.432618	0.8379	3.36865e-06	7.78666e-06
536	331	262	99	101	81	26	0.46446	0.76688	3.28962e-06	7.08267e-06
537	334	263	106	109	79	46	0.39887	0.91912	3.42905e-06	8.59692e-06
538	307	237	106	106	86	25	0.452404	0.79318	3.30788e-06	7.31178e-06
539	324	255	101	109	82	54	0.382924	0.95992	3.45473e-06	9.02198e-06
540	343	268	91	95	77	21	0.494751	0.7037	3.20516e-06	6.47832e-06
541	357	274	114	117	94	28	0.415796	0.87756	3.36466e-06	8.0921e-06
542	352	280	121	121	93	34	0.393262	0.93328	3.39648e-06	8.63669e-06
543	348	277	122	130	88	61	0.323842	1.1275	3.42602e-06	1.05793e-05
544	344	271	107	109	86	30	0.432782	0.83752	3.35267e-06	7.74678e-06
545	323	264	107	112	92	24	0.437902	0.82576	3.32689e-06	7.59733e-06
546	338	264	100	101	84	19	0.481341	0.73118	3.23015e-06	6.71074e-06
547	335	263	102	105	82	31	0.441534	0.8175	3.34424e-06	7.57413e-06
548	333	264	106	108	79	50	0.393277	0.93324	3.44236e-06	8.753e-06
549	330	251	110	111	87	30	0.427381	0.85008	3.35908e-06	7.85968e-06
550	328	255	121	127	94	43	0.361729	1.01686	3.41963e-06	9.45357e-06
551	310	250	85	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
552	324	253	112	115	85	38	0.400116	0.916	3.4052e-06	8.51054e-06
553	321	256	103	108	77	58	0.377555	0.97404	3.46522e-06	9.17807e-06
554	319	255	111	113	91	33	0.415638	0.87794	3.37996e-06	8.13197e-06
555	317	250	81	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
556	314	247	104	108	88	28	0.439974	0.82104	3.33679e-06	7.58407e-06
557	325	260	100	101	80	26	0.46446	0.76688	3.28962e-06	7.08267e-06
558	308	231	110	112	90	30	0.424705	0.85636	3.36202e-06	7.91613e-06
559	305	234	88	92	72	23	0.499045	0.69506	3.20149e-06	6.41524e-06
560	301	240	94	98	73	34	0.454372	0.78884	3.33436e-06	7.33839e-06
561	304	253	93	97	78	30	0.466657	0.76216	3.29899e-06	7.06941e-06
562	304	242	99	100	79	34	0.4487	0.8014	3.3434e-06	7.45129e-06
563	285	218	106	109	77	46	0.39887	0.91912	3.42905e-06	8.59692e-06
564	313	253	89	93	70	34	0.468865	0.75744	3.30839e-06	7.05616e-06
565	323	239	89	90	75	16	0.523719	0.6468	3.10587e-06	5.93042e-06
566	341	267	127	133	83	104	0.255217	1.36564	3.32634e-06	1.30334e-05
567	320	254	118	121	97	29	0.403419	0.90778	3.37703e-06	8.37102e-06
568	340	275	118	119	101	23	0.421212	0.86462	3.34414e-06	7.93933e-06
569	330	249	86	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
570	327	247	88	88	77	11	0.544036	0.60874	3.02041e-06	5.55185e-06
571	295	229	86	88	67	30	0.493792	0.70564	3.23996e-06	6.56138e-06
572	332	259	103	107	93	16	0.470688	0.75356	3.24305e-06	6.89002e-06
573	334	245	102	102	78	32	0.447643	0.80376	3.33848e-06	7.45792e-06
574	307	234	91	94	75	22	0.495335	0.70252	3.2073e-06	6.475e-06
575	324	239	110	113	81	45	0.390964	0.93914	3.42859e-06	8.76957e-06
576	326	251	117	121	90	40	0.38141	0.96388	3.41571e-06	8.95549e-06
577	316	247	111	113	90	29	0.424204	0.85754	3.35946e-06	7.91944e-06
578	326	247	114	117	87	52	0.367894	0.99996	3.44617e-06	9.3673e-06
579	316	242	89	92	73	25	0.49398	0.70526	3.2215e-06	6.52151e-06
580	345	261	131	135	92	70	0.299752	1.2048	3.39911e-06	1.13397e-05
581	341	265	124	130	99	41	0.358617	1.0255	3.41283e-06	9.51665e-06
582	338	256	101	103	83	24	0.463365	0.76924	3.28493e-06	7.0893e-06
583	336	268	109	110	89	27	0.436704	0.8285	3.33809e-06	7.64383e-06
584	333	265	95	96	77	24	0.484189	0.72528	3.24124e-06	6.69417e-06
585	331	265	116	117	97	26	0.420059	0.86736	3.35452e-06	7.98583e-06
586	328	255	101	103	82	25	0.461008	0.77434	3.29272e-06	7.14243e-06
587	326	257	88	97	71	43	0.436721	0.82846	3.38902e-06	7.76014e-06
588	324	260	99	100	81	25	0.469776	0.7555	3.27579e-06	6.97309e-06
589	322	243	94	95	79	16	0.50753	0.6782	3.15311e-06	6.21265e-06
590	320	251	101	103	88	21	0.470509	0.75394	3.26058e-06	6.9299e-06
591	323	256	97	98	78	27	0.470886	0.75314	3.28041e-06	6.96646e-06
592	315	254	92	96	79	25	0.481726	0.73038	3.25035e-06	6.7473e-06
593	312	244	88	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
594	309	228	91	94	78	20	0.500414	0.69232	3.187e-06	6.36874e-06
595	306	233	86	87	65	31	0.494375	0.70446	3.24215e-06	6.55807e-06
596	300	227	101	104	74	49	0.405344	0.90302	3.43491e-06	8.47408e-06
597	317	240	96	98	78	23	0.48059	0.73274	3.24587e-06	6.75393e-06
598	293	217	84	85	67	30	0.503184	0.6868	3.21637e-06	6.39204e-06
599	340	263	126	133	101	45	0.344817	1.06474	3.41318e-06	9.89852e-06
600	313	242	85	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
601	358	287	113	114	90	26	0.428048	0.84852	3.34583e-06	7.81649e-06
602	351	279	107	112	84	37	0.409811	0.89206	3.39654e-06	8.28806e-06
603	320	257	87	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
604	323	255	105	108	86	31	0.433293	0.83634	3.3552e-06	7.74347e-06
605	331	247	110	112	89	29	0.426877	0.85126	3.35653e-06	7.86299e-06
606	320	254	116	120	98	32	0.399796	0.9168	3.38786e-06	8.47397e-06
607	327	265	94	97	86	12	0.511524	0.67036	3.12696e-06	6.11302e-06
608	310	239	103	107	84	31	0.436023	0.83006	3.35172e-06	7.68702e-06
609	334	250	107	115	87	41	0.394041	0.9313	3.41631e-06	8.66994e-06
610	307	242	111	111	91	28	0.431762	0.83988	3.34763e-06	7.75341e-06
611	313	244	93	93	75	27	0.485906	0.72174	3.2479e-06	6.68422e-06
612	343	277	97	100	83	25	0.469776	0.7555	3.27579e-06	6.97309e-06
613	316	251	74	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
614	305	237	94	95	85	10	0.5233	0.6476	3.08425e-06	5.89385e-06
615	350	279	123	127	93	50	0.349043	1.05256	3.42952e-06	9.82551e-06
616	346	276	110	112	86	33	0.418257	0.87166	3.37764e-06	8.07553e-06
617	342	270	119	125	89	50	0.353455	1.04	3.43297e-06	9.71261e-06
618	339	272	133	136	106	45	0.338382	1.08358	3.40678e-06	1.00679e-05
619	336	267	106	112	86	41	0.401535	0.91246	3.41329e-06	8.50059e-06
620	334	268	93	95	69	42	0.444502	0.8108	3.3756e-06	7.59412e-06
621	331	262	105	109	85	35	0.421886	0.86302	3.38034e-06	8.01245e-06
622	329	247	105	112	87	36	0.411906	0.88696	3.39202e-06	8.23493e-06
623	327	279	124	128	90	50	0.346858	1.05884	3.42763e-06	9.88195e-06
624	325	255	119	122	89	45	0.36948	0.99566	3.42788e-06	9.2776e-06
625	347	262	108	112	79	62	0.360754	1.01956	3.46915e-06	9.61639e-06
626	320	251	98	105	69	47	0.406936	0.8991	3.42813e-06	8.42426e-06
627	318	257	102	106	86	26	0.450102	0.79828	3.31496e-06	7.36491e-06
628	315	237	99	102	77	34	0.4431	0.81396	3.35169e-06	7.56418e-06
629	313	238	108	112	86	33	0.418257	0.87166	3.37764e-06	8.07553e-06
630	310	246	101	103	80	28	0.454008	0.78964	3.31509e-06	7.30183e-06
631	346	260	114	118	85	47	0.375033	0.98074	3.43459e-06	9.15808e-06
632	303	229	102	108	83	39	0.415971	0.87714	3.39787e-06	8.16854e-06
633	299	241	110	115	80	49	0.378288	0.9721	3.44053e-06	9.095e-06
634	294	237	84	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
635	340	258	124	129	93	60	0.327548	1.11612	3.42934e-06	1.04697e-05
636	313	253	98	100	78	25	0.469776	0.7555	3.27579e-06	6.97309e-06
637	271	214	92	95	75	24	0.487239	0.719	3.23416e-06	6.63772e-06
638	369	285	106	110	72	74	0.343626	1.0682	3.48475e-06	1.01411e-05
639	321	263	109	117	84	52	0.367894	0.99996	3.44617e-06	9.3673e-06
640	306	250	91	93	73	36	0.464107	0.76764	3.32413e-06	7.16242e-06
641	343	270	110	114	80	63	0.354439	1.03722	3.46727e-06	9.78242e-06
642	315	239	109	113	83	41	0.399021	0.91874	3.41444e-06	8.55704e-06
643	295	228	88	91	71	31	0.482111	0.72958	3.27058e-06	6.78386e-06
644	294	234	79	82	68	21	0.536837	0.62206	3.08386e-06	5.7445e-06
645	334	266	108	108	85	28	0.439974	0.82104	3.33679e-06	7.58407e-06
646	307	248	96	102	78	45	0.418926	0.87006	3.41368e-06	8.14865e-06
647	317	251	92	95	78	22	0.492235	0.7088	3.21501e-06	6.53145e-06
648	342	264	106	107	84	34	0.429403	0.84536	3.36928e-06	7.84642e-06
649	362	280	110	110	92	21	0.450274	0.7979	3.29827e-06	7.32503e-06
650	356	272	136	141	105	54	0.31321	1.16088	3.39154e-06	1.08283e-05
651	351	273	126	126	100	37	0.375319	0.97998	3.40726e-06	9.07833e-06
652	347	263	124	128	103	34	0.376348	0.97724	3.39911e-06	9.03182e-06
653	343	270	104	106	84	30	0.441013	0.81868	3.34175e-06	7.57744e-06
654	327	257	115	117	93	29	0.413681	0.88266	3.36953e-06	8.14523e-06
655	337	263	110	114	86	35	0.408845	0.89442	3.39124e-06	8.29469e-06
656	334	248	124	128	99	44	0.357636	1.02824	3.42013e-06	9.56315e-06
657	332	268	130	137	103	51	0.32613	1.12046	3.40581e-06	1.04431e-05
658	330	265	121	123	91	52	0.35429	1.03764	3.43873e-06	9.70598e-06
659	327	259	144	147	109	49	0.309419	1.17306	3.37307e-06	1.09013e-05
660	325	264	98	100	86	15	0.494356	0.7045	3.18452e-06	6.44176e-06
661	323	258	140	143	104	64	0.293922	1.22444	3.37203e-06	1.14725e-05
662	321	237	104	108	85	34	0.426715	0.85164	3.37227e-06	7.90287e-06
663	318	246	89	93	67	42	0.45012	0.79824	3.36745e-06	7.48122e-06
664	316	244	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
665	325	260	107	109	83	40	0.411264	0.88852	3.40449e-06	8.27812e-06
666	311	242	118	120	94	34	0.395739	0.927	3.39554e-06	8.58024e-06
667	308	237	93	95	75	23	0.489731	0.7139	3.22467e-06	6.58459e-06
668	304	245	112	115	92	28	0.421052	0.865	3.35966e-06	7.9792e-06
669	300	240	107	112	83	40	0.403588	0.90736	3.4093e-06	8.44746e-06
670	327	260	118	126	92	51	0.349455	1.05138	3.43242e-06	9.82219e-06
671	340	275	124	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
672	283	220	86	90	63	43	0.456348	0.7845	3.36101e-06	7.36501e-06
673	291	230	95	99	78	27	0.467938	0.75942	3.28628e-06	7.02291e-06
674	351	273	94	98	81	23	0.48059	0.73274	3.24587e-06	6.75393e-06
675	321	252	91	91	80	13	0.528464	0.63778	3.07961e-06	5.82746e-06
676	334	266	103	108	82	29	0.437736	0.82614	3.34308e-06	7.6372e-06
677	371	275	103	105	80	32	0.439288	0.8226	3.35056e-06	7.62726e-06
678	344	266	102	104	85	26	0.455791	0.78572	3.30541e-06	7.25201e-06
679	361	283	105	106	83	34	0.432108	0.83908	3.36611e-06	7.78997e-06
680	327	263	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
681	334	269	117	122	98	29	0.400893	0.91406	3.37852e-06	8.42747e-06
682	307	242	98	102	77	33	0.445365	0.80886	3.34516e-06	7.51105e-06
683	347	275	122	124	95	38	0.378129	0.97252	3.41018e-06	9.01856e-06
684	343	269	112	116	89	34	0.405806	0.90188	3.39029e-06	8.35445e-06
685	316	255	96	99	72	36	0.446945	0.80532	3.35258e-06	7.50111e-06
686	326	262	93	96	76	23	0.486665	0.72018	3.23196e-06	6.64103e-06
687	356	277	98	101	77	42	0.428065	0.84848	3.39576e-06	7.9328e-06
688	323	251	112	114	91	27	0.42587	0.85362	3.35144e-06	7.86962e-06
689	344	264	114	117	88	36	0.399173	0.91836	3.39982e-06	8.51716e-06
690	341	274	128	130	99	45	0.351375	1.0459	3.4186e-06	9.72918e-06
691	338	257	113	114	93	26	0.428048	0.84852	3.34583e-06	7.81649e-06
692	335	267	119	123	92	55	0.34891	1.05294	3.44213e-06	9.86538e-06
693	332	259	112	115	90	31	0.414658	0.8803	3.37474e-06	8.1386e-06
694	330	261	101	106	79	43	0.412722	0.88498	3.41246e-06	8.26817e-06
695	328	259	113	116	91	35	0.403742	0.90698	3.39449e-06	8.40758e-06
