Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	101	84	43	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
349	112	91	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
350	99	79	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
351	92	74	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
352	107	83	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
353	92	72	30	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
354	109	84	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
355	90	70	32	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
356	117	84	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
357	113	87	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
358	135	100	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
359	130	102	32	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
360	126	98	48	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
361	123	102	48	50	35	28	0.633307	0.4568	2.72962e-06	4.31011e-06
362	121	92	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
363	125	98	44	44	31	22	0.67806	0.38852	2.4767e-06	3.65262e-06
364	117	101	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
365	115	91	46	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
366	114	90	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
367	112	90	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
368	111	87	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
369	89	64	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
370	108	85	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
371	107	87	41	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
372	106	86	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
373	104	80	33	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
374	103	78	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
375	102	78	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
376	100	79	43	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
377	98	85	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
378	96	79	50	51	40	18	0.662271	0.41208	2.53996e-06	3.83523e-06
379	109	89	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
380	93	76	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	88	68	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
382	120	98	53	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
383	116	91	43	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
384	101	74	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
385	109	83	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
386	123	97	46	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
387	123	99	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
388	115	98	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
389	133	106	58	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
390	111	86	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
391	97	71	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
392	94	69	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
393	113	93	39	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
394	98	69	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
395	114	86	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
396	118	87	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
397	103	80	34	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
398	121	98	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
399	119	90	29	31	26	15	0.762479	0.27118	1.94194e-06	2.54687e-06
400	117	88	37	41	28	49	0.602071	0.50738	2.96091e-06	4.91788e-06
401	116	88	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
402	114	94	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
403	110	84	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
404	111	88	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
405	110	85	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
406	109	93	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
407	107	80	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
408	106	80	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
409	120	93	46	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
410	103	83	41	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
411	102	86	42	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
412	100	78	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
413	99	81	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
414	108	90	43	46	29	52	0.574601	0.55408	3.07958e-06	5.35952e-06
415	95	68	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
416	92	70	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
417	89	68	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
418	103	80	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
419	116	91	44	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
420	101	77	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
421	90	68	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
422	109	83	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
423	105	85	37	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
424	91	69	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
425	107	75	38	38	31	17	0.722282	0.32534	2.20171e-06	3.04827e-06
426	109	81	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
427	90	69	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
428	100	77	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
429	113	95	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
430	98	83	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
431	106	81	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
432	128	97	32	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
433	125	95	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
434	122	96	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
435	120	85	50	53	40	24	0.634296	0.45524	2.70649e-06	4.26692e-06
436	118	100	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
437	111	88	48	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
438	114	87	58	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
439	113	94	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
440	112	91	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
441	110	91	39	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
442	109	85	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
443	99	74	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
444	106	83	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
445	105	83	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
446	104	83	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
447	102	81	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
448	101	78	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
449	99	75	37	37	31	12	0.745604	0.29356	2.03264e-06	2.72616e-06
450	97	78	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
451	95	72	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
452	93	76	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
453	113	89	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
454	100	79	24	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
455	82	62	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
456	101	73	40	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
457	109	85	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
458	123	97	47	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
459	105	81	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
460	105	84	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
461	134	96	52	55	43	21	0.636036	0.4525	2.68434e-06	4.22042e-06
462	133	101	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
463	101	80	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
464	115	94	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
465	113	90	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
466	98	82	26	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
467	133	102	30	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
468	129	96	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
469	125	102	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
470	119	94	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
471	126	105	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
472	118	89	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
473	116	88	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
474	115	92	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
475	113	89	33	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
476	112	87	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
477	113	92	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
478	109	87	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
479	108	91	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
480	107	82	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
481	105	72	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
482	104	84	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
483	110	77	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
484	101	72	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
485	99	72	32	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
486	98	81	34	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
487	96	71	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
488	112	85	45	47	35	24	0.658652	0.41756	2.58734e-06	3.92823e-06
489	91	76	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
490	87	69	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
491	116	96	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
492	101	72	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
493	110	85	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
494	112	88	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
495	105	79	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
496	123	99	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
497	111	89	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
498	109	90	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
499	91	66	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
500	114	82	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
501	113	86	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
502	98	73	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
503	107	80	51	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
504	91	59	38	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
505	103	81	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
506	123	93	44	46	32	29	0.646114	0.43678	2.67326e-06	4.13745e-06
507	121	97	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
508	119	98	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
509	117	81	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
510	115	89	36	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
511	111	84	47	51	36	28	0.629342	0.46308	2.74806e-06	4.36656e-06
512	112	84	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
513	111	87	38	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
514	109	86	39	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
515	108	75	44	46	37	9	0.715495	0.33478	2.2e-06	3.07479e-06
516	107	87	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
517	120	91	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
518	104	82	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
519	103	86	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
520	101	75	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
521	100	84	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
522	87	74	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
523	105	89	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
524	94	72	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
525	91	66	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
526	122	93	34	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
527	117	93	47	47	38	16	0.686081	0.37676	2.40346e-06	3.50317e-06
528	101	82	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
529	103	83	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
530	123	99	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
531	105	74	41	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
532	116	96	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
533	93	72	34	35	23	27	0.699423	0.3575	2.38521e-06	3.41026e-06
534	129	104	43	47	34	20	0.672226	0.39716	2.49779e-06	3.7157e-06
535	113	85	50	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
536	112	86	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
537	113	87	39	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
538	98	70	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
539	108	89	41	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
540	118	96	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
541	127	94	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
542	124	100	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
543	121	98	45	47	38	14	0.693115	0.36656	2.35444e-06	3.3969e-06
544	119	84	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
545	117	88	35	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
546	115	89	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
547	114	90	49	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
548	112	96	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
549	111	86	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
550	110	84	47	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
551	100	80	41	44	31	27	0.660988	0.41402	2.58994e-06	3.91829e-06
552	107	85	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
553	106	83	41	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
554	105	83	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
555	103	85	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
556	102	75	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
557	108	87	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
558	99	82	40	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
559	97	74	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
560	95	78	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
561	96	83	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
562	96	73	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
563	85	64	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
564	101	85	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
565	107	72	30	31	26	11	0.778194	0.25078	1.81657e-06	2.33434e-06
566	117	89	57	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
567	105	83	35	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
568	117	98	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
569	111	81	29	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
570	109	86	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
571	91	68	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
572	112	96	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
573	113	85	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
574	98	74	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
575	108	76	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
576	109	78	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
577	103	82	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
578	108	83	33	33	30	6	0.788329	0.23784	1.71979e-06	2.18157e-06
579	103	80	45	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
580	120	86	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
581	118	93	53	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
582	116	81	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
583	114	89	40	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
584	113	85	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
585	111	88	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
586	110	88	37	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
587	109	89	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
588	108	89	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
589	106	79	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
590	105	80	25	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
591	107	79	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
592	102	82	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
593	101	81	37	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
594	99	72	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
595	97	79	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
596	94	68	34	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
597	104	78	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
598	90	74	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
599	117	90	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
600	101	76	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
601	127	106	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
602	123	100	46	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
603	105	84	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
604	107	85	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
605	112	81	50	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
606	105	78	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
607	109	86	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
608	99	75	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
609	113	87	39	41	31	10	0.734563	0.30848	2.09033e-06	2.84568e-06
610	98	78	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
611	101	81	24	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
612	119	99	45	47	31	34	0.625903	0.46856	2.79126e-06	4.45957e-06
613	103	86	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
614	97	75	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
615	122	100	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
616	120	95	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
617	118	92	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
618	116	91	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
619	115	95	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
620	113	89	46	46	37	14	0.697481	0.36028	2.3299e-06	3.34045e-06
621	112	88	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
622	110	84	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
623	109	92	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
624	108	80	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
625	107	78	27	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
626	105	82	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
627	104	85	39	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
628	103	79	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
629	101	81	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
630	99	80	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
631	120	90	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
632	96	65	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
633	93	74	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
634	124	93	50	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
635	117	93	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
636	101	81	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
637	77	61	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
638	134	92	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
639	106	88	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
640	97	82	33	33	26	18	0.74153	0.29904	2.0905e-06	2.81917e-06
641	89	65	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
642	102	80	43	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
643	91	67	46	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
644	90	70	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
645	114	98	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
646	98	83	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
647	104	77	36	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
648	118	92	32	32	28	6	0.793295	0.23156	1.68585e-06	2.12512e-06
649	129	101	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
650	126	104	48	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
651	123	89	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
652	121	99	44	44	36	13	0.709908	0.34262	2.25355e-06	3.17443e-06
653	118	99	44	44	35	15	0.702704	0.35282	2.30535e-06	3.28069e-06
654	109	82	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
655	115	86	31	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
656	113	85	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
657	112	88	32	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
658	111	84	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
659	109	86	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
660	108	92	44	49	36	27	0.640555	0.44542	2.69067e-06	4.20053e-06
661	107	87	56	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
662	106	77	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
663	104	79	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
664	103	79	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
665	108	88	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
666	100	82	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
667	98	77	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
668	96	76	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
669	94	76	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
670	110	86	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
671	117	97	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
672	84	67	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
673	78	58	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
674	123	98	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
675	106	79	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
676	113	93	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
677	109	81	39	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
678	119	91	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
679	129	101	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
680	110	90	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
681	114	92	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
682	98	86	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
683	121	101	46	47	38	22	0.665405	0.40736	2.54315e-06	3.82197e-06
684	119	101	34	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
685	103	82	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
686	108	84	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
687	126	107	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
688	107	91	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
689	119	92	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
690	117	92	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
691	115	88	52	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
692	114	90	30	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
693	112	93	43	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
694	111	84	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
695	110	88	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
