Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	419	332	114	116	86	45	0.383667	0.95798	3.42957e-06	8.93892e-06
349	442	351	141	144	111	38	0.333497	1.09812	3.38417e-06	1.01475e-05
350	415	349	124	128	91	66	0.319678	1.14044	3.43081e-06	1.07321e-05
351	428	339	126	130	100	47	0.34781	1.0561	3.42086e-06	9.83545e-06
352	431	347	132	135	103	51	0.330252	1.1079	3.41157e-06	1.03302e-05
353	434	341	130	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
354	435	333	152	158	116	60	0.273012	1.29824	3.30528e-06	1.21067e-05
355	398	304	144	147	102	62	0.289569	1.23936	3.35671e-06	1.15921e-05
356	451	333	139	147	95	101	0.23734	1.43826	3.24308e-06	1.36643e-05
357	444	347	133	138	98	69	0.295662	1.21854	3.38709e-06	1.1456e-05
358	487	388	194	201	143	91	0.177927	1.72638	2.87906e-06	1.61811e-05
359	477	372	159	164	115	66	0.254993	1.36652	3.25478e-06	1.27642e-05
360	470	370	164	166	114	78	0.236861	1.44028	3.20111e-06	1.35147e-05
361	464	383	150	154	111	66	0.27152	1.30372	3.31247e-06	1.21997e-05
362	459	364	144	147	115	48	0.311001	1.16796	3.3738e-06	1.08482e-05
363	481	384	190	196	133	95	0.179895	1.71538	2.89836e-06	1.61114e-05
364	451	373	140	142	112	49	0.319289	1.14166	3.39055e-06	1.06191e-05
365	448	361	140	142	103	62	0.298806	1.20796	3.37944e-06	1.13098e-05
366	445	345	122	128	101	31	0.382151	0.96194	3.3906e-06	8.87242e-06
367	442	347	161	168	126	51	0.268437	1.31514	3.27305e-06	1.2193e-05
368	439	354	133	136	101	55	0.321557	1.13458	3.40825e-06	1.05992e-05
369	395	296	122	125	92	46	0.360739	1.0196	3.42705e-06	9.50008e-06
370	434	333	131	132	99	46	0.345225	1.06356	3.41607e-06	9.89521e-06
371	431	352	109	111	88	25	0.438419	0.82458	3.32936e-06	7.59401e-06
372	429	332	157	165	113	78	0.238354	1.434	3.20782e-06	1.34582e-05
373	426	336	136	139	106	48	0.327025	1.11772	3.39995e-06	1.03966e-05
374	423	327	137	141	107	57	0.308455	1.17618	3.38921e-06	1.09877e-05
375	420	340	95	97	75	28	0.471442	0.75196	3.28272e-06	6.96315e-06
376	417	331	138	143	110	49	0.31729	1.14794	3.38724e-06	1.06755e-05
377	414	325	125	128	99	33	0.378273	0.97214	3.39639e-06	8.97869e-06
378	410	330	125	130	101	36	0.367879	1	3.40325e-06	9.25098e-06
379	435	345	155	164	113	87	0.229095	1.47362	3.17983e-06	1.388e-05
380	404	318	138	145	105	52	0.308572	1.1758	3.37819e-06	1.09478e-05
381	394	304	117	118	99	24	0.421709	0.86344	3.34669e-06	7.93601e-06
382	456	361	161	168	124	62	0.253792	1.37124	3.24282e-06	1.27775e-05
383	450	354	173	179	122	97	0.198132	1.61882	3.02311e-06	1.5258e-05
384	419	339	117	119	106	13	0.443251	0.81362	3.2836e-06	7.408e-06
385	436	339	135	140	109	41	0.336789	1.0883	3.39521e-06	1.00811e-05
386	462	361	139	147	114	42	0.320664	1.13736	3.3764e-06	1.05294e-05
387	428	340	141	142	106	71	0.285401	1.25386	3.36431e-06	1.1788e-05
388	447	362	129	134	99	49	0.335739	1.09142	3.41363e-06	1.01675e-05
389	484	377	174	180	123	81	0.213632	1.5435	3.09005e-06	1.44644e-05
390	439	340	121	124	89	50	0.355681	1.03372	3.43452e-06	9.65616e-06
391	410	324	134	138	106	38	0.346303	1.06044	3.39683e-06	9.80883e-06
392	409	325	137	145	111	41	0.326378	1.1197	3.38237e-06	1.03634e-05
393	444	363	131	134	101	45	0.342659	1.07102	3.41116e-06	9.95497e-06
394	412	309	140	143	98	70	0.285064	1.25504	3.36129e-06	1.17913e-05
395	444	346	139	145	105	52	0.308572	1.1758	3.37819e-06	1.09478e-05
396	454	361	132	137	99	49	0.329473	1.11026	3.40572e-06	1.03368e-05
397	422	323	147	152	105	58	0.286402	1.25036	3.33995e-06	1.16618e-05
398	460	371	160	170	121	70	0.240605	1.4246	3.20375e-06	1.33154e-05
399	456	352	129	132	94	45	0.34699	1.05846	3.4151e-06	9.84208e-06
400	452	342	142	145	110	58	0.299273	1.2064	3.37179e-06	1.12666e-05
401	448	359	128	131	99	44	0.350961	1.04708	3.41573e-06	9.7325e-06
402	445	353	148	155	109	68	0.267082	1.3202	3.30178e-06	1.23624e-05
403	438	343	140	143	106	60	0.29998	1.20404	3.37777e-06	1.126e-05
404	440	349	140	143	103	60	0.29998	1.20404	3.37777e-06	1.126e-05
405	437	341	153	155	118	47	0.297274	1.2131	3.34334e-06	1.12466e-05
406	434	356	140	144	111	46	0.320165	1.13892	3.38497e-06	1.05726e-05
407	432	330	127	134	105	56	0.323965	1.12712	3.41441e-06	1.05394e-05
408	429	338	122	126	97	50	0.351242	1.04628	3.4313e-06	9.76906e-06
409	458	365	171	178	129	69	0.229985	1.46974	3.15399e-06	1.37139e-05
410	424	338	142	148	106	61	0.289228	1.24054	3.35371e-06	1.15954e-05
411	421	343	154	157	117	52	0.286173	1.25116	3.32681e-06	1.16252e-05
412	418	321	155	163	110	89	0.228198	1.47754	3.17876e-06	1.39298e-05
413	415	342	153	158	116	66	0.264784	1.32884	3.29008e-06	1.24255e-05
414	434	346	117	120	88	60	0.346594	1.0596	3.45267e-06	9.9617e-06
415	407	318	140	144	100	77	0.273345	1.29702	3.3402e-06	1.22197e-05
416	402	307	118	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
417	395	308	141	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
418	420	332	156	163	120	64	0.25923	1.35004	3.26668e-06	1.26015e-05
419	450	350	135	140	108	42	0.335075	1.0934	3.39574e-06	1.01343e-05
420	419	330	151	156	113	64	0.27088	1.30608	3.30645e-06	1.22064e-05
421	397	307	134	141	102	51	0.318039	1.14558	3.39313e-06	1.06689e-05
422	436	342	136	141	110	39	0.338111	1.08438	3.3917e-06	1.00313e-05
423	428	338	149	154	109	73	0.261998	1.33942	3.29374e-06	1.25717e-05
424	398	304	146	148	114	58	0.293687	1.22524	3.3586e-06	1.1436e-05
425	432	325	131	132	97	49	0.339983	1.07886	3.4184e-06	1.00546e-05
426	436	347	146	151	108	67	0.275276	1.28998	3.3263e-06	1.20835e-05
427	398	315	136	139	106	49	0.325361	1.12282	3.39994e-06	1.04497e-05
428	416	319	126	129	101	33	0.375905	0.97842	3.39635e-06	9.03514e-06
429	444	360	161	165	118	75	0.242028	1.4187	3.2187e-06	1.32988e-05
430	412	336	122	126	101	33	0.383054	0.95958	3.39608e-06	8.86579e-06
431	430	337	145	152	110	76	0.261281	1.34216	3.29688e-06	1.26182e-05
432	473	366	162	172	119	113	0.190813	1.65646	2.99826e-06	1.5713e-05
433	466	357	142	142	105	43	0.32921	1.11106	3.39096e-06	1.03003e-05
434	461	359	129	132	109	30	0.374576	0.98196	3.38807e-06	9.04508e-06
435	457	352	149	152	114	47	0.302928	1.19426	3.35562e-06	1.10773e-05
436	453	371	153	154	110	62	0.277116	1.28332	3.32184e-06	1.19872e-05
437	440	345	145	149	113	46	0.310268	1.17032	3.3679e-06	1.08548e-05
438	446	340	148	156	113	64	0.27088	1.30608	3.30645e-06	1.22064e-05
439	443	345	148	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
440	440	355	125	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
441	438	352	158	160	116	72	0.253599	1.372	3.26058e-06	1.28572e-05
442	435	347	142	146	102	71	0.278321	1.27898	3.3437e-06	1.20138e-05
443	416	328	127	130	95	51	0.340786	1.0765	3.42421e-06	1.0048e-05
444	430	338	121	130	93	55	0.333905	1.0969	3.42603e-06	1.02605e-05
445	427	341	139	140	101	67	0.294965	1.2209	3.38106e-06	1.14626e-05
446	425	337	143	147	114	51	0.306279	1.18326	3.37139e-06	1.10076e-05
447	422	323	146	151	103	86	0.249854	1.38688	3.27134e-06	1.3093e-05
448	419	318	136	142	105	47	0.322562	1.13146	3.39104e-06	1.05128e-05
449	415	321	142	148	106	66	0.281946	1.26604	3.34417e-06	1.1861e-05
450	412	319	132	138	98	52	0.322439	1.13184	3.4026e-06	1.05527e-05
451	408	305	143	146	102	61	0.292884	1.22798	3.36303e-06	1.14825e-05
452	403	308	142	149	113	52	0.300917	1.20092	3.36233e-06	1.11736e-05
453	444	352	144	149	111	53	0.299386	1.20602	3.36114e-06	1.12268e-05
454	417	328	134	134	103	39	0.353306	1.04042	3.40452e-06	9.63617e-06
455	381	288	147	151	109	67	0.275276	1.28998	3.3263e-06	1.20835e-05
456	419	324	133	135	101	42	0.345764	1.062	3.40647e-06	9.85202e-06
457	436	343	163	167	116	95	0.215831	1.53326	3.12402e-06	1.44744e-05
458	463	358	167	170	117	94	0.212886	1.547	3.10613e-06	1.45906e-05
459	428	332	163	167	126	60	0.258009	1.35476	3.25472e-06	1.26147e-05
460	458	360	142	146	115	41	0.324334	1.12598	3.3795e-06	1.04198e-05
461	484	365	204	215	149	104	0.152499	1.8806	2.69344e-06	1.76621e-05
462	483	369	134	137	101	52	0.324471	1.12556	3.40572e-06	1.04962e-05
463	419	332	138	143	109	46	0.322182	1.13264	3.3881e-06	1.05161e-05
464	448	336	139	141	105	53	0.314812	1.15578	3.39215e-06	1.07752e-05
465	444	358	142	143	110	42	0.328822	1.11224	3.38805e-06	1.03036e-05
466	413	327	132	140	108	44	0.331675	1.1036	3.39653e-06	1.02405e-05
467	483	374	146	150	113	54	0.295999	1.2174	3.35554e-06	1.13363e-05
468	475	360	151	154	121	54	0.288656	1.24252	3.33747e-06	1.15621e-05
469	468	365	135	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
470	462	358	135	137	107	44	0.337983	1.08476	3.40389e-06	1.00712e-05
471	468	375	159	164	122	61	0.261579	1.34102	3.26935e-06	1.24985e-05
472	454	358	157	161	121	49	0.283376	1.26098	3.31312e-06	1.16916e-05
473	450	348	127	133	87	85	0.281186	1.26874	3.38094e-06	1.20239e-05
474	447	352	144	151	112	59	0.28674	1.24918	3.34294e-06	1.16584e-05
475	444	352	125	129	105	37	0.368314	0.99882	3.40604e-06	9.24767e-06
476	441	328	143	148	115	47	0.310634	1.16914	3.37085e-06	1.08515e-05
477	443	372	136	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
478	436	357	137	140	104	50	0.321679	1.1342	3.39672e-06	1.05593e-05
479	433	324	147	153	106	62	0.278862	1.27704	3.32702e-06	1.19307e-05
480	431	329	146	147	105	64	0.286631	1.24956	3.3531e-06	1.16983e-05
481	428	334	146	151	107	75	0.264271	1.33078	3.30565e-06	1.25086e-05
482	425	347	143	148	106	86	0.254605	1.36804	3.29045e-06	1.29237e-05
483	437	350	149	151	109	59	0.28674	1.24918	3.34294e-06	1.16584e-05
484	419	324	127	132	93	49	0.339983	1.07886	3.4184e-06	1.00546e-05
485	416	317	155	158	123	38	0.305428	1.18604	3.34071e-06	1.09378e-05
486	413	338	137	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
487	409	321	123	127	99	39	0.369184	0.99646	3.41164e-06	9.24104e-06
488	441	341	155	159	121	54	0.279733	1.27392	3.31326e-06	1.18444e-05
489	398	310	123	129	92	55	0.336008	1.09062	3.42865e-06	1.02041e-05
490	392	301	145	151	103	65	0.278098	1.27978	3.33085e-06	1.19772e-05
491	450	366	135	136	109	38	0.35068	1.04788	3.40017e-06	9.69594e-06
492	419	307	137	140	105	48	0.324977	1.124	3.39701e-06	1.04531e-05
493	438	349	134	139	104	71	0.290829	1.23502	3.37905e-06	1.16187e-05
494	440	347	121	124	99	29	0.39589	0.92662	3.38104e-06	8.54037e-06
495	428	338	121	126	100	31	0.386981	0.94938	3.38977e-06	8.75953e-06
496	418	320	141	144	110	60	0.298102	1.21032	3.37345e-06	1.13164e-05
497	440	335	135	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
498	436	352	133	136	107	39	0.348896	1.05298	3.40142e-06	9.74907e-06
499	398	293	144	145	111	45	0.319787	1.1401	3.38203e-06	1.05759e-05
500	445	341	126	129	100	36	0.370197	0.99372	3.40379e-06	9.19454e-06
501	444	344	161	170	118	78	0.230986	1.4654	3.17385e-06	1.37405e-05
502	413	325	128	135	100	44	0.342255	1.0722	3.40827e-06	9.95829e-06
503	431	336	137	141	109	46	0.326254	1.12008	3.3941e-06	1.04032e-05
504	400	308	151	155	124	43	0.303401	1.1927	3.34776e-06	1.10341e-05
505	423	323	149	154	108	63	0.275706	1.28842	3.31959e-06	1.20403e-05
506	463	355	150	154	104	99	0.229462	1.47202	3.2017e-06	1.39531e-05
507	459	359	140	147	106	65	0.285173	1.25466	3.3512e-06	1.17515e-05
508	454	353	133	134	102	39	0.353306	1.04042	3.40452e-06	9.63617e-06
509	451	333	129	133	101	45	0.344817	1.06474	3.41318e-06	9.89852e-06
510	447	348	157	162	118	66	0.258216	1.35396	3.26676e-06	1.26513e-05
511	444	351	143	152	101	84	0.250835	1.38296	3.2717e-06	1.30432e-05
512	442	349	146	148	116	39	0.32357	1.12834	3.37368e-06	1.04264e-05
513	439	344	143	148	103	58	0.293687	1.22524	3.3586e-06	1.1436e-05
514	436	344	169	171	119	86	0.220363	1.51248	3.134e-06	1.4222e-05
515	434	341	173	181	124	85	0.208008	1.57018	3.06465e-06	1.47333e-05
516	431	334	136	140	103	46	0.328309	1.1138	3.39694e-06	1.03468e-05
517	458	355	137	142	107	52	0.314441	1.15696	3.38919e-06	1.07785e-05
518	426	332	140	142	105	55	0.309666	1.17226	3.38709e-06	1.09379e-05
519	423	344	137	141	110	52	0.316422	1.15068	3.39268e-06	1.0722e-05
520	420	318	147	150	111	52	0.299033	1.2072	3.35816e-06	1.12301e-05
521	417	333	134	136	102	39	0.348896	1.05298	3.40142e-06	9.74907e-06
522	414	321	133	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
523	427	345	155	161	115	66	0.259842	1.34768	3.27268e-06	1.25949e-05
524	405	309	113	113	95	20	0.444129	0.81164	3.30487e-06	7.44124e-06
525	400	305	132	138	104	58	0.312722	1.16244	3.39976e-06	1.08715e-05
526	462	369	190	202	131	100	0.168881	1.77856	2.82297e-06	1.67157e-05
527	450	356	162	165	123	60	0.26127	1.3422	3.26636e-06	1.25018e-05
528	420	339	139	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
529	455	358	136	140	105	45	0.329988	1.1087	3.39678e-06	1.02937e-05
530	463	361	151	156	117	51	0.289448	1.23978	3.33317e-06	1.15156e-05
531	428	325	141	144	108	45	0.321802	1.13382	3.38518e-06	1.05194e-05
532	419	341	130	134	104	40	0.351509	1.04552	3.40588e-06	9.68931e-06
533	404	323	150	154	117	45	0.302214	1.19662	3.34972e-06	1.10839e-05
534	475	390	163	170	124	69	0.241835	1.4195	3.20728e-06	1.32623e-05
535	444	330	150	152	118	45	0.306034	1.18406	3.3575e-06	1.0971e-05
536	441	352	156	163	114	84	0.234092	1.45204	3.19867e-06	1.36641e-05
537	444	350	145	147	112	50	0.307845	1.17816	3.37227e-06	1.09545e-05
538	413	325	132	134	104	48	0.337456	1.08632	3.41316e-06	1.01144e-05
539	433	341	138	141	106	53	0.314812	1.15578	3.39215e-06	1.07752e-05
540	454	357	131	137	94	78	0.284176	1.25816	3.37537e-06	1.18777e-05
541	471	363	161	164	126	53	0.272472	1.30022	3.28968e-06	1.20735e-05
542	465	370	150	155	113	63	0.27398	1.2947	3.31427e-06	1.20968e-05
543	460	366	142	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
544	455	353	174	181	122	109	0.184044	1.69258	2.94628e-06	1.60085e-05
545	431	351	128	135	100	53	0.3269	1.1181	3.41169e-06	1.04365e-05
546	448	343	143	146	104	68	0.282612	1.26368	3.3502e-06	1.18544e-05
547	445	346	134	138	108	38	0.346303	1.06044	3.39683e-06	9.80883e-06
548	442	353	124	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
549	439	329	151	153	112	56	0.287527	1.24644	3.33874e-06	1.16119e-05
550	437	344	168	171	130	76	0.231893	1.46148	3.17477e-06	1.36907e-05
551	416	340	120	121	95	32	0.397293	0.92308	3.38908e-06	8.53042e-06
552	432	340	158	163	123	58	0.267285	1.31944	3.28298e-06	1.22827e-05
553	429	341	142	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
554	427	335	121	124	88	47	0.361165	1.01842	3.4299e-06	9.49676e-06
555	424	338	127	129	87	64	0.320934	1.13652	3.4283e-06	1.06823e-05
556	421	338	139	145	105	54	0.305441	1.186	3.37637e-06	1.10541e-05
557	433	348	120	125	86	58	0.339324	1.0808	3.43996e-06	1.01377e-05
558	414	312	126	129	99	42	0.359041	1.02432	3.41567e-06	9.51333e-06
559	411	315	129	132	101	39	0.357772	1.02786	3.40716e-06	9.52328e-06
560	406	322	122	127	93	51	0.347267	1.05766	3.43053e-06	9.87864e-06
561	409	328	116	116	95	24	0.427039	0.85088	3.34078e-06	7.82312e-06
562	409	322	138	140	116	31	0.35441	1.0373	3.38455e-06	9.54979e-06
563	387	296	93	96	78	23	0.486665	0.72018	3.23196e-06	6.64103e-06
564	420	336	108	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
565	431	331	131	135	103	43	0.344005	1.0671	3.40742e-06	9.90515e-06
566	452	352	179	184	130	82	0.207273	1.57372	3.05588e-06	1.47433e-05
567	428	337	156	164	108	113	0.200645	1.60622	3.06213e-06	1.52615e-05
568	450	362	160	162	121	59	0.267601	1.31826	3.28597e-06	1.22794e-05
569	440	336	139	145	113	44	0.321422	1.135	3.38225e-06	1.05228e-05
570	436	333	133	138	104	55	0.317544	1.14714	3.40156e-06	1.07121e-05
571	399	306	160	164	124	54	0.271086	1.30532	3.28735e-06	1.21266e-05
572	442	351	144	149	106	57	0.293341	1.22642	3.35561e-06	1.14393e-05
573	444	324	124	131	103	31	0.375018	0.98078	3.39083e-06	9.04176e-06
574	413	312	134	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
575	432	323	131	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
576	435	334	142	147	107	57	0.297048	1.21386	3.36449e-06	1.13264e-05
577	423	334	153	156	121	43	0.301502	1.19898	3.34382e-06	1.10906e-05
578	434	330	160	163	120	64	0.25923	1.35004	3.26668e-06	1.26015e-05
579	423	326	150	153	117	50	0.296461	1.21584	3.34798e-06	1.12931e-05
580	456	353	145	151	113	48	0.303286	1.19308	3.35858e-06	1.1074e-05
581	452	347	135	138	107	39	0.344542	1.06554	3.39786e-06	9.86196e-06
582	449	339	119	123	99	32	0.392335	0.93564	3.39107e-06	8.64332e-06
583	446	357	135	144	108	46	0.320165	1.13892	3.38497e-06	1.05726e-05
584	443	351	148	156	114	67	0.266767	1.32138	3.29877e-06	1.23658e-05
585	440	349	159	169	115	108	0.199464	1.61212	3.04742e-06	1.5278e-05
586	437	340	150	153	114	59	0.283161	1.26174	3.33318e-06	1.17713e-05
587	435	345	133	137	106	39	0.346712	1.05926	3.39969e-06	9.80552e-06
588	432	342	183	194	125	124	0.157124	1.85072	2.75585e-06	1.75394e-05
589	430	326	109	114	85	41	0.396523	0.92502	3.41545e-06	8.61349e-06
590	427	337	139	145	108	57	0.300803	1.2013	3.37305e-06	1.12135e-05
591	431	327	132	138	99	94	0.260269	1.34604	3.32735e-06	1.27843e-05
592	422	333	145	147	114	44	0.31741	1.14756	3.37587e-06	1.06357e-05
593	419	326	126	129	105	28	0.385613	0.95292	3.38163e-06	8.76947e-06
594	415	315	107	113	93	29	0.424204	0.85754	3.35946e-06	7.91944e-06
595	412	318	145	150	114	50	0.302099	1.197	3.36049e-06	1.11238e-05
596	405	311	126	128	98	37	0.370634	0.99254	3.40658e-06	9.19122e-06
597	424	333	130	133	104	34	0.364715	1.00864	3.39697e-06	9.31406e-06
598	397	302	140	145	102	63	0.291738	1.2319	3.36441e-06	1.15323e-05
599	451	347	134	136	106	40	0.347122	1.05808	3.40256e-06	9.8022e-06
600	420	330	122	123	102	32	0.392335	0.93564	3.39107e-06	8.64332e-06
601	471	381	164	168	128	68	0.246144	1.40184	3.22356e-06	1.30963e-05
602	463	364	152	157	117	58	0.277548	1.28176	3.31504e-06	1.1944e-05
603	428	345	132	136	96	59	0.315064	1.15498	3.40639e-06	1.08117e-05
604	431	344	137	139	109	43	0.335471	1.09222	3.39864e-06	1.01309e-05
605	486	372	194	197	136	113	0.163089	1.81346	2.79277e-06	1.71242e-05
606	428	338	143	148	105	55	0.298215	1.20994	3.36284e-06	1.12766e-05
607	436	347	146	150	111	71	0.271417	1.3041	3.32203e-06	1.22396e-05
608	416	325	119	121	88	45	0.371807	0.98938	3.42849e-06	9.22115e-06
609	444	338	118	123	102	25	0.406594	0.89994	3.3631e-06	8.27138e-06
610	413	328	129	129	103	37	0.368314	0.99882	3.40604e-06	9.24767e-06
611	419	327	112	117	86	53	0.366023	1.00506	3.44809e-06	9.42043e-06
612	454	366	151	157	109	62	0.271944	1.30216	3.30589e-06	1.21565e-05
613	423	335	124	128	90	65	0.321313	1.13534	3.43128e-06	1.0679e-05
614	411	317	138	139	101	59	0.309184	1.17382	3.39517e-06	1.09811e-05
615	462	370	169	172	123	70	0.237602	1.43716	3.19059e-06	1.34283e-05
616	457	361	116	123	92	56	0.347136	1.05804	3.44307e-06	9.91851e-06
617	453	357	148	152	117	43	0.309171	1.17386	3.35907e-06	1.08648e-05
618	450	357	132	137	109	39	0.346712	1.05926	3.39969e-06	9.80552e-06
619	447	347	168	170	122	79	0.229811	1.4705	3.16992e-06	1.37936e-05
620	444	354	141	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
621	441	346	112	112	90	33	0.418257	0.87166	3.37764e-06	8.07553e-06
622	438	332	131	135	93	57	0.320299	1.1385	3.41087e-06	1.0649e-05
623	435	363	154	160	114	72	0.253599	1.372	3.26058e-06	1.28572e-05
624	433	344	141	145	108	46	0.31816	1.1452	3.38173e-06	1.0629e-05
625	458	353	128	129	103	37	0.368314	0.99882	3.40604e-06	9.24767e-06
626	428	332	125	127	95	41	0.365438	1.00666	3.41586e-06	9.34731e-06
627	425	341	157	163	121	54	0.272794	1.29904	3.29266e-06	1.20702e-05
628	422	322	142	143	106	79	0.272276	1.30094	3.3407e-06	1.22695e-05
629	419	321	128	134	98	49	0.335739	1.09142	3.41363e-06	1.01675e-05
630	416	324	154	159	112	78	0.247506	1.39632	3.24717e-06	1.31196e-05
631	457	345	157	163	126	54	0.272794	1.29904	3.29266e-06	1.20702e-05
632	408	307	122	125	95	48	0.357078	1.0298	3.43022e-06	9.60634e-06
633	404	326	135	139	94	70	0.292316	1.22992	3.38079e-06	1.15655e-05
634	398	317	118	119	94	35	0.396206	0.92582	3.39823e-06	8.57693e-06
635	451	343	158	165	119	59	0.262606	1.3371	3.26911e-06	1.24487e-05
636	420	336	136	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
637	371	295	120	122	97	30	0.398854	0.91916	3.38252e-06	8.4806e-06
638	485	377	153	155	117	56	0.283938	1.259	3.32912e-06	1.17248e-05
639	428	348	152	160	114	89	0.232538	1.4587	3.19984e-06	1.37605e-05
640	411	329	127	128	93	51	0.345093	1.06394	3.42853e-06	9.93509e-06
641	454	355	144	150	107	66	0.278427	1.2786	3.33386e-06	1.19739e-05
642	422	317	153	159	116	80	0.244994	1.40652	3.24025e-06	1.32258e-05
643	399	307	125	128	97	37	0.370634	0.99254	3.40658e-06	9.19122e-06
644	398	314	127	131	99	40	0.358194	1.02668	3.41e-06	9.51996e-06
645	444	352	135	138	108	42	0.33931	1.08084	3.40035e-06	1.00214e-05
646	413	338	146	147	108	49	0.309419	1.17306	3.37307e-06	1.09013e-05
647	425	331	149	156	104	72	0.26005	1.34688	3.2848e-06	1.26314e-05
648	453	349	127	128	100	39	0.366873	1.00274	3.411e-06	9.29749e-06
649	476	375	153	155	111	66	0.26982	1.31	3.30696e-06	1.22562e-05
650	469	362	170	173	113	108	0.194516	1.63724	3.01574e-06	1.55038e-05
651	463	360	181	189	131	91	0.191854	1.65102	2.97445e-06	1.55037e-05
652	458	356	169	175	120	83	0.218209	1.5223	3.11786e-06	1.42884e-05
653	454	362	149	152	113	61	0.282053	1.26566	3.33419e-06	1.18212e-05
654	436	341	158	161	122	57	0.272047	1.30178	3.2963e-06	1.21167e-05
655	447	352	150	152	117	47	0.302928	1.19426	3.35562e-06	1.10773e-05
656	444	335	131	140	108	39	0.340241	1.0781	3.39386e-06	9.97486e-06
657	441	354	146	150	111	70	0.272804	1.299	3.32452e-06	1.21865e-05
658	439	348	132	135	100	57	0.320299	1.1385	3.41087e-06	1.0649e-05
659	436	346	143	148	101	74	0.270674	1.30684	3.32553e-06	1.22861e-05
660	434	355	136	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
661	431	344	166	170	127	53	0.262396	1.3379	3.2569e-06	1.24122e-05
662	428	320	134	136	102	40	0.347122	1.05808	3.40256e-06	9.8022e-06
663	426	328	109	112	89	37	0.409811	0.89206	3.39654e-06	8.28806e-06
664	423	327	119	120	90	38	0.387748	0.9474	3.40938e-06	8.79277e-06
665	434	343	125	128	98	39	0.366873	1.00274	3.411e-06	9.29749e-06
666	417	322	138	140	102	54	0.315184	1.1546	3.39511e-06	1.07719e-05
667	413	316	129	131	101	38	0.361866	1.01648	3.4065e-06	9.4137e-06
668	409	328	127	133	104	33	0.366579	1.00354	3.39487e-06	9.26093e-06
669	405	328	141	146	105	61	0.292884	1.22798	3.36303e-06	1.14825e-05
670	436	344	155	164	120	67	0.253696	1.37162	3.2517e-06	1.28173e-05
671	451	359	158	165	122	58	0.263949	1.332	3.2718e-06	1.23956e-05
672	385	308	116	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
673	372	288	108	110	89	25	0.441181	0.8183	3.32543e-06	7.53757e-06
674	464	365	145	148	102	75	0.269297	1.31194	3.32292e-06	1.23392e-05
675	428	332	131	131	100	41	0.356372	1.03178	3.41158e-06	9.5731e-06
676	444	354	125	128	99	45	0.355817	1.03334	3.42163e-06	9.61629e-06
677	486	368	164	169	115	102	0.205662	1.58152	3.07655e-06	1.49592e-05
678	455	350	149	151	118	45	0.307962	1.17778	3.36127e-06	1.09146e-05
679	475	376	159	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
680	436	349	118	123	94	36	0.384412	0.95604	3.4043e-06	8.85585e-06
681	444	361	161	172	122	70	0.237602	1.43716	3.19059e-06	1.34283e-05
682	413	324	125	128	101	32	0.380207	0.96704	3.39356e-06	8.92556e-06
683	459	353	156	162	112	83	0.236771	1.44066	3.20933e-06	1.35546e-05
684	454	359	151	159	109	69	0.259131	1.35042	3.27577e-06	1.26414e-05
685	423	333	132	136	106	37	0.352473	1.04278	3.39883e-06	9.6428e-06
686	434	344	143	146	113	51	0.308208	1.17698	3.37523e-06	1.09511e-05
687	470	376	124	128	100	32	0.380207	0.96704	3.39356e-06	8.92556e-06
688	431	331	124	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
689	455	347	131	140	100	52	0.318415	1.1444	3.39608e-06	1.06656e-05
690	451	356	151	154	116	47	0.299147	1.20682	3.34751e-06	1.11902e-05
691	448	339	135	138	109	39	0.344542	1.06554	3.39786e-06	9.86196e-06
692	445	349	149	152	108	56	0.289338	1.24016	3.34344e-06	1.15555e-05
693	442	348	136	139	116	28	0.362142	1.01572	3.38021e-06	9.33395e-06
694	439	349	152	157	113	58	0.277548	1.28176	3.31504e-06	1.1944e-05
695	437	341	148	151	105	74	0.265622	1.32568	3.30844e-06	1.24554e-05
696	434	359	171	182	126	102	0.189539	1.66316	2.97445e-06	1.5693e-05
