Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
349	222	174	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
350	224	183	67	70	52	27	0.561412	0.5773	3.02373e-06	5.38593e-06
351	212	166	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
352	215	168	75	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
353	217	173	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
354	218	168	79	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
355	191	148	71	73	59	27	0.550934	0.59614	3.06059e-06	5.55527e-06
356	229	163	73	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
357	224	172	81	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
358	254	189	82	87	66	31	0.494375	0.70446	3.24215e-06	6.55807e-06
359	247	189	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
360	242	187	85	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
361	238	205	75	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
362	222	174	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
363	250	206	88	93	69	34	0.468865	0.75744	3.30839e-06	7.05616e-06
364	229	195	70	75	60	22	0.55811	0.5832	3.01519e-06	5.4025e-06
365	227	178	97	99	75	35	0.44923	0.80022	3.34585e-06	7.44797e-06
366	224	176	87	89	65	30	0.490701	0.71192	3.24738e-06	6.61783e-06
367	222	182	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
368	220	170	64	70	49	37	0.533498	0.6283	3.15685e-06	5.91726e-06
369	190	140	50	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
370	217	168	74	78	55	40	0.499654	0.69384	3.26186e-06	6.52824e-06
371	215	173	54	56	39	35	0.588499	0.53018	2.95469e-06	5.02073e-06
372	213	165	83	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
373	211	170	68	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
374	209	163	75	76	61	23	0.551794	0.59458	3.04153e-06	5.51208e-06
375	207	161	59	61	48	24	0.603216	0.50548	2.84627e-06	4.7185e-06
376	205	164	47	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
377	203	169	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
378	200	161	86	88	70	19	0.522286	0.64954	3.12166e-06	5.97692e-06
379	218	169	58	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
380	196	150	66	67	51	22	0.586865	0.53296	2.90552e-06	4.95092e-06
381	189	148	57	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
382	233	188	78	80	55	35	0.506161	0.6809	3.22702e-06	6.37547e-06
383	228	181	83	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
384	206	161	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
385	218	171	58	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
386	237	188	96	99	79	32	0.456156	0.78492	3.32473e-06	7.28857e-06
387	213	164	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
388	226	191	88	90	73	24	0.502781	0.6876	3.19542e-06	6.35548e-06
389	252	197	88	91	71	23	0.502188	0.68878	3.19331e-06	6.3588e-06
390	220	169	77	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
391	200	154	59	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
392	210	157	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
393	224	186	74	75	58	41	0.506566	0.6801	3.24812e-06	6.41203e-06
394	202	153	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
395	224	175	66	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
396	231	185	78	79	60	28	0.527862	0.63892	3.13924e-06	5.94709e-06
397	209	154	59	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
398	235	187	86	89	69	29	0.49321	0.70682	3.23778e-06	6.5647e-06
399	232	184	70	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
400	230	178	89	89	67	35	0.478346	0.73742	3.2927e-06	6.8835e-06
401	227	184	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
402	225	175	80	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
403	220	163	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
404	221	177	72	77	49	59	0.456366	0.78446	3.41422e-06	7.48132e-06
405	219	163	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
406	217	185	68	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
407	215	164	67	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
408	214	165	72	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
409	234	184	81	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
410	210	173	76	79	54	35	0.50935	0.67462	3.21859e-06	6.31902e-06
411	208	171	78	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
412	206	160	89	94	73	25	0.487815	0.71782	3.23636e-06	6.6344e-06
413	203	168	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
414	217	178	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
415	198	151	65	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
416	194	145	69	69	52	25	0.570741	0.56082	2.9811e-06	5.22321e-06
417	190	148	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
418	189	157	78	79	63	24	0.538741	0.61852	3.08944e-06	5.73456e-06
419	228	175	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
420	207	157	72	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
421	191	146	47	50	38	20	0.65968	0.416	2.56289e-06	3.88504e-06
422	218	169	73	80	53	51	0.466499	0.7625	3.37073e-06	7.2256e-06
423	213	167	67	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
424	192	150	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
425	215	152	69	71	56	16	0.59009	0.52748	2.86661e-06	4.85791e-06
426	218	166	75	78	56	35	0.512559	0.66834	3.20994e-06	6.26257e-06
427	192	142	65	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
428	205	159	91	95	66	41	0.446775	0.8057	3.36912e-06	7.54098e-06
429	224	188	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
430	202	166	58	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
431	214	169	81	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
432	244	188	70	71	53	28	0.555059	0.58868	3.05033e-06	5.49551e-06
433	240	186	84	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
434	236	185	80	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
435	233	176	87	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
436	230	190	74	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
437	221	178	77	81	59	31	0.513359	0.66678	3.19278e-06	6.21938e-06
438	225	173	71	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
439	223	177	81	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
440	221	179	74	76	57	29	0.535165	0.62518	3.12048e-06	5.83088e-06
441	220	183	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
442	218	173	61	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
443	204	159	58	61	46	37	0.56452	0.57178	3.05362e-06	5.40923e-06
444	214	170	74	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
445	212	169	52	53	43	16	0.66071	0.41444	2.53835e-06	3.84185e-06
446	210	167	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
447	208	163	60	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
448	206	155	76	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
449	204	152	76	78	68	15	0.567599	0.56634	2.95146e-06	5.19991e-06
450	201	158	72	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
451	198	146	65	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
452	195	150	71	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
453	224	177	84	84	68	28	0.511545	0.67032	3.18658e-06	6.22933e-06
454	205	161	76	79	63	25	0.536001	0.62362	3.10221e-06	5.78769e-06
455	179	136	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
456	207	151	49	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
457	218	173	73	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
458	237	182	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
459	213	161	70	72	59	13	0.595437	0.51846	2.83128e-06	4.75496e-06
460	212	161	58	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
461	253	192	93	93	69	28	0.483434	0.72684	3.25707e-06	6.73736e-06
462	251	194	62	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
463	206	158	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
464	227	175	65	67	57	15	0.608195	0.49726	2.78492e-06	4.57899e-06
465	224	178	70	72	61	17	0.583413	0.53886	2.8981e-06	4.96749e-06
466	202	160	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
467	252	187	75	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
468	246	189	69	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
469	241	189	81	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
470	215	168	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
471	241	195	105	107	84	28	0.442746	0.81476	3.33282e-06	7.52762e-06
472	231	178	90	91	63	47	0.444333	0.81118	3.39204e-06	7.63399e-06
473	228	173	70	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
474	226	177	95	96	69	39	0.44853	0.80178	3.36001e-06	7.49116e-06
475	224	176	67	69	50	30	0.556371	0.58632	3.05385e-06	5.48888e-06
476	222	167	92	95	73	30	0.472556	0.7496	3.28734e-06	6.95652e-06
477	224	184	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
478	218	175	69	73	48	50	0.489956	0.71344	3.32059e-06	6.77733e-06
479	216	163	80	84	63	29	0.508943	0.67542	3.19741e-06	6.28246e-06
480	214	162	71	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
481	213	158	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
482	211	166	60	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
483	219	165	79	81	64	23	0.534737	0.62598	3.09844e-06	5.79432e-06
484	207	157	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
485	204	155	66	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
486	202	167	72	77	58	31	0.526418	0.64166	3.15514e-06	5.99359e-06
487	199	157	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
488	222	172	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
489	192	160	63	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
490	187	146	82	82	62	31	0.510145	0.67306	3.20159e-06	6.27583e-06
491	228	192	62	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
492	207	145	69	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
493	220	179	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
494	222	178	75	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
495	213	169	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
496	205	162	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
497	221	172	75	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
498	218	177	72	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
499	192	136	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
500	225	165	70	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
501	224	173	67	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
502	202	159	51	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
503	215	171	94	96	70	47	0.430598	0.84258	3.40871e-06	7.91623e-06
504	193	142	73	74	51	35	0.525597	0.64322	3.17292e-06	6.03678e-06
505	209	160	76	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
506	238	179	73	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
507	234	186	71	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
508	231	181	85	85	64	25	0.51618	0.6613	3.16231e-06	6.12638e-06
509	229	159	71	72	58	23	0.565831	0.56946	2.99115e-06	5.28629e-06
510	226	176	89	93	71	33	0.471263	0.75234	3.30026e-06	7.00302e-06
511	224	176	70	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
512	222	170	73	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
513	220	181	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
514	219	173	59	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
515	217	166	70	71	52	22	0.572307	0.55808	2.96267e-06	5.17671e-06
516	215	170	70	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
517	234	188	85	88	66	36	0.478911	0.73624	3.295e-06	6.88018e-06
518	211	161	54	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
519	209	173	78	79	67	12	0.572742	0.55732	2.91924e-06	5.09696e-06
520	207	162	84	86	67	22	0.520857	0.65228	3.13734e-06	6.02342e-06
521	205	164	61	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
522	187	151	73	77	55	42	0.497699	0.69776	3.27389e-06	6.57806e-06
523	212	173	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
524	197	155	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
525	193	146	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
526	237	187	89	96	64	42	0.44172	0.81708	3.3794e-06	7.65056e-06
527	229	176	94	96	66	46	0.4328	0.83748	3.40315e-06	7.8631e-06
528	207	170	66	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
529	232	174	68	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
530	237	187	71	77	62	23	0.54834	0.60086	3.05345e-06	5.56853e-06
531	213	155	63	63	49	27	0.586642	0.53334	2.92781e-06	4.9908e-06
532	206	171	86	86	67	26	0.510339	0.67268	3.18245e-06	6.23596e-06
533	196	153	47	47	42	8	0.714652	0.33596	2.19977e-06	3.0781e-06
534	246	203	92	94	70	39	0.454199	0.78922	3.3512e-06	7.37827e-06
535	224	167	71	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
536	222	178	61	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
537	224	176	77	78	60	28	0.531188	0.63264	3.12904e-06	5.89064e-06
538	202	156	72	75	51	50	0.48384	0.726	3.33377e-06	6.89023e-06
539	216	175	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
540	231	182	54	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
541	243	184	84	87	69	23	0.514963	0.66366	3.15827e-06	6.133e-06
542	239	190	85	86	69	25	0.512948	0.66758	3.17147e-06	6.18282e-06
543	235	188	77	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
544	232	177	84	84	63	30	0.506354	0.68052	3.20805e-06	6.33559e-06
545	229	184	95	98	71	39	0.442932	0.81434	3.36808e-06	7.60406e-06
546	227	176	75	78	57	28	0.531188	0.63264	3.12904e-06	5.89064e-06
547	225	175	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
548	223	179	68	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
549	221	175	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
550	219	169	90	94	74	22	0.495335	0.70252	3.2073e-06	6.475e-06
551	205	171	49	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
552	215	169	71	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
553	214	167	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
554	212	171	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
555	210	167	43	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
556	208	164	69	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
557	216	168	61	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
558	203	154	81	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
559	200	155	71	74	57	26	0.550284	0.59732	3.0588e-06	5.55859e-06
560	197	158	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
561	199	165	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
562	199	156	85	90	69	34	0.477782	0.7386	3.2904e-06	6.88681e-06
563	184	136	70	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
564	207	169	80	82	59	30	0.512754	0.66796	3.19071e-06	6.2227e-06
565	215	155	62	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
566	230	181	74	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
567	213	170	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
568	228	187	82	84	65	22	0.52744	0.63972	3.11745e-06	5.91053e-06
569	221	159	58	61	50	16	0.628336	0.46468	2.69772e-06	4.29343e-06
570	218	163	80	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
571	192	148	69	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
572	223	180	79	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
573	224	160	66	72	50	40	0.51884	0.65616	3.21139e-06	6.18956e-06
574	202	160	56	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
575	216	158	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
576	217	161	96	100	71	41	0.432964	0.8371	3.38718e-06	7.82322e-06
577	209	162	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
578	217	164	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
579	209	166	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
580	233	168	83	86	63	28	0.50516	0.68288	3.20384e-06	6.34222e-06
581	230	177	85	88	62	45	0.457426	0.78214	3.36592e-06	7.35838e-06
582	228	167	76	77	67	17	0.565378	0.57026	2.96808e-06	5.24973e-06
583	225	171	85	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
584	223	171	75	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
585	221	173	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
586	219	168	69	71	50	39	0.524778	0.64478	3.19064e-06	6.07997e-06
587	218	178	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
588	216	169	66	67	47	40	0.53539	0.62476	3.16272e-06	5.90732e-06
589	214	161	67	70	55	26	0.564283	0.5722	3.0092e-06	5.3328e-06
590	212	164	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
591	215	168	80	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
592	208	166	81	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
593	206	164	69	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
594	204	146	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
595	201	158	75	78	61	18	0.558981	0.58164	2.99575e-06	5.35931e-06
596	196	145	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
597	210	155	68	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
598	191	146	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
599	229	179	95	101	75	47	0.417287	0.87398	3.42112e-06	8.19847e-06
600	207	161	59	63	46	30	0.577735	0.54864	2.97545e-06	5.15019e-06
601	243	197	63	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
602	238	197	88	91	65	46	0.446605	0.80608	3.38565e-06	7.58086e-06
603	213	173	69	69	56	13	0.606761	0.49962	2.78237e-06	4.58562e-06
604	215	169	66	68	55	19	0.592183	0.52394	2.87088e-06	4.84797e-06
605	222	162	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
606	213	166	65	68	52	25	0.574336	0.55454	2.96746e-06	5.16677e-06
607	218	177	61	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
608	204	162	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
609	224	170	70	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
610	202	164	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
611	207	163	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
612	231	193	90	91	67	33	0.477219	0.73978	3.2881e-06	6.89013e-06
613	209	170	79	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
614	200	155	73	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
615	237	192	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
616	233	182	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
617	231	186	84	89	67	34	0.480792	0.73232	3.28399e-06	6.83037e-06
618	228	184	87	90	72	20	0.513143	0.6672	3.15221e-06	6.14295e-06
619	226	185	79	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
620	224	179	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
621	222	180	71	72	55	30	0.545987	0.60516	3.08932e-06	5.65822e-06
622	220	167	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
623	218	188	61	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
624	216	169	76	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
625	234	174	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
626	213	164	71	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
627	211	170	63	64	48	26	0.58595	0.53452	2.9263e-06	4.99411e-06
628	209	159	60	66	48	41	0.536022	0.62358	3.16468e-06	5.904e-06
629	207	160	84	87	71	17	0.530965	0.63306	3.08714e-06	5.81421e-06
630	204	166	66	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
631	233	177	77	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
632	199	150	52	54	42	12	0.670106	0.40032	2.46985e-06	3.68577e-06
633	196	160	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
634	192	153	64	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
635	229	173	84	89	66	32	0.485721	0.72212	3.26604e-06	6.7241e-06
636	207	166	70	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
637	172	139	52	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
638	253	187	73	76	54	40	0.505969	0.68128	3.24597e-06	6.41535e-06
639	213	172	62	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
640	201	168	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
641	190	143	70	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
642	209	164	70	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
643	192	144	63	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
644	191	155	58	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
645	224	180	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
646	202	163	59	60	50	15	0.635527	0.4533	2.65895e-06	4.18385e-06
647	210	168	69	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
648	231	183	81	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
649	247	196	90	91	71	24	0.499634	0.69388	3.20362e-06	6.41193e-06
650	242	183	96	97	74	33	0.459572	0.77746	3.32216e-06	7.22881e-06
651	238	185	97	99	79	25	0.472735	0.74922	3.26974e-06	6.91664e-06
652	234	183	83	85	69	21	0.526818	0.6409	3.11552e-06	5.91384e-06
653	231	182	78	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
654	218	173	66	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
655	226	174	72	76	57	23	0.551794	0.59458	3.04153e-06	5.51208e-06
656	224	166	70	75	53	33	0.527662	0.6393	3.15909e-06	5.98697e-06
657	222	177	74	77	55	30	0.529109	0.63656	3.14315e-06	5.94046e-06
658	220	176	75	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
659	218	174	64	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
660	217	185	80	82	63	22	0.534107	0.62716	3.09655e-06	5.79763e-06
661	215	174	76	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
662	213	162	88	91	71	29	0.487054	0.71938	3.25235e-06	6.67759e-06
663	211	166	66	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
664	209	161	72	77	58	27	0.537267	0.62126	3.10597e-06	5.78106e-06
665	217	177	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
666	205	161	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
667	202	154	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
668	200	162	72	76	60	25	0.546195	0.60478	3.06871e-06	5.61835e-06
669	196	160	68	71	53	31	0.546632	0.60398	3.09115e-06	5.65491e-06
670	219	176	64	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
671	229	187	81	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
672	182	141	46	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
673	189	145	69	71	53	48	0.501235	0.69068	3.28719e-06	6.55817e-06
674	238	182	73	77	60	25	0.542775	0.61106	3.08014e-06	5.6748e-06
675	213	163	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
676	224	181	75	79	52	48	0.476675	0.74092	3.34138e-06	7.00975e-06
677	254	189	86	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
678	232	181	77	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
679	246	191	78	80	58	27	0.52724	0.6401	3.13729e-06	5.9504e-06
680	219	176	54	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
681	224	178	78	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
682	202	166	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
683	234	183	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
684	231	186	91	96	69	42	0.44172	0.81708	3.3794e-06	7.65056e-06
685	209	171	64	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
686	217	170	78	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
687	242	193	69	70	54	25	0.567168	0.5671	2.99445e-06	5.27966e-06
688	215	172	57	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
689	232	177	66	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
690	229	182	78	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
691	227	173	84	87	66	31	0.494375	0.70446	3.24215e-06	6.55807e-06
692	225	177	45	46	42	6	0.726527	0.31948	2.11811e-06	2.91539e-06
693	223	179	59	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
694	221	176	88	90	66	33	0.480225	0.7335	3.28171e-06	6.83368e-06
695	219	169	74	76	60	26	0.543416	0.60988	3.08197e-06	5.67148e-06
