Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	526	418	174	178	124	79	0.21855	1.52074	3.11329e-06	1.42452e-05
349	551	436	167	169	120	78	0.232441	1.45912	3.18073e-06	1.3684e-05
350	521	426	173	177	139	49	0.256286	1.36146	3.22786e-06	1.25948e-05
351	535	424	156	159	122	41	0.298908	1.20762	3.33391e-06	1.11536e-05
352	539	437	176	180	133	73	0.222529	1.5027	3.12414e-06	1.40393e-05
353	543	425	146	151	120	37	0.320786	1.13698	3.36489e-06	1.04895e-05
354	544	417	167	172	137	49	0.264461	1.33006	3.25618e-06	1.23125e-05
355	502	380	168	173	124	71	0.234913	1.44854	3.18023e-06	1.35379e-05
356	561	417	156	162	120	50	0.28017	1.27236	3.30633e-06	1.18012e-05
357	553	431	163	169	126	60	0.254789	1.36732	3.24286e-06	1.27276e-05
358	601	480	217	226	158	104	0.14232	1.94968	2.60203e-06	1.8283e-05
359	591	462	192	199	153	60	0.211037	1.55572	3.04338e-06	1.44211e-05
360	582	456	174	179	136	57	0.242969	1.41482	3.19085e-06	1.31327e-05
361	576	473	170	175	124	83	0.218209	1.5223	3.11786e-06	1.42884e-05
362	570	458	174	181	134	71	0.223403	1.49878	3.12528e-06	1.39895e-05
363	595	480	210	215	150	97	0.158041	1.8449	2.73256e-06	1.72902e-05
364	561	455	188	196	143	75	0.199213	1.61338	2.9979e-06	1.50487e-05
365	558	443	181	184	134	87	0.202054	1.59922	3.03262e-06	1.50089e-05
366	554	428	196	202	145	90	0.177718	1.72756	2.87625e-06	1.61844e-05
367	551	426	172	178	128	75	0.223054	1.50034	3.13005e-06	1.40327e-05
368	548	438	185	189	140	56	0.229347	1.47252	3.12922e-06	1.36441e-05
369	499	380	172	180	125	78	0.216926	1.5282	3.10311e-06	1.4305e-05
370	542	418	189	192	143	62	0.218284	1.52196	3.08483e-06	1.41322e-05
371	539	438	155	157	112	60	0.274732	1.29196	3.31059e-06	1.20503e-05
372	537	419	176	181	123	84	0.209071	1.56508	3.06921e-06	1.46802e-05
373	534	427	169	175	128	67	0.236762	1.4407	3.18167e-06	1.34383e-05
374	530	411	158	162	121	58	0.268969	1.31316	3.28848e-06	1.22262e-05
375	527	418	153	158	113	65	0.266138	1.32374	3.29276e-06	1.23724e-05
376	524	415	147	150	113	50	0.302099	1.197	3.36049e-06	1.11238e-05
377	520	401	187	191	146	61	0.220782	1.51058	3.09594e-06	1.40226e-05
378	516	419	180	184	134	77	0.212626	1.54822	3.07832e-06	1.44776e-05
379	543	431	164	168	123	61	0.25509	1.36614	3.24584e-06	1.27243e-05
380	509	401	174	185	126	94	0.193747	1.6412	2.99094e-06	1.54373e-05
381	498	391	156	158	116	57	0.277221	1.28294	3.31205e-06	1.19473e-05
382	567	447	209	213	152	92	0.164172	1.80684	2.77641e-06	1.69116e-05
383	560	442	183	189	135	82	0.200865	1.60512	3.01811e-06	1.50255e-05
384	526	429	159	162	125	44	0.288875	1.24176	3.31697e-06	1.14824e-05
385	545	422	139	148	107	67	0.280512	1.27114	3.34206e-06	1.19142e-05
386	574	450	175	180	135	65	0.231795	1.4619	3.15572e-06	1.36142e-05
387	536	426	182	187	127	111	0.17544	1.74046	2.88659e-06	1.64535e-05
388	557	450	198	203	145	76	0.189676	1.66244	2.9394e-06	1.5497e-05
389	598	469	191	195	150	61	0.215305	1.5357	3.06775e-06	1.42484e-05
390	548	413	171	178	131	67	0.232343	1.45954	3.16163e-06	1.36076e-05
391	516	403	159	163	120	58	0.267285	1.31944	3.28298e-06	1.22827e-05
392	515	403	195	204	137	188	0.106467	2.23992	2.2895e-06	2.15044e-05
393	553	450	186	188	135	79	0.205247	1.58354	3.03964e-06	1.48097e-05
394	518	384	153	157	112	76	0.253204	1.37356	3.26643e-06	1.29004e-05
395	554	436	183	189	143	64	0.220178	1.51332	3.09771e-06	1.40691e-05
396	564	444	169	175	128	71	0.231981	1.4611	3.16672e-06	1.36508e-05
397	529	408	181	189	132	80	0.202925	1.59492	3.02749e-06	1.49193e-05
398	572	459	187	196	144	74	0.200232	1.60828	3.00259e-06	1.49956e-05
399	567	444	171	173	125	70	0.236114	1.44344	3.18394e-06	1.34848e-05
400	562	427	182	187	132	82	0.203404	1.59256	3.03329e-06	1.49126e-05
401	559	452	168	174	117	97	0.204452	1.58742	3.06184e-06	1.49758e-05
402	555	447	164	171	125	67	0.242785	1.41558	3.20778e-06	1.32125e-05
403	547	424	170	174	122	70	0.234636	1.44972	3.17725e-06	1.35412e-05
404	549	436	182	185	136	62	0.228093	1.478	3.13333e-06	1.37371e-05
405	546	428	189	193	141	71	0.207186	1.57414	3.03876e-06	1.46668e-05
406	543	436	161	164	127	55	0.269707	1.31042	3.28496e-06	1.21797e-05
407	540	415	159	165	125	58	0.263949	1.332	3.2718e-06	1.23956e-05
408	537	423	167	171	124	64	0.246528	1.40028	3.21794e-06	1.30531e-05
409	569	454	189	194	140	85	0.191701	1.65182	2.96506e-06	1.54672e-05
410	531	425	182	184	136	73	0.217008	1.52782	3.09564e-06	1.42651e-05
411	528	425	184	193	143	71	0.207186	1.57414	3.03876e-06	1.46668e-05
412	525	409	176	182	128	78	0.214218	1.54076	3.08857e-06	1.44179e-05
413	521	428	201	204	143	102	0.165081	1.80132	2.79563e-06	1.69349e-05
414	543	438	149	152	122	42	0.310752	1.16876	3.35974e-06	1.08116e-05
415	512	400	168	177	131	74	0.225607	1.48896	3.14115e-06	1.39231e-05
416	506	390	159	169	111	122	0.185719	1.68352	2.97557e-06	1.60219e-05
417	499	388	188	194	143	74	0.202762	1.59572	3.01765e-06	1.48827e-05
418	527	423	170	174	126	75	0.228728	1.47522	3.15802e-06	1.38069e-05
419	560	440	187	190	142	74	0.20792	1.5706	3.04747e-06	1.46569e-05
420	526	408	194	202	141	90	0.177718	1.72756	2.87625e-06	1.61844e-05
421	502	392	190	192	132	81	0.198124	1.61886	2.99995e-06	1.51417e-05
422	545	430	148	154	120	41	0.308442	1.17622	3.3532e-06	1.08714e-05
423	536	424	164	171	111	89	0.217017	1.52778	3.12101e-06	1.43814e-05
424	503	389	159	162	119	67	0.256902	1.35906	3.2638e-06	1.27044e-05
425	540	405	202	210	143	127	0.139946	1.9665	2.60326e-06	1.86019e-05
426	544	428	208	215	155	85	0.168015	1.7837	2.79788e-06	1.66526e-05
427	502	397	163	164	129	46	0.282375	1.26452	3.30422e-06	1.17015e-05
428	523	403	195	200	147	68	0.201332	1.6028	3.00037e-06	1.49026e-05
429	553	447	186	192	133	89	0.190204	1.65966	2.96086e-06	1.55668e-05
430	518	424	167	174	125	83	0.219584	1.51602	3.12511e-06	1.42319e-05
431	538	429	175	179	123	89	0.206383	1.57802	3.06128e-06	1.4833e-05
432	586	454	199	204	135	150	0.129235	2.04612	2.51819e-06	1.94853e-05
433	579	455	170	178	128	73	0.225341	1.49014	3.13819e-06	1.39264e-05
434	573	447	169	173	128	60	0.248468	1.39244	3.21852e-06	1.29534e-05
435	568	440	193	202	143	89	0.178626	1.72246	2.88147e-06	1.61313e-05
436	563	463	172	180	133	75	0.22027	1.5129	3.11585e-06	1.41456e-05
437	549	426	176	184	119	120	0.170756	1.76752	2.86227e-06	1.67623e-05
438	556	430	156	160	112	69	0.257509	1.3567	3.2698e-06	1.26978e-05
439	553	434	164	169	122	59	0.256092	1.36222	3.24583e-06	1.26745e-05
440	549	442	171	176	128	72	0.229356	1.47248	3.15602e-06	1.37604e-05
441	547	431	152	154	109	61	0.278533	1.27822	3.32402e-06	1.19341e-05
442	544	434	158	159	130	37	0.305068	1.18722	3.33778e-06	1.09411e-05
443	522	415	172	181	130	76	0.217778	1.52428	3.10445e-06	1.42551e-05
444	538	420	150	155	111	64	0.272586	1.2998	3.3119e-06	1.21499e-05
445	535	424	182	184	132	84	0.205169	1.58392	3.04667e-06	1.48495e-05
446	532	420	199	201	146	71	0.197034	1.62438	2.97884e-06	1.51184e-05
447	529	405	212	216	152	103	0.152319	1.88178	2.69077e-06	1.76654e-05
448	525	395	176	179	135	52	0.249245	1.38932	3.20704e-06	1.2867e-05
449	522	406	168	173	129	69	0.237321	1.43834	3.18761e-06	1.34316e-05
450	518	402	160	162	122	51	0.278744	1.27746	3.30432e-06	1.18543e-05
451	513	386	170	175	131	57	0.24915	1.3897	3.21576e-06	1.29069e-05
452	508	388	177	184	119	108	0.181533	1.70632	2.92717e-06	1.61247e-05
453	553	440	159	164	125	52	0.273865	1.29512	3.29195e-06	1.20203e-05
454	523	408	164	171	122	74	0.23427	1.45128	3.18242e-06	1.35844e-05
455	483	370	166	170	114	88	0.219501	1.5164	3.13267e-06	1.42718e-05
456	526	405	177	184	128	87	0.202054	1.59922	3.03262e-06	1.50089e-05
457	545	423	168	170	117	103	0.203335	1.5929	3.06402e-06	1.50688e-05
458	575	444	209	214	159	83	0.170807	1.76722	2.81658e-06	1.64898e-05
459	536	409	169	175	128	66	0.237973	1.4356	3.18529e-06	1.33851e-05
460	570	450	199	202	136	99	0.169745	1.77346	2.82839e-06	1.66626e-05
461	599	461	204	209	153	87	0.172696	1.75622	2.8357e-06	1.64201e-05
462	493	376	158	159	121	49	0.286958	1.24842	3.3226e-06	1.15787e-05
463	526	422	154	157	122	40	0.304233	1.18996	3.3428e-06	1.09876e-05
464	558	419	196	198	138	92	0.180389	1.71264	2.89793e-06	1.60649e-05
465	554	448	179	181	128	67	0.228007	1.47838	3.14124e-06	1.37769e-05
466	519	409	168	170	127	55	0.259733	1.3481	3.25145e-06	1.25184e-05
467	598	463	197	200	147	68	0.201332	1.6028	3.00037e-06	1.49026e-05
468	588	453	188	193	134	84	0.193895	1.64044	2.97775e-06	1.53576e-05
469	580	450	188	193	129	94	0.184254	1.69144	2.92759e-06	1.58889e-05
470	539	428	189	196	140	88	0.186434	1.67968	2.93436e-06	1.57395e-05
471	581	456	204	215	141	149	0.121226	2.1101	2.43095e-06	2.00531e-05
472	564	436	207	214	146	99	0.157423	1.84882	2.72971e-06	1.734e-05
473	560	437	165	170	120	77	0.232167	1.4603	3.17775e-06	1.36873e-05
474	557	438	165	168	126	84	0.226856	1.48344	3.16382e-06	1.39464e-05
475	553	443	155	161	121	53	0.277654	1.28138	3.30523e-06	1.19041e-05
476	550	412	180	187	134	77	0.208658	1.56706	3.0562e-06	1.4647e-05
477	553	459	154	159	111	63	0.267183	1.31982	3.29238e-06	1.23226e-05
478	544	440	158	165	122	63	0.257303	1.3575	3.25778e-06	1.26612e-05
479	541	419	175	177	140	45	0.261568	1.34106	3.2388e-06	1.23822e-05
480	539	408	196	207	149	102	0.162	1.82016	2.77088e-06	1.71042e-05
481	536	420	168	172	127	69	0.238816	1.43206	3.19421e-06	1.33752e-05
482	533	437	168	173	124	67	0.239754	1.42814	3.19481e-06	1.33254e-05
483	545	436	166	171	119	91	0.214815	1.53798	3.11216e-06	1.44877e-05
484	526	416	187	193	145	69	0.20931	1.56394	3.04767e-06	1.45606e-05
485	523	400	156	161	120	69	0.255897	1.36298	3.26378e-06	1.27543e-05
486	519	417	183	192	135	92	0.187316	1.67496	2.94576e-06	1.57262e-05
487	514	405	159	163	119	68	0.253995	1.37044	3.2547e-06	1.2814e-05
488	550	427	167	176	134	54	0.251408	1.38068	3.21901e-06	1.2804e-05
489	503	387	170	176	131	63	0.240129	1.42658	3.18943e-06	1.32822e-05
490	495	388	175	183	132	66	0.226312	1.48584	3.13141e-06	1.38367e-05
491	561	460	195	206	132	111	0.155707	1.85978	2.72892e-06	1.7526e-05
492	526	395	174	182	135	84	0.207762	1.57136	3.06172e-06	1.47367e-05
493	547	437	180	186	133	72	0.215395	1.53528	3.08551e-06	1.43248e-05
494	550	430	159	162	126	44	0.288875	1.24176	3.31697e-06	1.14824e-05
495	536	421	182	185	132	78	0.21022	1.5596	3.06652e-06	1.45872e-05
496	524	399	199	206	145	99	0.165534	1.79858	2.7956e-06	1.68884e-05
497	549	424	186	188	139	61	0.224981	1.49174	3.11672e-06	1.38533e-05
498	544	434	156	162	114	72	0.250434	1.38456	3.24815e-06	1.29701e-05
499	503	365	157	158	122	72	0.256805	1.35944	3.2728e-06	1.27443e-05
500	555	426	186	189	140	66	0.217943	1.52352	3.08943e-06	1.41754e-05
501	554	426	188	197	130	106	0.169016	1.77776	2.83141e-06	1.67523e-05
502	519	405	165	169	134	41	0.280714	1.27042	3.28943e-06	1.17181e-05
503	539	426	177	183	128	75	0.216159	1.53174	3.0943e-06	1.43149e-05
504	505	381	169	180	122	88	0.20614	1.5792	3.05835e-06	1.48363e-05
505	530	415	168	171	125	59	0.252895	1.37478	3.23387e-06	1.27874e-05
506	575	445	182	188	131	88	0.196039	1.62944	2.99702e-06	1.52879e-05
507	570	441	149	152	126	37	0.318778	1.14326	3.36182e-06	1.0546e-05
508	565	438	182	187	132	70	0.216241	1.53136	3.08685e-06	1.4275e-05
509	561	424	175	181	128	82	0.211215	1.55488	3.07823e-06	1.45739e-05
510	558	432	193	198	148	60	0.212367	1.54944	3.05057e-06	1.43646e-05
511	554	437	184	189	135	74	0.20923	1.56432	3.05486e-06	1.46005e-05
512	551	425	175	182	131	62	0.232431	1.45916	3.15357e-06	1.35677e-05
513	548	428	170	173	130	56	0.253589	1.37204	3.23095e-06	1.27409e-05
514	545	429	163	166	124	68	0.249255	1.38928	3.23616e-06	1.29834e-05
515	542	429	188	194	141	71	0.205889	1.58042	3.03136e-06	1.47233e-05
516	539	413	169	176	137	52	0.253985	1.37048	3.22503e-06	1.26977e-05
517	569	436	185	189	133	80	0.202925	1.59492	3.02749e-06	1.49193e-05
518	533	411	153	163	116	78	0.241366	1.42144	3.22112e-06	1.33453e-05
519	530	428	156	158	118	57	0.277221	1.28294	3.31205e-06	1.19473e-05
520	527	400	181	184	139	58	0.234261	1.45132	3.15504e-06	1.34681e-05
521	523	421	160	164	119	60	0.262916	1.33592	3.2721e-06	1.24454e-05
522	520	402	192	198	140	81	0.190798	1.65654	2.95363e-06	1.54804e-05
523	535	425	202	203	150	76	0.189676	1.66244	2.9394e-06	1.5497e-05
524	510	389	178	180	134	71	0.22481	1.4925	3.13228e-06	1.3933e-05
525	504	384	171	178	137	63	0.237132	1.43914	3.17639e-06	1.33951e-05
526	574	463	183	187	129	79	0.20654	1.57726	3.04713e-06	1.47532e-05
527	561	443	192	195	146	66	0.209884	1.5612	3.04627e-06	1.45141e-05
528	526	421	185	188	141	59	0.227287	1.48154	3.12452e-06	1.3747e-05
529	566	441	161	164	126	58	0.265612	1.32572	3.27742e-06	1.23391e-05
530	575	451	190	196	138	91	0.183603	1.69498	2.91908e-06	1.58989e-05
531	536	409	163	169	117	69	0.243358	1.41322	3.21375e-06	1.32058e-05
532	525	415	153	159	114	77	0.248772	1.39122	3.25056e-06	1.30664e-05
533	509	404	182	186	136	72	0.215395	1.53528	3.08551e-06	1.43248e-05
534	588	482	198	202	148	83	0.184177	1.69186	2.91229e-06	1.58125e-05
535	554	413	165	172	126	65	0.243738	1.41166	3.20824e-06	1.31626e-05
536	550	436	194	201	151	62	0.206288	1.57848	3.02011e-06	1.46402e-05
537	554	428	158	161	122	65	0.261171	1.34258	3.27553e-06	1.25417e-05
538	519	414	162	168	118	93	0.216679	1.52934	3.1255e-06	1.44246e-05
539	541	428	169	172	123	83	0.222359	1.50346	3.1395e-06	1.4119e-05
540	565	442	194	200	145	81	0.188417	1.6691	2.93804e-06	1.55933e-05
541	584	452	163	164	129	43	0.286728	1.24922	3.30946e-06	1.15421e-05
542	577	461	172	177	127	79	0.219927	1.51446	3.12049e-06	1.41887e-05
543	571	457	213	222	162	80	0.164942	1.80216	2.76806e-06	1.6782e-05
544	566	443	185	188	143	69	0.215986	1.53254	3.08393e-06	1.42783e-05
545	539	429	177	180	132	67	0.229443	1.4721	3.14807e-06	1.37205e-05
546	558	426	188	194	121	119	0.161182	1.82522	2.78421e-06	1.72737e-05
547	555	435	179	183	130	90	0.20024	1.60824	3.026e-06	1.51119e-05
548	552	436	170	178	121	83	0.214137	1.54114	3.09593e-06	1.44577e-05
549	549	414	173	177	127	70	0.230257	1.46856	3.15695e-06	1.37105e-05
550	546	425	162	169	117	75	0.236024	1.44382	3.19214e-06	1.35246e-05
551	523	424	175	182	130	70	0.223139	1.49996	3.12234e-06	1.39928e-05
552	540	427	149	155	121	40	0.308079	1.1774	3.35027e-06	1.08747e-05
553	537	428	196	205	140	104	0.162383	1.8178	2.77635e-06	1.70976e-05
554	534	420	195	196	139	94	0.180815	1.71028	2.90358e-06	1.60583e-05
555	531	431	148	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
556	528	423	174	177	130	74	0.225607	1.48896	3.14115e-06	1.39231e-05
557	542	427	154	156	124	40	0.30615	1.18368	3.34657e-06	1.09312e-05
558	521	401	181	188	129	88	0.196039	1.62944	2.99702e-06	1.52879e-05
559	516	393	165	174	125	71	0.233442	1.45482	3.17349e-06	1.35943e-05
560	511	408	165	172	114	104	0.199776	1.61056	3.04355e-06	1.52348e-05
561	514	414	162	163	132	35	0.30055	1.20214	3.32427e-06	1.10606e-05
562	515	407	180	187	130	93	0.192307	1.64866	2.98021e-06	1.54971e-05
563	490	373	179	188	126	128	0.159863	1.83344	2.78372e-06	1.74132e-05
564	526	429	178	182	132	66	0.227738	1.47956	3.13829e-06	1.37803e-05
565	539	412	146	148	107	52	0.302813	1.19464	3.36642e-06	1.11172e-05
566	563	443	204	208	146	90	0.171146	1.76524	2.82786e-06	1.65231e-05
567	536	429	182	189	134	75	0.208166	1.56942	3.05038e-06	1.46536e-05
568	561	452	197	201	134	105	0.165666	1.79778	2.80389e-06	1.6925e-05
569	549	424	156	158	116	66	0.264784	1.32884	3.29008e-06	1.24255e-05
570	545	413	169	172	122	85	0.220103	1.51366	3.13103e-06	1.42253e-05
571	503	382	158	162	121	56	0.271726	1.30296	3.29331e-06	1.212e-05
572	551	443	206	213	146	105	0.15364	1.87314	2.70443e-06	1.76023e-05
573	554	412	154	155	124	39	0.309654	1.1723	3.35094e-06	1.08216e-05
574	519	396	155	160	133	32	0.310988	1.168	3.33749e-06	1.07319e-05
575	541	414	180	184	133	74	0.215904	1.53292	3.09136e-06	1.43182e-05
576	543	417	185	190	138	71	0.211126	1.5553	3.0608e-06	1.44975e-05
577	530	424	209	217	155	84	0.166767	1.79116	2.78706e-06	1.67123e-05
578	543	417	176	182	135	74	0.218633	1.52036	3.10575e-06	1.42053e-05
579	530	409	176	184	137	93	0.195965	1.62982	3.0037e-06	1.53277e-05
580	567	438	170	175	125	74	0.228459	1.4764	3.15506e-06	1.38102e-05
581	563	436	166	168	124	56	0.261678	1.34064	3.26016e-06	1.24587e-05
582	559	428	181	189	131	84	0.198827	1.61532	3.00861e-06	1.51318e-05
583	556	436	168	171	124	61	0.250329	1.38498	3.22766e-06	1.28937e-05
584	552	433	196	202	148	73	0.193813	1.64086	2.96169e-06	1.52811e-05
585	549	441	169	171	130	56	0.256794	1.35948	3.2428e-06	1.2628e-05
586	546	430	190	197	129	136	0.145038	1.93076	2.66091e-06	1.83463e-05
587	543	427	142	145	108	49	0.313329	1.1605	3.38033e-06	1.07884e-05
588	541	432	195	196	142	81	0.19321	1.64398	2.96915e-06	1.53675e-05
589	538	414	179	180	127	72	0.223666	1.4976	3.12823e-06	1.39862e-05
590	535	423	152	155	120	55	0.28539	1.2539	3.33098e-06	1.16717e-05
591	539	408	189	196	139	79	0.19519	1.63378	2.97885e-06	1.52613e-05
592	529	419	161	168	121	66	0.248667	1.39164	3.23018e-06	1.299e-05
593	525	410	169	172	131	50	0.263116	1.33516	3.2536e-06	1.23656e-05
594	521	401	161	165	125	55	0.268018	1.3167	3.27952e-06	1.22362e-05
595	517	398	176	180	127	79	0.215822	1.5333	3.0988e-06	1.43581e-05
596	510	386	170	174	129	83	0.219584	1.51602	3.12511e-06	1.42319e-05
597	532	420	174	178	138	53	0.249539	1.38814	3.21e-06	1.28637e-05
598	501	380	187	195	139	82	0.193438	1.6428	2.97202e-06	1.53642e-05
599	561	429	181	186	136	75	0.212125	1.55058	3.07247e-06	1.44842e-05
600	527	416	190	191	143	66	0.215223	1.53608	3.07517e-06	1.42883e-05
601	584	473	194	201	142	90	0.178837	1.72128	2.88428e-06	1.6128e-05
602	575	451	187	192	140	79	0.200156	1.60866	3.00943e-06	1.50355e-05
603	536	429	176	187	131	79	0.20654	1.57726	3.04713e-06	1.47532e-05
604	539	429	174	179	133	62	0.236852	1.44032	3.17343e-06	1.33984e-05
605	600	457	184	192	138	80	0.199137	1.61376	3.0047e-06	1.50886e-05
606	536	423	164	170	122	67	0.244314	1.4093	3.2142e-06	1.3156e-05
607	545	430	169	173	129	55	0.254886	1.36694	3.23393e-06	1.26878e-05
608	522	412	141	144	113	45	0.321802	1.13382	3.38518e-06	1.05194e-05
609	554	429	175	181	140	58	0.238716	1.43248	3.17462e-06	1.32987e-05
610	519	408	155	161	115	77	0.245667	1.40378	3.23772e-06	1.31793e-05
611	526	414	122	126	96	36	0.377238	0.97488	3.40464e-06	9.02519e-06
612	565	452	201	207	142	127	0.142607	1.94766	2.62862e-06	1.84326e-05
613	530	421	196	199	149	71	0.199524	1.61182	2.99397e-06	1.50055e-05
614	516	401	148	150	120	32	0.331145	1.1052	3.36688e-06	1.01674e-05
615	574	444	193	196	144	80	0.194197	1.63888	2.97401e-06	1.53144e-05
616	569	452	194	196	145	63	0.211786	1.55218	3.05207e-06	1.44111e-05
617	564	446	179	187	137	73	0.212958	1.54666	3.07393e-06	1.44344e-05
618	560	444	198	202	144	85	0.182308	1.70206	2.90211e-06	1.59187e-05
619	556	423	148	152	118	43	0.309171	1.17386	3.35907e-06	1.08648e-05
620	553	434	193	197	135	96	0.17786	1.72676	2.88506e-06	1.6221e-05
621	550	428	177	180	130	80	0.214724	1.5384	3.09444e-06	1.44112e-05
622	547	428	192	200	145	83	0.186504	1.6793	2.92804e-06	1.56996e-05
623	544	454	205	210	137	126	0.140661	1.9614	2.6091e-06	1.85488e-05
624	541	428	169	172	126	61	0.248762	1.39126	3.22149e-06	1.29501e-05
625	570	438	170	174	125	61	0.245657	1.40382	3.20902e-06	1.3063e-05
626	536	415	168	171	129	65	0.245274	1.40538	3.21461e-06	1.31062e-05
627	533	436	188	192	145	75	0.204281	1.58826	3.02804e-06	1.48229e-05
628	529	407	173	177	125	81	0.217695	1.52466	3.11195e-06	1.4295e-05
629	526	409	169	173	127	71	0.234913	1.44854	3.18023e-06	1.35379e-05
630	522	410	171	178	133	63	0.237132	1.43914	3.17639e-06	1.33951e-05
631	568	432	178	184	134	65	0.226045	1.48702	3.12847e-06	1.384e-05
632	514	385	136	138	107	38	0.346303	1.06044	3.39683e-06	9.80883e-06
633	509	404	188	194	129	94	0.183101	1.69772	2.9196e-06	1.59454e-05
634	502	396	169	173	133	48	0.26415	1.33124	3.25322e-06	1.23158e-05
635	561	434	187	192	147	71	0.208491	1.56786	3.04613e-06	1.46104e-05
636	527	418	188	195	145	62	0.21421	1.5408	3.06353e-06	1.43015e-05
637	472	372	149	153	108	65	0.274627	1.29234	3.32028e-06	1.20901e-05
638	599	473	195	203	139	86	0.180245	1.71344	2.88902e-06	1.60283e-05
639	536	428	159	162	120	54	0.274512	1.29276	3.29791e-06	1.20137e-05
640	517	402	180	185	136	67	0.222351	1.5035	3.11352e-06	1.40027e-05
641	565	445	177	186	137	75	0.212125	1.55058	3.07247e-06	1.44842e-05
642	529	406	173	176	132	63	0.240129	1.42658	3.18943e-06	1.32822e-05
643	503	385	158	160	117	62	0.266868	1.321	3.28939e-06	1.23259e-05
644	502	400	145	149	109	53	0.299386	1.20602	3.36114e-06	1.12268e-05
645	554	437	185	189	132	87	0.195808	1.63062	2.99414e-06	1.52912e-05
646	519	422	166	169	126	61	0.253493	1.37242	3.23983e-06	1.27808e-05
647	532	417	174	179	128	80	0.216077	1.53212	3.10174e-06	1.43548e-05
648	564	439	187	190	135	84	0.197582	1.6216	3.00093e-06	1.51882e-05
649	590	464	177	183	142	48	0.248071	1.39404	3.19523e-06	1.28803e-05
650	582	447	176	181	133	66	0.229173	1.47328	3.14512e-06	1.37238e-05
651	575	450	210	214	168	68	0.184387	1.69072	2.89355e-06	1.56928e-05
652	570	451	179	187	129	107	0.179055	1.72006	2.90803e-06	1.6241e-05
653	565	453	176	185	129	91	0.196735	1.6259	3.0057e-06	1.52779e-05
654	545	432	191	196	135	95	0.179895	1.71538	2.89836e-06	1.61114e-05
655	557	439	173	180	133	65	0.231795	1.4619	3.15572e-06	1.36142e-05
656	554	418	166	171	126	67	0.242785	1.41558	3.20778e-06	1.32125e-05
657	551	436	182	190	128	86	0.195577	1.6318	2.99126e-06	1.52945e-05
658	548	430	205	209	150	91	0.169209	1.77662	2.8144e-06	1.66327e-05
659	545	429	178	179	144	43	0.260952	1.34342	3.23289e-06	1.23888e-05
660	542	440	148	152	109	71	0.268029	1.31666	3.31083e-06	1.23525e-05
661	539	419	162	166	125	62	0.257	1.35868	3.25479e-06	1.26646e-05
662	536	418	178	182	140	78	0.214218	1.54076	3.08857e-06	1.44179e-05
663	533	412	165	168	126	57	0.260347	1.34574	3.25741e-06	1.25118e-05
664	530	407	176	181	124	95	0.197665	1.62118	3.0173e-06	1.52647e-05
665	542	426	172	176	134	50	0.256589	1.36028	3.23082e-06	1.25914e-05
666	523	400	165	168	125	53	0.265713	1.32534	3.26807e-06	1.22993e-05
667	519	399	190	197	138	86	0.187166	1.67576	2.93656e-06	1.56896e-05
668	515	411	161	167	128	51	0.270128	1.30886	3.27842e-06	1.21365e-05
669	510	408	168	175	125	75	0.227296	1.4815	3.15108e-06	1.38633e-05
670	545	427	184	190	144	63	0.219918	1.5145	3.09478e-06	1.40724e-05
671	561	447	164	171	129	62	0.249055	1.39008	3.22447e-06	1.29468e-05
672	487	391	164	168	112	111	0.197673	1.62114	3.04041e-06	1.5381e-05
673	498	384	157	160	124	46	0.289558	1.2394	3.32289e-06	1.14757e-05
674	576	454	175	180	138	57	0.241448	1.4211	3.1845e-06	1.31892e-05
675	536	420	172	178	130	59	0.242019	1.41874	3.19042e-06	1.31825e-05
676	553	437	184	188	134	75	0.209477	1.56314	3.05777e-06	1.45971e-05
677	601	449	218	225	158	112	0.137491	1.9842	2.56442e-06	1.86516e-05
678	566	446	187	191	142	66	0.215223	1.53608	3.07517e-06	1.42883e-05
679	588	461	176	183	139	51	0.244304	1.40934	3.18566e-06	1.30397e-05
680	545	429	160	167	117	83	0.229452	1.47206	3.17489e-06	1.38368e-05
681	554	444	192	200	161	54	0.216233	1.5314	3.06158e-06	1.41587e-05
682	519	401	192	193	143	71	0.207186	1.57414	3.03876e-06	1.46668e-05
683	570	439	165	168	135	41	0.282482	1.26414	3.29421e-06	1.16617e-05
684	565	450	167	173	122	115	0.187694	1.67294	2.97979e-06	1.58758e-05
685	530	417	172	179	126	75	0.221658	1.50662	3.12296e-06	1.40891e-05
686	543	430	198	205	155	62	0.201171	1.6036	2.99061e-06	1.4866e-05
687	582	468	188	193	148	62	0.216917	1.52824	3.07776e-06	1.41886e-05
688	539	416	146	147	124	27	0.346158	1.06086	3.36895e-06	9.73239e-06
689	566	437	178	180	138	60	0.237782	1.4364	3.17405e-06	1.33486e-05
690	562	443	211	219	156	90	0.159722	1.83432	2.73828e-06	1.7144e-05
691	558	423	194	202	146	88	0.17954	1.71736	2.88666e-06	1.60781e-05
692	555	435	183	185	136	73	0.21565	1.5341	3.08843e-06	1.43215e-05
693	551	425	158	164	122	52	0.273865	1.29512	3.29195e-06	1.20203e-05
694	548	436	184	190	138	67	0.215477	1.5349	3.07809e-06	1.4285e-05
695	546	430	185	187	143	52	0.237032	1.43956	3.15694e-06	1.33186e-05
