Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	526	418	174	178	141	48	0.255984	1.36264	3.2249e-06	1.25981e-05
349	551	436	167	169	130	54	0.262706	1.33672	3.25988e-06	1.24088e-05
350	521	426	173	177	147	38	0.271075	1.30536	3.25569e-06	1.20103e-05
351	535	424	156	159	134	28	0.319397	1.14132	3.34182e-06	1.04629e-05
352	539	437	176	180	142	56	0.242683	1.416	3.18789e-06	1.3136e-05
353	543	425	146	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
354	544	417	167	172	142	34	0.285487	1.25356	3.28753e-06	1.15155e-05
355	502	380	168	173	139	46	0.266858	1.32104	3.25821e-06	1.22096e-05
356	561	417	156	162	130	37	0.299374	1.20606	3.32618e-06	1.11104e-05
357	553	431	163	169	136	47	0.272254	1.30102	3.27709e-06	1.20369e-05
358	601	480	217	226	178	63	0.175419	1.74058	2.82504e-06	1.61045e-05
359	591	462	192	199	159	47	0.225503	1.48942	3.09624e-06	1.37303e-05
360	582	456	174	179	142	46	0.25699	1.35872	3.22477e-06	1.25482e-05
361	576	473	170	175	135	57	0.24915	1.3897	3.21576e-06	1.29069e-05
362	570	458	174	181	139	63	0.232706	1.45798	3.15652e-06	1.35644e-05
363	595	480	210	215	161	74	0.17771	1.7276	2.85547e-06	1.60681e-05
364	561	455	188	196	156	59	0.216151	1.53178	3.06903e-06	1.41986e-05
365	558	443	181	184	143	56	0.236663	1.44112	3.16224e-06	1.33618e-05
366	554	428	196	202	157	57	0.210292	1.55926	3.03472e-06	1.4431e-05
367	551	426	172	178	131	69	0.229985	1.46974	3.15399e-06	1.37139e-05
368	548	438	185	189	148	50	0.236473	1.44192	3.15107e-06	1.33253e-05
369	499	380	172	180	141	51	0.248951	1.3905	3.20409e-06	1.28704e-05
370	542	418	189	192	151	52	0.229705	1.47096	3.12418e-06	1.36009e-05
371	539	438	155	157	128	36	0.310504	1.16956	3.3457e-06	1.07751e-05
372	537	419	176	181	136	65	0.230344	1.46818	3.14896e-06	1.36707e-05
373	534	427	169	175	139	44	0.266229	1.3234	3.2523e-06	1.22162e-05
374	530	411	158	162	134	37	0.299374	1.20606	3.32618e-06	1.11104e-05
375	527	418	153	158	117	52	0.284381	1.25744	3.32204e-06	1.16816e-05
376	524	415	147	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
377	520	401	187	191	155	46	0.238335	1.43408	3.15212e-06	1.32256e-05
378	516	419	180	184	137	73	0.217008	1.52782	3.09564e-06	1.42651e-05
379	543	431	164	168	132	56	0.261678	1.34064	3.26016e-06	1.24587e-05
380	509	401	174	185	135	77	0.211295	1.5545	3.07097e-06	1.45341e-05
381	498	391	156	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
382	567	447	209	213	162	71	0.182731	1.69974	2.88638e-06	1.57958e-05
383	560	442	183	189	146	58	0.227019	1.48272	3.12159e-06	1.37503e-05
384	526	429	159	162	135	31	0.308677	1.17546	3.33113e-06	1.07916e-05
385	545	422	139	148	111	54	0.29974	1.20484	3.36411e-06	1.12234e-05
386	574	450	175	180	141	49	0.251503	1.3803	3.21021e-06	1.27641e-05
387	536	426	182	187	143	76	0.209725	1.56196	3.06068e-06	1.45938e-05
388	557	450	198	203	161	56	0.210044	1.56044	3.03184e-06	1.44343e-05
389	598	469	191	195	158	49	0.228893	1.4745	3.11542e-06	1.36108e-05
390	548	413	171	178	140	44	0.26126	1.34224	3.23584e-06	1.23855e-05
391	516	403	159	163	131	43	0.288535	1.24294	3.31402e-06	1.14857e-05
392	515	403	195	204	139	159	0.123438	2.09202	2.46424e-06	1.99635e-05
393	553	450	186	188	148	52	0.235548	1.44584	3.15047e-06	1.33751e-05
394	518	384	153	157	120	58	0.277548	1.28176	3.31504e-06	1.1944e-05
395	554	436	183	189	157	38	0.251397	1.38072	3.18965e-06	1.26877e-05
396	564	444	169	175	138	49	0.259526	1.3489	3.23936e-06	1.24819e-05
397	529	408	181	189	139	68	0.215732	1.53372	3.081e-06	1.42817e-05
398	572	459	187	196	157	49	0.22746	1.48078	3.10876e-06	1.36673e-05
399	567	444	171	173	138	44	0.269594	1.31084	3.26297e-06	1.21033e-05
400	562	427	182	187	137	75	0.210797	1.55686	3.06513e-06	1.45407e-05
401	559	452	168	174	132	62	0.244407	1.40892	3.20568e-06	1.31161e-05
402	555	447	164	171	136	49	0.266127	1.32378	3.26168e-06	1.22561e-05
403	547	424	170	174	134	49	0.261161	1.34262	3.24503e-06	1.24254e-05
404	549	436	182	185	147	55	0.236383	1.4423	3.1593e-06	1.33651e-05
405	546	428	189	193	146	60	0.219141	1.51804	3.08603e-06	1.40824e-05
406	543	436	161	164	140	31	0.304824	1.18802	3.32397e-06	1.09045e-05
407	540	415	159	165	131	52	0.272151	1.3014	3.2867e-06	1.20768e-05
408	537	423	167	171	132	57	0.255488	1.36458	3.23988e-06	1.26811e-05
409	569	454	189	194	144	66	0.211206	1.55492	3.05354e-06	1.44576e-05
410	531	425	182	184	141	55	0.237873	1.43602	3.16577e-06	1.33087e-05
411	528	425	184	193	150	55	0.224801	1.49254	3.10601e-06	1.38167e-05
412	525	409	176	182	137	56	0.239654	1.42856	3.17515e-06	1.32489e-05
413	521	428	201	204	156	70	0.194345	1.63812	2.96078e-06	1.52346e-05
414	543	438	149	152	123	34	0.323693	1.12796	3.36206e-06	1.03866e-05
415	512	400	168	177	139	55	0.248563	1.39206	3.20983e-06	1.29136e-05
416	506	390	159	169	127	84	0.225436	1.48972	3.15674e-06	1.40028e-05
417	499	388	188	194	160	43	0.237492	1.43762	3.14334e-06	1.32356e-05
418	527	423	170	174	140	44	0.267906	1.31712	3.25767e-06	1.21597e-05
419	560	440	187	190	157	48	0.237402	1.438	3.15162e-06	1.32754e-05
420	526	408	194	202	146	83	0.184177	1.69186	2.91229e-06	1.58125e-05
421	502	392	190	192	142	70	0.209557	1.56276	3.05057e-06	1.45573e-05
422	545	430	148	154	126	32	0.32293	1.13032	3.35627e-06	1.03932e-05
423	536	424	164	171	125	71	0.237882	1.43598	3.19357e-06	1.3425e-05
424	503	389	159	162	127	56	0.271726	1.30296	3.29331e-06	1.212e-05
425	540	405	202	210	154	107	0.154974	1.8645	2.71812e-06	1.75392e-05
426	544	428	208	215	167	66	0.185111	1.6868	2.89569e-06	1.5643e-05
427	502	397	163	164	132	39	0.292638	1.22882	3.31547e-06	1.13296e-05
428	523	403	195	200	150	66	0.203396	1.5926	3.00951e-06	1.47963e-05
429	553	447	186	192	142	71	0.208491	1.56786	3.04613e-06	1.46104e-05
430	518	424	167	174	131	64	0.241927	1.41912	3.19885e-06	1.32224e-05
431	538	429	175	179	143	49	0.253088	1.37402	3.21615e-06	1.27076e-05
432	586	454	199	204	141	130	0.143113	1.94412	2.63652e-06	1.84226e-05
433	579	455	170	178	136	60	0.240788	1.42384	3.18698e-06	1.32357e-05
434	573	447	169	173	141	35	0.282256	1.26494	3.28126e-06	1.16251e-05
435	568	440	193	202	157	62	0.204997	1.58476	3.01277e-06	1.46967e-05
436	563	463	172	180	142	54	0.245171	1.4058	3.19452e-06	1.30298e-05
437	549	426	176	184	126	115	0.175166	1.74202	2.88966e-06	1.64967e-05
438	556	430	156	160	122	46	0.289558	1.2394	3.32289e-06	1.14757e-05
439	553	434	164	169	132	48	0.270869	1.30612	3.27482e-06	1.209e-05
440	549	442	171	176	134	62	0.241357	1.42148	3.19291e-06	1.3229e-05
441	547	431	152	154	113	68	0.268764	1.31392	3.30741e-06	1.2306e-05
442	544	434	158	159	138	25	0.324321	1.12602	3.34165e-06	1.03035e-05
443	522	415	172	181	141	58	0.238716	1.43248	3.17462e-06	1.32987e-05
444	538	420	150	155	121	44	0.301858	1.1978	3.34677e-06	1.10872e-05
445	535	424	182	184	151	46	0.249045	1.39012	3.19537e-06	1.28305e-05
446	532	420	199	201	161	53	0.215978	1.53258	3.05868e-06	1.4162e-05
447	529	405	212	216	160	92	0.161108	1.82568	2.75188e-06	1.70809e-05
448	525	395	176	179	149	36	0.270436	1.30772	3.24981e-06	1.20169e-05
449	522	406	168	173	138	43	0.270972	1.30574	3.26526e-06	1.20502e-05
450	518	402	160	162	129	41	0.293329	1.22646	3.32136e-06	1.1323e-05
451	513	386	170	175	137	47	0.262186	1.3387	3.24471e-06	1.23756e-05
452	508	388	177	184	135	70	0.220354	1.51252	3.10824e-06	1.41057e-05
453	553	440	159	164	131	44	0.28527	1.25432	3.30778e-06	1.15953e-05
454	523	408	164	171	132	56	0.256794	1.35948	3.2428e-06	1.2628e-05
455	483	370	166	170	128	67	0.244314	1.4093	3.2142e-06	1.3156e-05
456	526	405	177	184	138	78	0.211544	1.55332	3.0739e-06	1.45307e-05
457	545	423	168	170	127	82	0.226321	1.4858	3.15786e-06	1.3953e-05
458	575	444	209	214	173	63	0.189149	1.66522	2.91804e-06	1.54272e-05
459	536	409	169	175	137	52	0.255585	1.3642	3.23092e-06	1.26413e-05
460	570	450	199	202	146	88	0.17954	1.71736	2.88666e-06	1.60781e-05
461	599	461	204	209	160	64	0.19419	1.63892	2.95131e-06	1.51981e-05
462	493	376	158	159	132	31	0.314548	1.15662	3.34122e-06	1.06223e-05
463	526	422	154	157	127	36	0.310504	1.16956	3.3457e-06	1.07751e-05
464	558	419	196	198	151	69	0.20284	1.59534	3.01071e-06	1.48428e-05
465	554	448	179	181	144	43	0.257695	1.35598	3.22163e-06	1.25017e-05
466	519	409	168	170	137	51	0.265086	1.3277	3.26212e-06	1.23059e-05
467	598	463	197	200	156	60	0.209716	1.562	3.03617e-06	1.44775e-05
468	588	453	188	193	146	65	0.213624	1.54354	3.06508e-06	1.4348e-05
469	580	450	188	193	151	55	0.224801	1.49254	3.10601e-06	1.38167e-05
470	539	428	189	196	158	51	0.225152	1.49098	3.10113e-06	1.37735e-05
471	581	456	204	215	154	124	0.137711	1.9826	2.5786e-06	1.87248e-05
472	564	436	207	214	161	65	0.18723	1.67542	2.90832e-06	1.55334e-05
473	560	437	165	170	130	56	0.258412	1.3532	3.24864e-06	1.25716e-05
474	557	438	165	168	138	44	0.278193	1.27944	3.28854e-06	1.18211e-05
475	553	443	155	161	131	42	0.293675	1.22528	3.32431e-06	1.13197e-05
476	550	412	180	187	149	48	0.241917	1.41916	3.17059e-06	1.31061e-05
477	553	459	154	159	117	56	0.276894	1.28412	3.30906e-06	1.19506e-05
478	544	440	158	165	133	50	0.274941	1.2912	3.29118e-06	1.19705e-05
479	541	419	175	177	154	26	0.288183	1.24416	3.27741e-06	1.13727e-05
480	539	408	196	207	156	87	0.174879	1.74366	2.8518e-06	1.63072e-05
481	536	420	168	172	137	50	0.263116	1.33516	3.2536e-06	1.23656e-05
482	533	437	168	173	137	44	0.269594	1.31084	3.26297e-06	1.21033e-05
483	545	436	166	171	134	62	0.249055	1.39008	3.22447e-06	1.29468e-05
484	526	416	187	193	152	54	0.22595	1.48744	3.10989e-06	1.37636e-05
485	523	400	156	161	122	65	0.261171	1.34258	3.27553e-06	1.25417e-05
486	519	417	183	192	146	61	0.2194	1.51686	3.08894e-06	1.40791e-05
487	514	405	159	163	122	60	0.264572	1.32964	3.27778e-06	1.2389e-05
488	550	427	167	176	139	49	0.257901	1.35518	3.23364e-06	1.25383e-05
489	503	387	170	176	135	53	0.252693	1.37558	3.22205e-06	1.27508e-05
490	495	388	175	183	144	49	0.246809	1.39914	3.19209e-06	1.29334e-05
491	561	460	195	206	147	76	0.186136	1.68128	2.91606e-06	1.56663e-05
492	526	395	174	182	143	61	0.23362	1.45406	3.15728e-06	1.35146e-05
493	547	437	180	186	147	52	0.238525	1.43328	3.16337e-06	1.32622e-05
494	550	430	159	162	137	29	0.311842	1.16526	3.33214e-06	1.06854e-05
495	536	421	182	185	144	58	0.232794	1.4576	3.14843e-06	1.35245e-05
496	524	399	199	206	161	65	0.196876	1.62518	2.96926e-06	1.50819e-05
497	549	424	186	188	154	39	0.251694	1.37954	3.19258e-06	1.26843e-05
498	544	434	156	162	130	43	0.290352	1.23666	3.31851e-06	1.14292e-05
499	503	365	157	158	134	36	0.30856	1.17584	3.34217e-06	1.08315e-05
500	555	426	186	189	151	49	0.237682	1.43682	3.15455e-06	1.32721e-05
501	554	426	188	197	139	98	0.176055	1.73696	2.87449e-06	1.63272e-05
502	519	405	165	169	140	33	0.292404	1.22962	3.30213e-06	1.1293e-05
503	539	426	177	183	138	53	0.241825	1.41954	3.17903e-06	1.3146e-05
504	505	381	169	180	135	57	0.241448	1.4211	3.1845e-06	1.31892e-05
505	530	415	168	171	138	41	0.27721	1.28298	3.27967e-06	1.1831e-05
506	575	445	182	188	148	49	0.23918	1.43054	3.16092e-06	1.32157e-05
507	570	441	149	152	133	23	0.342371	1.07186	3.35596e-06	9.8021e-06
508	565	438	182	187	145	59	0.228719	1.47526	3.13129e-06	1.36906e-05
509	561	424	175	181	138	57	0.239937	1.42738	3.17811e-06	1.32456e-05
510	558	432	193	198	160	47	0.226924	1.48314	3.10293e-06	1.36739e-05
511	554	437	184	189	140	66	0.217943	1.52352	3.08943e-06	1.41754e-05
512	551	425	175	182	146	45	0.253483	1.37246	3.21022e-06	1.26645e-05
513	548	428	170	173	141	39	0.276557	1.28534	3.27377e-06	1.18376e-05
514	545	429	163	166	135	43	0.28315	1.26178	3.30012e-06	1.1655e-05
515	542	429	188	194	150	57	0.221127	1.50902	3.09122e-06	1.39794e-05
516	539	413	169	176	148	36	0.275579	1.28888	3.26495e-06	1.18476e-05
517	569	436	185	189	143	65	0.219058	1.51842	3.09359e-06	1.41223e-05
518	533	411	153	163	126	49	0.279839	1.27354	3.30336e-06	1.18045e-05
519	530	428	156	158	127	45	0.294717	1.22174	3.33316e-06	1.13097e-05
520	527	400	181	184	154	36	0.262076	1.33912	3.22332e-06	1.22992e-05
521	523	421	160	164	137	30	0.306383	1.18292	3.32468e-06	1.08514e-05
522	520	402	192	198	153	62	0.210212	1.55964	3.04195e-06	1.44709e-05
523	535	425	202	203	157	54	0.212197	1.55024	3.04037e-06	1.43281e-05
524	510	389	178	180	149	37	0.267376	1.3191	3.24233e-06	1.21265e-05
525	504	384	171	178	139	60	0.240788	1.42384	3.18698e-06	1.32357e-05
526	574	463	183	187	148	54	0.234627	1.44976	3.14984e-06	1.34249e-05
527	561	443	192	195	161	48	0.230063	1.4694	3.11913e-06	1.35577e-05
528	526	421	185	188	155	42	0.247873	1.39484	3.18361e-06	1.28437e-05
529	566	441	161	164	134	38	0.294134	1.22372	3.31679e-06	1.12765e-05
530	575	451	190	196	147	63	0.211786	1.55218	3.05207e-06	1.44111e-05
531	536	409	163	169	130	52	0.265399	1.32652	3.26509e-06	1.23026e-05
532	525	415	153	159	121	57	0.275486	1.28922	3.30686e-06	1.20038e-05
533	509	404	182	186	150	53	0.237312	1.43838	3.15988e-06	1.33153e-05
534	588	482	198	202	160	59	0.208158	1.56946	3.02604e-06	1.45373e-05
535	554	413	165	172	134	53	0.259121	1.35046	3.2455e-06	1.2525e-05
536	550	436	194	201	158	51	0.218192	1.52238	3.06685e-06	1.40558e-05
537	554	428	158	161	133	44	0.290695	1.23548	3.32146e-06	1.14259e-05
538	519	414	162	168	128	60	0.256394	1.36104	3.24882e-06	1.26712e-05
539	541	428	169	172	138	49	0.264461	1.33006	3.25618e-06	1.23125e-05
540	565	442	194	200	158	59	0.210789	1.5569	3.04049e-06	1.44244e-05
541	584	452	163	164	135	33	0.301731	1.19822	3.3223e-06	1.10108e-05
542	577	461	172	177	132	72	0.22792	1.47876	3.14913e-06	1.38168e-05
543	571	457	213	222	166	81	0.164103	1.80726	2.7627e-06	1.68352e-05
544	566	443	185	188	151	53	0.23435	1.45094	3.1469e-06	1.34282e-05
545	539	429	177	180	142	54	0.245171	1.4058	3.19452e-06	1.30298e-05
546	558	426	188	194	130	115	0.164504	1.80482	2.80663e-06	1.70612e-05
547	555	435	179	183	140	62	0.230976	1.46544	3.14686e-06	1.36242e-05
548	552	436	170	178	133	66	0.233531	1.45444	3.16539e-06	1.35545e-05
549	549	414	173	177	136	60	0.242305	1.41756	3.19338e-06	1.31792e-05
550	546	425	162	169	128	58	0.257401	1.35712	3.24875e-06	1.26214e-05
551	523	424	175	182	138	60	0.234814	1.44896	3.16094e-06	1.34615e-05
552	540	427	149	155	130	30	0.324198	1.1264	3.3533e-06	1.03434e-05
553	537	428	196	205	152	81	0.182592	1.7005	2.89875e-06	1.58755e-05
554	534	420	195	196	152	59	0.216151	1.53178	3.06903e-06	1.41986e-05
555	531	431	148	154	119	48	0.297625	1.21192	3.3463e-06	1.12433e-05
556	528	423	174	177	143	43	0.26425	1.33086	3.24392e-06	1.2276e-05
557	542	427	154	156	129	30	0.322169	1.13268	3.3505e-06	1.03998e-05
558	521	401	181	188	137	78	0.206297	1.57844	3.04422e-06	1.47565e-05
559	516	393	165	174	140	55	0.25329	1.37322	3.22798e-06	1.27442e-05
560	511	408	165	172	128	82	0.223496	1.49836	3.14368e-06	1.40659e-05
561	514	414	162	163	145	22	0.321152	1.13584	3.33031e-06	1.03699e-05
562	515	407	180	187	144	57	0.231064	1.46506	3.13884e-06	1.35843e-05
563	490	373	179	188	137	83	0.201103	1.60394	3.021e-06	1.50222e-05
564	526	429	178	182	139	57	0.238435	1.43366	3.17167e-06	1.33021e-05
565	539	412	146	148	120	35	0.330239	1.10794	3.37303e-06	1.02139e-05
566	563	443	204	208	158	72	0.187601	1.67344	2.92032e-06	1.55667e-05
567	536	429	182	189	150	49	0.237682	1.43682	3.15455e-06	1.32721e-05
568	561	452	197	201	153	77	0.191096	1.65498	2.94999e-06	1.54372e-05
569	549	424	156	158	133	34	0.311723	1.16564	3.34331e-06	1.07252e-05
570	545	413	169	172	137	53	0.259121	1.35046	3.2455e-06	1.2525e-05
571	503	382	158	162	130	37	0.299374	1.20606	3.32618e-06	1.11104e-05
572	551	443	206	213	157	100	0.157609	1.84764	2.73241e-06	1.73367e-05
573	554	412	154	155	134	31	0.322549	1.1315	3.35338e-06	1.03965e-05
574	519	396	155	160	138	28	0.317398	1.1476	3.33882e-06	1.05193e-05
575	541	414	180	184	148	51	0.242775	1.41562	3.17942e-06	1.30962e-05
576	543	417	185	190	144	57	0.226752	1.4839	3.11866e-06	1.37536e-05
577	530	424	209	217	172	58	0.190413	1.65856	2.91919e-06	1.53309e-05
578	543	417	176	182	142	49	0.248364	1.39286	3.19818e-06	1.2877e-05
579	530	409	176	184	140	110	0.17969	1.71652	2.91656e-06	1.6231e-05
580	567	438	170	175	133	63	0.241642	1.4203	3.19588e-06	1.32257e-05
581	563	436	166	168	132	46	0.27537	1.28964	3.28443e-06	1.19273e-05
582	559	428	181	189	146	69	0.214634	1.53882	3.07674e-06	1.43348e-05
583	556	436	168	171	136	40	0.278627	1.27788	3.28164e-06	1.17779e-05
584	552	433	196	202	155	60	0.207099	1.57456	3.02165e-06	1.45904e-05
585	549	441	169	171	142	40	0.278627	1.27788	3.28164e-06	1.17779e-05
586	546	430	190	197	145	90	0.183386	1.69616	2.91624e-06	1.59022e-05
587	543	427	142	145	115	36	0.334807	1.0942	3.38078e-06	1.00977e-05
588	541	432	195	196	155	55	0.220605	1.51138	3.0854e-06	1.39861e-05
589	538	414	179	180	141	53	0.246424	1.4007	3.19776e-06	1.29766e-05
590	535	423	152	155	127	40	0.308079	1.1774	3.35027e-06	1.08747e-05
591	539	408	189	196	152	55	0.220605	1.51138	3.0854e-06	1.39861e-05
592	529	419	161	168	128	55	0.263016	1.33554	3.26285e-06	1.24055e-05
593	525	410	169	172	142	39	0.278299	1.27906	3.27869e-06	1.17812e-05
594	521	401	161	165	134	38	0.292293	1.23	3.31253e-06	1.13329e-05
595	517	398	176	180	143	55	0.243924	1.4109	3.19123e-06	1.30829e-05
596	510	386	170	174	132	73	0.231073	1.46502	3.16585e-06	1.37006e-05
597	532	420	174	178	147	37	0.270755	1.30654	3.25275e-06	1.20136e-05
598	501	380	187	195	157	47	0.23124	1.4643	3.12279e-06	1.35045e-05
599	561	429	181	186	141	64	0.224365	1.49448	3.11863e-06	1.38998e-05
600	527	416	190	191	147	52	0.231152	1.46468	3.13082e-06	1.35444e-05
601	584	473	194	201	159	60	0.208403	1.56828	3.02893e-06	1.4534e-05
602	575	451	187	192	149	61	0.2194	1.51686	3.08894e-06	1.40791e-05
603	536	429	176	187	145	60	0.227556	1.48036	3.12746e-06	1.37437e-05
604	539	429	174	179	138	51	0.250519	1.38422	3.21013e-06	1.28139e-05
605	600	457	184	192	157	46	0.236842	1.44036	3.14576e-06	1.32821e-05
606	536	423	164	170	132	52	0.263738	1.3328	3.25954e-06	1.2359e-05
607	545	430	169	173	141	39	0.276557	1.28534	3.27377e-06	1.18376e-05
608	522	412	141	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
609	554	429	175	181	149	48	0.251206	1.38148	3.20726e-06	1.27674e-05
610	519	408	155	161	126	49	0.283376	1.26098	3.31312e-06	1.16916e-05
611	526	414	122	126	104	24	0.401046	0.91368	3.36381e-06	8.38759e-06
612	565	452	201	207	157	73	0.187822	1.67226	2.92315e-06	1.55634e-05
613	530	421	196	199	166	43	0.230151	1.46902	3.11113e-06	1.35178e-05
614	516	401	148	150	128	24	0.344935	1.0644	3.36047e-06	9.74234e-06
615	574	444	193	196	155	67	0.207509	1.57258	3.03454e-06	1.46237e-05
616	569	452	194	196	157	50	0.226303	1.48588	3.10497e-06	1.37204e-05
617	564	446	179	187	150	44	0.246903	1.39876	3.18346e-06	1.28936e-05
618	560	444	198	202	158	63	0.203954	1.58986	3.00828e-06	1.47498e-05
619	556	423	148	152	129	28	0.333751	1.09736	3.36013e-06	1.00678e-05
620	553	434	193	197	146	70	0.203079	1.59416	3.01359e-06	1.48395e-05
621	550	428	177	180	141	55	0.243924	1.4109	3.19123e-06	1.30829e-05
622	547	428	192	200	155	62	0.207588	1.5722	3.02742e-06	1.45838e-05
623	544	454	205	210	157	84	0.174261	1.7472	2.84345e-06	1.63172e-05
624	541	428	169	172	133	52	0.260446	1.34536	3.24826e-06	1.24719e-05
625	570	438	170	174	138	42	0.270652	1.30692	3.2623e-06	1.20535e-05
626	536	415	168	171	137	48	0.267488	1.31868	3.26414e-06	1.22029e-05
627	533	436	188	192	154	57	0.223921	1.49646	3.10501e-06	1.38665e-05
628	529	407	173	177	142	46	0.260238	1.34616	3.23615e-06	1.24354e-05
629	526	409	169	173	137	54	0.256189	1.36184	3.23685e-06	1.26346e-05
630	522	410	171	178	143	62	0.238344	1.43404	3.17997e-06	1.33419e-05
631	568	432	178	184	141	55	0.237873	1.43602	3.16577e-06	1.33087e-05
632	514	385	136	138	112	30	0.360725	1.01964	3.38496e-06	9.38376e-06
633	509	404	188	194	140	88	0.18879	1.66712	2.95014e-06	1.56266e-05
634	502	396	169	173	138	45	0.268222	1.31594	3.26062e-06	1.21564e-05
635	561	434	187	192	151	61	0.2194	1.51686	3.08894e-06	1.40791e-05
636	527	418	188	195	152	51	0.22657	1.4847	3.10788e-06	1.37171e-05
637	472	372	149	153	118	52	0.293452	1.22604	3.34518e-06	1.13994e-05
638	599	473	195	203	154	61	0.204755	1.58594	3.0099e-06	1.47e-05
639	536	428	159	162	128	39	0.296336	1.21626	3.32392e-06	1.12167e-05
640	517	402	180	185	146	53	0.238807	1.4321	3.16631e-06	1.32589e-05
641	565	445	177	186	150	47	0.244686	1.40778	3.18006e-06	1.29965e-05
642	529	406	173	176	142	43	0.265915	1.32458	3.24935e-06	1.22195e-05
643	503	385	158	160	127	41	0.297037	1.2139	3.3298e-06	1.12101e-05
644	502	400	145	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
645	554	437	185	189	145	63	0.221304	1.50822	3.10179e-06	1.4016e-05
646	519	422	166	169	138	38	0.285042	1.25512	3.29471e-06	1.15587e-05
647	532	417	174	179	143	44	0.259624	1.34852	3.23024e-06	1.2442e-05
648	564	439	187	190	145	65	0.217686	1.5247	3.08651e-06	1.41787e-05
649	590	464	177	183	148	42	0.255779	1.36344	3.21297e-06	1.25615e-05
650	582	447	176	181	140	52	0.246134	1.40188	3.1948e-06	1.29799e-05
651	575	450	210	214	176	45	0.207335	1.57342	3.0003e-06	1.44708e-05
652	570	451	179	187	143	70	0.216241	1.53136	3.08685e-06	1.4275e-05
653	565	453	176	185	146	64	0.225779	1.4882	3.12553e-06	1.38433e-05
654	545	432	191	196	150	66	0.20857	1.56748	3.03898e-06	1.45705e-05
655	557	439	173	180	146	39	0.264662	1.3293	3.23755e-06	1.22328e-05
656	554	418	166	171	140	40	0.278627	1.27788	3.28164e-06	1.17779e-05
657	551	436	182	190	141	58	0.225598	1.489	3.11478e-06	1.38068e-05
658	548	430	205	209	152	91	0.169209	1.77662	2.8144e-06	1.66327e-05
659	545	429	178	179	151	31	0.277421	1.28222	3.26004e-06	1.17512e-05
660	542	440	148	152	117	50	0.298329	1.20956	3.35223e-06	1.12367e-05
661	539	419	162	166	132	44	0.281709	1.26688	3.2983e-06	1.17082e-05
662	536	418	178	182	151	53	0.243349	1.41326	3.18532e-06	1.30895e-05
663	533	412	165	168	134	40	0.283926	1.25904	3.29597e-06	1.16085e-05
664	530	407	176	181	139	55	0.242397	1.41718	3.18493e-06	1.31393e-05
665	542	426	172	176	144	39	0.271395	1.30418	3.25863e-06	1.2007e-05
666	523	400	165	168	138	39	0.285378	1.25394	3.29766e-06	1.15554e-05
667	519	399	190	197	151	62	0.211536	1.55336	3.04917e-06	1.44144e-05
668	515	411	161	167	139	34	0.294593	1.22216	3.30925e-06	1.12333e-05
669	510	408	168	175	136	50	0.258205	1.354	3.2366e-06	1.2535e-05
670	545	427	184	190	147	68	0.214381	1.54	3.07382e-06	1.43381e-05
671	561	447	164	171	137	48	0.267488	1.31868	3.26414e-06	1.22029e-05
672	487	391	164	168	117	91	0.2189	1.51914	3.13428e-06	1.43183e-05
673	498	384	157	160	126	42	0.295526	1.219	3.32857e-06	1.12632e-05
674	576	454	175	180	151	35	0.270117	1.3089	3.24687e-06	1.20202e-05
675	536	420	172	178	136	56	0.24575	1.40344	3.20044e-06	1.30231e-05
676	553	437	184	188	142	60	0.226131	1.48664	3.12064e-06	1.38001e-05
677	601	449	218	225	178	67	0.172959	1.7547	2.81243e-06	1.62606e-05
678	566	446	187	191	152	51	0.232334	1.45958	3.13448e-06	1.34913e-05
679	588	461	176	183	153	35	0.265076	1.32774	3.23116e-06	1.21896e-05
680	545	429	160	167	124	68	0.247694	1.39556	3.22989e-06	1.30398e-05
681	554	444	192	200	169	41	0.231055	1.4651	3.11184e-06	1.3468e-05
682	519	401	192	193	159	41	0.241439	1.42114	3.15629e-06	1.30728e-05
683	570	439	165	168	143	34	0.292749	1.22844	3.30505e-06	1.12897e-05
684	565	450	167	173	131	68	0.238535	1.43324	3.19124e-06	1.33785e-05
685	530	417	172	179	140	51	0.250519	1.38422	3.21013e-06	1.28139e-05
686	543	430	198	205	166	45	0.219391	1.5169	3.0633e-06	1.39628e-05
687	582	468	188	193	155	48	0.232971	1.45684	3.13225e-06	1.34448e-05
688	539	416	146	147	126	21	0.356914	1.03026	3.35985e-06	9.41359e-06
689	566	437	178	180	148	33	0.272886	1.2987	3.25116e-06	1.1914e-05
690	562	443	211	219	166	71	0.175974	1.73742	2.83925e-06	1.61345e-05
691	558	423	194	202	152	81	0.186065	1.68166	2.92237e-06	1.57062e-05
692	555	435	183	185	150	41	0.253878	1.3709	3.20427e-06	1.26213e-05
693	551	425	158	164	130	38	0.294134	1.22372	3.31679e-06	1.12765e-05
694	548	436	184	190	147	57	0.226752	1.4839	3.11866e-06	1.37536e-05
695	546	430	185	187	155	39	0.25328	1.37326	3.19839e-06	1.26279e-05
