Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	79	32	0.450463	0.79748	3.33409e-06	7.40147e-06
349	332	265	97	99	75	36	0.446945	0.80532	3.35258e-06	7.50111e-06
350	309	262	105	108	92	19	0.460639	0.77514	3.27324e-06	7.10587e-06
351	320	246	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
352	323	260	100	104	89	19	0.472357	0.75002	3.24986e-06	6.88008e-06
353	326	260	111	116	95	30	0.414169	0.88148	3.37213e-06	8.14192e-06
354	327	252	110	113	92	25	0.432947	0.83714	3.33668e-06	7.70691e-06
355	294	223	96	101	78	30	0.455081	0.78728	3.31991e-06	7.2952e-06
356	340	253	111	114	93	26	0.428048	0.84852	3.34583e-06	7.81649e-06
357	334	261	115	119	97	26	0.414816	0.87992	3.35948e-06	8.09873e-06
358	371	290	119	124	101	30	0.393876	0.93172	3.38477e-06	8.5935e-06
359	363	283	127	129	107	23	0.395573	0.92742	3.36388e-06	8.5038e-06
360	356	279	111	112	96	21	0.444653	0.81046	3.3073e-06	7.43793e-06
361	351	297	101	104	83	27	0.453473	0.79082	3.31269e-06	7.30515e-06
362	347	268	98	105	76	40	0.421726	0.8634	3.39587e-06	8.05233e-06
363	366	304	125	129	100	38	0.36644	1.00392	3.40819e-06	9.3008e-06
364	340	283	110	113	93	24	0.435161	0.83204	3.33062e-06	7.65378e-06
365	337	270	112	115	95	25	0.427543	0.8497	3.3433e-06	7.8198e-06
366	335	268	109	111	89	27	0.43397	0.83478	3.34169e-06	7.70028e-06
367	332	265	117	122	97	30	0.398854	0.91916	3.38252e-06	8.4806e-06
368	330	263	105	107	85	33	0.431598	0.84026	3.36357e-06	7.79329e-06
369	292	218	89	91	74	19	0.512538	0.66838	3.15019e-06	6.14626e-06
370	325	252	111	113	95	28	0.426373	0.85244	3.35398e-06	7.86631e-06
371	323	261	81	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
372	321	247	103	106	83	28	0.445535	0.80848	3.32867e-06	7.47118e-06
373	319	253	79	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
374	316	245	96	99	81	21	0.482478	0.72882	3.23459e-06	6.70411e-06
375	314	249	102	103	82	27	0.45633	0.78454	3.3078e-06	7.2487e-06
376	311	253	78	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
377	308	253	122	128	99	50	0.346858	1.05884	3.42763e-06	9.88195e-06
378	305	247	109	110	99	12	0.471423	0.752	3.22775e-06	6.84683e-06
379	326	260	111	114	100	16	0.450445	0.79752	3.28156e-06	7.28516e-06
380	299	236	84	86	70	22	0.520857	0.65228	3.13734e-06	6.02342e-06
381	291	224	98	100	77	29	0.460289	0.7759	3.30747e-06	7.18562e-06
382	345	276	103	106	94	14	0.478509	0.73708	3.21908e-06	6.72731e-06
383	339	264	111	116	85	42	0.389582	0.94268	3.42034e-06	8.77952e-06
384	313	245	99	100	86	19	0.484373	0.7249	3.22316e-06	6.65429e-06
385	327	259	87	91	76	17	0.517793	0.65818	3.12747e-06	6.04e-06
386	350	273	119	120	100	26	0.412219	0.8862	3.36172e-06	8.15518e-06
387	320	252	92	96	80	18	0.499234	0.69468	3.1828e-06	6.37537e-06
388	337	274	99	106	83	27	0.447813	0.80338	3.32189e-06	7.41804e-06
389	369	284	140	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
390	330	253	106	109	88	30	0.432782	0.83752	3.35267e-06	7.74678e-06
391	305	238	73	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
392	317	246	106	107	87	28	0.442746	0.81476	3.33282e-06	7.52762e-06
393	334	277	113	116	91	40	0.393576	0.93248	3.41359e-06	8.67325e-06
394	307	230	89	90	79	14	0.529088	0.6366	3.08149e-06	5.82415e-06
395	334	258	101	104	80	36	0.433129	0.83672	3.37119e-06	7.78335e-06
396	342	274	101	103	80	37	0.43364	0.83554	3.37373e-06	7.78003e-06
397	315	234	109	114	88	48	0.382617	0.96072	3.43798e-06	8.98542e-06
398	348	279	111	112	94	28	0.429059	0.84616	3.35089e-06	7.80986e-06
399	344	263	111	112	89	33	0.418257	0.87166	3.37764e-06	8.07553e-06
400	341	259	106	107	91	20	0.461183	0.77396	3.27558e-06	7.10256e-06
401	338	272	117	120	96	30	0.403895	0.9066	3.37968e-06	8.36771e-06
402	335	264	107	112	88	37	0.409811	0.89206	3.39654e-06	8.28806e-06
403	329	246	123	124	100	31	0.391872	0.93682	3.38837e-06	8.64663e-06
404	330	259	106	108	92	18	0.462995	0.77004	3.26538e-06	7.05274e-06
405	328	255	109	111	94	21	0.447455	0.80418	3.30288e-06	7.38148e-06
406	326	273	89	91	75	21	0.507337	0.67858	3.17214e-06	6.25253e-06
407	324	243	102	105	86	22	0.462273	0.7716	3.28025e-06	7.09593e-06
408	321	252	109	113	90	29	0.424204	0.85754	3.35946e-06	7.91944e-06
409	346	275	124	129	103	32	0.377827	0.97332	3.39364e-06	8.982e-06
410	317	257	106	107	96	12	0.480389	0.73316	3.20779e-06	6.67749e-06
411	314	259	95	97	86	13	0.508922	0.67546	3.13809e-06	6.16615e-06
412	312	238	118	123	99	26	0.404526	0.90504	3.36748e-06	8.32452e-06
413	309	257	100	103	91	12	0.492609	0.70804	3.17816e-06	6.4517e-06
414	326	259	87	87	76	11	0.547463	0.60246	3.00853e-06	5.49541e-06
415	302	234	94	95	85	11	0.520638	0.6527	3.09623e-06	5.94699e-06
416	297	224	101	101	82	26	0.46446	0.76688	3.28962e-06	7.08267e-06
417	292	229	108	111	87	35	0.41662	0.87558	3.38518e-06	8.12535e-06
418	314	251	101	104	87	23	0.462819	0.77042	3.28259e-06	7.09261e-06
419	339	264	122	127	101	38	0.371072	0.99136	3.40937e-06	9.18791e-06
420	313	243	82	89	69	27	0.498267	0.69662	3.21802e-06	6.45843e-06
421	294	224	97	103	86	21	0.470509	0.75394	3.26058e-06	6.9299e-06
422	327	257	101	103	77	38	0.431434	0.84064	3.3795e-06	7.83316e-06
423	320	249	92	98	77	33	0.456695	0.78374	3.32714e-06	7.28526e-06
424	295	225	79	80	62	40	0.493417	0.7064	3.27685e-06	6.64114e-06
425	323	233	104	107	82	31	0.436023	0.83006	3.35172e-06	7.68702e-06
426	327	257	113	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
427	294	229	99	101	82	27	0.462097	0.77198	3.29744e-06	7.1358e-06
428	310	240	95	97	84	21	0.488576	0.71626	3.22031e-06	6.59121e-06
429	334	275	99	104	86	27	0.453473	0.79082	3.31269e-06	7.30515e-06
430	307	249	88	93	69	30	0.478528	0.73704	3.27487e-06	6.84362e-06
431	322	256	90	91	78	15	0.523101	0.64798	3.10394e-06	5.93373e-06
432	359	275	106	111	88	34	0.418751	0.87048	3.38024e-06	8.07221e-06
433	354	271	107	111	85	40	0.406131	0.90108	3.40785e-06	8.39101e-06
434	349	268	105	110	88	25	0.441181	0.8183	3.32543e-06	7.53757e-06
435	345	261	134	138	100	66	0.30022	1.20324	3.39145e-06	1.12966e-05
436	342	284	116	120	95	39	0.385775	0.9525	3.41253e-06	8.84591e-06
437	330	268	121	124	94	43	0.368609	0.99802	3.42225e-06	9.28423e-06
438	336	261	114	118	90	45	0.378878	0.97054	3.42954e-06	9.05181e-06
439	333	260	105	106	83	33	0.434317	0.83398	3.36024e-06	7.73684e-06
440	331	259	96	98	80	22	0.483048	0.72764	3.2368e-06	6.7008e-06
441	329	265	105	108	87	35	0.424544	0.85674	3.37767e-06	7.956e-06
442	326	260	90	96	74	30	0.469597	0.75588	3.29327e-06	7.01297e-06
443	310	247	103	107	86	33	0.431598	0.84026	3.36357e-06	7.79329e-06
444	322	255	82	84	75	14	0.549405	0.59892	3.01374e-06	5.48546e-06
445	320	253	101	104	85	21	0.467564	0.76022	3.26656e-06	6.98635e-06
446	317	252	102	103	92	13	0.490103	0.71314	3.18804e-06	6.50483e-06
447	315	243	101	104	87	21	0.467564	0.76022	3.26656e-06	6.98635e-06
448	312	240	102	103	87	20	0.472915	0.74884	3.25212e-06	6.87677e-06
449	309	234	97	99	75	29	0.463189	0.76962	3.30216e-06	7.12918e-06
450	306	236	107	109	88	31	0.430581	0.84262	3.3585e-06	7.79992e-06
451	303	219	107	107	89	21	0.458837	0.77906	3.2833e-06	7.15569e-06
452	298	228	99	100	84	19	0.484373	0.7249	3.22316e-06	6.65429e-06
453	334	269	122	126	96	43	0.364008	1.01058	3.42063e-06	9.39713e-06
454	311	243	92	98	75	44	0.43178	0.83984	3.39799e-06	7.86973e-06
455	279	211	101	107	83	50	0.395755	0.92696	3.4417e-06	8.69655e-06
456	313	240	103	106	81	40	0.419086	0.86968	3.39827e-06	8.10877e-06
457	327	254	117	121	90	48	0.366162	1.00468	3.4348e-06	9.38055e-06
458	350	275	138	142	113	35	0.342919	1.07026	3.3864e-06	9.87522e-06
459	320	245	112	115	94	26	0.425368	0.8548	3.3489e-06	7.87294e-06
460	347	270	101	102	91	13	0.49319	0.70686	3.18028e-06	6.44839e-06
461	369	279	128	133	111	35	0.362859	1.01374	3.39897e-06	9.36719e-06
462	368	280	107	112	89	39	0.405652	0.90226	3.40517e-06	8.39433e-06
463	313	241	90	91	80	15	0.523101	0.64798	3.10394e-06	5.93373e-06
464	338	251	126	128	102	30	0.384105	0.95684	3.38753e-06	8.81929e-06
465	334	265	112	115	96	22	0.434135	0.8344	3.32565e-06	7.6604e-06
466	307	242	107	109	88	30	0.432782	0.83752	3.35267e-06	7.74678e-06
467	368	281	108	113	82	45	0.390964	0.93914	3.42859e-06	8.76957e-06
468	361	274	115	119	99	24	0.419069	0.86972	3.34939e-06	7.99246e-06
469	355	275	94	97	82	16	0.501195	0.69076	3.17033e-06	6.32555e-06
470	323	251	121	125	96	40	0.371948	0.989	3.41496e-06	9.18128e-06
471	355	281	108	114	100	15	0.452748	0.79242	3.27428e-06	7.23202e-06
472	342	269	112	113	85	40	0.401062	0.91364	3.41059e-06	8.50391e-06
473	339	265	127	130	103	40	0.360451	1.0204	3.41113e-06	9.46352e-06
474	336	263	107	112	85	42	0.399493	0.91756	3.41715e-06	8.55373e-06
475	334	268	113	118	91	34	0.400741	0.91444	3.39321e-06	8.46735e-06
476	331	239	125	131	109	31	0.375018	0.98078	3.39083e-06	9.04176e-06
477	334	281	92	95	75	23	0.489731	0.7139	3.22467e-06	6.58459e-06
478	327	264	102	105	86	23	0.459921	0.7767	3.28801e-06	7.14906e-06
479	325	246	98	99	79	25	0.472735	0.74922	3.26974e-06	6.91664e-06
480	322	245	109	113	86	36	0.409327	0.89324	3.39389e-06	8.29137e-06
481	320	245	113	118	90	40	0.388664	0.94504	3.41486e-06	8.78614e-06
482	318	256	103	105	87	22	0.462273	0.7716	3.28025e-06	7.09593e-06
483	328	255	100	101	83	22	0.474032	0.74648	3.25667e-06	6.87014e-06
484	313	235	112	117	84	54	0.364161	1.01016	3.4499e-06	9.47356e-06
485	310	229	79	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
486	307	254	99	99	83	19	0.487424	0.71862	3.21595e-06	6.59784e-06
487	304	238	75	79	65	28	0.527862	0.63892	3.13924e-06	5.94709e-06
488	332	251	116	119	98	33	0.400268	0.91562	3.39054e-06	8.47066e-06
489	295	237	100	101	86	24	0.469222	0.75668	3.27348e-06	6.9764e-06
490	289	224	96	98	83	16	0.498057	0.69704	3.1786e-06	6.382e-06
491	340	283	117	121	93	36	0.389271	0.94348	3.40338e-06	8.74295e-06
492	313	222	91	92	80	13	0.525156	0.64406	3.08997e-06	5.88391e-06
493	329	261	120	128	105	31	0.382151	0.96194	3.3906e-06	8.87242e-06
494	331	263	89	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
495	320	252	118	121	96	43	0.375619	0.97918	3.42372e-06	9.11489e-06
496	311	242	93	95	82	16	0.50753	0.6782	3.15311e-06	6.21265e-06
497	330	255	123	126	106	23	0.403096	0.90858	3.35959e-06	8.33446e-06
498	327	262	110	112	97	25	0.435674	0.83086	3.33311e-06	7.65046e-06
499	295	211	96	102	71	57	0.394057	0.93126	3.46228e-06	8.78625e-06
500	335	247	109	111	96	21	0.447455	0.80418	3.30288e-06	7.38148e-06
501	334	264	115	116	87	48	0.377842	0.97328	3.43772e-06	9.09832e-06
502	307	243	98	99	80	27	0.467938	0.75942	3.28628e-06	7.02291e-06
503	323	249	116	122	95	41	0.377094	0.97526	3.41839e-06	9.06507e-06
504	296	227	107	107	95	13	0.477945	0.73826	3.21687e-06	6.73062e-06
505	316	241	107	113	91	26	0.430745	0.84224	3.3426e-06	7.76004e-06
506	351	269	115	118	99	24	0.421709	0.86344	3.34669e-06	7.93601e-06
507	347	271	98	103	82	27	0.45633	0.78454	3.3078e-06	7.2487e-06
508	343	264	131	135	109	49	0.333638	1.0977	3.41109e-06	1.0224e-05
509	340	248	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
510	337	260	110	114	98	20	0.441349	0.81792	3.3091e-06	7.49769e-06
511	334	260	136	139	107	41	0.33891	1.08202	3.39747e-06	1.00247e-05
512	332	255	115	118	100	22	0.426032	0.85324	3.33573e-06	7.82975e-06
513	330	265	96	97	81	23	0.483618	0.72646	3.23902e-06	6.69748e-06
514	327	263	86	91	72	24	0.499634	0.69388	3.20362e-06	6.41193e-06
515	325	253	111	111	88	38	0.410295	0.89088	3.39919e-06	8.28475e-06
516	323	253	90	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
517	346	267	113	115	92	31	0.414658	0.8803	3.37474e-06	8.1386e-06
518	318	245	111	115	94	22	0.434135	0.8344	3.32565e-06	7.6604e-06
519	316	262	102	105	83	25	0.455254	0.7869	3.30302e-06	7.25533e-06
520	314	244	106	108	94	18	0.462995	0.77004	3.26538e-06	7.05274e-06
521	311	246	97	101	77	62	0.386555	0.95048	3.47725e-06	8.99547e-06
522	308	245	108	111	90	25	0.438419	0.82458	3.32936e-06	7.59401e-06
523	320	258	87	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
524	300	231	116	119	90	50	0.367027	1.00232	3.44048e-06	9.37392e-06
525	296	223	107	112	90	32	0.420395	0.86656	3.37258e-06	8.02239e-06
526	350	275	108	110	90	33	0.423543	0.8591	3.37252e-06	7.96263e-06
527	340	262	110	112	93	30	0.424705	0.85636	3.36202e-06	7.91613e-06
528	313	254	92	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
529	344	267	109	113	87	34	0.413524	0.88304	3.38474e-06	8.18511e-06
530	351	275	126	129	96	46	0.35179	1.04472	3.42147e-06	9.72587e-06
531	320	240	102	102	86	16	0.485702	0.72216	3.20942e-06	6.60779e-06
532	312	259	109	110	91	25	0.441181	0.8183	3.32543e-06	7.53757e-06
533	299	240	109	110	87	27	0.436704	0.8285	3.33809e-06	7.64383e-06
534	361	294	142	146	110	61	0.292884	1.22798	3.36303e-06	1.14825e-05
535	334	251	103	105	88	25	0.455254	0.7869	3.30302e-06	7.25533e-06
536	331	262	99	101	85	20	0.478892	0.73628	3.23916e-06	6.76387e-06
537	334	263	106	109	84	37	0.417605	0.87322	3.39041e-06	8.11872e-06
538	307	237	106	106	85	27	0.447813	0.80338	3.32189e-06	7.41804e-06
539	324	255	101	109	86	48	0.394822	0.92932	3.43621e-06	8.70318e-06
540	343	268	91	95	79	20	0.497281	0.6986	3.19512e-06	6.42519e-06
541	357	274	114	117	96	24	0.424366	0.85716	3.34382e-06	7.87957e-06
542	352	280	121	121	98	30	0.401367	0.91288	3.38117e-06	8.42416e-06
543	348	277	122	130	99	37	0.366008	1.0051	3.40538e-06	9.30412e-06
544	344	271	107	109	94	19	0.457756	0.78142	3.27859e-06	7.16232e-06
545	323	264	107	112	92	22	0.442392	0.81556	3.31398e-06	7.49106e-06
546	338	264	100	101	85	17	0.486275	0.72098	3.21159e-06	6.60447e-06
547	335	263	102	105	88	22	0.462273	0.7716	3.28025e-06	7.09593e-06
548	333	264	106	108	87	33	0.428896	0.84654	3.36672e-06	7.84974e-06
549	330	251	110	111	96	18	0.454353	0.78888	3.28138e-06	7.22208e-06
550	328	255	121	127	97	38	0.371072	0.99136	3.40937e-06	9.18791e-06
551	310	250	85	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
552	324	253	112	115	90	32	0.412549	0.8854	3.37949e-06	8.19174e-06
553	321	256	103	108	82	40	0.413855	0.88224	3.40258e-06	8.22167e-06
554	319	255	111	113	93	28	0.426373	0.85244	3.35398e-06	7.86631e-06
555	317	250	81	82	66	23	0.53139	0.63226	3.10904e-06	5.85077e-06
556	314	247	104	108	90	23	0.451337	0.79554	3.30307e-06	7.3184e-06
557	325	260	100	101	86	18	0.483802	0.72608	3.22096e-06	6.65761e-06
558	308	231	110	112	94	27	0.431253	0.84106	3.34511e-06	7.75673e-06
559	305	234	88	92	73	21	0.504161	0.68486	3.18074e-06	6.30898e-06
560	301	240	94	98	76	26	0.473293	0.74804	3.27203e-06	6.91333e-06
561	304	253	93	97	79	25	0.47871	0.73666	3.25702e-06	6.80375e-06
562	304	242	99	100	83	28	0.462643	0.7708	3.2998e-06	7.13249e-06
563	285	218	106	109	80	36	0.41974	0.86812	3.38545e-06	8.06558e-06
564	313	253	89	93	73	28	0.483434	0.72684	3.25707e-06	6.73736e-06
565	323	239	89	90	79	11	0.537246	0.6213	3.04336e-06	5.66475e-06
566	341	267	127	133	92	69	0.305093	1.18714	3.40902e-06	1.11737e-05
567	320	254	118	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
568	340	275	118	119	107	13	0.443251	0.81362	3.2836e-06	7.408e-06
569	330	249	86	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
570	327	247	88	88	79	9	0.549613	0.59854	2.99297e-06	5.44559e-06
571	295	229	86	88	72	24	0.509136	0.67504	3.17833e-06	6.24259e-06
572	332	259	103	107	98	9	0.487795	0.71786	3.17949e-06	6.51809e-06
573	334	245	102	102	84	23	0.468668	0.75786	3.27117e-06	6.97972e-06
574	307	234	91	94	80	15	0.513338	0.66682	3.13294e-06	6.10307e-06
575	324	239	110	113	84	37	0.407245	0.89834	3.39826e-06	8.34451e-06
576	326	251	117	121	92	39	0.38336	0.95878	3.41281e-06	8.90235e-06
577	316	247	111	113	97	18	0.448682	0.80144	3.29107e-06	7.33498e-06
578	326	247	114	117	90	51	0.369775	0.99486	3.44415e-06	9.31416e-06
579	316	242	89	92	78	17	0.514551	0.66446	3.13693e-06	6.09644e-06
580	345	261	131	135	99	58	0.31867	1.1436	3.41045e-06	1.07022e-05
581	341	265	124	130	98	47	0.34781	1.0561	3.42086e-06	9.83545e-06
582	338	256	101	103	91	13	0.490103	0.71314	3.18804e-06	6.50483e-06
583	336	268	109	110	92	21	0.450274	0.7979	3.29827e-06	7.32503e-06
584	333	265	95	96	80	21	0.491654	0.70998	3.21284e-06	6.53477e-06
585	331	265	116	117	95	29	0.413681	0.88266	3.36953e-06	8.14523e-06
586	328	255	101	103	87	19	0.475333	0.74374	3.2435e-06	6.82363e-06
587	326	257	88	97	77	30	0.466657	0.76216	3.29899e-06	7.06941e-06
588	324	260	99	100	82	27	0.465008	0.7657	3.29196e-06	7.07936e-06
589	322	243	94	95	82	14	0.512733	0.668	3.13095e-06	6.10639e-06
590	320	251	101	103	88	21	0.470509	0.75394	3.26058e-06	6.9299e-06
591	323	256	97	98	76	33	0.456695	0.78374	3.32714e-06	7.28526e-06
592	315	254	92	96	85	12	0.514747	0.66408	3.1176e-06	6.05657e-06
593	312	244	88	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
594	309	228	91	94	79	18	0.505544	0.68212	3.16596e-06	6.26247e-06
595	306	233	86	87	67	29	0.499444	0.69426	3.22231e-06	6.4518e-06
596	300	227	101	104	78	44	0.415813	0.87752	3.41316e-06	8.20841e-06
597	317	240	96	98	80	20	0.488	0.71744	3.21813e-06	6.59453e-06
598	293	217	84	85	71	21	0.526818	0.6409	3.11552e-06	5.91384e-06
599	340	263	126	133	104	45	0.344817	1.06474	3.41318e-06	9.89852e-06
600	313	242	85	85	78	9	0.560066	0.5797	2.95505e-06	5.27624e-06
601	358	287	113	114	99	16	0.450445	0.79752	3.28156e-06	7.28516e-06
602	351	279	107	112	89	31	0.422545	0.86146	3.36737e-06	7.96926e-06
603	320	257	87	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
604	323	255	105	108	85	35	0.424544	0.85674	3.37767e-06	7.956e-06
605	331	247	110	112	94	22	0.442392	0.81556	3.31398e-06	7.49106e-06
606	320	254	116	120	98	31	0.401841	0.9117	3.38384e-06	8.42084e-06
607	327	265	94	97	86	11	0.51414	0.66526	3.11563e-06	6.05988e-06
608	310	239	103	107	92	18	0.465911	0.76376	3.25965e-06	6.99629e-06
609	334	250	107	115	90	35	0.406285	0.9007	3.39294e-06	8.35114e-06
610	307	242	111	111	93	22	0.445178	0.80928	3.30973e-06	7.43461e-06
611	313	244	93	93	78	26	0.48839	0.71664	3.23856e-06	6.63109e-06
612	343	277	97	100	82	26	0.467386	0.7606	3.28396e-06	7.02622e-06
613	316	251	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
614	305	237	94	95	87	8	0.528665	0.6374	3.0597e-06	5.78759e-06
615	350	279	123	127	98	40	0.367306	1.00156	3.41381e-06	9.29417e-06
616	346	276	110	112	89	32	0.420395	0.86656	3.37258e-06	8.02239e-06
617	342	270	119	125	94	39	0.37385	0.9839	3.41256e-06	9.12814e-06
618	339	272	133	136	112	34	0.357908	1.02748	3.39418e-06	9.4834e-06
619	336	267	106	112	90	33	0.418257	0.87166	3.37764e-06	8.07553e-06
620	334	268	93	95	73	38	0.453663	0.7904	3.34875e-06	7.38158e-06
621	331	262	105	109	90	21	0.45311	0.79162	3.29347e-06	7.26859e-06
622	329	247	105	112	87	36	0.411906	0.88696	3.39202e-06	8.23493e-06
623	327	279	124	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
624	325	255	119	122	90	48	0.363869	1.01096	3.43384e-06	9.437e-06
625	347	262	108	112	82	55	0.373865	0.98386	3.45618e-06	9.24446e-06
626	320	251	98	105	79	30	0.443792	0.8124	3.33775e-06	7.52099e-06
627	318	257	102	106	87	26	0.450102	0.79828	3.31496e-06	7.36491e-06
628	315	237	99	102	84	20	0.475894	0.74256	3.24575e-06	6.82032e-06
629	313	238	108	112	91	22	0.442392	0.81556	3.31398e-06	7.49106e-06
630	310	246	101	103	88	17	0.480206	0.73354	3.22572e-06	6.71737e-06
631	346	260	114	118	89	38	0.392649	0.93484	3.40814e-06	8.67988e-06
632	303	229	102	108	84	40	0.413855	0.88224	3.40258e-06	8.22167e-06
633	299	241	110	115	82	46	0.38412	0.9568	3.43234e-06	8.9356e-06
634	294	237	84	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
635	340	258	124	129	93	62	0.324224	1.12632	3.42899e-06	1.0576e-05
636	313	253	98	100	81	20	0.481909	0.73	3.23237e-06	6.70742e-06
637	271	214	92	95	79	18	0.502379	0.6884	3.17449e-06	6.31892e-06
638	369	285	106	110	81	38	0.412879	0.8846	3.39729e-06	8.2283e-06
639	321	263	109	117	86	50	0.371666	0.98976	3.44201e-06	9.26103e-06
640	306	250	91	93	75	26	0.48839	0.71664	3.23856e-06	6.63109e-06
641	343	270	110	114	82	53	0.372984	0.98622	3.45051e-06	9.25109e-06
642	315	239	109	113	87	35	0.41142	0.88814	3.38938e-06	8.23824e-06
643	295	228	88	91	73	29	0.487054	0.71938	3.25235e-06	6.67759e-06
644	294	234	79	82	64	29	0.515375	0.66286	3.17964e-06	6.16957e-06
645	334	266	108	108	87	28	0.439974	0.82104	3.33679e-06	7.58407e-06
646	307	248	96	102	79	39	0.431944	0.83946	3.38205e-06	7.82985e-06
647	317	251	92	95	78	21	0.494751	0.7037	3.20516e-06	6.47832e-06
648	342	264	106	107	90	26	0.447285	0.80456	3.31946e-06	7.42136e-06
649	362	280	110	110	95	18	0.457216	0.7826	3.27624e-06	7.16563e-06
650	356	272	136	141	102	68	0.291627	1.23228	3.37476e-06	1.15722e-05
651	351	273	126	126	107	23	0.403096	0.90858	3.35959e-06	8.33446e-06
652	347	263	124	128	107	28	0.388043	0.94664	3.38102e-06	8.71302e-06
653	343	270	104	106	86	23	0.457042	0.78298	3.29322e-06	7.20551e-06
654	327	257	115	117	96	27	0.417922	0.87246	3.35966e-06	8.03897e-06
655	337	263	110	114	91	26	0.428048	0.84852	3.34583e-06	7.81649e-06
656	334	248	124	128	102	40	0.365007	1.00784	3.41304e-06	9.35062e-06
657	332	268	130	137	106	50	0.327797	1.11536	3.40581e-06	1.039e-05
658	330	265	121	123	95	47	0.36344	1.01214	3.43099e-06	9.44032e-06
659	327	259	144	147	115	36	0.330628	1.10676	3.37591e-06	1.02106e-05
660	325	264	98	100	86	15	0.494356	0.7045	3.18452e-06	6.44176e-06
661	323	258	140	143	109	52	0.312472	1.16324	3.38561e-06	1.08349e-05
662	321	237	104	108	89	28	0.439974	0.82104	3.33679e-06	7.58407e-06
663	318	246	89	93	70	32	0.473672	0.74724	3.29197e-06	6.94989e-06
664	316	244	76	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
665	325	260	107	109	86	28	0.437219	0.82732	3.34058e-06	7.64052e-06
666	311	242	118	120	96	30	0.403895	0.9066	3.37968e-06	8.36771e-06
667	308	237	93	95	78	19	0.499824	0.6935	3.1849e-06	6.37205e-06
668	304	245	112	115	90	31	0.414658	0.8803	3.37474e-06	8.1386e-06
669	300	240	107	112	84	40	0.403588	0.90736	3.4093e-06	8.44746e-06
670	327	260	118	126	102	37	0.375319	0.97998	3.40726e-06	9.07833e-06
671	340	275	124	131	105	35	0.367446	1.00118	3.40045e-06	9.2543e-06
672	283	220	86	90	64	37	0.470528	0.7539	3.31544e-06	7.04621e-06
673	291	230	95	99	82	23	0.477582	0.73902	3.25251e-06	6.81038e-06
674	351	273	94	98	85	18	0.493003	0.70724	3.19873e-06	6.48826e-06
675	321	252	91	91	83	8	0.542113	0.61228	3.01513e-06	5.5618e-06
676	334	266	103	108	87	25	0.446757	0.80574	3.31703e-06	7.42467e-06
677	371	275	103	105	82	30	0.443792	0.8124	3.33775e-06	7.52099e-06
678	344	266	102	104	85	26	0.455791	0.78572	3.30541e-06	7.25201e-06
679	361	283	105	106	81	38	0.423382	0.85948	3.38812e-06	8.00251e-06
680	327	263	81	82	75	9	0.570718	0.56086	2.9146e-06	5.1069e-06
681	334	269	117	122	101	25	0.409155	0.89366	3.36119e-06	8.21494e-06
682	307	242	98	102	81	30	0.452232	0.79356	3.32465e-06	7.35165e-06
683	347	275	122	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
684	343	269	112	116	96	24	0.427039	0.85088	3.34078e-06	7.82312e-06
685	316	255	96	99	78	27	0.467938	0.75942	3.28628e-06	7.02291e-06
686	326	262	93	96	78	23	0.486665	0.72018	3.23196e-06	6.64103e-06
687	356	277	98	101	79	42	0.428065	0.84848	3.39576e-06	7.9328e-06
688	323	251	112	114	96	21	0.439104	0.82302	3.31559e-06	7.55082e-06
689	344	264	114	117	93	30	0.411577	0.88776	3.37426e-06	8.19837e-06
690	341	274	128	130	108	34	0.371651	0.9898	3.39864e-06	9.14472e-06
691	338	257	113	114	97	22	0.43687	0.82812	3.32194e-06	7.60396e-06
692	335	267	119	123	98	46	0.365299	1.00704	3.42913e-06	9.38718e-06
693	332	259	112	115	94	26	0.425368	0.8548	3.3489e-06	7.87294e-06
694	330	261	101	106	79	44	0.410623	0.89008	3.41692e-06	8.32131e-06
695	328	259	113	116	90	36	0.401688	0.91208	3.39857e-06	8.46072e-06
