Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	419	332	114	116	91	36	0.401688	0.91208	3.39857e-06	8.46072e-06
349	442	351	141	144	125	21	0.363702	1.01142	3.36215e-06	9.24425e-06
350	415	349	124	128	100	38	0.368749	0.99764	3.40884e-06	9.24435e-06
351	428	339	126	130	103	40	0.360451	1.0204	3.41113e-06	9.46352e-06
352	431	347	132	135	106	43	0.344005	1.0671	3.40742e-06	9.90515e-06
353	434	341	130	132	111	28	0.378416	0.97176	3.38259e-06	8.93881e-06
354	435	333	152	158	125	41	0.300791	1.20134	3.33793e-06	1.10972e-05
355	398	304	144	147	114	43	0.319033	1.14246	3.37618e-06	1.05825e-05
356	451	333	139	147	105	67	0.282279	1.26486	3.34718e-06	1.18577e-05
357	444	347	133	138	103	60	0.309549	1.17264	3.39815e-06	1.09778e-05
358	487	388	194	201	153	92	0.177022	1.73148	2.87382e-06	1.62342e-05
359	477	372	159	164	129	50	0.276673	1.28492	3.2963e-06	1.19141e-05
360	470	370	164	166	125	58	0.262296	1.33828	3.26612e-06	1.2452e-05
361	464	383	150	154	116	54	0.288656	1.24252	3.33747e-06	1.15621e-05
362	459	364	144	147	120	38	0.327273	1.11696	3.37643e-06	1.03169e-05
363	481	384	190	196	145	79	0.19519	1.63378	2.97885e-06	1.52613e-05
364	451	373	140	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
365	448	361	140	142	111	47	0.322562	1.13146	3.39104e-06	1.05128e-05
366	445	345	122	128	103	27	0.390027	0.94154	3.37759e-06	8.65989e-06
367	442	347	161	168	132	44	0.278193	1.27944	3.28854e-06	1.18211e-05
368	439	354	133	136	109	35	0.356087	1.03258	3.39584e-06	9.53654e-06
369	395	296	122	125	96	44	0.364438	1.0094	3.42346e-06	9.39381e-06
370	434	333	131	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
371	431	352	109	111	91	22	0.445178	0.80928	3.30973e-06	7.43461e-06
372	429	332	157	165	123	67	0.252107	1.3779	3.24558e-06	1.28738e-05
373	426	336	136	139	114	36	0.347664	1.05652	3.39285e-06	9.75901e-06
374	423	327	137	141	115	41	0.33468	1.09458	3.39284e-06	1.01376e-05
375	420	340	95	97	81	19	0.493585	0.70606	3.20087e-06	6.48495e-06
376	417	331	138	143	111	46	0.322182	1.13264	3.3881e-06	1.05161e-05
377	414	325	125	128	104	26	0.392021	0.93644	3.37403e-06	8.60676e-06
378	410	330	125	130	104	30	0.379311	0.9694	3.38807e-06	8.93218e-06
379	435	345	155	164	121	65	0.256297	1.36142	3.2578e-06	1.27111e-05
380	404	318	138	145	112	37	0.333104	1.0993	3.38128e-06	1.01508e-05
381	394	304	117	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
382	456	361	161	168	129	46	0.27537	1.28964	3.28443e-06	1.19273e-05
383	450	354	173	179	133	89	0.206383	1.57802	3.06128e-06	1.4833e-05
384	419	339	117	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
385	436	339	135	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
386	462	361	139	147	115	43	0.319033	1.14246	3.37618e-06	1.05825e-05
387	428	340	141	142	114	48	0.320921	1.13656	3.39084e-06	1.0566e-05
388	447	362	129	134	103	40	0.351509	1.04552	3.40588e-06	9.68931e-06
389	484	377	174	180	136	55	0.243924	1.4109	3.19123e-06	1.30829e-05
390	439	340	121	124	100	30	0.393876	0.93172	3.38477e-06	8.5935e-06
391	410	324	134	138	107	39	0.344542	1.06554	3.39786e-06	9.86196e-06
392	409	325	137	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
393	444	363	131	134	105	40	0.351509	1.04552	3.40588e-06	9.68931e-06
394	412	309	140	143	106	49	0.31729	1.14794	3.38724e-06	1.06755e-05
395	444	346	139	145	110	48	0.314932	1.1554	3.38088e-06	1.07353e-05
396	454	361	132	137	108	36	0.352058	1.04396	3.39599e-06	9.64612e-06
397	422	323	147	152	116	43	0.309171	1.17386	3.35907e-06	1.08648e-05
398	460	371	160	170	127	58	0.25579	1.3634	3.24285e-06	1.26778e-05
399	456	352	129	132	103	33	0.368889	0.99726	3.39543e-06	9.20448e-06
400	452	342	142	145	113	45	0.319787	1.1401	3.38203e-06	1.05759e-05
401	448	359	128	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
402	445	353	148	155	112	71	0.263027	1.3355	3.29358e-06	1.25218e-05
403	438	343	140	143	117	39	0.333891	1.09694	3.38706e-06	1.01442e-05
404	440	349	140	143	113	41	0.330503	1.10714	3.38781e-06	1.02505e-05
405	437	341	153	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
406	434	356	140	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
407	432	330	127	134	107	50	0.334031	1.09652	3.41402e-06	1.02206e-05
408	429	338	122	126	102	28	0.392947	0.93408	3.3794e-06	8.60013e-06
409	458	365	171	178	139	54	0.24827	1.39324	3.20687e-06	1.29169e-05
410	424	338	142	148	113	60	0.290707	1.23544	3.35541e-06	1.15422e-05
411	421	343	154	157	121	43	0.299614	1.20526	3.3398e-06	1.1147e-05
412	418	321	155	163	116	76	0.243841	1.41124	3.22823e-06	1.32391e-05
413	415	342	153	158	120	59	0.274408	1.29314	3.3076e-06	1.20536e-05
414	434	346	117	120	93	46	0.372246	0.9882	3.4313e-06	9.21784e-06
415	407	318	140	144	115	56	0.304246	1.18992	3.37832e-06	1.11039e-05
416	402	307	118	122	103	21	0.417588	0.87326	3.34171e-06	8.0024e-06
417	395	308	141	145	120	32	0.341708	1.0738	3.37784e-06	9.88516e-06
418	420	332	156	163	127	49	0.279839	1.27354	3.30336e-06	1.18045e-05
419	450	350	135	140	114	36	0.345487	1.0628	3.39111e-06	9.81546e-06
420	419	330	151	156	117	57	0.280725	1.27038	3.32222e-06	1.18344e-05
421	397	307	134	141	108	41	0.33468	1.09458	3.39284e-06	1.01376e-05
422	436	342	136	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
423	428	338	149	154	112	69	0.267397	1.31902	3.30479e-06	1.23591e-05
424	398	304	146	148	121	50	0.305917	1.18444	3.36843e-06	1.10109e-05
425	432	325	131	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
426	436	347	146	151	111	60	0.285281	1.25428	3.34109e-06	1.17116e-05
427	398	315	136	139	110	40	0.340643	1.07692	3.39674e-06	9.97154e-06
428	416	319	126	129	109	24	0.393561	0.93252	3.36767e-06	8.55694e-06
429	444	360	161	165	132	59	0.262606	1.3371	3.26911e-06	1.24487e-05
430	412	336	122	126	105	27	0.394956	0.92898	3.37569e-06	8.54699e-06
431	430	337	145	152	118	53	0.293799	1.22486	3.34816e-06	1.13961e-05
432	473	366	162	172	124	92	0.212384	1.54936	3.10022e-06	1.45972e-05
433	466	357	142	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
434	461	359	129	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
435	457	352	149	152	118	43	0.309171	1.17386	3.35907e-06	1.08648e-05
436	453	371	153	154	120	47	0.299147	1.20682	3.34751e-06	1.11902e-05
437	440	345	145	149	121	34	0.329849	1.10912	3.37014e-06	1.02172e-05
438	446	340	148	156	119	51	0.289448	1.23978	3.33317e-06	1.15156e-05
439	443	345	148	152	131	25	0.338897	1.08206	3.35791e-06	9.90837e-06
440	440	355	125	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
441	438	352	158	160	121	64	0.26416	1.3312	3.28408e-06	1.24321e-05
442	435	347	142	146	113	47	0.31456	1.15658	3.37794e-06	1.07386e-05
443	416	328	127	130	106	33	0.373551	0.9847	3.39617e-06	9.09158e-06
444	430	338	121	130	94	53	0.337328	1.0867	3.42531e-06	1.01542e-05
445	427	341	139	140	116	41	0.336789	1.0883	3.39521e-06	1.00811e-05
446	425	337	143	147	122	38	0.327273	1.11696	3.37643e-06	1.03169e-05
447	422	323	146	151	115	67	0.275276	1.28998	3.3263e-06	1.20835e-05
448	419	318	136	142	109	40	0.334285	1.09576	3.38995e-06	1.01409e-05
449	415	321	142	148	115	54	0.29974	1.20484	3.36411e-06	1.12234e-05
450	412	319	132	138	102	52	0.322439	1.13184	3.4026e-06	1.05527e-05
451	408	305	143	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
452	403	308	142	149	121	44	0.313449	1.16012	3.36912e-06	1.07486e-05
453	444	352	144	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
454	417	328	134	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
455	381	288	147	151	113	66	0.276684	1.28488	3.32861e-06	1.20304e-05
456	419	324	133	135	109	30	0.367585	1.0008	3.38709e-06	9.21442e-06
457	436	343	163	167	122	78	0.235379	1.44656	3.19436e-06	1.35711e-05
458	463	358	167	170	126	70	0.240605	1.4246	3.20375e-06	1.33154e-05
459	428	332	163	167	134	47	0.275695	1.28846	3.28739e-06	1.1924e-05
460	458	360	142	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
461	484	365	204	215	150	110	0.147903	1.9112	2.65942e-06	1.79809e-05
462	483	369	134	137	108	40	0.344949	1.06436	3.40073e-06	9.85865e-06
463	419	332	138	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
464	448	336	139	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
465	444	358	142	143	115	36	0.339039	1.08164	3.38524e-06	9.9848e-06
466	413	327	132	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
467	483	374	146	150	118	49	0.303644	1.1919	3.36154e-06	1.10707e-05
468	475	360	151	154	128	43	0.305312	1.18642	3.35161e-06	1.09777e-05
469	468	365	135	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
470	462	358	135	137	113	30	0.362997	1.01336	3.38579e-06	9.32732e-06
471	468	375	159	164	134	42	0.288194	1.24412	3.31107e-06	1.1489e-05
472	454	358	157	161	130	37	0.30126	1.19978	3.33013e-06	1.1054e-05
473	450	348	127	133	94	59	0.321056	1.13614	3.4168e-06	1.06424e-05
474	447	352	144	151	119	46	0.306395	1.18288	3.36045e-06	1.09677e-05
475	444	352	125	129	111	28	0.385613	0.95292	3.38163e-06	8.76947e-06
476	441	328	143	148	118	38	0.325224	1.12324	3.37365e-06	1.03733e-05
477	443	372	136	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
478	436	357	137	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
479	433	324	147	153	116	45	0.304118	1.19034	3.35365e-06	1.10275e-05
480	431	329	146	147	116	41	0.322304	1.13226	3.37654e-06	1.04763e-05
481	428	334	146	151	116	55	0.292649	1.22878	3.34964e-06	1.14459e-05
482	425	347	143	148	111	70	0.276252	1.28644	3.33535e-06	1.20736e-05
483	437	350	149	151	118	41	0.314309	1.15738	3.36375e-06	1.0702e-05
484	419	324	127	132	103	36	0.363288	1.01256	3.40178e-06	9.36388e-06
485	416	317	155	158	133	26	0.324704	1.12484	3.34452e-06	1.03002e-05
486	413	338	137	144	112	43	0.325101	1.12362	3.38533e-06	1.04132e-05
487	409	321	123	127	102	34	0.378719	0.97096	3.39915e-06	8.97537e-06
488	441	341	155	159	124	46	0.291382	1.23312	3.32738e-06	1.14193e-05
489	398	310	123	129	98	42	0.359041	1.02432	3.41567e-06	9.51333e-06
490	392	301	145	151	114	52	0.297161	1.21348	3.35392e-06	1.12865e-05
491	450	366	135	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
492	419	307	137	140	109	44	0.331675	1.1036	3.39653e-06	1.02405e-05
493	438	349	134	139	107	53	0.318791	1.14322	3.39904e-06	1.06623e-05
494	440	347	121	124	104	21	0.412376	0.88582	3.34655e-06	8.1153e-06
495	428	338	121	126	105	26	0.396976	0.92388	3.37186e-06	8.49386e-06
496	418	320	141	144	121	44	0.323447	1.12872	3.3853e-06	1.04663e-05
497	440	335	135	139	117	25	0.367725	1.00042	3.37371e-06	9.17455e-06
498	436	352	133	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
499	398	293	144	145	110	44	0.321422	1.135	3.38225e-06	1.05228e-05
500	445	341	126	129	104	26	0.389567	0.94272	3.3749e-06	8.6632e-06
501	444	344	161	170	129	57	0.257097	1.3583	3.24577e-06	1.26247e-05
502	413	325	128	135	106	36	0.356508	1.0314	3.39866e-06	9.53322e-06
503	431	336	137	141	115	39	0.338111	1.08438	3.3917e-06	1.00313e-05
504	400	308	151	155	131	29	0.325856	1.1213	3.35314e-06	1.02902e-05
505	423	323	149	154	121	44	0.303759	1.19152	3.3507e-06	1.10308e-05
506	463	355	150	154	113	67	0.270139	1.30882	3.30997e-06	1.22529e-05
507	459	359	140	147	114	65	0.285173	1.25466	3.3512e-06	1.17515e-05
508	454	353	133	134	115	24	0.381395	0.96392	3.37122e-06	8.83918e-06
509	451	333	129	133	103	45	0.344817	1.06474	3.41318e-06	9.89852e-06
510	447	348	157	162	127	50	0.28017	1.27236	3.30633e-06	1.18012e-05
511	444	351	143	152	111	62	0.280618	1.27076	3.33214e-06	1.18743e-05
512	442	349	146	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
513	439	344	143	148	106	50	0.305917	1.18444	3.36843e-06	1.10109e-05
514	436	344	169	171	125	71	0.237882	1.43598	3.19357e-06	1.3425e-05
515	434	341	173	181	134	66	0.229173	1.47328	3.14512e-06	1.37238e-05
516	431	334	136	140	112	38	0.341981	1.073	3.39304e-06	9.92173e-06
517	458	355	137	142	111	50	0.317664	1.14676	3.39018e-06	1.06722e-05
518	426	332	140	142	114	39	0.335995	1.09066	3.38943e-06	1.00878e-05
519	423	344	137	141	117	37	0.341578	1.07418	3.39017e-06	9.92504e-06
520	420	318	147	150	121	37	0.322807	1.1307	3.36787e-06	1.04331e-05
521	417	333	134	136	111	34	0.357908	1.02748	3.39418e-06	9.4834e-06
522	414	321	133	133	114	27	0.37797	0.97294	3.37986e-06	8.94213e-06
523	427	345	155	161	126	47	0.286281	1.25078	3.31666e-06	1.15853e-05
524	405	309	113	113	99	16	0.453282	0.79124	3.27665e-06	7.22871e-06
525	400	305	132	138	111	44	0.335867	1.09104	3.40154e-06	1.01276e-05
526	462	369	190	202	147	81	0.186065	1.68166	2.92237e-06	1.57062e-05
527	450	356	162	165	126	52	0.272151	1.3014	3.2867e-06	1.20768e-05
528	420	339	139	143	118	32	0.346026	1.06124	3.38146e-06	9.77227e-06
529	455	358	136	140	108	41	0.336789	1.0883	3.39521e-06	1.00811e-05
530	463	361	151	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
531	428	325	141	144	114	34	0.340371	1.07772	3.38158e-06	9.93498e-06
532	419	341	130	134	110	34	0.362431	1.01492	3.39617e-06	9.37051e-06
533	404	323	150	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
534	475	390	163	170	137	49	0.267804	1.3175	3.26711e-06	1.21996e-05
535	444	330	150	152	124	40	0.313938	1.15856	3.36082e-06	1.07054e-05
536	441	352	156	163	122	61	0.263227	1.33474	3.27509e-06	1.24421e-05
537	444	350	145	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
538	413	325	132	134	108	41	0.349721	1.05062	3.40713e-06	9.74244e-06
539	433	341	138	141	114	43	0.331284	1.10478	3.39362e-06	1.02438e-05
540	454	357	131	137	104	56	0.317919	1.14596	3.40452e-06	1.07088e-05
541	471	363	161	164	137	43	0.286728	1.24922	3.30946e-06	1.15421e-05
542	465	370	150	155	119	50	0.292761	1.2284	3.33924e-06	1.1406e-05
543	460	366	142	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
544	455	353	174	181	131	76	0.217778	1.52428	3.10445e-06	1.42551e-05
545	431	351	128	135	111	36	0.356508	1.0314	3.39866e-06	9.53322e-06
546	448	343	143	146	115	43	0.321043	1.13618	3.37932e-06	1.05261e-05
547	445	346	134	138	112	41	0.341045	1.07574	3.39962e-06	9.96823e-06
548	442	353	124	128	109	24	0.39604	0.92624	3.36653e-06	8.50049e-06
549	439	329	151	153	120	47	0.301032	1.20054	3.35161e-06	1.11337e-05
550	437	344	168	171	140	53	0.260753	1.34418	3.25123e-06	1.24686e-05
551	416	340	120	121	101	22	0.418081	0.87208	3.34427e-06	7.99909e-06
552	432	340	158	163	127	53	0.274188	1.29394	3.29493e-06	1.2017e-05
553	429	341	142	145	125	22	0.359587	1.0228	3.36351e-06	9.35383e-06
554	427	335	121	124	95	40	0.374292	0.98272	3.41535e-06	9.12483e-06
555	424	338	127	129	102	37	0.368314	0.99882	3.40604e-06	9.24767e-06
556	421	338	139	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
557	433	348	120	125	94	43	0.366301	1.0043	3.4215e-06	9.34068e-06
558	414	312	126	129	108	28	0.385613	0.95292	3.38163e-06	8.76947e-06
559	411	315	129	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
560	406	322	122	127	97	38	0.371072	0.99136	3.40937e-06	9.18791e-06
561	409	328	116	116	100	20	0.43584	0.83048	3.317e-06	7.61059e-06
562	409	322	138	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
563	387	296	93	96	82	19	0.496695	0.69978	3.193e-06	6.4285e-06
564	420	336	108	112	95	19	0.449212	0.80026	3.29347e-06	7.33166e-06
565	431	331	131	135	108	35	0.35833	1.0263	3.397e-06	9.48009e-06
566	452	352	179	184	138	69	0.221481	1.50742	3.11237e-06	1.40525e-05
567	428	337	156	164	123	85	0.231443	1.46342	3.18784e-06	1.37737e-05
568	450	362	160	162	128	46	0.285944	1.25196	3.3137e-06	1.15886e-05
569	440	336	139	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
570	436	333	133	138	109	38	0.346303	1.06044	3.39683e-06	9.80883e-06
571	399	306	160	164	131	43	0.286728	1.24922	3.30946e-06	1.15421e-05
572	442	351	144	149	116	43	0.315051	1.15502	3.36961e-06	1.06954e-05
573	444	324	124	131	109	28	0.3808	0.96548	3.38241e-06	8.88237e-06
574	413	312	134	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
575	432	323	131	135	112	29	0.369465	0.9957	3.38477e-06	9.16129e-06
576	435	334	142	147	113	51	0.306279	1.18326	3.37139e-06	1.10076e-05
577	423	334	153	156	121	44	0.299968	1.20408	3.34275e-06	1.11437e-05
578	434	330	160	163	128	60	0.264572	1.32964	3.27778e-06	1.2389e-05
579	423	326	150	153	127	32	0.324964	1.12404	3.35907e-06	1.03367e-05
580	456	353	145	151	123	36	0.322427	1.13188	3.36497e-06	1.04364e-05
581	452	347	135	138	111	32	0.357064	1.02984	3.38855e-06	9.49003e-06
582	449	339	119	123	106	25	0.406594	0.89994	3.3631e-06	8.27138e-06
583	446	357	135	144	113	46	0.320165	1.13892	3.38497e-06	1.05726e-05
584	443	351	148	156	124	44	0.299968	1.20408	3.34275e-06	1.11437e-05
585	440	349	159	169	127	79	0.231258	1.46422	3.17683e-06	1.37372e-05
586	437	340	150	153	119	51	0.294953	1.22094	3.34662e-06	1.13463e-05
587	435	345	133	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
588	432	342	183	194	133	101	0.176679	1.73342	2.88292e-06	1.63173e-05
589	430	326	109	114	90	31	0.417271	0.87402	3.37245e-06	8.08216e-06
590	427	337	139	145	117	42	0.324717	1.1248	3.38242e-06	1.04165e-05
591	431	327	132	138	107	78	0.282397	1.26444	3.37018e-06	1.19342e-05
592	422	333	145	147	117	40	0.323952	1.12716	3.37659e-06	1.04231e-05
593	419	326	126	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
594	415	315	107	113	93	33	0.415638	0.87794	3.37996e-06	8.13197e-06
595	412	318	145	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
596	405	311	126	128	103	31	0.382151	0.96194	3.3906e-06	8.87242e-06
597	424	333	130	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
598	397	302	140	145	103	65	0.288777	1.2421	3.36095e-06	1.16386e-05
599	451	347	134	136	112	33	0.359738	1.02238	3.39242e-06	9.43027e-06
600	420	330	122	123	105	21	0.414974	0.87954	3.34421e-06	8.05885e-06
601	471	381	164	168	138	37	0.288304	1.24374	3.30083e-06	1.14491e-05
602	463	364	152	157	127	39	0.305789	1.18486	3.34364e-06	1.09345e-05
603	428	345	132	136	106	45	0.338382	1.08358	3.40678e-06	1.00679e-05
604	431	344	137	139	115	34	0.351228	1.04632	3.39031e-06	9.65275e-06
605	486	372	194	197	146	87	0.186214	1.68086	2.93152e-06	1.57428e-05
606	428	338	143	148	111	50	0.305917	1.18444	3.36843e-06	1.10109e-05
607	436	347	146	150	117	57	0.291504	1.2327	3.35106e-06	1.14957e-05
608	416	325	119	121	95	34	0.393262	0.93328	3.39648e-06	8.63669e-06
609	444	338	118	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
610	413	328	129	129	107	29	0.383652	0.95802	3.38481e-06	8.8226e-06
611	419	327	112	117	93	37	0.397143	0.92346	3.40363e-06	8.5703e-06
612	454	366	151	157	119	46	0.295065	1.22056	3.33612e-06	1.13064e-05
613	423	335	124	128	96	51	0.345093	1.06394	3.42853e-06	9.93509e-06
614	411	317	138	139	107	55	0.315556	1.15342	3.39808e-06	1.07685e-05
615	462	370	169	172	133	51	0.261778	1.34026	3.25096e-06	1.24188e-05
616	457	361	116	123	100	35	0.386378	0.95094	3.40117e-06	8.80272e-06
617	453	357	148	152	127	36	0.320408	1.13816	3.36199e-06	1.04928e-05
618	450	357	132	137	115	31	0.361151	1.01846	3.38776e-06	9.38045e-06
619	447	347	168	170	125	75	0.234547	1.4501	3.1854e-06	1.35811e-05
620	444	354	141	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
621	441	346	112	112	95	18	0.451509	0.79516	3.28632e-06	7.27853e-06
622	438	332	131	135	98	49	0.333638	1.0977	3.41109e-06	1.0224e-05
623	435	363	154	160	121	52	0.280832	1.27	3.31228e-06	1.17945e-05
624	433	344	141	145	113	39	0.329724	1.1095	3.38201e-06	1.02571e-05
625	458	353	128	129	102	41	0.360876	1.01922	3.41396e-06	9.4602e-06
626	428	332	125	127	98	41	0.365438	1.00666	3.41586e-06	9.34731e-06
627	425	341	157	163	129	45	0.285607	1.25314	3.31074e-06	1.1592e-05
628	422	322	142	143	119	50	0.315676	1.15304	3.38678e-06	1.07287e-05
629	419	321	128	134	103	42	0.347942	1.05572	3.40829e-06	9.79557e-06
630	416	324	154	159	120	67	0.261788	1.34022	3.28154e-06	1.25351e-05
631	457	345	157	163	127	47	0.282708	1.26334	3.30718e-06	1.16982e-05
632	408	307	122	125	99	42	0.368174	0.9992	3.41943e-06	9.28754e-06
633	404	326	135	139	104	55	0.315556	1.15342	3.39808e-06	1.07685e-05
634	398	317	118	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
635	451	343	158	165	127	54	0.269389	1.3116	3.28198e-06	1.2183e-05
636	420	336	136	141	113	39	0.338111	1.08438	3.3917e-06	1.00313e-05
637	371	295	120	122	99	27	0.405003	0.90386	3.37012e-06	8.3212e-06
638	485	377	153	155	128	37	0.312829	1.1621	3.35205e-06	1.07153e-05
639	428	348	152	160	125	59	0.270983	1.3057	3.29691e-06	1.21665e-05
640	411	329	127	128	99	41	0.36315	1.01294	3.41497e-06	9.40375e-06
641	454	355	144	150	122	37	0.322807	1.1307	3.36787e-06	1.04331e-05
642	422	317	153	159	121	67	0.261788	1.34022	3.28154e-06	1.25351e-05
643	399	307	125	128	106	25	0.394025	0.93134	3.37034e-06	8.55362e-06
644	398	314	127	131	104	33	0.371213	0.99098	3.39587e-06	9.14803e-06
645	444	352	135	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
646	413	338	146	147	108	47	0.312591	1.16286	3.37444e-06	1.07951e-05
647	425	331	149	156	119	44	0.299968	1.20408	3.34275e-06	1.11437e-05
648	453	349	127	128	109	24	0.39604	0.92624	3.36653e-06	8.50049e-06
649	476	375	153	155	114	63	0.27398	1.2947	3.31427e-06	1.20968e-05
650	469	362	170	173	124	73	0.232529	1.45874	3.17266e-06	1.36442e-05
651	463	360	181	189	141	76	0.207107	1.57452	3.04586e-06	1.47067e-05
652	458	356	169	175	128	67	0.236762	1.4407	3.18167e-06	1.34383e-05
653	454	362	149	152	119	48	0.301387	1.19936	3.35457e-06	1.11304e-05
654	436	341	158	161	130	45	0.289216	1.24058	3.31993e-06	1.14791e-05
655	447	352	150	152	120	40	0.313938	1.15856	3.36082e-06	1.07054e-05
656	444	335	131	140	112	39	0.340241	1.0781	3.39386e-06	9.97486e-06
657	441	354	146	150	117	57	0.291504	1.2327	3.35106e-06	1.14957e-05
658	439	348	132	135	106	47	0.337058	1.0875	3.41025e-06	1.01177e-05
659	436	346	143	148	110	55	0.298215	1.20994	3.36284e-06	1.12766e-05
660	434	355	136	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
661	431	344	166	170	136	43	0.276125	1.2869	3.2806e-06	1.18808e-05
662	428	320	134	136	110	29	0.367152	1.00198	3.38431e-06	9.21774e-06
663	426	328	109	112	91	35	0.414012	0.88186	3.38736e-06	8.18179e-06
664	423	327	119	120	96	31	0.401841	0.9117	3.38384e-06	8.42084e-06
665	434	343	125	128	112	19	0.406269	0.90074	3.34555e-06	8.23482e-06
666	417	322	138	140	109	44	0.331675	1.1036	3.39653e-06	1.02405e-05
667	413	316	129	131	106	36	0.365576	1.00628	3.40258e-06	9.30743e-06
668	409	328	127	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
669	405	328	141	146	111	50	0.309784	1.17188	3.37603e-06	1.0898e-05
670	436	344	155	164	126	51	0.275265	1.29002	3.29415e-06	1.19672e-05
671	451	359	158	165	124	55	0.268018	1.3167	3.27952e-06	1.22362e-05
672	385	308	116	118	108	10	0.45292	0.79204	3.25747e-06	7.19215e-06
673	372	288	108	110	91	20	0.452576	0.7928	3.29109e-06	7.2719e-06
674	464	365	145	148	118	51	0.304361	1.18954	3.36746e-06	1.1064e-05
675	428	332	131	131	109	27	0.382747	0.96038	3.37937e-06	8.82923e-06
676	444	354	125	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
677	486	368	164	169	128	77	0.233629	1.45402	3.18458e-06	1.36309e-05
678	455	350	149	151	123	33	0.327398	1.11658	3.36466e-06	1.0277e-05
679	475	376	159	162	132	35	0.302444	1.19586	3.32814e-06	1.10042e-05
680	436	349	118	123	100	27	0.402468	0.91014	3.37174e-06	8.37765e-06
681	444	361	161	172	128	57	0.253889	1.37086	3.23393e-06	1.27376e-05
682	413	324	125	128	101	33	0.378273	0.97214	3.39639e-06	8.97869e-06
683	459	353	156	162	118	64	0.260863	1.34376	3.27254e-06	1.2545e-05
684	454	359	151	159	109	77	0.248772	1.39122	3.25056e-06	1.30664e-05
685	423	333	132	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
686	434	344	143	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
687	470	376	124	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
688	431	331	124	127	113	14	0.419387	0.86896	3.31849e-06	7.91271e-06
689	455	347	131	140	103	48	0.324977	1.124	3.39701e-06	1.04531e-05
690	451	356	151	154	124	36	0.316409	1.15072	3.35575e-06	1.06057e-05
691	448	339	135	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
692	445	349	149	152	117	44	0.307598	1.17896	3.35833e-06	1.09179e-05
693	442	348	136	139	119	26	0.365854	1.00552	3.37599e-06	9.22768e-06
694	439	349	152	157	121	46	0.295065	1.22056	3.33612e-06	1.13064e-05
695	437	341	148	151	116	50	0.300208	1.20328	3.3564e-06	1.11802e-05
