Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	56	66	0.37875	0.97088	3.48753e-06	9.208e-06
349	332	265	97	99	52	80	0.357107	1.02972	3.51356e-06	9.83897e-06
350	309	262	105	108	68	57	0.379485	0.96894	3.46278e-06	9.12493e-06
351	320	246	81	82	54	45	0.474991	0.74446	3.33429e-06	7.0197e-06
352	323	260	100	104	62	65	0.373581	0.98462	3.48335e-06	9.32421e-06
353	326	260	111	116	68	76	0.327561	1.11608	3.46758e-06	1.0586e-05
354	327	252	110	113	65	91	0.309208	1.17374	3.46737e-06	1.12137e-05
355	294	223	96	101	54	82	0.349071	1.05248	3.511e-06	1.00581e-05
356	340	253	111	114	65	89	0.310423	1.16982	3.46552e-06	1.11639e-05
357	334	261	115	119	63	101	0.282968	1.26242	3.41931e-06	1.20837e-05
358	371	290	119	124	69	92	0.287101	1.24792	3.41299e-06	1.18878e-05
359	363	283	127	129	75	84	0.289813	1.23852	3.40383e-06	1.17449e-05
360	356	279	111	112	64	74	0.339338	1.08076	3.47956e-06	1.0254e-05
361	351	297	101	104	55	85	0.337355	1.08662	3.50406e-06	1.03869e-05
362	347	268	98	105	51	104	0.304282	1.1898	3.4849e-06	1.14529e-05
363	366	304	125	129	64	136	0.222302	1.50372	3.22512e-06	1.45079e-05
364	340	283	110	113	65	86	0.317195	1.14824	3.47266e-06	1.0948e-05
365	337	270	112	115	60	102	0.288691	1.2424	3.43861e-06	1.19111e-05
366	335	268	109	111	64	71	0.34674	1.05918	3.48063e-06	1.00381e-05
367	332	265	117	122	63	120	0.252042	1.37816	3.34273e-06	1.32626e-05
368	330	263	105	107	59	93	0.317823	1.14626	3.49011e-06	1.09813e-05
369	292	218	89	91	51	80	0.375506	0.97948	3.52502e-06	9.38739e-06
370	325	252	111	113	58	100	0.295336	1.21964	3.45304e-06	1.16919e-05
371	323	261	81	83	55	45	0.472017	0.75074	3.34006e-06	7.07614e-06
372	321	247	103	106	56	74	0.352368	1.04308	3.49383e-06	9.9153e-06
373	319	253	79	81	50	48	0.470726	0.75348	3.35281e-06	7.12265e-06
374	316	245	96	99	52	82	0.353483	1.03992	3.51547e-06	9.94523e-06
375	314	249	102	103	54	115	0.291318	1.23334	3.4738e-06	1.19244e-05
376	311	253	78	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
377	308	253	122	128	68	116	0.247724	1.39544	3.31671e-06	1.33887e-05
378	305	247	109	110	69	57	0.374749	0.9815	3.46186e-06	9.23783e-06
379	326	260	111	114	68	69	0.343757	1.06782	3.47237e-06	1.01012e-05
380	299	236	84	86	49	56	0.437937	0.82568	3.42903e-06	7.82995e-06
381	291	224	98	100	54	88	0.340684	1.0768	3.51602e-06	1.03205e-05
382	345	276	103	106	63	63	0.372701	0.98698	3.47761e-06	9.33084e-06
383	339	264	111	116	58	129	0.249979	1.38638	3.35024e-06	1.34021e-05
384	313	245	99	100	57	75	0.364037	1.0105	3.50558e-06	9.62975e-06
385	327	259	87	91	56	51	0.435361	0.83158	3.41607e-06	7.84652e-06
386	350	273	119	120	63	93	0.292907	1.2279	3.43144e-06	1.17151e-05
387	320	252	92	96	58	62	0.398886	0.91908	3.47558e-06	8.71323e-06
388	337	274	99	106	66	56	0.386246	0.95128	3.46034e-06	8.9589e-06
389	369	284	140	145	72	161	0.176983	1.7317	2.96258e-06	1.67393e-05
390	330	253	106	109	55	125	0.266596	1.32202	3.41095e-06	1.27944e-05
391	305	238	73	73	49	33	0.534331	0.62674	3.1387e-06	5.87407e-06
392	317	246	106	107	59	90	0.322723	1.13096	3.49247e-06	1.08219e-05
393	334	277	113	116	63	99	0.291306	1.23338	3.43978e-06	1.18081e-05
394	307	230	89	90	60	45	0.451717	0.7947	3.3749e-06	7.47128e-06
395	334	258	101	104	51	106	0.303092	1.19372	3.48636e-06	1.15027e-05
396	342	274	101	103	54	103	0.309703	1.17214	3.49557e-06	1.12868e-05
397	315	234	109	114	61	131	0.250569	1.38402	3.35649e-06	1.33955e-05
398	348	279	111	112	62	94	0.306432	1.18276	3.46778e-06	1.13167e-05
399	344	263	111	112	61	91	0.311156	1.16746	3.47165e-06	1.11573e-05
400	341	259	106	107	64	85	0.331059	1.10546	3.49473e-06	1.05562e-05
401	338	272	117	120	62	114	0.263158	1.335	3.37656e-06	1.28309e-05
402	335	264	107	112	62	92	0.309573	1.17256	3.47044e-06	1.12104e-05
403	329	246	123	124	63	112	0.259261	1.34992	3.35754e-06	1.29504e-05
404	330	259	106	108	67	55	0.383376	0.95874	3.45754e-06	9.01867e-06
405	328	255	109	111	59	129	0.257952	1.35498	3.3843e-06	1.31199e-05
406	326	273	89	91	57	60	0.415829	0.87748	3.46167e-06	8.32472e-06
407	324	243	102	105	65	62	0.376966	0.9756	3.4761e-06	9.22126e-06
408	321	252	109	113	68	71	0.342412	1.07174	3.47584e-06	1.0151e-05
409	346	275	124	129	67	105	0.260378	1.34562	3.34865e-06	1.28607e-05
410	317	257	106	107	63	62	0.372261	0.98816	3.47474e-06	9.33415e-06
411	314	259	95	97	60	58	0.404558	0.90496	3.46186e-06	8.55714e-06
412	312	238	118	123	65	90	0.291872	1.23144	3.42221e-06	1.1725e-05
413	309	257	100	103	61	63	0.379789	0.96814	3.47943e-06	9.16149e-06
414	326	259	87	87	56	48	0.453319	0.79116	3.38236e-06	7.46133e-06
415	302	234	94	95	61	43	0.442241	0.8159	3.38193e-06	7.64725e-06
416	297	224	101	101	61	63	0.384589	0.95558	3.47999e-06	9.0486e-06
417	292	229	108	111	65	78	0.33458	1.09488	3.483e-06	1.04101e-05
418	314	251	101	104	58	90	0.328861	1.11212	3.5032e-06	1.06525e-05
419	339	264	122	127	64	142	0.218327	1.52176	3.21242e-06	1.47138e-05
420	313	243	82	89	49	69	0.402194	0.91082	3.49508e-06	8.69003e-06
421	294	224	97	103	57	81	0.346477	1.05994	3.50561e-06	1.01179e-05
422	327	257	101	103	55	83	0.34296	1.07014	3.50648e-06	1.02242e-05
423	320	249	92	98	48	96	0.331198	1.10504	3.52151e-06	1.06327e-05
424	295	225	79	80	52	45	0.480994	0.7319	3.32213e-06	6.9068e-06
425	323	233	104	107	57	103	0.302021	1.19726	3.47705e-06	1.15126e-05
426	327	257	113	117	66	86	0.309326	1.17336	3.45635e-06	1.11738e-05
427	294	229	99	101	51	97	0.323363	1.12898	3.51015e-06	1.08551e-05
428	310	240	95	97	59	73	0.374764	0.98146	3.50559e-06	9.35414e-06
429	334	275	99	104	60	89	0.330543	1.10702	3.50355e-06	1.05994e-05
430	307	249	88	93	49	68	0.394222	0.93084	3.49387e-06	8.86268e-06
431	322	256	90	91	51	64	0.407433	0.89788	3.47836e-06	8.53726e-06
432	359	275	106	111	56	107	0.288581	1.24278	3.44881e-06	1.19509e-05
433	354	271	107	111	57	109	0.285652	1.25298	3.44417e-06	1.20572e-05
434	349	268	105	110	61	69	0.352502	1.0427	3.4811e-06	9.87543e-06
435	345	261	134	138	64	152	0.193623	1.64184	3.07203e-06	1.5866e-05
436	342	284	116	120	56	138	0.232841	1.4574	3.28448e-06	1.41061e-05
437	330	268	121	124	65	108	0.264604	1.32952	3.3705e-06	1.27379e-05
438	336	261	114	118	56	124	0.253234	1.37344	3.35519e-06	1.32493e-05
439	333	260	105	106	57	96	0.314969	1.15528	3.49119e-06	1.10842e-05
440	331	259	96	98	58	60	0.397946	0.92144	3.47003e-06	8.71986e-06
441	329	265	105	108	60	106	0.295573	1.21884	3.46661e-06	1.17285e-05
442	326	260	90	96	57	77	0.369509	0.99558	3.51411e-06	9.51023e-06
443	310	247	103	107	61	92	0.319448	1.14116	3.49098e-06	1.09281e-05
444	322	255	82	84	55	47	0.464302	0.76722	3.36102e-06	7.23886e-06
445	320	253	101	104	58	86	0.335639	1.09172	3.50407e-06	1.044e-05
446	317	252	102	103	64	77	0.353617	1.03954	3.50271e-06	9.90536e-06
447	315	243	101	104	54	100	0.31251	1.16312	3.49507e-06	1.11839e-05
448	312	240	102	103	57	66	0.374022	0.98344	3.48622e-06	9.32089e-06
449	309	234	97	99	55	81	0.35529	1.03482	3.51457e-06	9.8921e-06
450	306	236	107	109	57	94	0.31226	1.16392	3.48086e-06	1.11473e-05
451	303	219	107	107	62	66	0.364744	1.00856	3.48209e-06	9.54668e-06
452	298	228	99	100	56	78	0.35851	1.0258	3.5095e-06	9.78915e-06
453	334	269	122	126	59	148	0.213082	1.54608	3.19113e-06	1.49761e-05
454	311	243	92	98	58	85	0.350309	1.04894	3.51997e-06	1.00482e-05
455	279	211	101	107	58	117	0.281208	1.26866	3.44662e-06	1.22565e-05
456	313	240	103	106	56	89	0.326417	1.11958	3.49668e-06	1.07123e-05
457	327	254	117	121	58	150	0.217647	1.52488	3.22121e-06	1.48001e-05
458	350	275	138	142	63	164	0.177611	1.72816	2.97132e-06	1.67294e-05
459	320	245	112	115	55	125	0.256738	1.3597	3.37177e-06	1.31331e-05
460	347	270	101	102	65	49	0.410467	0.89046	3.43199e-06	8.36118e-06
461	369	279	128	133	66	123	0.231647	1.46254	3.253e-06	1.40429e-05
462	368	280	107	112	60	95	0.304873	1.18786	3.46634e-06	1.13698e-05
463	313	241	90	91	62	42	0.45581	0.78568	3.35855e-06	7.36833e-06
464	338	251	126	128	69	125	0.23661	1.44134	3.28106e-06	1.38669e-05
465	334	265	112	115	66	89	0.308479	1.1761	3.46124e-06	1.12203e-05
466	307	242	107	109	67	74	0.345791	1.06192	3.48718e-06	1.00846e-05
467	368	281	108	113	52	121	0.265341	1.32674	3.39841e-06	1.28077e-05
468	361	274	115	119	70	73	0.326404	1.11962	3.45857e-06	1.0596e-05
469	355	275	94	97	56	55	0.410795	0.88966	3.44975e-06	8.39774e-06
470	323	251	121	125	62	135	0.229122	1.4735	3.26016e-06	1.42289e-05
471	355	281	108	114	57	110	0.278895	1.27692	3.42474e-06	1.22797e-05
472	342	269	112	113	60	97	0.29989	1.20434	3.45848e-06	1.15325e-05
473	339	265	127	130	70	130	0.227774	1.4794	3.24476e-06	1.42455e-05
474	336	263	107	112	61	94	0.306432	1.18276	3.46778e-06	1.13167e-05
475	334	268	113	118	65	88	0.30427	1.18984	3.44937e-06	1.13365e-05
476	331	239	125	131	62	149	0.205444	1.58258	3.14566e-06	1.53115e-05
477	334	281	92	95	65	47	0.433311	0.8363	3.40573e-06	7.85978e-06
478	327	264	102	105	59	71	0.360054	1.0215	3.49233e-06	9.69946e-06
479	325	246	98	99	55	76	0.364467	1.00932	3.50852e-06	9.62644e-06
480	322	245	109	113	54	130	0.253437	1.37264	3.36714e-06	1.32859e-05
481	320	245	113	118	50	135	0.239419	1.42954	3.31207e-06	1.38338e-05
482	318	256	103	105	62	66	0.369354	0.996	3.48441e-06	9.43379e-06
483	328	255	100	101	59	70	0.371101	0.99128	3.49597e-06	9.42053e-06
484	313	235	112	117	62	111	0.272298	1.30086	3.40431e-06	1.25022e-05
485	310	229	79	80	55	32	0.513965	0.6656	3.19484e-06	6.21607e-06
486	307	254	99	99	58	64	0.387469	0.94812	3.48289e-06	8.98884e-06
487	304	238	75	79	48	62	0.443827	0.81232	3.44127e-06	7.75362e-06
488	332	251	116	119	61	106	0.275844	1.28792	3.4065e-06	1.23494e-05
489	295	237	100	101	54	74	0.363608	1.01168	3.50266e-06	9.63306e-06
490	289	224	96	98	57	66	0.385953	0.95204	3.4885e-06	9.03866e-06
491	340	283	117	121	59	146	0.222133	1.50448	3.24039e-06	1.45876e-05
492	313	222	91	92	58	47	0.441552	0.81746	3.39573e-06	7.69044e-06
493	329	261	120	128	69	124	0.23782	1.43624	3.2852e-06	1.38138e-05
494	331	263	89	89	53	57	0.427577	0.84962	3.44304e-06	8.05243e-06
495	320	252	118	121	73	84	0.304745	1.18828	3.44159e-06	1.12933e-05
496	311	242	93	95	54	62	0.401399	0.9128	3.47482e-06	8.65678e-06
497	330	255	123	126	67	108	0.261302	1.34208	3.35793e-06	1.28508e-05
498	327	262	110	112	73	63	0.358918	1.02466	3.47057e-06	9.66952e-06
499	295	211	96	102	53	113	0.296159	1.21686	3.48333e-06	1.17617e-05
500	335	247	109	111	66	68	0.352086	1.04388	3.47817e-06	9.87874e-06
501	334	264	115	116	67	81	0.319314	1.14158	3.4651e-06	1.08517e-05
502	307	243	98	99	55	75	0.36633	1.00422	3.50699e-06	9.5733e-06
503	323	249	116	122	60	141	0.226443	1.48526	3.25589e-06	1.43784e-05
504	296	227	107	107	65	65	0.366609	1.00346	3.48042e-06	9.49355e-06
505	316	241	107	113	62	78	0.330404	1.10744	3.47683e-06	1.0523e-05
506	351	269	115	118	71	77	0.321827	1.13374	3.46031e-06	1.07521e-05
507	347	271	98	103	57	90	0.330933	1.10584	3.50659e-06	1.05961e-05
508	343	264	131	135	77	106	0.249474	1.3884	3.30617e-06	1.32525e-05
509	340	248	70	71	49	35	0.535593	0.62438	3.14256e-06	5.86744e-06
510	337	260	110	114	71	70	0.342008	1.07292	3.47287e-06	1.01544e-05
511	334	260	136	139	63	163	0.181914	1.70422	3.00284e-06	1.65069e-05
512	332	255	115	118	63	82	0.313725	1.15924	3.45653e-06	1.10177e-05
513	330	265	96	97	55	73	0.374764	0.98146	3.50559e-06	9.35414e-06
514	327	263	86	91	54	59	0.417956	0.87238	3.45716e-06	8.27159e-06
515	325	253	111	111	63	97	0.30368	1.19178	3.46791e-06	1.14196e-05
516	323	253	90	92	54	61	0.411124	0.88886	3.46755e-06	8.4343e-06
517	346	267	113	115	61	113	0.272941	1.2985	3.41054e-06	1.24955e-05
518	318	245	111	115	59	99	0.293141	1.2271	3.4449e-06	1.17517e-05
519	316	262	102	105	58	93	0.32184	1.1337	3.49788e-06	1.08684e-05
520	314	244	106	108	59	105	0.297084	1.21374	3.46855e-06	1.16753e-05
521	311	246	97	101	49	126	0.278906	1.27688	3.45732e-06	1.2396e-05
522	308	245	108	111	64	93	0.309939	1.17138	3.47351e-06	1.12071e-05
523	320	258	87	89	51	83	0.374479	0.98222	3.53279e-06	9.43389e-06
524	300	231	116	119	59	142	0.229576	1.47152	3.27426e-06	1.42622e-05
525	296	223	107	112	57	99	0.298717	1.20826	3.45983e-06	1.15823e-05
526	350	275	108	110	59	126	0.26358	1.3334	3.40124e-06	1.2904e-05
527	340	262	110	112	61	98	0.300244	1.20316	3.46157e-06	1.15292e-05
528	313	254	92	93	57	58	0.414849	0.87984	3.45626e-06	8.33135e-06
529	344	267	109	113	64	75	0.335498	1.09214	3.47695e-06	1.03636e-05
530	351	275	126	129	63	126	0.233933	1.45272	3.26957e-06	1.39765e-05
531	320	240	102	102	63	64	0.380237	0.96696	3.48228e-06	9.15818e-06
532	312	259	109	110	60	98	0.304039	1.1906	3.47099e-06	1.14163e-05
533	299	240	109	110	61	77	0.338409	1.0835	3.48578e-06	1.03005e-05
534	361	294	142	146	69	184	0.156409	1.85528	2.81816e-06	1.80179e-05
535	334	251	103	105	59	79	0.34566	1.0623	3.49964e-06	1.01245e-05
536	331	262	99	101	63	54	0.402653	0.90968	3.4509e-06	8.5704e-06
537	334	263	106	109	60	102	0.299776	1.20472	3.46912e-06	1.15724e-05
538	307	237	106	106	62	69	0.361469	1.01758	3.48804e-06	9.64964e-06
539	324	255	101	109	64	90	0.318695	1.14352	3.48486e-06	1.09348e-05
540	343	268	91	95	53	59	0.407587	0.8975	3.46342e-06	8.49738e-06
541	357	274	114	117	60	112	0.270912	1.30596	3.40138e-06	1.25553e-05
542	352	280	121	121	71	74	0.32069	1.13728	3.45127e-06	1.0762e-05
543	348	277	122	130	62	120	0.239692	1.4284	3.28718e-06	1.37142e-05
544	344	271	107	109	58	89	0.320325	1.13842	3.48566e-06	1.08816e-05
545	323	264	107	112	64	74	0.339338	1.08076	3.47956e-06	1.0254e-05
546	338	264	100	101	58	66	0.37875	0.97088	3.48753e-06	9.208e-06
547	335	263	102	105	62	76	0.350989	1.047	3.49765e-06	9.96512e-06
548	333	264	106	108	64	77	0.342686	1.07094	3.49115e-06	1.01876e-05
549	330	251	110	111	70	58	0.370508	0.99288	3.46329e-06	9.34741e-06
550	328	255	121	127	63	130	0.232106	1.46056	3.26717e-06	1.40762e-05
551	310	250	85	87	55	57	0.432982	0.83706	3.43767e-06	7.93953e-06
552	324	253	112	115	57	112	0.274336	1.2934	3.4134e-06	1.24424e-05
553	321	256	103	108	53	106	0.295573	1.21884	3.46661e-06	1.17285e-05
554	319	255	111	113	64	84	0.320446	1.13804	3.47421e-06	1.08418e-05
555	317	250	81	82	50	50	0.463032	0.76996	3.37335e-06	7.28536e-06
556	314	247	104	108	55	103	0.30013	1.20354	3.47222e-06	1.15691e-05
557	325	260	100	101	63	65	0.380686	0.96578	3.48513e-06	9.15487e-06
558	308	231	110	112	65	80	0.329111	1.11136	3.47962e-06	1.05728e-05
559	305	234	88	92	50	64	0.404882	0.90416	3.47943e-06	8.5937e-06
560	301	240	94	98	55	75	0.368638	0.99794	3.50827e-06	9.51685e-06
561	304	253	93	97	53	69	0.382487	0.96106	3.49655e-06	9.14161e-06
562	304	242	99	100	58	78	0.35851	1.0258	3.5095e-06	9.78915e-06
563	285	218	106	109	58	101	0.301309	1.19962	3.47085e-06	1.15192e-05
564	313	253	89	93	51	76	0.378462	0.97164	3.51506e-06	9.28775e-06
565	323	239	89	90	53	70	0.397643	0.9222	3.4991e-06	8.79961e-06
566	341	267	127	133	65	174	0.178594	1.72264	2.99193e-06	1.67527e-05
567	320	254	118	121	62	104	0.275194	1.29028	3.4003e-06	1.2356e-05
568	340	275	118	119	75	64	0.341735	1.07372	3.4576e-06	1.01178e-05
569	330	249	86	87	52	61	0.424238	0.85746	3.45842e-06	8.15207e-06
570	327	247	88	88	57	37	0.476475	0.74134	3.30355e-06	6.93332e-06
571	295	229	86	88	51	71	0.400621	0.91474	3.50136e-06	8.73985e-06
572	332	259	103	107	67	65	0.366609	1.00346	3.48042e-06	9.49355e-06
573	334	245	102	102	62	69	0.370664	0.99246	3.49308e-06	9.42385e-06
574	307	234	91	94	56	57	0.41436	0.88102	3.45355e-06	8.33467e-06
575	324	239	110	113	63	89	0.312378	1.16354	3.46972e-06	1.11074e-05
576	326	251	117	121	64	129	0.242251	1.41778	3.31505e-06	1.36843e-05
577	316	247	111	113	58	89	0.312378	1.16354	3.46972e-06	1.11074e-05
578	326	247	114	117	58	124	0.25483	1.36716	3.36194e-06	1.31929e-05
579	316	242	89	92	55	59	0.415339	0.87866	3.45896e-06	8.32804e-06
580	345	261	131	135	66	134	0.216276	1.5312	3.18797e-06	1.47403e-05
581	341	265	124	130	67	107	0.256122	1.3621	3.33559e-06	1.30234e-05
582	338	256	101	103	58	73	0.360905	1.01914	3.49819e-06	9.69283e-06
583	336	268	109	110	58	87	0.321583	1.1345	3.48333e-06	1.08318e-05
584	333	265	95	96	62	64	0.394838	0.92928	3.48227e-06	8.81949e-06
585	331	265	116	117	59	91	0.301538	1.19886	3.44944e-06	1.14395e-05
586	328	255	101	103	58	76	0.355425	1.03444	3.50173e-06	9.85223e-06
587	326	257	88	97	52	90	0.34364	1.06816	3.52486e-06	1.02574e-05
588	324	260	99	100	56	77	0.360343	1.0207	3.5083e-06	9.73602e-06
589	322	243	94	95	56	52	0.422401	0.8618	3.4322e-06	8.12545e-06
590	320	251	101	103	62	58	0.389598	0.94264	3.4658e-06	8.89583e-06
591	323	256	97	98	56	78	0.363041	1.01324	3.51288e-06	9.67625e-06
592	315	254	92	96	60	60	0.402975	0.90888	3.46839e-06	8.60696e-06
593	312	244	88	90	59	51	0.438104	0.8253	3.41286e-06	7.79008e-06
594	309	228	91	94	55	66	0.395771	0.92692	3.48787e-06	8.81287e-06
595	306	233	86	87	52	60	0.426407	0.85236	3.45345e-06	8.09893e-06
596	300	227	101	104	51	130	0.268174	1.31612	3.42669e-06	1.27779e-05
597	317	240	96	98	53	64	0.38991	0.94184	3.48283e-06	8.93239e-06
598	293	217	84	85	47	90	0.370538	0.9928	3.54976e-06	9.58003e-06
599	340	263	126	133	65	166	0.186031	1.68184	3.03745e-06	1.63276e-05
600	313	242	85	85	61	34	0.493023	0.7072	3.25621e-06	6.60457e-06
601	358	287	113	114	62	97	0.298012	1.21062	3.45365e-06	1.15889e-05
602	351	279	107	112	63	112	0.279554	1.27456	3.43098e-06	1.2273e-05
603	320	257	87	89	54	60	0.421085	0.86492	3.45788e-06	8.21183e-06
604	323	255	105	108	61	83	0.332359	1.10154	3.49189e-06	1.05064e-05
605	331	247	110	112	61	80	0.329111	1.11136	3.47962e-06	1.05728e-05
606	320	254	116	120	67	87	0.302009	1.1973	3.44178e-06	1.13963e-05
607	327	265	94	97	57	52	0.417129	0.87436	3.43645e-06	8.23834e-06
608	310	239	103	107	61	83	0.334453	1.09526	3.49501e-06	1.04499e-05
609	334	250	107	115	61	104	0.285761	1.2526	3.43408e-06	1.20173e-05
610	307	242	111	111	66	84	0.324497	1.12548	3.48148e-06	1.07289e-05
611	313	244	93	93	57	84	0.363331	1.01244	3.52897e-06	9.71282e-06
612	343	277	97	100	59	70	0.373439	0.985	3.49692e-06	9.36408e-06
613	316	251	74	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
614	305	237	94	95	62	53	0.420252	0.8669	3.43707e-06	8.17858e-06
615	350	279	123	127	59	165	0.194162	1.63906	3.09414e-06	1.59358e-05
616	346	276	110	112	63	85	0.320825	1.13686	3.47724e-06	1.08385e-05
617	342	270	119	125	69	91	0.286763	1.2491	3.40992e-06	1.18911e-05
618	339	272	133	136	74	119	0.232009	1.46098	3.24806e-06	1.39997e-05
619	336	267	106	112	63	83	0.324114	1.12666	3.47845e-06	1.07322e-05
620	334	268	93	95	55	77	0.371837	0.9893	3.51526e-06	9.45378e-06
621	331	262	105	109	62	75	0.344032	1.06702	3.48772e-06	1.01378e-05
622	329	247	105	112	60	110	0.28242	1.26436	3.43614e-06	1.21668e-05
623	327	279	124	128	66	110	0.255422	1.36484	3.33835e-06	1.30699e-05
624	325	255	119	122	63	110	0.265229	1.32716	3.3767e-06	1.27313e-05
625	347	262	108	112	51	135	0.248612	1.39186	3.35505e-06	1.34951e-05
626	320	251	98	105	54	91	0.32514	1.1235	3.49919e-06	1.07621e-05
627	318	257	102	106	62	73	0.354169	1.03798	3.49288e-06	9.86217e-06
628	315	237	99	102	57	83	0.345121	1.06386	3.50909e-06	1.01677e-05
629	313	238	108	112	61	83	0.324114	1.12666	3.47845e-06	1.07322e-05
630	310	246	101	103	67	45	0.416304	0.87634	3.41581e-06	8.2051e-06
631	346	260	114	118	58	102	0.283303	1.26124	3.42241e-06	1.20804e-05
632	303	229	102	108	57	130	0.261521	1.34124	3.40073e-06	1.30037e-05
633	299	241	110	115	58	100	0.29165	1.2322	3.44287e-06	1.18048e-05
634	294	237	84	88	54	48	0.450481	0.79744	3.38662e-06	7.51778e-06
635	340	258	124	129	66	168	0.188828	1.66692	3.06054e-06	1.62081e-05
636	313	253	98	100	59	61	0.39098	0.9391	3.4742e-06	8.88589e-06
637	271	214	92	95	53	77	0.371837	0.9893	3.51526e-06	9.45378e-06
638	369	285	106	110	55	145	0.239237	1.4303	3.32864e-06	1.39135e-05
639	321	263	109	117	57	143	0.231295	1.46406	3.28495e-06	1.42024e-05
640	306	250	91	93	54	75	0.380397	0.96654	3.51282e-06	9.23462e-06
641	343	270	110	114	57	129	0.253138	1.37382	3.36401e-06	1.32892e-05
642	315	239	109	113	56	102	0.292339	1.22984	3.44907e-06	1.17982e-05
643	295	228	88	91	56	57	0.422241	0.86218	3.44773e-06	8.16532e-06
644	294	234	79	82	51	53	0.456001	0.78526	3.39482e-06	7.44476e-06
645	334	266	108	108	59	98	0.307882	1.17804	3.48011e-06	1.13034e-05
646	307	248	96	102	60	86	0.339881	1.07916	3.50999e-06	1.03271e-05
647	317	251	92	95	57	68	0.389302	0.9434	3.49421e-06	8.97558e-06
648	342	264	106	107	57	95	0.314598	1.15646	3.48812e-06	1.10875e-05
649	362	280	110	110	62	85	0.32488	1.1243	3.48452e-06	1.07256e-05
650	356	272	136	141	62	181	0.163887	1.80858	2.88051e-06	1.75762e-05
651	351	273	126	126	63	121	0.244539	1.40838	3.31143e-06	1.35415e-05
652	347	263	124	128	72	92	0.279979	1.27304	3.39154e-06	1.21135e-05
653	343	270	104	106	61	78	0.345252	1.06348	3.49666e-06	1.01278e-05
654	327	257	115	117	61	107	0.277909	1.28046	3.4154e-06	1.22896e-05
655	337	263	110	114	50	173	0.202256	1.59822	3.16067e-06	1.56271e-05
656	334	248	124	128	68	144	0.214759	1.53824	3.19485e-06	1.48765e-05
657	332	268	130	137	68	140	0.20714	1.57436	3.14272e-06	1.5172e-05
658	330	265	121	123	63	120	0.250464	1.38444	3.33594e-06	1.3319e-05
659	327	259	144	147	74	148	0.186755	1.67796	3.01824e-06	1.61615e-05
660	325	264	98	100	60	65	0.383084	0.9595	3.48546e-06	9.09842e-06
661	323	258	140	143	72	156	0.183849	1.69364	3.00792e-06	1.63608e-05
662	321	237	104	108	64	66	0.36246	1.01484	3.48076e-06	9.60313e-06
663	318	246	89	93	60	82	0.367056	1.00224	3.52614e-06	9.60655e-06
664	316	244	76	79	53	36	0.506759	0.67972	3.22915e-06	6.37216e-06
665	325	260	107	109	58	95	0.310671	1.16902	3.47966e-06	1.12004e-05
666	311	242	118	120	64	87	0.302009	1.1973	3.44178e-06	1.13963e-05
667	308	237	93	95	48	95	0.339222	1.0811	3.53136e-06	1.04102e-05
668	304	245	112	115	59	96	0.297661	1.2118	3.45056e-06	1.15923e-05
669	300	240	107	112	57	100	0.297197	1.21336	3.45802e-06	1.16355e-05
670	327	260	118	126	65	112	0.256025	1.36248	3.34454e-06	1.30633e-05
671	340	275	124	131	65	131	0.225197	1.49078	3.23272e-06	1.43551e-05
672	283	220	86	90	47	73	0.391606	0.9375	3.5084e-06	8.95901e-06
673	291	230	95	99	57	87	0.344583	1.06542	3.5185e-06	1.02109e-05
674	351	273	94	98	61	52	0.414518	0.88064	3.43834e-06	8.29479e-06
675	321	252	91	91	53	57	0.422241	0.86218	3.44773e-06	8.16532e-06
676	334	266	103	108	61	75	0.3462	1.06074	3.49015e-06	1.00813e-05
677	371	275	103	105	57	82	0.340412	1.0776	3.50077e-06	1.02839e-05
678	344	266	102	104	59	89	0.330543	1.10702	3.50355e-06	1.05994e-05
679	361	283	105	106	55	110	0.293265	1.22668	3.46876e-06	1.18281e-05
680	327	263	81	82	56	37	0.494771	0.70366	3.26283e-06	6.59463e-06
681	334	269	117	122	76	71	0.323596	1.12826	3.44923e-06	1.06591e-05
682	307	242	98	102	57	70	0.368778	0.99756	3.4949e-06	9.47698e-06
683	347	275	122	124	70	94	0.284188	1.25812	3.40856e-06	1.1994e-05
684	343	269	112	116	62	96	0.295798	1.21808	3.44566e-06	1.16487e-05
685	316	255	96	99	56	77	0.362613	1.01442	3.50993e-06	9.67957e-06
686	326	262	93	96	52	77	0.369509	0.99558	3.51411e-06	9.51023e-06
687	356	277	98	101	56	98	0.321718	1.13408	3.50938e-06	1.09083e-05
688	323	251	112	114	69	71	0.340269	1.07802	3.47329e-06	1.02075e-05
689	344	264	114	117	63	84	0.312497	1.16316	3.45858e-06	1.10676e-05
690	341	274	128	130	68	108	0.254819	1.3672	3.33217e-06	1.30766e-05
691	338	257	113	114	60	123	0.261004	1.34322	3.38533e-06	1.29704e-05
692	335	267	119	123	59	130	0.238011	1.43544	3.29654e-06	1.38504e-05
693	332	259	112	115	67	88	0.310057	1.171	3.46246e-06	1.11672e-05
694	330	261	101	106	57	97	0.313367	1.16038	3.49008e-06	1.11374e-05
695	328	259	113	116	57	125	0.255131	1.36598	3.36506e-06	1.31896e-05
