Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	419	332	114	116	65	163	0.210182	1.55978	3.19659e-06	1.52086e-05
349	442	351	141	144	69	143	0.195222	1.63362	3.07015e-06	1.57265e-05
350	415	349	124	128	64	127	0.234209	1.45154	3.27266e-06	1.39732e-05
351	428	339	126	130	61	136	0.22091	1.51	3.2174e-06	1.45643e-05
352	431	347	132	135	67	123	0.228756	1.4751	3.23822e-06	1.41558e-05
353	434	341	130	132	76	95	0.268888	1.31346	3.36076e-06	1.24987e-05
354	435	333	152	158	80	147	0.17518	1.74194	2.93064e-06	1.67293e-05
355	398	304	144	147	72	149	0.185805	1.68306	3.01275e-06	1.62146e-05
356	451	333	139	147	64	203	0.141076	1.95846	2.69226e-06	1.90838e-05
357	444	347	133	138	63	169	0.177543	1.72854	2.97728e-06	1.67693e-05
358	487	388	194	201	81	326	0.0536711	2.92488	1.53861e-06	2.86674e-05
359	477	372	159	164	73	202	0.127439	2.06012	2.54754e-06	1.99903e-05
360	470	370	164	166	78	175	0.144427	1.93498	2.69625e-06	1.86686e-05
361	464	383	150	154	71	209	0.130939	2.03302	2.59231e-06	1.97978e-05
362	459	364	144	147	73	148	0.186755	1.67796	3.01824e-06	1.61615e-05
363	481	384	190	196	90	240	0.0858735	2.45488	2.04514e-06	2.38157e-05
364	451	373	140	142	73	122	0.220037	1.51396	3.19005e-06	1.44978e-05
365	448	361	140	142	70	144	0.196683	1.62616	3.08139e-06	1.56667e-05
366	445	345	122	128	73	88	0.285749	1.25264	3.40071e-06	1.1901e-05
367	442	347	161	168	84	146	0.165358	1.79964	2.85089e-06	1.72406e-05
368	439	354	133	136	73	106	0.247912	1.39468	3.29946e-06	1.3309e-05
369	395	296	122	125	61	129	0.236242	1.4429	3.28615e-06	1.39101e-05
370	434	333	131	132	68	125	0.230741	1.46646	3.25177e-06	1.40927e-05
371	431	352	109	111	63	80	0.331184	1.10508	3.48285e-06	1.05163e-05
372	429	332	157	165	72	220	0.115533	2.1582	2.42656e-06	2.10032e-05
373	426	336	136	139	71	164	0.180989	1.70932	2.99719e-06	1.65601e-05
374	423	327	137	141	74	181	0.163887	1.80858	2.88051e-06	1.75762e-05
375	420	340	95	97	60	55	0.410795	0.88966	3.44975e-06	8.39774e-06
376	417	331	138	143	69	206	0.142468	1.94864	2.70937e-06	1.90174e-05
377	414	325	125	128	66	92	0.279979	1.27304	3.39154e-06	1.21135e-05
378	410	330	125	130	73	135	0.222039	1.5049	3.22205e-06	1.45112e-05
379	435	345	155	164	69	209	0.122969	2.09582	2.50393e-06	2.03622e-05
380	404	318	138	145	64	169	0.169908	1.7725	2.91637e-06	1.71644e-05
381	394	304	117	118	63	93	0.296609	1.21534	3.44132e-06	1.16022e-05
382	456	361	161	168	74	217	0.115125	2.16174	2.41913e-06	2.10131e-05
383	450	354	173	179	78	310	0.0668623	2.70512	1.77689e-06	2.65754e-05
384	419	339	117	119	63	101	0.282968	1.26242	3.41931e-06	1.20837e-05
385	436	339	135	140	76	103	0.24549	1.4045	3.28352e-06	1.33754e-05
386	462	361	139	147	71	146	0.188669	1.66776	3.02913e-06	1.60552e-05
387	428	340	141	142	71	160	0.181271	1.70776	2.99404e-06	1.65169e-05
388	447	362	129	134	68	133	0.218751	1.51982	3.20048e-06	1.46307e-05
389	484	377	174	180	80	209	0.111214	2.1963	2.36501e-06	2.12654e-05
390	439	340	121	124	65	117	0.252733	1.37542	3.34015e-06	1.32161e-05
391	410	324	134	138	69	131	0.215512	1.53474	3.17884e-06	1.47502e-05
392	409	325	137	145	66	182	0.159008	1.8388	2.83911e-06	1.78551e-05
393	444	363	131	134	73	105	0.252329	1.37702	3.31636e-06	1.3143e-05
394	412	309	140	143	64	158	0.181983	1.70384	2.99673e-06	1.64671e-05
395	444	346	139	145	65	163	0.175187	1.7419	2.95114e-06	1.68456e-05
396	454	361	132	137	74	105	0.24762	1.39586	3.29639e-06	1.33123e-05
397	422	323	147	152	66	141	0.187559	1.67366	3.01442e-06	1.60718e-05
398	460	371	160	170	74	224	0.109701	2.21	2.35834e-06	2.14979e-05
399	456	352	129	132	69	114	0.244055	1.41036	3.29677e-06	1.35083e-05
400	452	342	142	145	80	123	0.214832	1.5379	3.16239e-06	1.47203e-05
401	448	359	128	131	71	118	0.240634	1.42448	3.2881e-06	1.36644e-05
402	445	353	148	155	73	168	0.160381	1.8302	2.83486e-06	1.76758e-05
403	438	343	140	143	73	161	0.17922	1.71914	2.9798e-06	1.66265e-05
404	440	349	140	143	74	141	0.198465	1.61714	3.08887e-06	1.55638e-05
405	437	341	153	155	77	149	0.1767	1.7333	2.94493e-06	1.66662e-05
406	434	356	140	144	78	113	0.227497	1.48062	3.2151e-06	1.41325e-05
407	432	330	127	134	70	127	0.225549	1.48922	3.22803e-06	1.43119e-05
408	429	338	122	126	70	113	0.254723	1.36758	3.34106e-06	1.31164e-05
409	458	365	171	178	76	219	0.10702	2.23474	2.3206e-06	2.16838e-05
410	424	338	142	148	74	143	0.190379	1.65874	3.03698e-06	1.59523e-05
411	421	343	154	157	76	151	0.172724	1.75606	2.91651e-06	1.68854e-05
412	418	321	155	163	68	234	0.108931	2.21704	2.35663e-06	2.16341e-05
413	415	342	153	158	81	203	0.131659	2.02754	2.59431e-06	1.97048e-05
414	434	346	117	120	58	113	0.264504	1.3299	3.37977e-06	1.27778e-05
415	407	318	140	144	68	165	0.174502	1.74582	2.94828e-06	1.68954e-05
416	402	307	118	122	69	82	0.305942	1.18436	3.43987e-06	1.12435e-05
417	395	308	141	145	72	111	0.22839	1.4767	3.21635e-06	1.40827e-05
418	420	332	156	163	80	175	0.147174	1.91614	2.72261e-06	1.84993e-05
419	450	350	135	140	73	119	0.226253	1.4861	3.21857e-06	1.42255e-05
420	419	330	151	156	67	174	0.154574	1.86708	2.79022e-06	1.8051e-05
421	397	307	134	141	75	119	0.224837	1.49238	3.21111e-06	1.4282e-05
422	436	342	136	141	69	151	0.190981	1.65558	3.05231e-06	1.59822e-05
423	428	338	149	154	75	149	0.177814	1.72702	2.95344e-06	1.66098e-05
424	398	304	146	148	75	147	0.186534	1.67914	3.01529e-06	1.61648e-05
425	432	325	131	132	73	104	0.256825	1.35936	3.3328e-06	1.29769e-05
426	436	347	146	151	66	221	0.125509	2.07538	2.54356e-06	2.0266e-05
427	398	315	136	139	74	127	0.218576	1.52062	3.18993e-06	1.45941e-05
428	416	319	126	129	61	132	0.226883	1.48332	3.24337e-06	1.42953e-05
429	444	360	161	165	75	197	0.129912	2.0409	2.5698e-06	1.97811e-05
430	412	336	122	126	73	103	0.26805	1.31658	3.37345e-06	1.25851e-05
431	430	337	145	152	76	151	0.178234	1.72466	2.95924e-06	1.66031e-05
432	473	366	162	172	78	253	0.0934377	2.37046	2.16324e-06	2.31517e-05
433	466	357	142	142	74	121	0.221162	1.50886	3.19461e-06	1.44447e-05
434	461	359	129	132	80	73	0.300815	1.20126	3.40818e-06	1.13298e-05
435	457	352	149	152	76	186	0.149097	1.90316	2.75274e-06	1.84628e-05
436	453	371	153	154	76	148	0.178723	1.72192	2.95905e-06	1.65566e-05
437	440	345	145	149	76	146	0.186314	1.68032	3.01236e-06	1.61681e-05
438	446	340	148	156	72	152	0.172928	1.75488	2.91938e-06	1.68821e-05
439	443	345	148	152	83	111	0.218568	1.52066	3.16438e-06	1.44778e-05
440	440	355	125	133	71	97	0.264493	1.32994	3.34887e-06	1.26615e-05
441	438	352	158	160	73	205	0.128696	2.0503	2.56413e-06	1.99239e-05
442	435	347	142	146	70	155	0.18134	1.70738	2.98794e-06	1.6477e-05
443	416	328	127	130	68	112	0.249674	1.3876	3.31794e-06	1.32891e-05
444	430	338	121	130	64	134	0.223175	1.4998	3.22667e-06	1.4458e-05
445	427	341	139	140	71	153	0.190234	1.6595	3.04984e-06	1.6032e-05
446	425	337	143	147	72	158	0.177469	1.72896	2.96246e-06	1.66928e-05
447	422	323	146	151	81	136	0.193616	1.64188	3.04939e-06	1.57497e-05
448	419	318	136	142	64	154	0.186904	1.67716	3.02748e-06	1.61981e-05
449	415	321	142	148	70	176	0.160889	1.82704	2.84865e-06	1.77057e-05
450	412	319	132	138	63	159	0.186833	1.67754	3.03378e-06	1.62379e-05
451	408	305	143	146	71	145	0.190829	1.65638	3.04289e-06	1.59457e-05
452	403	308	142	149	71	166	0.168247	1.78232	2.89904e-06	1.72308e-05
453	444	352	144	149	69	165	0.169108	1.77722	2.90487e-06	1.71777e-05
454	417	328	134	134	66	118	0.236142	1.44332	3.26672e-06	1.38337e-05
455	381	288	147	151	78	127	0.20271	1.59598	3.09568e-06	1.52715e-05
456	419	324	133	135	76	100	0.257226	1.3578	3.3269e-06	1.29337e-05
457	436	343	163	167	78	185	0.136387	1.99226	2.62632e-06	1.92564e-05
458	463	358	167	170	72	208	0.119028	2.1284	2.45766e-06	2.06478e-05
459	428	332	163	167	77	205	0.123161	2.09426	2.50252e-06	2.03191e-05
460	458	360	142	146	77	124	0.212401	1.54928	3.14988e-06	1.48299e-05
461	484	365	204	215	91	311	0.0530617	2.9363	1.52078e-06	2.86607e-05
462	483	369	134	137	79	89	0.268673	1.31426	3.34825e-06	1.24622e-05
463	419	332	138	143	77	113	0.22893	1.47434	3.22243e-06	1.40761e-05
464	448	336	139	141	72	115	0.229471	1.47198	3.22852e-06	1.40694e-05
465	444	358	142	143	63	185	0.158573	1.84154	2.83872e-06	1.79016e-05
466	413	327	132	140	76	122	0.222818	1.5014	3.20522e-06	1.43849e-05
467	483	374	146	150	83	122	0.209255	1.5642	3.12824e-06	1.49494e-05
468	475	360	151	154	72	179	0.152587	1.88002	2.77766e-06	1.82038e-05
469	468	365	135	142	74	122	0.220037	1.51396	3.19005e-06	1.44978e-05
470	462	358	135	137	73	111	0.240158	1.42646	3.27361e-06	1.36311e-05
471	468	375	159	164	76	161	0.157077	1.85102	2.79783e-06	1.78119e-05
472	454	358	157	161	81	160	0.160883	1.82708	2.82983e-06	1.75894e-05
473	450	348	127	133	67	142	0.210254	1.55944	3.16483e-06	1.50524e-05
474	447	352	144	151	76	145	0.18493	1.68778	3.00102e-06	1.62279e-05
475	444	352	125	129	74	113	0.249969	1.38642	3.32103e-06	1.32858e-05
476	441	328	143	148	80	126	0.207621	1.57204	3.1245e-06	1.5049e-05
477	443	372	136	137	75	108	0.24386	1.41116	3.28521e-06	1.34717e-05
478	436	357	137	140	74	98	0.25183	1.379	3.30142e-06	1.31097e-05
479	433	324	147	153	68	165	0.164913	1.80234	2.87005e-06	1.74035e-05
480	431	329	146	147	83	116	0.219861	1.51476	3.17946e-06	1.44612e-05
481	428	334	146	151	73	173	0.160321	1.83058	2.84018e-06	1.77156e-05
482	425	347	143	148	70	172	0.164205	1.80664	2.87246e-06	1.74932e-05
483	437	350	149	151	76	136	0.193616	1.64188	3.04939e-06	1.57497e-05
484	419	324	127	132	67	131	0.223787	1.49706	3.22512e-06	1.44115e-05
485	416	317	155	158	78	158	0.165623	1.79804	2.86756e-06	1.73138e-05
486	413	338	137	144	72	146	0.192257	1.64892	3.05418e-06	1.58859e-05
487	409	321	123	127	68	116	0.249285	1.38916	3.32354e-06	1.33323e-05
488	441	341	155	159	75	146	0.174974	1.74312	2.92777e-06	1.67326e-05
489	398	310	123	129	71	110	0.253823	1.37112	3.33177e-06	1.31264e-05
490	392	301	145	151	70	160	0.17131	1.76428	2.91654e-06	1.70249e-05
491	450	366	135	136	70	131	0.218236	1.52218	3.19439e-06	1.46373e-05
492	419	307	137	140	65	172	0.172665	1.7564	2.94249e-06	1.70416e-05
493	438	349	134	139	71	149	0.195378	1.63282	3.07975e-06	1.57631e-05
494	440	347	121	124	70	101	0.274221	1.29382	3.39101e-06	1.2366e-05
495	428	338	121	126	69	104	0.266687	1.32168	3.37046e-06	1.26383e-05
496	418	320	141	144	75	159	0.179924	1.71522	2.98254e-06	1.65766e-05
497	440	335	135	139	71	132	0.213073	1.54612	3.16622e-06	1.48598e-05
498	436	352	133	136	72	119	0.232009	1.46098	3.24806e-06	1.39997e-05
499	398	293	144	145	79	130	0.207298	1.5736	3.12858e-06	1.50922e-05
500	445	341	126	129	71	91	0.279649	1.27422	3.38847e-06	1.21169e-05
501	444	344	161	170	76	182	0.135905	1.9958	2.61839e-06	1.92663e-05
502	413	325	128	135	69	203	0.152118	1.8831	2.79995e-06	1.84065e-05
503	431	336	137	141	73	134	0.208278	1.56888	3.14062e-06	1.5079e-05
504	400	308	151	155	80	127	0.197681	1.6211	3.06352e-06	1.54973e-05
505	423	323	149	154	74	149	0.177814	1.72702	2.95344e-06	1.66098e-05
506	463	355	150	154	68	261	0.100437	2.29822	2.26594e-06	2.25607e-05
507	459	359	140	147	73	161	0.174774	1.74426	2.94534e-06	1.68522e-05
508	454	353	133	134	69	116	0.238563	1.43312	3.27486e-06	1.37274e-05
509	451	333	129	133	63	136	0.216787	1.52884	3.19406e-06	1.47336e-05
510	447	348	157	162	75	197	0.132382	2.02206	2.59625e-06	1.96118e-05
511	444	351	143	152	67	228	0.120349	2.11736	2.49055e-06	2.06944e-05
512	442	349	146	148	73	140	0.193314	1.64344	3.05299e-06	1.57929e-05
513	439	344	143	148	76	137	0.196294	1.62814	3.06877e-06	1.56335e-05
514	436	344	169	171	81	179	0.137136	1.98678	2.628e-06	1.91634e-05
515	434	341	173	181	73	266	0.0826385	2.49328	2.01228e-06	2.43504e-05
516	431	334	136	140	75	105	0.242999	1.4147	3.27602e-06	1.34816e-05
517	458	355	137	142	73	175	0.167921	1.78426	2.90737e-06	1.73139e-05
518	426	332	140	142	71	134	0.206974	1.57516	3.13264e-06	1.51354e-05
519	423	344	137	141	72	159	0.183346	1.69638	3.00821e-06	1.64073e-05
520	420	318	147	150	73	149	0.182337	1.7019	2.9874e-06	1.6384e-05
521	417	333	134	136	69	123	0.227324	1.48138	3.23078e-06	1.42123e-05
522	414	321	133	133	76	116	0.240066	1.42684	3.28194e-06	1.3671e-05
523	427	345	155	161	74	169	0.153665	1.87298	2.77635e-06	1.80676e-05
524	405	309	113	113	64	75	0.335498	1.09214	3.47695e-06	1.03636e-05
525	400	305	132	138	69	146	0.19964	1.61124	3.10384e-06	1.55472e-05
526	462	369	190	202	83	260	0.0746787	2.59456	1.88318e-06	2.5217e-05
527	450	356	162	165	79	184	0.138817	1.9746	2.65006e-06	1.90904e-05
528	420	339	139	143	73	157	0.182914	1.69874	3.00233e-06	1.64139e-05
529	455	358	136	140	71	129	0.215004	1.5371	3.17278e-06	1.47568e-05
530	463	361	151	156	67	179	0.150683	1.89258	2.76e-06	1.83167e-05
531	428	325	141	144	65	164	0.175394	1.74072	2.95404e-06	1.68423e-05
532	419	341	130	134	72	139	0.212159	1.55042	3.17167e-06	1.49495e-05
533	404	323	150	154	81	123	0.203026	1.59442	3.09175e-06	1.52283e-05
534	475	390	163	170	81	190	0.130472	2.0366	2.56917e-06	1.96914e-05
535	444	330	150	152	80	132	0.196369	1.62776	3.0621e-06	1.55936e-05
536	441	352	156	163	75	201	0.128897	2.04874	2.56257e-06	1.98807e-05
537	444	350	145	147	68	178	0.16026	1.83096	2.84549e-06	1.77555e-05
538	413	325	132	134	66	124	0.229026	1.47392	3.24129e-06	1.41525e-05
539	433	341	138	141	78	115	0.229471	1.47198	3.22852e-06	1.40694e-05
540	454	357	131	137	61	193	0.158079	1.84466	2.84353e-06	1.7988e-05
541	471	363	161	164	74	176	0.145509	1.92752	2.70775e-06	1.86088e-05
542	465	370	150	155	77	156	0.170503	1.769	2.90506e-06	1.70382e-05
543	460	366	142	146	72	140	0.195757	1.63088	3.06947e-06	1.568e-05
544	455	353	174	181	78	289	0.0734919	2.61058	1.87937e-06	2.55725e-05
545	431	351	128	135	70	104	0.252032	1.3782	3.31328e-06	1.31463e-05
546	448	343	143	146	70	163	0.174091	1.74818	2.94249e-06	1.69021e-05
547	445	346	134	138	70	140	0.205843	1.58064	3.13467e-06	1.52284e-05
548	442	353	124	128	79	89	0.284296	1.25774	3.39851e-06	1.19541e-05
549	439	329	151	153	75	174	0.157514	1.84824	2.81661e-06	1.78817e-05
550	437	344	168	171	76	251	0.0949903	2.35398	2.18373e-06	2.2989e-05
551	416	340	120	121	69	85	0.303195	1.19338	3.44019e-06	1.13465e-05
552	432	340	158	163	81	149	0.168042	1.78354	2.87651e-06	1.71178e-05
553	429	341	142	145	71	139	0.197998	1.6195	3.08291e-06	1.55704e-05
554	427	335	121	124	71	87	0.294517	1.22242	3.4229e-06	1.16221e-05
555	424	338	127	129	68	118	0.243675	1.41192	3.30215e-06	1.35515e-05
556	421	338	139	145	67	139	0.197998	1.6195	3.08291e-06	1.55704e-05
557	433	348	120	125	66	145	0.21773	1.5245	3.21375e-06	1.47603e-05
558	414	312	126	129	67	103	0.263048	1.33542	3.35503e-06	1.27545e-05
559	411	315	129	132	70	100	0.262118	1.33896	3.34578e-06	1.27644e-05
560	406	322	122	127	62	124	0.239318	1.42996	3.29239e-06	1.37574e-05
561	409	328	116	116	71	67	0.342947	1.07018	3.46645e-06	1.01078e-05
562	409	322	138	140	70	129	0.215004	1.5371	3.17278e-06	1.47568e-05
563	387	296	93	96	54	66	0.390831	0.93948	3.48846e-06	8.92576e-06
564	420	336	108	112	68	68	0.349882	1.05016	3.47614e-06	9.93519e-06
565	431	331	131	135	70	115	0.238282	1.4343	3.27179e-06	1.37307e-05
566	452	352	179	184	77	228	0.0984388	2.31832	2.21495e-06	2.25007e-05
567	428	337	156	164	70	293	0.0801208	2.52422	1.98903e-06	2.48254e-05
568	450	362	160	162	85	134	0.182545	1.70076	2.96897e-06	1.62644e-05
569	440	336	139	145	72	132	0.205194	1.5838	3.11864e-06	1.51985e-05
570	436	333	133	138	67	161	0.184937	1.68774	3.02265e-06	1.63442e-05
571	399	306	160	164	72	205	0.125504	2.07542	2.52886e-06	2.01497e-05
572	442	351	144	149	69	168	0.16654	1.79252	2.88731e-06	1.73371e-05
573	444	324	124	131	74	104	0.258443	1.35308	3.33921e-06	1.29205e-05
574	413	312	134	137	78	107	0.245107	1.40606	3.28899e-06	1.34186e-05
575	432	323	131	135	74	115	0.238282	1.4343	3.27179e-06	1.37307e-05
576	435	334	142	147	72	144	0.190603	1.65756	3.03993e-06	1.5949e-05
577	423	334	153	156	77	128	0.195444	1.63248	3.05027e-06	1.56069e-05
578	434	330	160	163	73	191	0.135641	1.99774	2.62458e-06	1.93494e-05
579	423	326	150	153	79	152	0.176217	1.73604	2.94506e-06	1.67127e-05
580	456	353	145	151	73	146	0.183989	1.69288	2.99553e-06	1.6281e-05
581	452	347	135	138	63	144	0.201687	1.60104	3.11423e-06	1.54409e-05
582	449	339	119	123	65	115	0.256933	1.35894	3.35384e-06	1.30534e-05
583	446	357	135	144	73	133	0.205436	1.58262	3.12164e-06	1.51952e-05
584	443	351	148	156	76	197	0.137466	1.98438	2.64939e-06	1.92731e-05
585	440	349	159	169	78	196	0.127337	2.06092	2.54085e-06	1.99538e-05
586	437	340	150	153	74	175	0.156713	1.85334	2.81061e-06	1.79348e-05
587	435	345	133	137	74	111	0.240158	1.42646	3.27361e-06	1.36311e-05
588	432	342	183	194	71	385	0.04151	3.18182	1.30371e-06	3.14071e-05
589	430	326	109	114	66	98	0.296496	1.21572	3.45184e-06	1.16421e-05
590	427	337	139	145	70	137	0.200028	1.6093	3.09326e-06	1.54642e-05
591	431	327	132	138	63	212	0.142582	1.94784	2.71675e-06	1.9054e-05
592	422	333	145	147	73	157	0.178376	1.72386	2.96813e-06	1.66397e-05
593	419	326	126	129	68	104	0.26171	1.34052	3.35187e-06	1.28076e-05
594	415	315	107	113	63	98	0.298364	1.20944	3.45674e-06	1.15856e-05
595	412	318	145	150	68	191	0.14718	1.9161	2.73984e-06	1.86156e-05
596	405	311	126	128	64	118	0.24521	1.40564	3.30911e-06	1.3495e-05
597	424	333	130	133	71	98	0.263148	1.33504	3.34581e-06	1.27146e-05
598	397	302	140	145	66	162	0.176083	1.7368	2.95687e-06	1.67925e-05
599	451	347	134	136	70	135	0.213829	1.54258	3.17533e-06	1.48499e-05
600	420	330	122	123	68	111	0.262228	1.33854	3.36723e-06	1.28408e-05
601	471	381	164	168	79	180	0.139034	1.97304	2.6482e-06	1.90472e-05
602	463	364	152	157	74	174	0.153607	1.87336	2.78143e-06	1.81074e-05
603	428	345	132	136	64	166	0.182559	1.70068	3.01168e-06	1.6497e-05
604	431	344	137	139	63	182	0.165114	1.80112	2.89221e-06	1.75165e-05
605	486	372	194	197	76	359	0.0465113	3.06806	1.40441e-06	3.0195e-05
606	428	338	143	148	69	190	0.149802	1.89844	2.76378e-06	1.84496e-05
607	436	347	146	150	76	174	0.16051	1.8294	2.843e-06	1.77123e-05
608	416	325	119	121	65	93	0.291073	1.23418	3.42638e-06	1.17715e-05
609	444	338	118	123	63	120	0.250464	1.38444	3.33594e-06	1.3319e-05
610	413	328	129	129	64	107	0.257736	1.35582	3.34206e-06	1.2967e-05
611	419	327	112	117	61	103	0.283637	1.26006	3.42551e-06	1.20771e-05
612	454	366	151	157	72	153	0.170971	1.76626	2.90508e-06	1.69917e-05
613	423	335	124	128	67	132	0.228312	1.47704	3.25091e-06	1.42389e-05
614	411	317	138	139	67	159	0.185663	1.68382	3.02527e-06	1.62944e-05
615	462	370	169	172	78	182	0.134209	2.00836	2.60086e-06	1.93792e-05
616	457	361	116	123	64	132	0.235595	1.44564	3.28812e-06	1.39566e-05
617	453	357	148	152	76	124	0.204546	1.58696	3.10267e-06	1.51686e-05
618	450	357	132	137	79	107	0.245107	1.40606	3.28899e-06	1.34186e-05
619	447	347	168	170	79	229	0.106939	2.2355	2.32737e-06	2.17636e-05
620	444	354	141	143	77	122	0.218659	1.52024	3.18243e-06	1.45543e-05
621	441	346	112	112	64	70	0.346331	1.06036	3.47767e-06	1.00415e-05
622	438	332	131	135	58	149	0.200348	1.6077	3.11286e-06	1.55373e-05
623	435	363	154	160	78	150	0.170367	1.7698	2.89651e-06	1.70016e-05
624	433	344	141	145	76	116	0.22264	1.5022	3.19451e-06	1.43484e-05
625	458	353	128	129	74	128	0.231559	1.46292	3.261e-06	1.40828e-05
626	428	332	125	127	59	151	0.208533	1.56766	3.16802e-06	1.5192e-05
627	425	341	157	163	76	183	0.14129	1.95694	2.67382e-06	1.89243e-05
628	422	322	142	143	72	175	0.16687	1.79054	2.89859e-06	1.73703e-05
629	419	321	128	134	69	134	0.217638	1.52492	3.19577e-06	1.46838e-05
630	416	324	154	159	81	173	0.152465	1.88082	2.76986e-06	1.81672e-05
631	457	345	157	163	75	169	0.151747	1.88554	2.75883e-06	1.81805e-05
632	408	307	122	125	64	113	0.256327	1.3613	3.34764e-06	1.306e-05
633	404	326	135	139	67	146	0.19839	1.61752	3.09561e-06	1.56037e-05
634	398	317	118	119	60	108	0.273045	1.29812	3.40095e-06	1.24556e-05
635	451	343	158	165	73	194	0.131915	2.0256	2.58839e-06	1.96217e-05
636	420	336	136	141	78	114	0.230644	1.46688	3.23277e-06	1.40163e-05
637	371	295	120	122	62	114	0.259874	1.34756	3.36375e-06	1.29438e-05
638	485	377	153	155	80	129	0.195675	1.6313	3.05323e-06	1.56036e-05
639	428	348	152	160	75	176	0.14921	1.9024	2.74294e-06	1.83831e-05
640	411	329	127	128	70	110	0.255422	1.36484	3.33835e-06	1.30699e-05
641	454	355	144	150	73	140	0.190901	1.656	3.03643e-06	1.59058e-05
642	422	317	153	159	67	204	0.130169	2.03892	2.57922e-06	1.98143e-05
643	399	307	125	128	63	117	0.246464	1.40054	3.31294e-06	1.34419e-05
644	398	314	127	131	75	86	0.283291	1.26128	3.38932e-06	1.19641e-05
645	444	352	135	138	67	130	0.216614	1.52964	3.18359e-06	1.46971e-05
646	413	338	146	147	67	140	0.194532	1.63716	3.06124e-06	1.57364e-05
647	425	331	149	156	73	173	0.155365	1.86198	2.79623e-06	1.79979e-05
648	453	349	127	128	72	98	0.271542	1.30364	3.3759e-06	1.24323e-05
649	476	375	153	155	78	156	0.170503	1.769	2.90506e-06	1.70382e-05
650	469	362	170	173	74	211	0.115033	2.16254	2.41299e-06	2.09765e-05
651	463	360	181	189	84	218	0.100387	2.29872	2.23378e-06	2.22516e-05
652	458	356	169	175	78	211	0.113597	2.1751	2.39569e-06	2.10894e-05
653	454	362	149	152	73	174	0.158506	1.84196	2.82541e-06	1.78252e-05
654	436	341	158	161	77	157	0.163363	1.81178	2.84741e-06	1.743e-05
655	447	352	150	152	67	167	0.164267	1.80626	2.867e-06	1.74533e-05
656	444	335	131	140	76	119	0.226253	1.4861	3.21857e-06	1.42255e-05
657	441	354	146	150	78	172	0.162155	1.8192	2.85492e-06	1.76061e-05
658	439	348	132	135	68	138	0.211909	1.5516	3.16863e-06	1.49528e-05
659	436	346	143	148	69	170	0.165888	1.79644	2.88428e-06	1.73869e-05
660	434	355	136	137	71	127	0.221339	1.50806	3.20526e-06	1.44812e-05
661	431	344	166	170	82	175	0.140844	1.9601	2.66117e-06	1.88944e-05
662	428	320	134	136	69	125	0.225017	1.49158	3.22191e-06	1.43185e-05
663	426	328	109	112	63	87	0.317569	1.14706	3.4757e-06	1.09447e-05
664	423	327	119	120	63	101	0.281197	1.2687	3.41378e-06	1.21402e-05
665	434	343	125	128	69	115	0.248991	1.39034	3.32044e-06	1.33356e-05
666	417	322	138	140	69	140	0.203274	1.5932	3.11849e-06	1.53413e-05
667	413	316	129	131	65	127	0.229838	1.47038	3.2505e-06	1.41426e-05
668	409	328	127	133	70	116	0.240066	1.42684	3.28194e-06	1.3671e-05
669	405	328	141	146	66	192	0.150156	1.89608	2.76932e-06	1.84429e-05
670	436	344	155	164	77	215	0.119263	2.12642	2.46649e-06	2.0681e-05
671	451	359	158	165	74	213	0.119732	2.1225	2.47022e-06	2.06312e-05
672	385	308	116	118	72	73	0.32846	1.11334	3.46182e-06	1.05395e-05
673	372	288	108	110	66	77	0.338409	1.0835	3.48578e-06	1.03005e-05
674	464	365	145	148	70	158	0.176358	1.73524	2.95387e-06	1.67493e-05
675	428	332	131	131	77	83	0.287659	1.24598	3.39572e-06	1.18047e-05
676	444	354	125	128	68	126	0.235407	1.44644	3.27688e-06	1.39201e-05
677	486	368	164	169	73	264	0.0900203	2.40772	2.12149e-06	2.35668e-05
678	455	350	149	151	76	113	0.217712	1.52458	3.16285e-06	1.45276e-05
679	475	376	159	162	80	151	0.167385	1.78746	2.8736e-06	1.71676e-05
680	436	349	118	123	65	120	0.250464	1.38444	3.33594e-06	1.3319e-05
681	444	361	161	172	74	203	0.120578	2.11546	2.47125e-06	2.0495e-05
682	413	324	125	128	67	125	0.23661	1.44134	3.28106e-06	1.38669e-05
683	459	353	156	162	73	214	0.121388	2.10876	2.49028e-06	2.0515e-05
684	454	359	151	159	68	221	0.119359	2.12562	2.47283e-06	2.07176e-05
685	423	333	132	136	80	93	0.264906	1.32838	3.34265e-06	1.26183e-05
686	434	344	143	146	78	119	0.217887	1.52378	3.17335e-06	1.45642e-05
687	470	376	124	128	72	90	0.28285	1.26284	3.39625e-06	1.20073e-05
688	431	331	124	127	62	135	0.226262	1.48606	3.24502e-06	1.43418e-05
689	455	347	131	140	66	135	0.208524	1.5677	3.14364e-06	1.50756e-05
690	451	356	151	154	78	152	0.175114	1.74232	2.93651e-06	1.67692e-05
691	448	339	135	138	73	129	0.217721	1.52454	3.1883e-06	1.4644e-05
692	445	349	149	152	78	143	0.185656	1.68386	3.00356e-06	1.61781e-05
693	442	348	136	139	76	121	0.225368	1.49002	3.21721e-06	1.42753e-05
694	439	349	152	157	79	135	0.187409	1.67446	3.00516e-06	1.60353e-05
695	437	341	148	151	75	147	0.183053	1.69798	2.99002e-06	1.63342e-05
