Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	101	84	43	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
349	112	91	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
350	99	79	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
351	92	74	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
352	107	83	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
353	92	72	30	32	20	31	0.698332	0.35906	2.41166e-06	3.45345e-06
354	109	84	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
355	90	70	32	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
356	117	84	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
357	113	87	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
358	135	100	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
359	130	102	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
360	126	98	48	49	31	35	0.614947	0.48622	2.84449e-06	4.62559e-06
361	123	102	48	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
362	121	92	32	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
363	125	98	44	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
364	117	101	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
365	115	91	46	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
366	114	90	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
367	112	90	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
368	111	87	30	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
369	89	64	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
370	108	85	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
371	107	87	41	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
372	106	86	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
373	104	80	33	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
374	103	78	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
375	102	78	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
376	100	79	43	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
377	98	85	36	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
378	96	79	50	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
379	109	89	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
380	93	76	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	88	68	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
382	120	98	53	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
383	116	91	43	45	33	21	0.67726	0.3897	2.47602e-06	3.65594e-06
384	101	74	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
385	109	83	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
386	123	97	46	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
387	123	99	45	46	31	16	0.690403	0.37048	2.37963e-06	3.44672e-06
388	115	98	38	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
389	133	106	58	58	36	29	0.599212	0.51214	2.8851e-06	4.81482e-06
390	111	86	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
391	97	71	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
392	94	69	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
393	113	93	39	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
394	98	69	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
395	114	86	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
396	118	87	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
397	103	80	34	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
398	121	98	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
399	119	90	29	31	25	16	0.7586	0.27628	1.97237e-06	2.60001e-06
400	117	88	37	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
401	116	88	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
402	114	94	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
403	110	84	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
404	111	88	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
405	110	85	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
406	109	93	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
407	107	80	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
408	106	80	41	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
409	120	93	46	48	34	25	0.651199	0.42894	2.62942e-06	4.03781e-06
410	103	83	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
411	102	86	42	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
412	100	78	42	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
413	99	81	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
414	108	90	43	46	24	62	0.546031	0.60508	3.21658e-06	5.89085e-06
415	95	68	25	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
416	92	70	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
417	89	68	42	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
418	103	80	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
419	116	91	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
420	101	77	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
421	90	68	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
422	109	83	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
423	105	85	37	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
424	91	69	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
425	107	75	38	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
426	109	81	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
427	90	69	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
428	100	77	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
429	113	95	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
430	98	83	40	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
431	106	81	35	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
432	128	97	32	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
433	125	95	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
434	122	96	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
435	120	85	50	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
436	118	100	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
437	111	88	48	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
438	114	87	58	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
439	113	94	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
440	112	91	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
441	110	91	39	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
442	109	85	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
443	99	74	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
444	106	83	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
445	105	83	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
446	104	83	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
447	102	81	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
448	101	78	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
449	99	75	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
450	97	78	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
451	95	72	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
452	93	76	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
453	113	89	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
454	100	79	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
455	82	62	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
456	101	73	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
457	109	85	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
458	123	97	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
459	105	81	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
460	105	84	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
461	134	96	52	55	33	48	0.554216	0.5902	3.1341e-06	5.65501e-06
462	133	101	38	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
463	101	80	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
464	115	94	39	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
465	113	90	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
466	98	82	26	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
467	133	102	30	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
468	129	96	45	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
469	125	102	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
470	119	94	43	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
471	126	105	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
472	118	89	50	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
473	116	88	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
474	115	92	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
475	113	89	33	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
476	112	87	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
477	113	92	36	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
478	109	87	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
479	108	91	37	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
480	107	82	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
481	105	72	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
482	104	84	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
483	110	77	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
484	101	72	34	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
485	99	72	32	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
486	98	81	34	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
487	96	71	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
488	112	85	45	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
489	91	76	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
490	87	69	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
491	116	96	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
492	101	72	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
493	110	85	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
494	112	88	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
495	105	79	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
496	123	99	49	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
497	111	89	42	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
498	109	90	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
499	91	66	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
500	114	82	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
501	113	86	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
502	98	73	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
503	107	80	51	52	32	36	0.6004	0.51016	2.91078e-06	4.84807e-06
504	91	59	38	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
505	103	81	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
506	123	93	44	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
507	121	97	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
508	119	98	39	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
509	117	81	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
510	115	89	36	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
511	111	84	47	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
512	112	84	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
513	111	87	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
514	109	86	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
515	108	75	44	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
516	107	87	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
517	120	91	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
518	104	82	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
519	103	86	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
520	101	75	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
521	100	84	33	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
522	87	74	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
523	105	89	53	54	36	36	0.592906	0.52272	2.94138e-06	4.96097e-06
524	94	72	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
525	91	66	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
526	122	93	34	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
527	117	93	47	47	31	34	0.625903	0.46856	2.79126e-06	4.45957e-06
528	101	82	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
529	103	83	33	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
530	123	99	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
531	105	74	41	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
532	116	96	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
533	93	72	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
534	129	104	43	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
535	113	85	50	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
536	112	86	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
537	113	87	39	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
538	98	70	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
539	108	89	41	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
540	118	96	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
541	127	94	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
542	124	100	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
543	121	98	45	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
544	119	84	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
545	117	88	35	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
546	115	89	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
547	114	90	49	52	31	44	0.576396	0.55096	3.03942e-06	5.27314e-06
548	112	96	49	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
549	111	86	35	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
550	110	84	47	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
551	100	80	41	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
552	107	85	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
553	106	83	41	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
554	105	83	32	32	24	18	0.746201	0.29276	2.06155e-06	2.76272e-06
555	103	85	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
556	102	75	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
557	108	87	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
558	99	82	40	41	25	42	0.623953	0.47168	2.83646e-06	4.54595e-06
559	97	74	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
560	95	78	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
561	96	83	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
562	96	73	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
563	85	64	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
564	101	85	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
565	107	72	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
566	117	89	57	59	37	29	0.595461	0.51842	2.90065e-06	4.87127e-06
567	105	83	35	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
568	117	98	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
569	111	81	29	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
570	109	86	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
571	91	68	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
572	112	96	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
573	113	85	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
574	98	74	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
575	108	76	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
576	109	78	43	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
577	103	82	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
578	108	83	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
579	103	80	45	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
580	120	86	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
581	118	93	53	55	31	35	0.592206	0.5239	2.93988e-06	4.96428e-06
582	116	81	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
583	114	89	40	43	27	35	0.63856	0.44854	2.73745e-06	4.28691e-06
584	113	85	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
585	111	88	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
586	110	88	37	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
587	109	89	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
588	108	89	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
589	106	79	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
590	105	80	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
591	107	79	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
592	102	82	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
593	101	81	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
594	99	72	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
595	97	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
596	94	68	34	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
597	104	78	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
598	90	74	36	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
599	117	90	41	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
600	101	76	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
601	127	106	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
602	123	100	46	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
603	105	84	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
604	107	85	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
605	112	81	50	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
606	105	78	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
607	109	86	36	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
608	99	75	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
609	113	87	39	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
610	98	78	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
611	101	81	24	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
612	119	99	45	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
613	103	86	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
614	97	75	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
615	122	100	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
616	120	95	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
617	118	92	38	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
618	116	91	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
619	115	95	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
620	113	89	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
621	112	88	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
622	110	84	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
623	109	92	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
624	108	80	38	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
625	107	78	27	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
626	105	82	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
627	104	85	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
628	103	79	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
629	101	81	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
630	99	80	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
631	120	90	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
632	96	65	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
633	93	74	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
634	124	93	50	52	32	26	0.631814	0.45916	2.72738e-06	4.31674e-06
635	117	93	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
636	101	81	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
637	77	61	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
638	134	92	35	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
639	106	88	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
640	97	82	33	33	24	22	0.726556	0.31944	2.2027e-06	3.0317e-06
641	89	65	37	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
642	102	80	43	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
643	91	67	46	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
644	90	70	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
645	114	98	31	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
646	98	83	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
647	104	77	36	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
648	118	92	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
649	129	101	46	46	35	11	0.708235	0.34498	2.25293e-06	3.18105e-06
650	126	104	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
651	123	89	44	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
652	121	99	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
653	118	99	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
654	109	82	46	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
655	115	86	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
656	113	85	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
657	112	88	32	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
658	111	84	39	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
659	109	86	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
660	108	92	44	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
661	107	87	56	59	35	48	0.540468	0.61532	3.17838e-06	5.8808e-06
662	106	77	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
663	104	79	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
664	103	79	27	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
665	108	88	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
666	100	82	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
667	98	77	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
668	96	76	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
669	94	76	34	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
670	110	86	37	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
671	117	97	44	45	30	35	0.63059	0.4611	2.77447e-06	4.3998e-06
672	84	67	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
673	78	58	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
674	123	98	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
675	106	79	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
676	113	93	36	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
677	109	81	39	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
678	119	91	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
679	129	101	36	36	29	16	0.735151	0.30768	2.11888e-06	2.88224e-06
680	110	90	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
681	114	92	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
682	98	86	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
683	121	101	46	47	32	31	0.635553	0.45326	2.73298e-06	4.30017e-06
684	119	101	34	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
685	103	82	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
686	108	84	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
687	126	107	42	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
688	107	91	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
689	119	92	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
690	117	92	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
691	115	88	52	56	28	46	0.556393	0.58628	3.11869e-06	5.60519e-06
692	114	90	30	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
693	112	93	43	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
694	111	84	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
695	110	88	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
