Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
349	222	174	71	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
350	224	183	67	70	40	60	0.47445	0.7456	3.38725e-06	7.13932e-06
351	212	166	69	70	43	39	0.528084	0.6385	3.18093e-06	6.02353e-06
352	215	168	75	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
353	217	173	70	71	47	31	0.546632	0.60398	3.09115e-06	5.65491e-06
354	218	168	79	82	48	51	0.460676	0.77506	3.38067e-06	7.3385e-06
355	191	148	71	73	47	44	0.50518	0.68284	3.26272e-06	6.45854e-06
356	229	163	73	76	44	62	0.452268	0.79348	3.43013e-06	7.58428e-06
357	224	172	81	84	53	49	0.45959	0.77742	3.37575e-06	7.34513e-06
358	254	189	82	87	48	65	0.415671	0.87786	3.47693e-06	8.3646e-06
359	247	189	69	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
360	242	187	85	85	52	56	0.440696	0.8194	3.42575e-06	7.77351e-06
361	238	205	75	75	52	42	0.503989	0.6852	3.25837e-06	6.46516e-06
362	222	174	66	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
363	250	206	88	93	51	63	0.404404	0.90534	3.47667e-06	8.59702e-06
364	229	195	70	75	48	47	0.4913	0.7107	3.30686e-06	6.73083e-06
365	227	178	97	99	56	84	0.349896	1.05012	3.51698e-06	1.00515e-05
366	224	176	87	89	49	68	0.404251	0.90572	3.49147e-06	8.63689e-06
367	222	182	66	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
368	220	170	64	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
369	190	140	50	53	33	27	0.624665	0.47054	2.76497e-06	4.42632e-06
370	217	168	74	78	47	56	0.460501	0.77544	3.39775e-06	7.37837e-06
371	215	173	54	56	35	49	0.547945	0.60158	3.15868e-06	5.76459e-06
372	213	165	83	85	54	47	0.461395	0.7735	3.36602e-06	7.29531e-06
373	211	170	68	69	48	28	0.562075	0.57612	3.02543e-06	5.38261e-06
374	209	163	75	76	50	40	0.505969	0.68128	3.24597e-06	6.41535e-06
375	207	161	59	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
376	205	164	47	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
377	203	169	63	63	41	32	0.571872	0.55884	3.00602e-06	5.25646e-06
378	200	161	86	88	51	53	0.439139	0.82294	3.41801e-06	7.78345e-06
379	218	169	58	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
380	196	150	66	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
381	189	148	57	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
382	233	188	78	80	46	51	0.466499	0.7625	3.37073e-06	7.2256e-06
383	228	181	83	83	48	61	0.43503	0.83234	3.44817e-06	7.92628e-06
384	206	161	81	82	51	49	0.465399	0.76486	3.36587e-06	7.23223e-06
385	218	171	58	59	41	21	0.620258	0.47762	2.75779e-06	4.44621e-06
386	237	188	96	99	58	62	0.391441	0.93792	3.477e-06	8.88257e-06
387	213	164	65	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
388	226	191	88	90	47	75	0.387632	0.9477	3.51399e-06	9.06527e-06
389	252	197	88	91	52	65	0.40536	0.90298	3.4822e-06	8.59039e-06
390	220	169	77	78	52	42	0.494583	0.70404	3.28132e-06	6.63451e-06
391	200	154	59	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
392	210	157	67	67	41	36	0.546424	0.60436	3.11177e-06	5.69478e-06
393	224	186	74	75	51	51	0.481379	0.7311	3.34239e-06	6.94336e-06
394	202	153	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
395	224	175	66	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
396	231	185	78	79	46	62	0.443827	0.81232	3.44127e-06	7.75362e-06
397	209	154	59	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
398	235	187	86	89	53	57	0.427577	0.84962	3.44304e-06	8.05243e-06
399	232	184	70	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
400	230	178	89	89	50	70	0.400148	0.91592	3.49856e-06	8.74316e-06
401	227	184	71	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
402	225	175	80	82	44	58	0.44452	0.81076	3.42744e-06	7.71043e-06
403	220	163	72	73	51	42	0.510359	0.67264	3.24194e-06	6.35227e-06
404	221	177	72	77	39	79	0.412112	0.88646	3.52108e-06	8.54399e-06
405	219	163	73	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
406	217	185	68	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
407	215	164	67	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
408	214	165	72	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
409	234	184	81	81	53	52	0.46122	0.77388	3.38313e-06	7.33518e-06
410	210	173	76	79	42	88	0.388711	0.94492	3.5509e-06	9.13508e-06
411	208	171	78	83	53	55	0.448548	0.80174	3.41232e-06	7.60748e-06
412	206	160	89	94	52	65	0.397794	0.92182	3.48457e-06	8.75973e-06
413	203	168	67	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
414	217	178	66	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
415	198	151	65	69	43	45	0.515396	0.66282	3.23972e-06	6.28588e-06
416	194	145	69	69	42	53	0.494791	0.70362	3.32051e-06	6.71094e-06
417	190	148	56	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
418	189	157	78	79	47	48	0.476675	0.74092	3.34138e-06	7.00975e-06
419	228	175	69	69	42	47	0.510166	0.67302	3.26105e-06	6.39214e-06
420	207	157	72	76	44	57	0.463949	0.76798	3.39546e-06	7.31861e-06
421	191	146	47	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
422	218	169	73	80	41	135	0.303948	1.1909	3.55278e-06	1.16888e-05
423	213	167	67	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
424	192	150	69	70	39	52	0.494207	0.7048	3.31824e-06	6.71426e-06
425	215	152	69	71	46	32	0.543851	0.60908	3.10432e-06	5.70804e-06
426	218	166	75	78	42	83	0.401262	0.91314	3.53631e-06	8.81297e-06
427	192	142	65	69	43	36	0.539604	0.61692	3.13385e-06	5.80768e-06
428	205	159	91	95	50	76	0.373738	0.9842	3.51338e-06	9.40065e-06
429	224	188	63	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
430	202	166	58	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
431	214	169	81	83	48	52	0.455463	0.78644	3.39233e-06	7.44808e-06
432	244	188	70	71	43	48	0.501235	0.69068	3.28719e-06	6.55817e-06
433	240	186	84	88	53	50	0.445909	0.80764	3.39963e-06	7.62405e-06
434	236	185	80	81	52	37	0.497888	0.69738	3.25528e-06	6.53818e-06
435	233	176	87	88	53	45	0.457426	0.78214	3.36592e-06	7.35838e-06
436	230	190	74	77	43	65	0.442613	0.81506	3.45243e-06	7.80012e-06
437	221	178	77	81	50	51	0.463578	0.76878	3.3758e-06	7.28205e-06
438	225	173	71	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
439	223	177	81	84	46	75	0.402516	0.91002	3.51259e-06	8.72659e-06
440	221	179	74	76	46	61	0.454581	0.78838	3.42351e-06	7.53114e-06
441	220	183	61	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
442	218	173	61	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
443	204	159	58	61	42	48	0.533722	0.62788	3.19897e-06	5.9937e-06
444	214	170	74	75	46	44	0.498875	0.6954	3.27832e-06	6.57143e-06
445	212	169	52	53	34	32	0.608937	0.49604	2.85712e-06	4.69199e-06
446	210	167	63	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
447	208	163	60	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
448	206	155	76	77	49	43	0.495167	0.70286	3.28355e-06	6.63119e-06
449	204	152	76	78	47	47	0.482131	0.72954	3.32679e-06	6.90017e-06
450	201	158	72	74	43	46	0.496923	0.69932	3.29025e-06	6.62125e-06
451	198	146	65	72	45	41	0.516201	0.66126	3.22248e-06	6.24269e-06
452	195	150	71	72	43	39	0.521493	0.65106	3.2001e-06	6.13642e-06
453	224	177	84	84	57	45	0.469062	0.75702	3.34563e-06	7.13259e-06
454	205	161	76	79	48	53	0.464674	0.76642	3.3807e-06	7.27542e-06
455	179	136	49	49	37	23	0.653757	0.42502	2.60718e-06	3.988e-06
456	207	151	49	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
457	218	173	73	75	44	63	0.452802	0.7923	3.43268e-06	7.58096e-06
458	237	182	80	81	52	44	0.480427	0.73308	3.31981e-06	6.91012e-06
459	213	161	70	72	46	36	0.529533	0.63576	3.16503e-06	5.97702e-06
460	212	161	58	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
461	253	192	93	93	54	76	0.378462	0.97164	3.51506e-06	9.28775e-06
462	251	194	62	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
463	206	158	54	55	35	30	0.607502	0.4984	2.85442e-06	4.69861e-06
464	227	175	65	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
465	224	178	70	72	42	66	0.454408	0.78876	3.44033e-06	7.57102e-06
466	202	160	72	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
467	252	187	75	77	50	40	0.502801	0.68756	3.25403e-06	6.47179e-06
468	246	189	69	72	47	39	0.521493	0.65106	3.2001e-06	6.13642e-06
469	241	189	81	82	48	76	0.40553	0.90256	3.51466e-06	8.66683e-06
470	215	168	57	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
471	241	195	105	107	63	73	0.351952	1.04426	3.49088e-06	9.91862e-06
472	231	178	90	91	46	79	0.377426	0.97438	3.52299e-06	9.33425e-06
473	228	173	70	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
474	226	177	95	96	51	82	0.360206	1.02108	3.52133e-06	9.77589e-06
475	224	176	67	69	46	35	0.542363	0.61182	3.12105e-06	5.75455e-06
476	222	167	92	95	52	82	0.362475	1.0148	3.52305e-06	9.71944e-06
477	224	184	63	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
478	218	175	69	73	40	108	0.364496	1.00924	3.59359e-06	9.85906e-06
479	216	163	80	84	50	50	0.457252	0.78252	3.38287e-06	7.39826e-06
480	214	162	71	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
481	213	158	74	74	48	33	0.530986	0.63302	3.14902e-06	5.93052e-06
482	211	166	60	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
483	219	165	79	81	55	39	0.492835	0.70758	3.27462e-06	6.64445e-06
484	207	157	63	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
485	204	155	66	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
486	202	167	72	77	44	70	0.431469	0.84056	3.48014e-06	8.06579e-06
487	199	157	62	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
488	222	172	65	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
489	192	160	63	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
490	187	146	82	82	53	62	0.435544	0.83116	3.4508e-06	7.92296e-06
491	228	192	62	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
492	207	145	69	70	50	33	0.544493	0.6079	3.10618e-06	5.70473e-06
493	220	179	58	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
494	222	178	75	76	49	47	0.488224	0.71698	3.31372e-06	6.78728e-06
495	213	169	57	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
496	205	162	62	62	40	36	0.563854	0.57296	3.05189e-06	5.41255e-06
497	221	172	75	78	49	40	0.499654	0.69384	3.26186e-06	6.52824e-06
498	218	177	72	75	51	33	0.527662	0.6393	3.15909e-06	5.98697e-06
499	192	136	55	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
500	225	165	70	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
501	224	173	67	69	41	60	0.477438	0.73932	3.38164e-06	7.08288e-06
502	202	159	51	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
503	215	171	94	96	51	97	0.333678	1.09758	3.52794e-06	1.05729e-05
504	193	142	73	74	41	63	0.455655	0.78602	3.42858e-06	7.52451e-06
505	209	160	76	77	45	67	0.438121	0.82526	3.46396e-06	7.90639e-06
506	238	179	73	76	45	52	0.475932	0.74248	3.35672e-06	7.05294e-06
507	234	186	71	72	47	37	0.526839	0.64086	3.17692e-06	6.03016e-06
508	231	181	85	85	51	56	0.440696	0.8194	3.42575e-06	7.77351e-06
509	229	159	71	72	42	53	0.485556	0.72246	3.34077e-06	6.88029e-06
510	226	176	89	93	52	78	0.374621	0.98184	3.5192e-06	9.39402e-06
511	224	176	70	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
512	222	170	73	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
513	220	181	61	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
514	219	173	59	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
515	217	166	70	71	44	34	0.538332	0.61928	3.13003e-06	5.81431e-06
516	215	170	70	73	39	57	0.472773	0.74914	3.37998e-06	7.14927e-06
517	234	188	85	88	52	54	0.436905	0.82804	3.42384e-06	7.83658e-06
518	211	161	54	56	37	34	0.591508	0.52508	2.93837e-06	4.96759e-06
519	209	173	78	79	53	35	0.50935	0.67462	3.21859e-06	6.31902e-06
520	207	162	84	86	51	47	0.458507	0.77978	3.37083e-06	7.35175e-06
521	205	164	61	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
522	187	151	73	77	40	76	0.418466	0.87116	3.50866e-06	8.38459e-06
523	212	173	73	75	49	40	0.509156	0.675	3.23767e-06	6.3589e-06
524	197	155	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
525	193	146	66	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
526	237	187	89	96	54	61	0.400925	0.91398	3.47205e-06	8.66009e-06
527	229	176	94	96	49	87	0.351137	1.04658	3.52596e-06	1.00416e-05
528	207	170	66	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
529	232	174	68	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
530	237	187	71	77	46	53	0.470547	0.75386	3.3703e-06	7.16252e-06
531	213	155	63	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
532	206	171	86	86	52	59	0.431288	0.84098	3.44571e-06	7.98935e-06
533	196	153	47	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
534	246	203	92	94	54	84	0.361057	1.01872	3.52726e-06	9.76926e-06
535	224	167	71	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
536	222	178	61	64	42	40	0.545572	0.60592	3.13048e-06	5.73797e-06
537	224	176	77	78	48	75	0.417972	0.87234	3.50591e-06	8.3879e-06
538	202	156	72	75	48	50	0.48384	0.726	3.33377e-06	6.89023e-06
539	216	175	72	72	46	42	0.513575	0.66636	3.23337e-06	6.29582e-06
540	231	182	54	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
541	243	184	84	87	56	44	0.462661	0.77076	3.35374e-06	7.2488e-06
542	239	190	85	86	50	76	0.39547	0.92768	3.51676e-06	8.89262e-06
543	235	188	77	81	53	37	0.497888	0.69738	3.25528e-06	6.53818e-06
544	232	177	84	84	49	70	0.412912	0.88452	3.49362e-06	8.46092e-06
545	229	184	95	98	50	74	0.370523	0.99284	3.50653e-06	9.46372e-06
546	227	176	75	78	44	47	0.482131	0.72954	3.32679e-06	6.90017e-06
547	225	175	74	76	47	51	0.478366	0.73738	3.34847e-06	6.99981e-06
548	223	179	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
549	221	175	58	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
550	219	169	90	94	55	59	0.410155	0.89122	3.46209e-06	8.44093e-06
551	205	171	49	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
552	215	169	71	75	50	37	0.517006	0.6597	3.20518e-06	6.1995e-06
553	214	167	46	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
554	212	171	61	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
555	210	167	43	45	23	37	0.62419	0.4713	2.81265e-06	4.50607e-06
556	208	164	69	73	47	66	0.451563	0.79504	3.44428e-06	7.62747e-06
557	216	168	61	61	42	24	0.603216	0.50548	2.84627e-06	4.7185e-06
558	203	154	81	82	53	54	0.453681	0.79036	3.40166e-06	7.4979e-06
559	200	155	71	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
560	197	158	48	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
561	199	165	56	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
562	199	156	85	90	53	73	0.391606	0.9375	3.5084e-06	8.95901e-06
563	184	136	70	73	49	35	0.528908	0.63694	3.16305e-06	5.98034e-06
564	207	169	80	82	46	68	0.422418	0.86176	3.48147e-06	8.24176e-06
565	215	155	62	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
566	230	181	74	75	43	42	0.503989	0.6852	3.25837e-06	6.46516e-06
567	213	170	67	68	44	29	0.562739	0.57494	3.02714e-06	5.3793e-06
568	228	187	82	84	51	51	0.454926	0.78762	3.38983e-06	7.45139e-06
569	221	159	58	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
570	218	163	80	81	49	47	0.473132	0.74838	3.34482e-06	7.06952e-06
571	192	148	69	69	44	43	0.52068	0.65262	3.2176e-06	6.17961e-06
572	223	180	79	80	50	48	0.473691	0.7472	3.3472e-06	7.0662e-06
573	224	160	66	72	44	52	0.488039	0.71736	3.33192e-06	6.82715e-06
574	202	160	56	56	38	26	0.616141	0.48428	2.79884e-06	4.54253e-06
575	216	158	64	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
576	217	161	96	100	52	86	0.344177	1.0666	3.5155e-06	1.02142e-05
577	209	162	64	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
578	217	164	66	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
579	209	166	77	77	49	41	0.500244	0.69266	3.26405e-06	6.52493e-06
580	233	168	83	86	51	74	0.399525	0.91748	3.51036e-06	8.78635e-06
581	230	177	85	88	55	76	0.390534	0.94024	3.51696e-06	9.00551e-06
582	228	167	76	77	47	57	0.461045	0.77426	3.40023e-06	7.37506e-06
583	225	171	85	85	51	51	0.452078	0.7939	3.39413e-06	7.50784e-06
584	223	171	75	78	47	42	0.494583	0.70404	3.28132e-06	6.63451e-06
585	221	173	58	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
586	219	168	69	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
587	218	178	60	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
588	216	169	66	67	41	52	0.503607	0.68596	3.29606e-06	6.54492e-06
589	214	161	67	70	46	46	0.509564	0.6742	3.2589e-06	6.39546e-06
590	212	164	56	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
591	215	168	80	81	49	49	0.468331	0.75858	3.36064e-06	7.17578e-06
592	208	166	81	85	53	68	0.414534	0.8806	3.48669e-06	8.4111e-06
593	206	164	69	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
594	204	146	64	65	41	36	0.55333	0.5918	3.08863e-06	5.58189e-06
595	201	158	75	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
596	196	145	62	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
597	210	155	68	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
598	191	146	62	62	42	24	0.59944	0.51176	2.86229e-06	4.77495e-06
599	229	179	95	101	55	79	0.354453	1.03718	3.50863e-06	9.89873e-06
600	207	161	59	63	39	56	0.505989	0.68124	3.30495e-06	6.53166e-06
601	243	197	63	65	40	45	0.528507	0.6377	3.2028e-06	6.06009e-06
602	238	197	88	91	49	78	0.379356	0.96928	3.52085e-06	9.28112e-06
603	213	173	69	69	47	25	0.570741	0.56082	2.9811e-06	5.22321e-06
604	215	169	66	68	41	67	0.463597	0.76874	3.42986e-06	7.39836e-06
605	222	162	65	67	38	52	0.503607	0.68596	3.29606e-06	6.54492e-06
606	213	166	65	68	45	38	0.537493	0.62084	3.14836e-06	5.8575e-06
607	218	177	61	61	39	34	0.573223	0.55648	3.00933e-06	5.24983e-06
608	204	162	51	51	39	13	0.679376	0.38658	2.42507e-06	3.56956e-06
609	224	170	70	73	47	35	0.528908	0.63694	3.16305e-06	5.98034e-06
610	202	164	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
611	207	163	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
612	231	193	90	91	46	88	0.360494	1.02028	3.53733e-06	9.81245e-06
613	209	170	79	81	48	60	0.442781	0.81468	3.43609e-06	7.76025e-06
614	200	155	73	73	45	54	0.480062	0.73384	3.35557e-06	6.98987e-06
615	237	192	76	77	48	45	0.490142	0.71306	3.30231e-06	6.73746e-06
616	233	182	71	72	50	33	0.537697	0.62046	3.12812e-06	5.81762e-06
617	231	186	84	89	55	52	0.438621	0.82412	3.41544e-06	7.78676e-06
618	228	184	87	90	59	42	0.458681	0.7794	3.35382e-06	7.31188e-06
619	226	185	79	82	51	52	0.458333	0.78016	3.38783e-06	7.39163e-06
620	224	179	71	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
621	222	180	71	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
622	220	167	74	76	48	41	0.503395	0.68638	3.2562e-06	6.46848e-06
623	218	188	61	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
624	216	169	76	76	42	53	0.473511	0.74758	3.36481e-06	7.10608e-06
625	234	174	56	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
626	213	164	71	73	48	43	0.507763	0.67774	3.25243e-06	6.4054e-06
627	211	170	63	64	35	50	0.518446	0.65692	3.25029e-06	6.26931e-06
628	209	159	60	66	44	47	0.519868	0.65418	3.23504e-06	6.2228e-06
629	207	160	84	87	52	60	0.426407	0.85236	3.45345e-06	8.09893e-06
630	204	166	66	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
631	233	177	77	78	43	53	0.467601	0.76014	3.3756e-06	7.21897e-06
632	199	150	52	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
633	196	160	56	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
634	192	153	64	66	41	32	0.561199	0.57768	3.04495e-06	5.4258e-06
635	229	173	84	89	50	66	0.408395	0.89552	3.48387e-06	8.53063e-06
636	207	166	70	71	43	39	0.524778	0.64478	3.19064e-06	6.07997e-06
637	172	139	52	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
638	253	187	73	76	49	48	0.485741	0.72208	3.32267e-06	6.84041e-06
639	213	172	62	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
640	201	168	59	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
641	190	143	70	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
642	209	164	70	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
643	192	144	63	63	40	47	0.529755	0.63534	3.20685e-06	6.05346e-06
644	191	155	58	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
645	224	180	56	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
646	202	163	59	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
647	210	168	69	72	51	27	0.554405	0.58986	3.04857e-06	5.49882e-06
648	231	183	81	82	59	32	0.50755	0.67816	3.21227e-06	6.32897e-06
649	247	196	90	91	55	50	0.437587	0.82648	3.41029e-06	7.79339e-06
650	242	183	96	97	57	65	0.39037	0.94066	3.48564e-06	8.92908e-06
651	238	185	97	99	60	60	0.395454	0.92772	3.47063e-06	8.7763e-06
652	234	183	83	85	49	58	0.436224	0.8296	3.43734e-06	7.87977e-06
653	231	182	78	81	48	53	0.458874	0.77898	3.3903e-06	7.38832e-06
654	218	173	66	69	45	34	0.545136	0.60672	3.10805e-06	5.70141e-06
655	226	174	72	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
656	224	166	70	75	39	66	0.445927	0.8076	3.45164e-06	7.74036e-06
657	222	177	74	77	43	47	0.485168	0.72326	3.32036e-06	6.84373e-06
658	220	176	75	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
659	218	174	64	65	36	50	0.5152	0.6632	3.25903e-06	6.32575e-06
660	217	185	80	82	47	62	0.435544	0.83116	3.4508e-06	7.92296e-06
661	215	174	76	76	43	49	0.48327	0.72718	3.33144e-06	6.89354e-06
662	213	162	88	91	57	50	0.437587	0.82648	3.41029e-06	7.79339e-06
663	211	166	66	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
664	209	161	72	77	46	51	0.475371	0.74366	3.35434e-06	7.05626e-06
665	217	177	68	69	39	47	0.510166	0.67302	3.26105e-06	6.39214e-06
666	205	161	51	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
667	202	154	67	68	47	36	0.543003	0.61064	3.12294e-06	5.75123e-06
668	200	162	72	76	46	57	0.463949	0.76798	3.39546e-06	7.31861e-06
669	196	160	68	71	40	68	0.45263	0.79268	3.44942e-06	7.62084e-06
670	219	176	64	64	37	39	0.548362	0.60082	3.11735e-06	5.68484e-06
671	229	187	81	84	51	44	0.47146	0.75192	3.33769e-06	7.07946e-06
672	182	141	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
673	189	145	69	71	40	142	0.310342	1.17008	3.58529e-06	1.15527e-05
674	238	182	73	77	51	42	0.497699	0.69776	3.27389e-06	6.57806e-06
675	213	163	68	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
676	224	181	75	79	40	83	0.39875	0.91942	3.53668e-06	8.86942e-06
677	254	189	86	87	52	64	0.417797	0.87276	3.4725e-06	8.31147e-06
678	232	181	77	78	47	53	0.467601	0.76014	3.3756e-06	7.21897e-06
679	246	191	78	80	42	58	0.450138	0.7982	3.41994e-06	7.59753e-06
680	219	176	54	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
681	224	178	78	79	43	55	0.459958	0.77662	3.39527e-06	7.38169e-06
682	202	166	63	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
683	234	183	65	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
684	231	186	91	96	58	56	0.41128	0.88848	3.45246e-06	8.39443e-06
685	209	171	64	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
686	217	170	78	81	51	44	0.480427	0.73308	3.31981e-06	6.91012e-06
687	242	193	69	70	44	48	0.504393	0.6844	3.27942e-06	6.50173e-06
688	215	172	57	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
689	232	177	66	66	43	29	0.569851	0.56238	3.00107e-06	5.2664e-06
690	229	182	78	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
691	227	173	84	87	47	64	0.417797	0.87276	3.4725e-06	8.31147e-06
692	225	177	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
693	223	179	59	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
694	221	176	88	90	53	61	0.41632	0.8763	3.46437e-06	8.32141e-06
695	219	169	74	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
