Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	33	23	145	182	20	1550	0.000117631	9.04796	1.08961e-08	9.26299e-05
339	32	26	121	149	23	1680	7.45739e-05	9.50372	7.28397e-09	9.76745e-05
340	31	27	150	193	24	2007	1.06736e-05	11.4477	1.25449e-09	0.000117533
341	30	24	94	114	23	500	0.0381618	3.26592	1.2594e-06	3.30016e-05
342	29	22	41	43	12	150	0.355212	1.03504	3.69322e-06	1.03972e-05
343	27	21	105	131	29	490	0.0360921	3.32168	1.20656e-06	3.34299e-05
344	38	30	135	160	25	1569	0.000122586	9.0067	1.13266e-08	9.23976e-05
345	28	24	61	74	17	279	0.151432	1.88762	2.8774e-06	1.90013e-05
346	33	22	187	230	28	2291	1.98776e-06	13.1285	2.67774e-10	0.000134711
347	40	32	68	74	22	232	0.19245	1.64792	3.1762e-06	1.6504e-05
348	32	26	101	131	18	1016	0.00246817	6.00428	1.51491e-07	6.1378e-05
349	34	27	80	97	15	503	0.0418167	3.17446	1.34656e-06	3.22014e-05
350	31	25	77	87	22	211	0.197412	1.62246	3.18269e-06	1.6122e-05
351	31	21	149	167	22	1320	0.000417695	7.78076	3.32329e-08	7.95626e-05
352	35	30	126	151	25	707	0.0105252	4.55398	4.85095e-07	4.60888e-05
353	36	30	143	180	31	1020	0.00177776	6.3324	1.1441e-07	6.43564e-05
354	36	25	173	204	41	1108	0.000976125	6.93192	6.87064e-08	7.03869e-05
355	25	19	85	97	18	717	0.0140398	4.26586	6.11741e-07	4.35719e-05
356	41	26	125	160	21	1887	2.42159e-05	10.6285	2.64665e-09	0.000109294
357	39	26	139	173	29	1449	0.00020834	8.47634	1.80746e-08	8.67554e-05
358	51	40	161	212	30	1314	0.000324651	8.03276	2.65512e-08	8.17839e-05
359	48	37	163	208	32	1376	0.000242662	8.32384	2.05905e-08	8.48524e-05
360	46	38	179	218	43	1126	0.000815556	7.11164	5.8829e-08	7.21336e-05
361	44	34	83	100	23	294	0.119147	2.1274	2.53376e-06	2.12659e-05
362	43	33	184	211	31	1500	0.000126524	8.97508	1.15909e-08	9.16102e-05
363	49	40	104	134	23	788	0.007748	4.86032	3.83007e-07	4.94329e-05
364	41	33	175	201	31	1510	0.000128026	8.96328	1.17242e-08	9.15771e-05
365	40	31	92	107	26	348	0.0865736	2.44676	2.12367e-06	2.45302e-05
366	39	28	85	110	16	884	0.00552098	5.1992	2.936e-07	5.3179e-05
367	38	29	157	185	22	1553	0.000113683	9.0821	1.05678e-08	9.29587e-05
368	37	30	136	166	31	833	0.00503783	5.29078	2.7018e-07	5.36303e-05
369	25	21	65	76	18	417	0.0739786	2.60398	1.95648e-06	2.64466e-05
370	36	29	122	153	26	1212	0.000791137	7.14204	5.77798e-08	7.30339e-05
371	35	28	81	102	20	376	0.0774471	2.55816	1.99316e-06	2.57357e-05
372	34	25	115	138	23	677	0.0133087	4.31934	5.824e-07	4.37609e-05
373	34	23	76	88	18	386	0.0803599	2.52124	2.04731e-06	2.54768e-05
374	33	26	97	127	20	674	0.0144804	4.23496	6.22376e-07	4.29806e-05
375	32	22	80	94	21	438	0.0593609	2.82412	1.69644e-06	2.85784e-05
376	31	27	97	109	18	498	0.0397828	3.22432	1.29744e-06	3.26131e-05
377	30	26	121	160	30	660	0.0126411	4.3708	5.57468e-07	4.40995e-05
378	29	22	41	47	13	108	0.429145	0.84596	3.60114e-06	8.39142e-06
379	28	20	119	155	21	1193	0.000860756	7.0577	6.20926e-08	7.21373e-05
380	27	23	52	66	12	332	0.12152	2.10768	2.59636e-06	2.13658e-05
381	24	20	84	103	13	798	0.00894518	4.71664	4.31287e-07	4.82144e-05
382	42	33	135	157	29	671	0.0121788	4.40806	5.42134e-07	4.45147e-05
383	40	35	82	97	23	312	0.110763	2.20036	2.44266e-06	2.2053e-05
384	32	27	214	270	31	3159	1.84814e-08	17.8065	3.38374e-12	0.000183089
385	33	26	102	123	13	1168	0.00119544	6.72924	8.24886e-08	6.90026e-05
386	34	27	117	142	24	925	0.00366378	5.60926	2.09435e-07	5.71638e-05
387	45	34	159	192	26	1223	0.000585491	7.44306	4.43918e-08	7.58198e-05
388	40	31	178	199	29	1736	4.09434e-05	10.1033	4.23651e-09	0.000103472
389	50	41	278	337	46	2403	5.73413e-07	14.3717	8.41208e-11	0.000146702
390	37	29	108	133	30	495	0.0347443	3.35974	1.17465e-06	3.38085e-05
391	29	22	202	250	35	1811	2.02754e-05	10.8061	2.23711e-09	0.000110336
392	33	27	105	134	14	1275	0.000646447	7.34402	4.86831e-08	7.53088e-05
393	39	31	144	173	28	728	0.008236	4.79924	3.99005e-07	4.84464e-05
394	30	21	55	65	16	281	0.158611	1.8413	2.95009e-06	1.85995e-05
395	39	29	133	163	24	1086	0.00141272	6.56224	9.45159e-08	6.69036e-05
396	41	30	114	130	23	685	0.0134349	4.3099	5.87567e-07	4.37344e-05
397	32	27	168	214	35	1672	5.16449e-05	9.87112	5.21192e-09	0.000100918
398	43	31	164	196	32	1423	0.000205888	8.48818	1.78447e-08	8.66723e-05
399	42	30	199	240	43	1460	0.000129323	8.9532	1.17841e-08	9.11219e-05
400	41	32	152	184	29	1139	0.000944911	6.96442	6.6999e-08	7.09051e-05
401	40	31	119	135	23	546	0.0264526	3.6324	9.6899e-07	3.66312e-05
402	39	33	88	106	20	468	0.0472416	3.05248	1.45739e-06	3.08498e-05
403	37	29	109	126	24	476	0.0399998	3.21888	1.29615e-06	3.24038e-05
404	37	26	101	132	22	745	0.00976979	4.62846	4.59525e-07	4.70353e-05
405	37	29	140	164	29	1067	0.00154672	6.47162	1.02007e-07	6.59505e-05
406	36	30	148	186	31	911	0.00298493	5.81418	1.75823e-07	5.89036e-05
407	35	28	80	93	22	294	0.124501	2.08344	2.59844e-06	2.08708e-05
408	34	27	112	140	21	738	0.00962877	4.643	4.53659e-07	4.7115e-05
409	43	33	160	202	28	1661	5.89006e-05	9.73966	5.86983e-09	9.96567e-05
410	33	28	68	82	25	177	0.24228	1.41766	3.39999e-06	1.40333e-05
411	32	23	64	72	20	297	0.139895	1.96686	2.7762e-06	1.98448e-05
412	31	22	86	104	24	317	0.103331	2.26982	2.34703e-06	2.27138e-05
413	30	22	99	117	24	624	0.0198975	3.91716	7.91115e-07	3.97595e-05
414	36	28	87	108	20	462	0.0481016	3.03444	1.47402e-06	3.06439e-05
415	28	19	89	112	18	527	0.033673	3.39106	1.15577e-06	3.43233e-05
416	26	21	50	62	10	244	0.195194	1.63376	3.21373e-06	1.64643e-05
417	25	21	51	58	14	272	0.173524	1.75144	3.07592e-06	1.77262e-05
418	25	11	41	51	11	255	0.197744	1.62078	3.2485e-06	1.64278e-05
419	40	29	126	146	25	722	0.0100611	4.59908	4.68882e-07	4.66035e-05
420	32	27	107	130	20	658	0.0154183	4.1722	6.52192e-07	4.22998e-05
421	34	27	69	82	14	391	0.0813447	2.50906	2.06646e-06	2.54038e-05
422	36	28	128	156	25	1106	0.00133306	6.62028	9.00762e-08	6.75711e-05
423	27	21	53	60	19	180	0.273953	1.2948	3.54791e-06	1.29508e-05
424	26	18	89	107	15	679	0.0160049	4.13486	6.74084e-07	4.21173e-05
425	35	31	102	121	24	428	0.0527242	2.94268	1.55912e-06	2.95712e-05
426	36	28	118	149	29	565	0.0219888	3.81722	8.45052e-07	3.8431e-05
427	25	21	57	76	18	311	0.127024	2.06338	2.64393e-06	2.08144e-05
428	31	21	98	121	15	682	0.0144353	4.23808	6.21684e-07	4.3067e-05
429	39	34	219	260	36	1281	0.000284181	8.1659	2.35131e-08	8.274e-05
430	30	25	62	73	12	446	0.0650213	2.73304	1.80877e-06	2.78181e-05
431	35	32	167	202	32	1404	0.000218449	8.42896	1.87869e-08	8.60014e-05
432	47	31	59	70	19	202	0.229971	1.4698	3.37696e-06	1.46842e-05
433	45	36	155	196	32	1570	9.72836e-05	9.23788	9.19163e-09	9.44829e-05
434	44	30	138	162	29	792	0.00636743	5.05656	3.26178e-07	5.1226e-05
435	42	30	97	114	23	516	0.0351715	3.34752	1.19062e-06	3.38518e-05
436	41	38	154	185	38	971	0.00221191	6.1139	1.37216e-07	6.20351e-05
437	40	31	137	169	31	789	0.00618753	5.08522	3.18421e-07	5.14617e-05
438	39	32	155	193	28	1345	0.000312302	8.07154	2.57207e-08	8.23585e-05
439	38	33	66	79	19	373	0.0908614	2.39842	2.20594e-06	2.4278e-05
440	38	27	145	185	27	1287	0.000441426	7.7255	3.47955e-08	7.88252e-05
441	37	28	132	166	29	897	0.00363488	5.61718	2.073e-07	5.70308e-05
442	36	20	45	51	14	210	0.248757	1.39128	3.49175e-06	1.40368e-05
443	31	23	121	137	22	764	0.00859341	4.75676	4.15294e-07	4.83271e-05
444	35	29	118	143	24	812	0.00647867	5.03924	3.31813e-07	5.12162e-05
445	34	27	77	92	22	320	0.109727	2.20976	2.43548e-06	2.21958e-05
446	33	27	131	154	25	993	0.00240208	6.03142	1.47618e-07	6.14542e-05
447	32	28	140	166	26	931	0.00305621	5.79058	1.79819e-07	5.88373e-05
448	48	34	150	181	39	811	0.00512933	5.27278	2.73435e-07	5.3308e-05
449	30	25	62	76	17	306	0.130305	2.03788	2.6776e-06	2.05488e-05
450	29	25	85	105	18	831	0.00746522	4.8975	3.73863e-07	5.00807e-05
451	28	20	62	74	20	215	0.20988	1.56122	3.27429e-06	1.56008e-05
452	27	19	153	178	24	1155	0.000904308	7.00834	6.45826e-08	7.14165e-05
453	39	25	133	160	28	888	0.00395174	5.5336	2.22143e-07	5.62139e-05
454	31	25	58	68	17	240	0.19185	1.65104	3.18287e-06	1.65904e-05
455	20	16	49	65	13	290	0.151495	1.8872	2.89019e-06	1.90777e-05
456	32	27	50	61	16	165	0.293881	1.22458	3.58837e-06	1.22103e-05
457	41	31	181	210	28	1801	2.74293e-05	10.5039	2.94993e-09	0.000107547
458	44	37	118	146	23	1288	0.000561062	7.48568	4.30205e-08	7.66769e-05
459	44	33	189	222	33	1856	1.92161e-05	10.8598	2.13581e-09	0.000111147
460	34	27	73	88	21	440	0.0610147	2.79664	1.72952e-06	2.8346e-05
461	50	38	124	163	27	960	0.00268617	5.91964	1.61731e-07	6.02088e-05
462	50	33	127	144	28	729	0.00983095	4.62222	4.60703e-07	4.68626e-05
463	41	35	134	155	34	558	0.0219454	3.8192	8.42651e-07	3.83977e-05
464	40	34	160	200	35	1008	0.00166688	6.3968	1.08094e-07	6.48478e-05
465	39	33	149	175	28	1202	0.000725101	7.2292	5.34721e-08	7.37444e-05
466	30	24	192	230	29	1646	5.33306e-05	9.839	5.35654e-09	0.00010044
467	50	41	192	226	32	1366	0.000228065	8.38588	1.94624e-08	8.53371e-05
468	48	38	186	226	31	1195	0.000545515	7.51378	4.15963e-08	7.62513e-05
469	46	39	143	165	24	1395	0.000288533	8.1507	2.40737e-08	8.34347e-05
470	44	39	168	207	40	887	0.00295676	5.82366	1.73899e-07	5.88138e-05
471	46	35	128	149	32	579	0.0204736	3.88862	8.02049e-07	3.91748e-05
472	41	29	90	111	23	594	0.0240774	3.72648	9.10773e-07	3.78268e-05
473	40	31	102	118	21	556	0.0279695	3.57664	1.01258e-06	3.62029e-05
474	40	32	121	154	30	1241	0.000678097	7.29622	5.06072e-08	7.46312e-05
475	39	33	114	141	25	571	0.022425	3.79758	8.58835e-07	3.82982e-05
476	38	31	50	60	16	179	0.275353	1.2897	3.55142e-06	1.28977e-05
477	39	29	98	115	20	670	0.0159356	4.1392	6.70741e-07	4.20907e-05
478	36	29	148	174	18	1905	2.02325e-05	10.8082	2.24663e-09	0.000111041
479	36	26	74	87	28	161	0.254753	1.36746	3.43035e-06	1.34654e-05
480	35	26	62	68	16	199	0.236469	1.44194	3.40797e-06	1.44119e-05
481	34	22	105	123	16	854	0.00592935	5.12784	3.10217e-07	5.23188e-05
482	33	22	162	186	24	1784	3.47796e-05	10.2665	3.6619e-09	0.000105289
483	37	24	50	53	14	130	0.369413	0.99584	3.65683e-06	9.89904e-06
484	32	24	64	83	19	277	0.144577	1.93394	2.80524e-06	1.9403e-05
485	31	20	62	79	17	418	0.0722285	2.62792	1.92627e-06	2.6669e-05
486	30	19	81	92	19	404	0.0714927	2.63816	1.90592e-06	2.6659e-05
487	29	27	73	83	22	264	0.154488	1.86764	2.89082e-06	1.87123e-05
488	38	25	126	161	22	958	0.00274801	5.89688	1.64852e-07	5.99897e-05
489	26	20	196	245	22	2332	1.46772e-06	13.4318	2.02158e-10	0.000137736
490	24	19	112	136	24	1017	0.0023797	6.04078	1.46859e-07	6.17133e-05
491	41	30	108	129	29	486	0.0373016	3.28872	1.23485e-06	3.31045e-05
492	32	22	94	120	21	687	0.0141605	4.2573	6.12812e-07	4.32762e-05
493	34	25	147	175	23	1004	0.00199044	6.2194	1.25844e-07	6.32241e-05
494	38	32	108	132	28	543	0.0273713	3.59826	9.93644e-07	3.63024e-05
495	36	30	141	160	22	850	0.00479683	5.3398	2.59963e-07	5.41948e-05
496	44	34	127	168	23	1045	0.00168744	6.38454	1.09696e-07	6.50074e-05
497	45	38	192	228	27	1850	1.90806e-05	10.8668	2.12112e-09	0.000111166
498	36	28	155	179	20	1259	0.000528737	7.54502	4.07121e-08	7.69988e-05
499	26	22	100	120	24	565	0.0263813	3.6351	9.70673e-07	3.6794e-05
500	39	28	117	144	18	1087	0.00158365	6.44802	1.04338e-07	6.58842e-05
501	39	24	152	204	27	1329	0.000316237	8.05902	2.59723e-08	8.21293e-05
502	30	22	97	122	16	947	0.0037132	5.59586	2.12409e-07	5.72037e-05
503	35	31	157	193	27	2056	8.31342e-06	11.6976	9.98743e-10	0.000120136
504	26	23	38	40	14	107	0.450724	0.7969	3.58017e-06	7.94316e-06
505	33	26	102	117	25	492	0.0390091	3.24396	1.27739e-06	3.27459e-05
506	44	34	211	259	39	1987	7.80911e-06	11.7602	9.3862e-10	0.000120196
507	43	37	132	164	24	1118	0.00119248	6.73172	8.18761e-08	6.86603e-05
508	42	36	103	122	25	482	0.0397812	3.22436	1.29276e-06	3.24968e-05
509	41	32	158	199	28	1329	0.000326324	8.02762	2.67087e-08	8.18471e-05
510	40	33	119	129	36	378	0.0647048	2.73792	1.77072e-06	2.73661e-05
511	37	26	80	100	16	592	0.026064	3.6472	9.66965e-07	3.70996e-05
512	38	34	88	105	25	310	0.106416	2.2404	2.38353e-06	2.23983e-05
513	37	27	126	146	24	671	0.0130498	4.33898	5.72806e-07	4.38937e-05
514	36	33	128	172	26	1846	2.76811e-05	10.4948	2.98383e-09	0.000107793
515	36	28	113	137	27	629	0.0171071	4.06826	7.04029e-07	4.11541e-05
516	35	30	91	104	25	393	0.0701289	2.65742	1.87608e-06	2.67519e-05
517	43	40	186	226	33	1523	0.000102404	9.18658	9.59315e-09	9.3679e-05
518	33	28	65	72	20	225	0.201965	1.59966	3.23532e-06	1.60192e-05
519	33	25	96	110	21	608	0.0225595	3.7916	8.68861e-07	3.85142e-05
520	32	24	91	109	12	833	0.00720615	4.93282	3.63282e-07	5.04127e-05
521	31	27	111	130	16	729	0.0107344	4.5343	4.94559e-07	4.60723e-05
522	30	25	69	89	21	353	0.0944939	2.35922	2.24705e-06	2.37799e-05
523	34	23	139	158	26	802	0.00620475	5.08244	3.1974e-07	5.15315e-05
524	28	19	72	88	12	455	0.0565212	2.87314	1.6472e-06	2.9143e-05
525	26	19	96	116	21	566	0.0269148	3.61508	9.85654e-07	3.66213e-05
526	44	33	199	234	38	1748	3.09134e-05	10.3843	3.27947e-09	0.000106086
527	41	31	81	93	23	428	0.0628603	2.76684	1.7595e-06	2.79906e-05
528	32	29	107	128	35	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
529	28	20	102	134	18	954	0.00332289	5.70692	1.93569e-07	5.82531e-05
530	44	37	185	218	37	1166	0.000665056	7.31564	4.93863e-08	7.42589e-05
531	45	33	124	159	25	820	0.00562508	5.18052	2.95566e-07	5.25444e-05
532	40	36	146	181	20	1500	0.000152754	8.78668	1.37352e-08	8.99168e-05
533	27	21	86	104	21	582	0.0267473	3.62132	9.84144e-07	3.67941e-05
534	48	34	159	190	29	886	0.00330672	5.7118	1.91132e-07	5.78011e-05
535	39	34	142	165	36	630	0.0142756	4.2492	6.10823e-07	4.27878e-05
536	38	29	56	64	18	132	0.341257	1.07512	3.62627e-06	1.06262e-05
537	39	31	160	188	36	972	0.00215958	6.13784	1.34451e-07	6.22576e-05
538	30	17	70	89	17	445	0.0591062	2.82842	1.69446e-06	2.86681e-05
539	35	27	198	237	31	1519	9.75388e-05	9.23526	9.17718e-09	9.40874e-05
540	42	36	155	183	29	876	0.00363611	5.61684	2.06802e-07	5.68746e-05
541	46	30	112	138	21	998	0.00258911	5.95644	1.57461e-07	6.08167e-05
542	45	32	142	173	27	1279	0.000495799	7.60934	3.85349e-08	7.77228e-05
543	43	27	57	68	15	327	0.123102	2.09474	2.61137e-06	2.1213e-05
544	42	30	181	216	28	1871	1.84845e-05	10.8986	2.06296e-09	0.000111605
545	35	25	119	145	31	520	0.028365	3.5626	1.01587e-06	3.58142e-05
546	40	30	95	113	18	570	0.0268728	3.61664	9.85278e-07	3.66645e-05
547	39	29	74	87	20	283	0.136742	1.98966	2.72768e-06	1.99476e-05
548	38	31	139	174	23	1496	0.000162909	8.72232	1.45492e-08	8.93091e-05
549	37	31	249	314	34	2761	1.06724e-07	16.053	1.75481e-11	0.000164425
550	37	29	70	79	19	288	0.140167	1.96492	2.76994e-06	1.97617e-05
551	31	24	121	149	21	1141	0.00116525	6.75482	8.04438e-08	6.90357e-05
552	35	31	102	124	29	549	0.0279142	3.57862	1.00965e-06	3.61696e-05
553	34	29	131	163	23	934	0.00306705	5.78704	1.80426e-07	5.88274e-05
554	34	26	86	111	16	587	0.0249525	3.69078	9.34594e-07	3.74549e-05
555	33	27	153	177	26	968	0.00236173	6.04836	1.45067e-07	6.14242e-05
556	32	25	82	103	18	591	0.0257083	3.66094	9.56757e-07	3.72158e-05
557	36	28	130	140	24	749	0.00910347	4.6991	4.3423e-07	4.76994e-05
558	30	23	109	127	26	608	0.0202751	3.89836	8.00337e-07	3.94738e-05
559	29	23	78	96	20	373	0.0816609	2.50518	2.06093e-06	2.52377e-05
560	28	23	93	119	21	1053	0.00220369	6.11762	1.38098e-07	6.26665e-05
561	29	22	60	67	17	209	0.226127	1.48666	3.36631e-06	1.48868e-05
562	29	24	183	226	27	2717	2.32127e-07	15.276	3.64719e-11	0.00015712
563	22	19	63	82	15	316	0.119247	2.12656	2.55412e-06	2.14188e-05
564	32	25	117	137	22	994	0.00265912	5.92976	1.61004e-07	6.05477e-05
565	36	25	89	107	12	798	0.00872328	4.74176	4.22557e-07	4.84402e-05
566	41	31	54	65	18	171	0.277954	1.2803	3.54527e-06	1.27549e-05
567	28	23	101	118	16	671	0.0155586	4.16314	6.58335e-07	4.23132e-05
568	33	26	126	152	27	777	0.00731916	4.91726	3.64966e-07	4.98645e-05
569	37	29	47	55	17	104	0.416529	0.8758	3.59484e-06	8.63047e-06
570	36	27	148	173	30	1021	0.00184821	6.29354	1.18312e-07	6.40144e-05
571	26	21	81	100	19	662	0.0182389	4.0042	7.44491e-07	4.08189e-05
572	38	29	168	208	28	1494	0.000132936	8.92564	1.21134e-08	9.11221e-05
573	39	31	128	158	21	1214	0.0007589	7.18364	5.57203e-08	7.34224e-05
574	30	24	91	122	15	1144	0.00135961	6.60056	9.20059e-08	6.7671e-05
575	52	37	110	141	27	694	0.0119756	4.42488	5.36911e-07	4.48336e-05
576	49	31	129	155	30	784	0.00693066	4.9718	3.49346e-07	5.04058e-05
577	47	38	143	162	30	1007	0.00212696	6.15306	1.33253e-07	6.26496e-05
578	45	35	170	207	30	1903	1.66141e-05	11.0053	1.87402e-09	0.000112797
579	33	27	147	185	29	987	0.00203858	6.1955	1.28197e-07	6.28853e-05
580	42	30	73	91	23	445	0.0583684	2.84098	1.6799e-06	2.8781e-05
581	41	33	140	178	28	1109	0.00114341	6.77374	7.88637e-08	6.89724e-05
582	40	31	131	156	21	1461	0.000218051	8.43078	1.88469e-08	8.64334e-05
583	39	28	60	67	14	254	0.179755	1.71616	3.10578e-06	1.72778e-05
584	38	26	92	106	16	632	0.0204683	3.88888	8.09799e-07	3.95636e-05
585	38	29	73	91	18	423	0.0652989	2.72878	1.80304e-06	2.76121e-05
586	37	29	66	81	16	377	0.0879154	2.43138	2.16302e-06	2.46035e-05
587	36	24	84	97	14	498	0.0428967	3.14896	1.36994e-06	3.19358e-05
588	35	28	93	105	25	456	0.0505395	2.985	1.52406e-06	3.01557e-05
589	35	30	166	205	24	1857	2.12724e-05	10.7581	2.34507e-09	0.00011024
590	34	26	88	99	21	460	0.0514204	2.96772	1.54413e-06	3.00296e-05
591	35	29	125	143	22	812	0.00647867	5.03924	3.31813e-07	5.12162e-05
592	32	24	147	171	27	1155	0.000944949	6.96438	6.71116e-08	7.10214e-05
593	31	23	122	143	22	961	0.00303016	5.79914	1.79182e-07	5.9133e-05
594	30	23	112	136	16	766	0.00855979	4.76068	4.14096e-07	4.83769e-05
595	29	22	101	116	15	932	0.00416233	5.48168	2.33374e-07	5.60681e-05
596	27	19	100	117	19	685	0.0145777	4.22826	6.26851e-07	4.30006e-05
597	33	27	92	100	26	478	0.0466165	3.0658	1.44709e-06	3.10424e-05
598	25	19	31	36	10	95	0.491359	0.71058	3.47871e-06	7.07977e-06
599	41	34	183	226	32	1937	1.23979e-05	11.298	1.43415e-09	0.000115676
600	32	22	82	94	19	377	0.0810232	2.51302	2.05291e-06	2.53373e-05
601	30	24	92	103	20	442	0.054966	2.90104	1.61045e-06	2.9299e-05
602	44	32	177	216	32	1725	3.89209e-05	10.154	4.04183e-09	0.000103847
603	34	22	89	102	11	1286	0.000747213	7.19916	5.53587e-08	7.4087e-05
604	42	37	158	187	28	1184	0.00073712	7.21276	5.41528e-08	7.34654e-05
605	38	29	141	171	29	1128	0.00108445	6.82668	7.54636e-08	6.95868e-05
606	34	25	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
607	36	28	107	133	28	531	0.0289166	3.54334	1.03294e-06	3.57213e-05
608	27	23	64	75	20	230	0.193206	1.644	3.17905e-06	1.64542e-05
609	39	31	75	81	27	151	0.278377	1.27878	3.50626e-06	1.25954e-05
610	30	21	121	141	18	1307	0.00052549	7.55118	4.06751e-08	7.74042e-05
611	32	27	85	98	20	446	0.055574	2.89004	1.62439e-06	2.92293e-05
612	42	31	142	164	29	877	0.00407608	5.50262	2.2767e-07	5.58552e-05
613	33	28	105	122	20	574	0.0248833	3.69356	9.30262e-07	3.73851e-05
614	29	25	93	117	21	784	0.00879862	4.73316	4.24629e-07	4.82608e-05
615	44	38	205	242	41	1542	8.40617e-05	9.38396	8.0356e-09	9.55917e-05
616	43	34	189	230	33	2189	3.34414e-06	12.6083	4.32369e-10	0.000129292
617	41	33	100	129	22	596	0.0212857	3.84972	8.29059e-07	3.89491e-05
618	40	33	170	212	30	1192	0.000604832	7.41056	4.55448e-08	7.53017e-05
619	39	29	117	143	25	813	0.00644571	5.04434	3.30467e-07	5.12693e-05
620	39	29	116	132	23	680	0.0136099	4.29696	5.93141e-07	4.35817e-05
621	38	32	91	119	17	545	0.0293983	3.52682	1.04878e-06	3.56749e-05
622	37	28	117	142	24	770	0.0080768	4.81876	3.95182e-07	4.89281e-05
623	36	30	133	165	26	835	0.00501812	5.2947	2.69373e-07	5.36801e-05
624	36	25	112	138	22	772	0.00819821	4.80384	4.00143e-07	4.88086e-05
625	35	31	139	164	26	949	0.00282338	5.86982	1.68502e-07	5.96808e-05
626	34	26	45	53	16	153	0.328526	1.11314	3.65357e-06	1.11211e-05
627	33	24	77	95	19	341	0.0967427	2.3357	2.27161e-06	2.34809e-05
628	32	24	94	117	19	507	0.0361362	3.32046	1.21211e-06	3.35429e-05
629	32	28	118	149	23	731	0.00943037	4.66382	4.45595e-07	4.72511e-05
630	31	24	86	110	24	415	0.0603678	2.8073	1.70596e-06	2.82595e-05
631	43	29	218	271	38	2178	2.73418e-06	12.8097	3.58236e-10	0.000131021
632	28	24	54	64	10	398	0.0878855	2.43172	2.17602e-06	2.47597e-05
633	27	20	82	100	20	506	0.0404132	3.2086	1.31465e-06	3.25302e-05
634	45	34	62	71	21	204	0.226213	1.48628	3.35857e-06	1.4847e-05
635	41	35	115	138	28	725	0.0104188	4.56414	4.8251e-07	4.63113e-05
636	32	23	87	110	15	760	0.0103912	4.5668	4.84129e-07	4.65905e-05
637	18	12	78	97	12	820	0.00830282	4.79116	4.07209e-07	4.90446e-05
638	50	34	114	150	27	571	0.0211927	3.8541	8.22407e-07	3.88062e-05
639	34	27	88	105	17	658	0.0180393	4.0152	7.37604e-07	4.08886e-05
640	29	23	117	145	22	629	0.0162689	4.1185	6.76879e-07	4.16057e-05
641	25	15	62	73	10	601	0.0294948	3.52354	1.0634e-06	3.60537e-05
642	32	26	99	116	20	719	0.0123342	4.39538	5.51964e-07	4.47507e-05
643	26	21	94	116	23	1023	0.00261686	5.94578	1.59375e-07	6.09032e-05
644	25	21	68	79	15	341	0.106969	2.23522	2.41511e-06	2.25778e-05
645	39	31	52	57	21	117	0.384943	0.95466	3.63159e-06	9.4341e-06
646	30	25	60	76	14	292	0.139949	1.96648	2.77167e-06	1.98049e-05
647	33	26	147	178	26	941	0.00269343	5.91694	1.6173e-07	6.0046e-05
648	41	31	224	279	37	2713	1.69838e-07	15.5884	2.7157e-11	0.000159899
649	48	42	95	115	22	622	0.0203556	3.8944	8.04866e-07	3.95403e-05
650	46	37	125	146	22	1024	0.00215648	6.13928	1.35103e-07	6.26497e-05
651	44	35	111	128	36	516	0.0322112	3.43544	1.11586e-06	3.4642e-05
652	43	34	143	169	24	1324	0.000404152	7.81372	3.22869e-08	7.9888e-05
653	33	28	161	186	38	633	0.0123219	4.39638	5.43796e-07	4.41326e-05
654	36	29	108	136	27	642	0.0161106	4.12828	6.73235e-07	4.17884e-05
655	40	29	62	77	26	190	0.233971	1.45256	3.37895e-06	1.44418e-05
656	39	31	157	191	29	1015	0.00170195	6.37598	1.10136e-07	6.47117e-05
657	38	31	78	98	22	330	0.100415	2.29844	2.31616e-06	2.30658e-05
658	37	31	139	170	21	1616	9.0587e-05	9.3092	8.64737e-09	9.54593e-05
659	36	30	97	114	20	929	0.00427992	5.45382	2.38802e-07	5.57958e-05
660	36	24	112	140	21	668	0.0137599	4.286	5.97118e-07	4.33956e-05
661	35	28	78	99	18	706	0.0146646	4.22232	6.32049e-07	4.31004e-05
662	34	30	85	103	15	830	0.00759823	4.87984	3.79263e-07	4.99147e-05
663	33	23	85	100	17	506	0.0404132	3.2086	1.31465e-06	3.25302e-05
664	33	26	135	161	27	1140	0.00108619	6.82508	7.56638e-08	6.96599e-05
665	36	30	159	195	32	1190	0.000679876	7.2936	5.04711e-08	7.42358e-05
666	31	23	117	138	20	797	0.00721683	4.93134	3.6183e-07	5.01369e-05
667	30	24	67	75	19	210	0.213953	1.542	3.29306e-06	1.53915e-05
668	29	20	107	137	24	1064	0.00186078	6.28676	1.19587e-07	6.4267e-05
669	35	25	130	155	32	920	0.00346376	5.6654	1.99623e-07	5.76319e-05
670	37	28	69	75	21	179	0.250599	1.3839	3.44434e-06	1.37444e-05
671	41	29	94	117	19	701	0.0134354	4.30986	5.89154e-07	4.38507e-05
672	22	17	86	108	17	655	0.0179756	4.01874	7.35177e-07	4.08986e-05
673	34	28	80	94	19	391	0.0754398	2.58442	1.96756e-06	2.60812e-05
674	44	34	117	145	26	856	0.00511182	5.2762	2.74336e-07	5.36669e-05
675	34	23	141	168	23	1250	0.000593164	7.43004	4.5021e-08	7.58997e-05
676	31	24	58	78	13	1048	0.00292448	5.83464	1.75722e-07	6.00865e-05
