Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
355	7	5	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	7	6	24	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
357	7	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
358	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
359	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
361	8	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
364	5	5	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
365	7	6	18	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
366	7	5	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
367	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
372	8	6	14	15	3	49	0.708858	0.3441	2.44573e-06	3.45024e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	15	131	0.376883	0.97582	3.66571e-06	9.72638e-06
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
378	7	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	17	168	0.276972	1.28384	3.53549e-06	1.27648e-05
381	11	9	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
382	8	8	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
383	11	10	24	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
384	13	11	31	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
391	12	9	26	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
392	16	12	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
393	8	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
394	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
397	10	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
398	7	6	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
399	7	5	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
400	8	8	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
405	4	3	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
406	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
407	11	11	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
408	6	6	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
409	7	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
410	5	5	12	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
411	10	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
412	10	5	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	8	88	0.515654	0.66232	3.4007e-06	6.59494e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
417	10	8	29	32	12	96	0.501295	0.69056	3.4625e-06	6.90711e-06
418	10	9	17	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
419	7	4	16	22	3	114	0.486966	0.71956	3.55438e-06	7.29903e-06
420	10	9	18	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
421	7	6	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
422	8	5	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
423	10	8	22	24	5	66	0.61427	0.48732	2.9863e-06	4.86153e-06
424	10	7	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
425	10	7	27	36	7	182	0.315284	1.15428	3.68957e-06	1.17024e-05
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
428	8	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	7	6	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
430	7	6	16	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
431	7	5	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
434	7	6	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
437	9	5	7	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
438	4	2	19	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
441	7	6	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
442	4	1	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
443	15	10	31	36	7	99	0.481437	0.73098	3.51078e-06	7.2923e-06
444	14	8	22	26	10	64	0.612822	0.48968	2.98332e-06	4.86816e-06
445	13	11	16	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
446	9	8	37	43	10	134	0.385413	0.95344	3.67957e-06	9.5471e-06
447	10	9	18	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
448	8	8	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	11	269	0.18182	1.70474	3.14267e-06	1.72846e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
453	13	10	20	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
454	10	8	42	46	11	139	0.368697	0.99778	3.68037e-06	9.9821e-06
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
463	11	10	28	31	7	105	0.481822	0.73018	3.53121e-06	7.32886e-06
464	11	11	27	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
465	10	7	25	28	7	71	0.58395	0.53794	3.12588e-06	5.35299e-06
466	15	12	59	64	15	239	0.197736	1.62082	3.22538e-06	1.63115e-05
467	6	5	19	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
468	5	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
469	10	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
470	10	9	35	42	13	70	0.537536	0.62076	3.27366e-06	6.09012e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
473	6	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	9	7	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
477	10	9	22	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
478	3	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	9	7	21	26	6	49	0.661543	0.41318	2.69325e-06	4.07116e-06
482	7	3	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
483	8	5	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
484	13	11	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	10	91	0.511023	0.67134	3.42278e-06	6.69789e-06
488	12	8	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
489	8	4	13	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
490	9	6	13	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	4	166	0.357464	1.02872	3.73804e-06	1.04571e-05
493	8	6	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	8	7	15	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
497	8	7	26	27	8	66	0.602806	0.50616	3.03264e-06	5.03088e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
500	7	4	23	27	4	88	0.538827	0.61836	3.34063e-06	6.19981e-06
501	4	3	12	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
502	7	5	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
503	10	9	36	39	8	163	0.340882	1.07622	3.70271e-06	1.08622e-05
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
506	5	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	11	191	0.29552	1.21902	3.64964e-06	1.23499e-05
509	6	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
510	11	9	31	33	8	124	0.431866	0.83964	3.64982e-06	8.45129e-06
511	5	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
512	4	3	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
513	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	6	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
515	6	5	18	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
516	12	10	22	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
517	12	11	62	71	13	283	0.151196	1.88918	2.87944e-06	1.90445e-05
518	11	11	22	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	8	119	0.44302	0.81414	3.6264e-06	8.18562e-06
521	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
522	9	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
523	8	8	40	45	9	287	0.174418	1.7463	3.10279e-06	1.77894e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	8	82	0.528348	0.638	3.34581e-06	6.33259e-06
526	10	7	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
529	10	8	32	34	11	109	0.463282	0.76942	3.57224e-06	7.71074e-06
530	10	9	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
531	10	7	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
532	6	6	28	33	9	165	0.350379	1.04874	3.72444e-06	1.06297e-05
533	7	5	13	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
534	7	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
535	7	5	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
538	12	6	16	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
539	10	9	27	28	11	32	0.712454	0.33904	2.33742e-06	3.2808e-06
540	6	6	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
541	5	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
542	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
543	5	2	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	4	203	0.277976	1.28022	3.61021e-06	1.29875e-05
549	7	7	29	30	5	94	0.512836	0.6678	3.42982e-06	6.68795e-06
550	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
553	6	5	30	37	7	152	0.365109	1.00756	3.71126e-06	1.01648e-05
554	8	7	19	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
555	13	11	51	57	11	239	0.206623	1.57686	3.28868e-06	1.59163e-05
556	9	5	45	50	8	273	0.181536	1.7063	3.14561e-06	1.73277e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
561	8	7	24	26	6	80	0.564802	0.57128	3.2297e-06	5.71829e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
564	7	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
565	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
566	9	8	26	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
567	11	8	21	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
568	15	13	67	70	16	250	0.180036	1.7146	3.10285e-06	1.72346e-05
569	10	5	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
570	8	7	39	43	6	195	0.282369	1.26454	3.611e-06	1.27882e-05
571	9	7	33	37	8	140	0.388151	0.94636	3.698e-06	9.52721e-06
572	6	6	18	20	2	99	0.532326	0.6305	3.4011e-06	6.38914e-06
573	9	8	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
574	9	7	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
579	9	8	27	31	8	59	0.609217	0.49558	2.97587e-06	4.88473e-06
580	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
581	11	9	40	47	8	231	0.229177	1.47326	3.42088e-06	1.49268e-05
582	10	10	19	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
583	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
584	10	6	12	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
588	8	5	19	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	13	132	0.379705	0.96836	3.67047e-06	9.66662e-06
591	13	11	38	42	13	161	0.337949	1.08486	3.69218e-06	1.09252e-05
592	6	6	32	35	9	154	0.365971	1.0052	3.7176e-06	1.01582e-05
593	3	3	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
596	8	4	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
597	10	8	24	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
598	6	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
599	7	4	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
600	11	7	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
601	13	12	18	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	5	228	0.247793	1.39516	3.51939e-06	1.42029e-05
604	9	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
608	9	8	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
611	8	7	18	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
612	9	7	22	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
613	8	7	40	43	11	133	0.387384	0.94834	3.6778e-06	9.49396e-06
614	14	11	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
615	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
616	4	4	21	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
617	12	7	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
618	9	8	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
619	7	6	16	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
620	4	2	26	27	4	118	0.462384	0.77136	3.60373e-06	7.7938e-06
621	10	8	13	14	5	14	0.852723	0.15932	1.30819e-06	1.53413e-06
622	8	6	25	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
623	11	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	6	4	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
625	11	8	37	44	14	103	0.448602	0.80162	3.56926e-06	7.95641e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	15	125	0.388594	0.94522	3.65573e-06	9.40758e-06
628	8	7	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
632	5	5	22	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
633	8	6	27	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
634	9	8	34	39	11	114	0.437657	0.82632	3.61445e-06	8.25864e-06
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	5	101	0.513852	0.66582	3.4537e-06	6.7212e-06
641	10	8	52	56	10	232	0.215482	1.53488	3.33737e-06	1.5488e-05
642	10	9	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
643	10	9	33	38	7	137	0.391668	0.93734	3.69118e-06	9.42426e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
646	7	5	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
647	5	5	64	75	9	883	0.00691336	4.9743	3.53619e-07	5.11502e-05
648	10	7	19	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
649	10	8	24	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	10	10	25	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
653	10	8	20	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	4	55	0.662073	0.41238	2.71961e-06	4.10773e-06
659	8	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
662	18	14	47	52	16	122	0.387221	0.94876	3.64666e-06	9.41753e-06
663	13	8	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
664	11	10	16	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
665	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
666	11	9	31	33	8	106	0.473388	0.74784	3.54799e-06	7.49489e-06
667	9	4	15	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
668	8	7	36	38	5	177	0.319391	1.14134	3.68883e-06	1.15496e-05
669	15	11	40	47	12	117	0.409893	0.89186	3.63559e-06	8.86962e-06
670	8	7	25	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
671	11	10	31	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
672	7	7	36	42	10	150	0.35745	1.02876	3.69631e-06	1.03408e-05
673	13	7	26	29	8	96	0.510829	0.67172	3.44185e-06	6.73777e-06
674	11	9	16	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
675	17	11	22	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
676	5	5	27	33	4	201	0.291609	1.23234	3.65752e-06	1.25425e-05
677	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
678	5	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	9	9	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
680	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
681	8	5	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
682	9	6	16	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	5	67	0.614996	0.48614	2.98778e-06	4.85822e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	7	116	0.452684	0.79256	3.60779e-06	7.96977e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
693	7	6	20	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
694	2	1	25	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
695	10	9	36	42	9	240	0.225878	1.48776	3.4159e-06	1.51228e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	6	192	0.305306	1.18644	3.68332e-06	1.20643e-05
698	8	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
699	15	13	44	47	13	138	0.368262	0.99896	3.67725e-06	9.98542e-06
700	9	6	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
701	5	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	9	7	20	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
707	8	6	33	34	7	123	0.431357	0.84082	3.64695e-06	8.4546e-06
708	10	9	39	41	12	85	0.501085	0.69098	3.42275e-06	6.83067e-06
