Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	56	43	70	75	22	199	0.226299	1.4859	3.35082e-06	1.48071e-05
343	54	42	108	120	42	254	0.128864	2.049	2.61201e-06	2.02695e-05
344	68	57	153	169	43	728	0.00844551	4.77412	4.07248e-07	4.82206e-05
345	55	45	140	150	40	423	0.0450807	3.0993	1.39491e-06	3.09425e-05
346	61	38	159	181	42	761	0.00661921	5.01778	3.35272e-07	5.06514e-05
347	72	58	124	140	43	393	0.0559386	2.8835	1.61014e-06	2.8784e-05
348	60	48	136	155	39	490	0.0310424	3.4724	1.0798e-06	3.47846e-05
349	62	53	97	105	36	176	0.210767	1.557	3.2202e-06	1.52784e-05
350	58	51	87	98	27	284	0.126965	2.06384	2.61824e-06	2.06217e-05
351	59	45	158	181	45	716	0.00832677	4.78828	4.01853e-07	4.82604e-05
352	64	56	140	153	37	430	0.0426879	3.15384	1.34398e-06	3.14838e-05
353	53	42	139	157	28	763	0.00761786	4.87726	3.76344e-07	4.94029e-05
354	66	51	166	179	51	551	0.019561	3.93422	7.7032e-07	3.93805e-05
355	51	37	92	103	25	369	0.0797595	2.52874	2.02751e-06	2.54203e-05
356	72	50	90	98	26	425	0.0618564	2.78294	1.739e-06	2.81135e-05
357	69	50	152	165	41	561	0.0202966	3.8973	7.94037e-07	3.91216e-05
358	86	64	149	172	48	471	0.0307379	3.48226	1.06767e-06	3.47347e-05
359	82	63	160	174	50	466	0.0311382	3.46932	1.07682e-06	3.4582e-05
360	79	70	182	205	62	500	0.0215496	3.8374	8.21865e-07	3.81384e-05
361	77	61	123	141	51	288	0.0949619	2.35428	2.20895e-06	2.32615e-05
362	75	57	150	171	45	668	0.0113257	4.48068	5.11305e-07	4.51455e-05
363	84	67	136	149	42	413	0.0477384	3.04202	1.44908e-06	3.03547e-05
364	72	61	144	159	41	449	0.0373128	3.28842	1.22505e-06	3.2832e-05
365	71	56	97	107	35	278	0.123717	2.08976	2.57466e-06	2.08109e-05
366	70	49	79	89	26	226	0.180591	1.71152	3.07582e-06	1.70319e-05
367	68	54	143	158	33	623	0.0154594	4.16954	6.49614e-07	4.20207e-05
368	67	57	121	143	35	449	0.0412568	3.18794	1.31728e-06	3.19288e-05
369	50	41	84	95	30	397	0.0727083	2.6213	1.9236e-06	2.64564e-05
370	65	52	110	125	35	374	0.0677182	2.6924	1.8235e-06	2.69278e-05
371	64	53	115	127	40	325	0.085858	2.45506	2.09812e-06	2.44371e-05
372	63	49	119	133	40	296	0.0958625	2.34484	2.22736e-06	2.3235e-05
373	62	45	99	104	31	249	0.146165	1.92302	2.79185e-06	1.91007e-05
374	61	47	106	122	37	330	0.0863661	2.44916	2.10911e-06	2.44206e-05
375	60	40	82	84	32	149	0.275982	1.28742	3.4935e-06	1.26584e-05
376	59	49	94	111	31	265	0.128918	2.04858	2.62296e-06	2.0346e-05
377	58	53	137	158	43	460	0.0354994	3.33824	1.18426e-06	3.336e-05
378	56	44	78	91	32	149	0.264113	1.33138	3.44761e-06	1.30536e-05
379	66	52	116	132	46	270	0.110145	2.20596	2.40083e-06	2.1797e-05
380	54	46	98	104	27	272	0.129987	2.04032	2.6417e-06	2.03228e-05
381	50	38	52	57	20	162	0.306003	1.18416	3.61851e-06	1.18251e-05
382	74	60	89	103	32	223	0.167941	1.78414	2.96632e-06	1.76628e-05
383	72	61	75	93	33	152	0.256856	1.35924	3.42283e-06	1.33259e-05
384	60	50	171	188	44	885	0.00336563	5.69414	1.93978e-07	5.7635e-05
385	66	53	116	123	32	303	0.0984959	2.31774	2.26958e-06	2.30424e-05
386	77	57	125	135	43	346	0.0733583	2.6124	1.90765e-06	2.60045e-05
387	77	54	137	157	45	403	0.0477747	3.04126	1.44638e-06	3.0275e-05
388	71	55	146	163	42	693	0.0104836	4.55794	4.82481e-07	4.60223e-05
389	85	68	223	245	53	923	0.00193839	6.2459	1.21869e-07	6.28716e-05
390	67	51	138	154	43	520	0.0268063	3.61912	9.73662e-07	3.63222e-05
391	56	41	165	179	46	529	0.0218836	3.82202	8.36205e-07	3.82116e-05
392	62	49	101	113	30	287	0.113797	2.17334	2.46118e-06	2.16278e-05
393	69	55	178	197	43	917	0.00270174	5.91386	1.61681e-07	5.98433e-05
394	57	40	82	85	31	207	0.204028	1.5895	3.22295e-06	1.57966e-05
395	70	50	156	167	44	651	0.0126657	4.36886	5.57498e-07	4.40165e-05
396	73	57	118	136	42	389	0.0585438	2.83798	1.65946e-06	2.83457e-05
397	61	48	132	142	34	589	0.02033	3.89566	7.99191e-07	3.9311e-05
398	76	56	99	114	33	272	0.122075	2.10312	2.54981e-06	2.08873e-05
399	74	54	150	166	38	823	0.00530142	5.23978	2.815e-07	5.30989e-05
400	72	55	122	137	31	567	0.0234693	3.75206	8.88546e-07	3.78598e-05
401	71	58	173	182	55	480	0.0275718	3.59096	9.86449e-07	3.57774e-05
402	70	58	86	91	29	246	0.161044	1.82608	2.9322e-06	1.82075e-05
403	67	50	118	133	34	519	0.0307416	3.48214	1.07853e-06	3.50837e-05
404	68	52	127	150	45	522	0.0272092	3.6042	9.85046e-07	3.62027e-05
405	67	50	149	160	37	492	0.0297776	3.514	1.04737e-06	3.51732e-05
406	66	56	144	156	49	342	0.0656197	2.72388	1.77025e-06	2.69774e-05
407	65	53	129	143	41	280	0.0976818	2.32604	2.24173e-06	2.29493e-05
408	64	45	100	110	36	202	0.178887	1.721	3.03073e-06	1.69421e-05
409	75	57	161	180	40	746	0.00719046	4.935	3.5807e-07	4.97979e-05
410	62	54	135	147	42	504	0.0303925	3.49356	1.06607e-06	3.50769e-05
411	60	46	110	118	30	378	0.0693326	2.66884	1.85431e-06	2.67452e-05
412	59	44	114	131	34	383	0.0622884	2.77598	1.72817e-06	2.77447e-05
413	58	47	136	143	46	392	0.0551753	2.89724	1.59458e-06	2.89002e-05
414	66	56	95	107	32	225	0.162113	1.81946	2.91721e-06	1.79949e-05
415	55	37	102	112	26	511	0.0365359	3.30946	1.22297e-06	3.34732e-05
416	53	36	53	56	20	113	0.395352	0.92798	3.62344e-06	9.16512e-06
417	55	43	111	119	34	370	0.0717678	2.63432	1.89299e-06	2.63765e-05
418	77	65	157	172	47	399	0.0443758	3.11506	1.37162e-06	3.09091e-05
419	72	56	172	186	49	622	0.0130329	4.34028	5.67557e-07	4.35481e-05
420	60	49	101	111	31	274	0.123134	2.09448	2.56417e-06	2.08242e-05
421	51	37	81	86	25	219	0.190714	1.65698	3.145e-06	1.64907e-05
422	66	50	137	150	37	504	0.0298252	3.5124	1.05123e-06	3.52463e-05
423	53	43	73	76	30	153	0.284341	1.25758	3.53135e-06	1.24194e-05
424	52	37	121	133	30	471	0.0392682	3.23734	1.27752e-06	3.25333e-05
425	65	51	125	136	38	363	0.0668449	2.70538	1.80242e-06	2.69642e-05
426	66	49	108	123	33	335	0.0836645	2.48094	2.07008e-06	2.47427e-05
427	51	43	116	135	35	559	0.0247557	3.6987	9.23929e-07	3.73219e-05
428	59	39	113	128	36	530	0.0299915	3.50684	1.06128e-06	3.53859e-05
429	69	60	174	188	50	470	0.0279416	3.57764	9.94294e-07	3.55848e-05
430	57	48	104	121	29	470	0.0425583	3.15688	1.35347e-06	3.18028e-05
431	64	53	155	163	50	348	0.060905	2.79844	1.68654e-06	2.76913e-05
432	81	54	110	121	31	481	0.0402365	3.21298	1.30315e-06	3.23872e-05
433	78	59	116	142	38	415	0.0493775	3.00826	1.48458e-06	3.00658e-05
434	76	55	156	175	54	473	0.0298581	3.5113	1.04534e-06	3.50103e-05
435	74	52	109	120	41	285	0.110019	2.2071	2.41126e-06	2.19167e-05
436	73	66	176	183	47	666	0.0106113	4.54584	4.85111e-07	4.57166e-05
437	71	57	147	168	46	412	0.0425856	3.15624	1.33608e-06	3.13741e-05
438	70	57	151	173	46	620	0.0142865	4.24844	6.10148e-07	4.2708e-05
439	69	60	87	95	31	193	0.20579	1.5809	3.21387e-06	1.56172e-05
440	68	49	123	135	32	413	0.0521256	2.9541	1.54106e-06	2.95644e-05
441	67	54	136	148	46	338	0.0704227	2.65324	1.85305e-06	2.63133e-05
442	66	43	68	75	25	161	0.274693	1.2921	3.51278e-06	1.2788e-05
443	59	46	119	131	33	504	0.033605	3.39308	1.14841e-06	3.41738e-05
444	64	54	140	152	48	365	0.0598413	2.81606	1.67398e-06	2.79737e-05
445	63	48	84	90	36	167	0.242464	1.4169	3.38324e-06	1.39535e-05
446	62	51	165	184	48	529	0.0212071	3.85342	8.16342e-07	3.84938e-05
447	61	50	177	201	51	572	0.0153065	4.17948	6.38864e-07	4.17382e-05
448	60	53	111	123	37	459	0.0444522	3.11334	1.39274e-06	3.13312e-05
449	58	49	92	108	28	266	0.130701	2.03484	2.64406e-06	2.02298e-05
450	57	47	130	146	36	640	0.0152851	4.18088	6.45741e-07	4.22466e-05
451	55	38	89	102	28	376	0.0774471	2.55816	1.99316e-06	2.57357e-05
452	53	36	122	132	32	545	0.0270935	3.60846	9.8644e-07	3.64087e-05
453	69	48	113	129	33	458	0.0430273	3.14592	1.36038e-06	3.16167e-05
454	59	48	154	172	40	616	0.0146728	4.22176	6.22699e-07	4.2439e-05
455	45	35	48	57	19	99	0.421954	0.86286	3.5772e-06	8.4777e-06
456	60	46	68	72	31	93	0.395953	0.92646	3.5658e-06	9.00561e-06
457	66	51	183	204	48	732	0.00664215	5.01432	3.34823e-07	5.04088e-05
458	77	63	118	127	45	276	0.110233	2.20516	2.40678e-06	2.18336e-05
459	77	59	132	143	46	476	0.0359495	3.32564	1.1994e-06	3.33634e-05
460	63	51	92	97	34	213	0.183515	1.69546	3.08173e-06	1.67928e-05
461	85	66	120	134	40	426	0.049089	3.01412	1.48243e-06	3.01987e-05
462	84	61	127	144	39	708	0.0109423	4.51512	5.00574e-07	4.57468e-05
463	60	53	99	116	36	291	0.109418	2.21258	2.40826e-06	2.20097e-05
464	71	60	158	173	51	370	0.0511271	2.97344	1.5044e-06	2.94247e-05
465	69	56	162	184	50	466	0.0292429	3.53212	1.02778e-06	3.51464e-05
466	57	43	160	172	39	658	0.0118437	4.43596	5.29065e-07	4.46706e-05
467	85	67	177	195	47	731	0.00706431	4.9527	3.52139e-07	4.98477e-05
468	81	67	213	237	54	721	0.00571044	5.16546	2.95156e-07	5.16871e-05
469	79	68	115	131	32	524	0.0303463	3.49508	1.0693e-06	3.52364e-05
470	76	67	164	182	52	499	0.0250255	3.68786	9.20611e-07	3.67869e-05
471	79	61	104	110	39	200	0.180721	1.7108	3.0426e-06	1.68359e-05
472	73	53	157	179	48	793	0.00569356	5.16842	2.97424e-07	5.22387e-05
473	72	57	118	130	34	417	0.0527021	2.9431	1.55443e-06	2.94947e-05
474	70	56	111	124	42	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
475	69	58	118	126	44	244	0.130592	2.03568	2.62188e-06	2.00769e-05
476	68	53	104	116	34	371	0.0727606	2.62058	1.91072e-06	2.62603e-05
477	69	49	70	76	23	156	0.280024	1.27288	3.52236e-06	1.25788e-05
478	66	56	132	154	37	666	0.0127309	4.36372	5.61175e-07	4.40796e-05
479	65	49	94	107	34	209	0.175896	1.73786	3.0157e-06	1.71447e-05
480	64	49	118	131	39	395	0.0585907	2.83718	1.66293e-06	2.83822e-05
481	63	43	130	145	38	552	0.0240938	3.7258	9.03866e-07	3.75144e-05
482	62	42	141	154	32	711	0.0101202	4.59322	4.70293e-07	4.64706e-05
483	66	43	73	81	21	287	0.139125	1.97238	2.75767e-06	1.98215e-05
484	60	48	90	100	26	289	0.122224	2.1019	2.56673e-06	2.10003e-05
485	59	41	110	119	39	278	0.114736	2.16512	2.46548e-06	2.14883e-05
486	57	36	95	107	32	229	0.15884	1.83986	2.89206e-06	1.82074e-05
487	56	49	76	86	29	198	0.212273	1.54988	3.26368e-06	1.53749e-05
488	68	49	159	176	43	622	0.0138776	4.27748	5.96509e-07	4.29836e-05
489	52	43	153	167	37	573	0.0188534	3.97106	7.51726e-07	3.98721e-05
490	49	39	113	127	30	663	0.015316	4.17886	6.49338e-07	4.23962e-05
491	72	57	162	188	54	574	0.01644	4.10804	6.75857e-07	4.11106e-05
492	60	44	95	107	31	274	0.126267	2.06936	2.60089e-06	2.05984e-05
493	67	51	144	165	36	598	0.0168063	4.086	6.9053e-07	4.10875e-05
494	68	55	116	136	41	577	0.0224429	3.79678	8.60343e-07	3.83347e-05
495	63	50	99	108	31	255	0.138243	1.97874	2.71583e-06	1.96453e-05
496	77	61	142	153	41	569	0.0210104	3.86274	8.16657e-07	3.88693e-05
497	68	44	107	123	33	313	0.0935986	2.36874	2.20647e-06	2.35737e-05
498	66	54	152	173	36	758	0.00706756	4.95224	3.53664e-07	5.00404e-05
499	52	46	132	141	39	349	0.0695729	2.66538	1.84386e-06	2.65026e-05
500	70	50	91	105	34	205	0.181791	1.7049	3.05759e-06	1.68193e-05
501	69	49	133	157	45	446	0.0383669	3.26056	1.24921e-06	3.25597e-05
502	57	44	107	120	32	340	0.0831092	2.4876	2.06435e-06	2.4839e-05
503	64	56	125	136	38	373	0.0635213	2.75638	1.74655e-06	2.74956e-05
504	52	42	50	59	21	189	0.263311	1.33442	3.52115e-06	1.33726e-05
505	61	50	114	125	43	245	0.130746	2.0345	2.62454e-06	2.00736e-05
506	77	59	196	214	57	846	0.00348767	5.65852	1.98904e-07	5.70305e-05
507	75	61	154	162	36	729	0.00878017	4.73526	4.20382e-07	4.78786e-05
508	73	59	106	114	35	246	0.139384	1.97052	2.7188e-06	1.95058e-05
509	72	55	116	129	42	314	0.0896789	2.41152	2.14921e-06	2.39656e-05
510	71	55	154	165	43	445	0.0366735	3.3057	1.20869e-06	3.29581e-05
511	67	51	117	130	36	294	0.0986872	2.3158	2.26579e-06	2.29593e-05
512	68	57	129	151	33	660	0.0133762	4.31428	5.83088e-07	4.35915e-05
513	67	52	131	146	45	489	0.0330154	3.41078	1.1299e-06	3.42235e-05
514	66	55	110	120	35	544	0.0293636	3.528	1.04764e-06	3.56782e-05
515	65	51	136	158	33	681	0.0115008	4.46534	5.18713e-07	4.51024e-05
516	64	51	126	131	44	317	0.0872149	2.43938	2.1139e-06	2.42379e-05
517	75	67	144	158	43	437	0.0399175	3.22094	1.28287e-06	3.21379e-05
518	62	52	86	104	31	260	0.138191	1.97912	2.72031e-06	1.96852e-05
519	61	46	96	106	36	229	0.15984	1.83358	2.90125e-06	1.81509e-05
520	60	44	136	149	37	535	0.0256242	3.66422	9.43916e-07	3.6837e-05
521	59	50	114	129	27	837	0.00622725	5.07882	3.22287e-07	5.17542e-05
522	58	45	86	97	27	244	0.156678	1.85356	2.88914e-06	1.84399e-05
523	63	48	145	161	34	529	0.0245025	3.70898	9.11384e-07	3.71955e-05
524	54	44	96	102	31	227	0.165587	1.79826	2.95057e-06	1.78189e-05
525	52	37	85	95	32	207	0.191609	1.6523	3.13493e-06	1.63611e-05
526	76	57	191	210	56	642	0.0101224	4.593	4.65283e-07	4.59655e-05
527	72	53	90	101	34	246	0.151241	1.88888	2.83909e-06	1.8772e-05
528	60	47	70	79	37	109	0.349232	1.05202	3.57993e-06	1.02509e-05
529	61	47	152	168	42	454	0.0343745	3.37044	1.15518e-06	3.36057e-05
530	77	63	142	156	47	398	0.0493173	3.00948	1.47719e-06	2.99528e-05
531	63	42	113	126	34	396	0.060152	2.81088	1.69347e-06	2.81531e-05
532	59	48	168	178	45	630	0.0131565	4.33084	5.72591e-07	4.35216e-05
533	54	41	85	91	28	194	0.209951	1.56088	3.24261e-06	1.54446e-05
534	81	62	172	186	55	686	0.00940344	4.66668	4.41478e-07	4.69486e-05
535	69	59	152	165	55	306	0.0745116	2.5968	1.90546e-06	2.55726e-05
536	68	53	111	125	39	305	0.0962795	2.3405	2.23961e-06	2.32616e-05
537	69	53	155	173	45	558	0.0195997	3.93224	7.72499e-07	3.94138e-05
538	57	38	109	117	35	315	0.0962063	2.34126	2.24558e-06	2.33413e-05
539	65	53	189	211	42	1052	0.00124293	6.69028	8.42791e-08	6.78066e-05
540	73	60	125	136	45	293	0.0955238	2.34838	2.22044e-06	2.32449e-05
541	80	54	118	133	36	436	0.0469421	3.05884	1.43988e-06	3.06736e-05
542	77	57	165	178	38	653	0.0117003	4.44814	5.23515e-07	4.47437e-05
543	75	52	82	94	23	350	0.0929847	2.37532	2.22259e-06	2.39027e-05
544	74	56	156	172	35	724	0.0084587	4.77256	4.07518e-07	4.81774e-05
545	72	52	93	106	34	240	0.15112	1.88968	2.8313e-06	1.87354e-05
546	71	55	151	171	40	881	0.00382201	5.56698	2.15801e-07	5.64629e-05
547	70	55	125	138	46	265	0.108811	2.21814	2.37971e-06	2.18701e-05
548	69	55	155	171	41	636	0.0133334	4.31748	5.79275e-07	4.34453e-05
549	68	55	197	220	55	727	0.00616233	5.0893	3.14564e-07	5.10463e-05
550	67	54	125	136	41	381	0.0609818	2.79718	1.70265e-06	2.79206e-05
551	59	48	148	167	42	586	0.017644	4.03736	7.1569e-07	4.05628e-05
552	65	57	144	166	42	493	0.0285305	3.55678	1.01469e-06	3.5565e-05
553	64	51	119	136	35	504	0.0325662	3.42448	1.1221e-06	3.4456e-05
554	63	50	123	135	33	421	0.0500416	2.9949	1.50072e-06	2.99895e-05
555	62	53	159	175	40	659	0.0115635	4.4599	5.19122e-07	4.48931e-05
556	60	50	115	125	39	277	0.111058	2.1977	2.41817e-06	2.17738e-05
557	65	44	84	93	25	239	0.164814	1.80294	2.95815e-06	1.79485e-05
558	58	44	105	115	33	352	0.0806691	2.5174	2.03241e-06	2.51944e-05
559	56	47	129	142	34	1004	0.00244879	6.01216	1.50261e-07	6.13613e-05
560	55	44	95	115	31	373	0.072476	2.6245	1.90685e-06	2.63102e-05
561	56	42	65	69	28	112	0.36622	1.00452	3.60573e-06	9.8458e-06
562	56	44	180	192	30	1326	0.000346246	7.96836	2.81473e-08	8.12926e-05
563	47	40	74	82	29	156	0.269669	1.31056	3.48344e-06	1.29175e-05
564	60	49	101	104	24	316	0.103859	2.26472	2.35351e-06	2.26606e-05
565	64	51	122	137	36	390	0.0578814	2.84936	1.64703e-06	2.84553e-05
566	72	57	119	142	39	428	0.04621	3.07456	1.42126e-06	3.07566e-05
567	63	49	126	137	39	332	0.0778042	2.55356	1.97417e-06	2.53735e-05
568	61	51	120	128	41	374	0.0664544	2.71124	1.80072e-06	2.70971e-05
569	68	53	104	109	36	298	0.110326	2.20432	2.42567e-06	2.19865e-05
570	66	51	139	151	43	452	0.0386395	3.25348	1.25732e-06	3.25398e-05
571	52	42	83	90	27	205	0.199748	1.6107	3.19049e-06	1.59726e-05
572	69	52	115	124	32	383	0.0650877	2.73202	1.78012e-06	2.73495e-05
573	69	52	173	190	46	620	0.0128399	4.3552	5.60687e-07	4.36676e-05
574	57	48	123	136	42	337	0.0763231	2.57278	1.95255e-06	2.55828e-05
575	65	48	83	95	31	254	0.15077	1.892	2.84327e-06	1.88584e-05
576	66	51	129	141	42	412	0.0504547	2.98668	1.50607e-06	2.985e-05
577	80	65	168	180	50	682	0.00996576	4.6086	4.62385e-07	4.63974e-05
578	66	53	213	241	47	1298	0.000293604	8.13328	2.42431e-08	8.25708e-05
579	61	46	101	110	37	254	0.137216	1.9862	2.70385e-06	1.97051e-05
580	74	54	119	132	46	265	0.11299	2.18046	2.43282e-06	2.15314e-05
581	73	59	149	161	46	440	0.0385777	3.25508	1.25249e-06	3.24667e-05
582	71	55	144	154	44	431	0.0422049	3.16522	1.33339e-06	3.15933e-05
583	70	54	109	116	39	234	0.146332	1.92188	2.77753e-06	1.89811e-05
584	69	50	105	116	37	347	0.0822345	2.49818	2.05464e-06	2.49851e-05
585	68	55	63	65	27	93	0.413747	0.8825	3.56256e-06	8.61048e-06
586	67	55	84	94	34	234	0.168012	1.78372	2.98041e-06	1.77392e-05
587	66	49	104	110	29	344	0.0867088	2.4452	2.12324e-06	2.44871e-05
588	65	50	111	118	45	248	0.134547	2.00584	2.66913e-06	1.98379e-05
589	64	53	163	173	40	700	0.00950022	4.65644	4.46118e-07	4.69587e-05
590	63	46	72	80	28	133	0.307064	1.1807	3.55657e-06	1.15825e-05
591	64	49	110	121	34	319	0.0919252	2.38678	2.18595e-06	2.37797e-05
592	61	44	134	149	45	404	0.0499806	2.99612	1.49325e-06	2.98765e-05
593	59	44	143	154	38	486	0.0318818	3.44572	1.10042e-06	3.45157e-05
594	58	47	104	112	32	292	0.111631	2.19256	2.43768e-06	2.1837e-05
595	57	43	80	90	27	230	0.175837	1.7382	3.04214e-06	1.73009e-05
596	54	35	117	126	36	324	0.0868407	2.44368	2.11262e-06	2.43276e-05
597	62	48	91	100	31	229	0.165978	1.7959	2.95644e-06	1.78123e-05
598	51	42	75	79	29	138	0.301218	1.19992	3.55189e-06	1.17917e-05
599	72	60	140	148	43	494	0.0317825	3.44884	1.09974e-06	3.4602e-05
600	60	45	84	96	25	298	0.11971	2.12268	2.54416e-06	2.12527e-05
601	80	66	169	186	49	525	0.021374	3.84558	8.20637e-07	3.83942e-05
602	77	61	155	169	55	455	0.0339855	3.38182	1.14583e-06	3.37153e-05
603	63	46	80	86	13	587	0.0291944	3.53378	1.05227e-06	3.60437e-05
604	74	62	152	171	41	767	0.00683581	4.98558	3.44564e-07	5.04057e-05
605	68	52	146	165	38	758	0.0074317	4.902	3.68529e-07	4.95888e-05
606	63	45	76	81	25	185	0.234059	1.45218	3.3709e-06	1.44019e-05
607	66	48	136	150	40	436	0.0421888	3.1656	1.33457e-06	3.16332e-05
608	58	46	79	88	26	185	0.223993	1.49614	3.31443e-06	1.4797e-05
609	69	56	80	87	37	182	0.228879	1.47456	3.33733e-06	1.45812e-05
610	57	45	104	114	31	397	0.0645303	2.74062	1.77645e-06	2.75289e-05
611	60	50	72	75	27	157	0.280355	1.2717	3.52559e-06	1.25755e-05
612	73	58	172	193	53	740	0.00683267	4.98604	3.43088e-07	5.0213e-05
613	61	51	111	123	38	269	0.117145	2.14434	2.48768e-06	2.12359e-05
614	56	49	98	116	36	274	0.119328	2.12588	2.51858e-06	2.11064e-05
615	76	65	174	185	45	635	0.0122737	4.4003	5.42279e-07	4.41824e-05
616	75	59	159	178	44	602	0.015176	4.18804	6.37906e-07	4.20339e-05
617	73	57	131	142	36	529	0.0276077	3.58966	9.97274e-07	3.6123e-05
618	72	58	158	181	46	490	0.026366	3.63568	9.55828e-07	3.62523e-05
619	70	55	125	135	43	373	0.0639215	2.7501	1.75395e-06	2.74391e-05
620	69	51	119	132	34	415	0.0525779	2.94546	1.55112e-06	2.95014e-05
621	68	59	163	178	39	685	0.00993849	4.61134	4.61582e-07	4.64439e-05
622	67	47	93	105	32	210	0.177214	1.7304	3.02769e-06	1.7085e-05
623	66	55	125	140	45	325	0.0791271	2.5367	1.9917e-06	2.5171e-05
624	65	48	105	117	32	329	0.0895767	2.41266	2.15747e-06	2.40852e-05
625	75	54	139	164	37	592	0.0174377	4.04912	7.09929e-07	4.07123e-05
626	63	52	116	132	38	509	0.0325538	3.42486	1.12297e-06	3.44959e-05
627	62	48	146	158	50	408	0.0462802	3.07304	1.41604e-06	3.05971e-05
628	61	44	113	131	32	536	0.0285448	3.55628	1.02402e-06	3.5874e-05
629	60	52	141	157	42	496	0.0297311	3.51556	1.04702e-06	3.52163e-05
630	58	46	138	153	41	491	0.0312749	3.46494	1.08602e-06	3.47249e-05
631	74	53	217	236	53	1329	0.000258664	8.25998	2.17111e-08	8.39357e-05
632	56	43	49	54	17	200	0.256887	1.35912	3.51288e-06	1.36748e-05
633	54	44	116	124	37	414	0.0555695	2.89012	1.61133e-06	2.89966e-05
634	52	36	162	186	43	829	0.00453477	5.39598	2.47357e-07	5.45467e-05
635	72	58	119	134	44	339	0.0765034	2.57042	1.95666e-06	2.55761e-05
636	60	46	158	181	42	1118	0.00107173	6.83848	7.46139e-08	6.96199e-05
637	41	31	122	130	29	534	0.0290191	3.5398	1.03631e-06	3.57113e-05
638	85	59	148	162	41	495	0.0289594	3.54186	1.02648e-06	3.54454e-05
639	63	52	137	145	41	420	0.047236	3.0526	1.44074e-06	3.05008e-05
640	57	45	128	140	40	356	0.0675559	2.6948	1.81172e-06	2.68181e-05
641	50	37	81	86	23	328	0.109385	2.21288	2.43734e-06	2.22822e-05
642	61	48	147	167	40	487	0.0292329	3.53246	1.032e-06	3.53026e-05
643	52	45	162	189	37	764	0.00619929	5.08332	3.1779e-07	5.12624e-05
644	51	40	82	89	33	144	0.274358	1.29332	3.4775e-06	1.2675e-05
645	69	56	107	121	28	509	0.0348822	3.35578	1.18163e-06	3.3875e-05
646	57	47	114	125	34	371	0.0687623	2.6771	1.84065e-06	2.67684e-05
647	62	46	127	135	40	399	0.0559834	2.8827	1.61347e-06	2.88206e-05
648	73	59	168	192	50	651	0.0108254	4.52586	4.91773e-07	4.54277e-05
649	82	65	123	135	37	350	0.0718769	2.6328	1.8844e-06	2.6217e-05
650	79	64	119	129	40	256	0.120546	2.11572	2.51747e-06	2.08838e-05
651	77	64	189	209	44	937	0.00226265	6.09122	1.39341e-07	6.15834e-05
652	75	63	169	193	44	713	0.00784138	4.84834	3.8249e-07	4.87784e-05
653	73	56	132	152	40	449	0.0389896	3.24446	1.2647e-06	3.24368e-05
654	66	55	116	128	49	268	0.114105	2.17064	2.44925e-06	2.1465e-05
655	71	58	116	128	33	433	0.0491863	3.01214	1.487e-06	3.0232e-05
656	69	52	113	126	40	295	0.100683	2.29578	2.29423e-06	2.27867e-05
657	68	59	112	132	32	398	0.0573398	2.85876	1.63981e-06	2.85981e-05
658	67	56	176	194	45	730	0.00714516	4.94132	3.55386e-07	4.97381e-05
659	66	52	105	115	37	308	0.100963	2.293	2.30766e-06	2.28565e-05
660	65	49	103	114	33	265	0.126512	2.06742	2.59543e-06	2.05153e-05
661	64	52	151	169	40	591	0.0169851	4.07542	6.95392e-07	4.09414e-05
662	63	51	132	144	39	521	0.0283985	3.56142	1.01697e-06	3.58109e-05
663	62	47	142	155	33	670	0.0123958	4.3904	5.49735e-07	4.43486e-05
664	61	42	109	121	29	387	0.0649862	2.73358	1.78015e-06	2.73927e-05
665	65	51	136	147	40	337	0.0712287	2.64186	1.86645e-06	2.62037e-05
666	59	46	127	136	35	429	0.0477403	3.04198	1.45469e-06	3.0471e-05
667	57	49	133	143	35	483	0.0346887	3.36134	1.17024e-06	3.37353e-05
668	56	44	144	160	37	710	0.00979582	4.6258	4.58015e-07	4.67562e-05
669	54	40	120	130	39	583	0.0226024	3.7897	8.66007e-07	3.83148e-05
670	66	53	143	160	46	562	0.0208375	3.871	8.10423e-07	3.88925e-05
671	72	56	164	174	47	641	0.0127552	4.36182	5.59699e-07	4.38803e-05
672	60	47	96	103	38	180	0.209121	1.56484	3.21589e-06	1.53781e-05
673	42	31	106	117	33	325	0.0914228	2.39226	2.18251e-06	2.38727e-05
674	77	58	119	133	37	505	0.0330168	3.41074	1.13379e-06	3.43398e-05
675	63	48	118	129	31	388	0.0614876	2.78892	1.71535e-06	2.78974e-05
676	69	53	119	131	34	562	0.025	3.68888	9.31387e-07	3.72555e-05
677	66	49	88	101	38	230	0.1641	1.80728	2.94097e-06	1.79218e-05
678	74	59	182	202	44	1155	0.000777785	7.15906	5.66004e-08	7.27713e-05
679	81	61	131	142	36	440	0.0434667	3.13576	1.3646e-06	3.13942e-05
680	66	53	112	121	46	287	0.108221	2.22358	2.38945e-06	2.20794e-05
681	70	54	133	142	40	440	0.0434667	3.13576	1.3646e-06	3.13942e-05
682	57	48	111	125	36	368	0.0698224	2.6618	1.8579e-06	2.6609e-05
683	75	58	86	92	30	175	0.229866	1.47026	3.3311e-06	1.44915e-05
684	73	62	160	171	51	371	0.05151	2.96598	1.51259e-06	2.9365e-05
