Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	12	7	15	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
353	7	6	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
354	8	5	18	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
355	8	5	22	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
356	8	5	31	35	7	118	0.439728	0.8216	3.62572e-06	8.24538e-06
357	9	7	33	38	5	471	0.0713085	2.64074	1.9375e-06	2.71707e-05
358	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	25	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
360	6	6	39	41	9	154	0.352438	1.04288	3.6995e-06	1.04969e-05
361	10	4	18	24	7	108	0.495831	0.70152	3.51699e-06	7.09313e-06
362	9	5	25	27	5	134	0.426152	0.85296	3.68363e-06	8.64393e-06
363	8	7	42	46	7	635	0.0293818	3.52738	1.06762e-06	3.63362e-05
364	5	5	40	45	8	173	0.311954	1.1649	3.6599e-06	1.17322e-05
365	8	7	23	29	5	277	0.202945	1.59482	3.31914e-06	1.63549e-05
366	7	5	14	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
367	5	4	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
368	6	3	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
369	10	8	20	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
370	4	4	27	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
371	14	11	29	35	8	119	0.437491	0.8267	3.63052e-06	8.29852e-06
372	8	6	22	27	5	181	0.335323	1.09266	3.7359e-06	1.11412e-05
373	15	10	27	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
374	13	10	47	57	8	371	0.105393	2.25006	2.41665e-06	2.29299e-05
375	5	3	33	41	2	472	0.0696216	2.66468	1.90716e-06	2.73932e-05
376	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
377	9	7	18	23	4	82	0.569703	0.56264	3.22179e-06	5.65522e-06
378	8	7	30	35	6	203	0.285047	1.2551	3.63769e-06	1.27617e-05
379	4	3	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
380	13	12	88	109	16	562	0.028704	3.55072	1.03373e-06	3.60136e-05
381	13	11	59	78	9	721	0.0154996	4.16694	6.62019e-07	4.2712e-05
382	9	8	31	38	5	315	0.158003	1.84514	2.98341e-06	1.8882e-05
383	11	10	33	42	8	364	0.120012	2.12016	2.60562e-06	2.17113e-05
384	13	11	46	54	16	189	0.27171	1.30302	3.55678e-06	1.30903e-05
385	9	7	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
386	9	6	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
387	11	8	32	44	5	333	0.138814	1.97462	2.80086e-06	2.01771e-05
388	7	5	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
389	7	7	22	25	5	91	0.537353	0.6211	3.35647e-06	6.24631e-06
390	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	13	9	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
392	16	12	16	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
393	10	10	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
394	15	12	26	35	10	113	0.451085	0.7961	3.59953e-06	7.97972e-06
395	10	7	48	59	9	546	0.0426333	3.15512	1.37881e-06	3.23411e-05
396	9	5	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
397	11	9	41	44	10	118	0.415563	0.87812	3.6376e-06	8.75341e-06
398	7	6	27	34	6	197	0.295756	1.21822	3.66337e-06	1.23865e-05
399	7	5	18	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
400	8	8	39	53	12	207	0.249439	1.38854	3.48973e-06	1.39903e-05
401	8	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
402	13	11	16	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
403	5	5	27	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
404	5	5	27	33	3	409	0.100949	2.29314	2.38182e-06	2.35942e-05
405	4	3	12	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
406	5	5	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
407	12	10	20	28	7	90	0.53002	0.63484	3.37227e-06	6.36252e-06
408	7	7	42	50	9	214	0.245269	1.4054	3.48107e-06	1.41929e-05
409	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
410	5	5	32	40	6	191	0.29367	1.2253	3.64337e-06	1.24063e-05
411	11	7	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
412	12	11	45	63	8	382	0.0959584	2.34384	2.2889e-06	2.38531e-05
413	2	2	0	0	0	0	1	-0	0	0
414	9	8	35	48	8	175	0.303025	1.19394	3.63866e-06	1.20078e-05
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	17	21	6	42	0.707456	0.34608	2.41737e-06	3.41699e-06
417	10	8	36	42	7	226	0.242595	1.41636	3.48826e-06	1.43789e-05
418	10	9	24	33	4	219	0.266032	1.32414	3.59115e-06	1.34989e-05
419	8	5	42	46	5	469	0.0685097	2.68078	1.88512e-06	2.75161e-05
420	10	9	46	54	15	144	0.341803	1.07352	3.65707e-06	1.06994e-05
421	7	6	42	47	7	340	0.131446	2.02916	2.72334e-06	2.07183e-05
422	8	5	16	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
423	10	8	41	50	10	240	0.21481	1.538	3.34553e-06	1.55743e-05
424	10	7	28	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
425	10	7	56	72	6	808	0.0103273	4.57296	4.85342e-07	4.69959e-05
426	8	5	17	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
427	11	9	37	45	7	248	0.212801	1.5474	3.34462e-06	1.57172e-05
428	8	4	14	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
429	7	6	19	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
430	8	7	32	42	5	346	0.131551	2.02836	2.73033e-06	2.07549e-05
431	7	5	28	32	7	118	0.448091	0.80276	3.6188e-06	8.07604e-06
432	9	6	15	21	3	94	0.542656	0.61128	3.35357e-06	6.17992e-06
433	13	12	47	51	14	106	0.42279	0.86088	3.59834e-06	8.51095e-06
434	9	9	22	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
435	8	7	8	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
436	12	10	24	24	11	19	0.780657	0.24762	1.84569e-06	2.36427e-06
437	11	7	24	35	5	270	0.202544	1.5968	3.30584e-06	1.63216e-05
438	5	2	12	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
439	7	6	7	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
440	10	7	28	33	8	100	0.488098	0.71724	3.50263e-06	7.17609e-06
441	7	6	23	31	6	93	0.512231	0.66898	3.42747e-06	6.69126e-06
442	6	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
443	16	11	38	48	11	199	0.268115	1.31634	3.56137e-06	1.3283e-05
444	15	10	17	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
445	14	11	23	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
446	11	9	17	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
447	11	11	63	72	13	419	0.0750906	2.58906	1.97691e-06	2.6327e-05
448	9	7	55	70	7	472	0.0580297	2.8468	1.68461e-06	2.90302e-05
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	7	7	34	39	8	161	0.344376	1.06602	3.70408e-06	1.07559e-05
451	5	4	0	0	0	0	1	-0	0	0
452	7	5	16	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
453	13	10	35	44	7	318	0.14985	1.89812	2.9041e-06	1.93801e-05
454	12	10	22	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
455	6	4	0	0	0	0	1	-0	0	0
456	10	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
457	9	7	30	42	3	610	0.0342263	3.37476	1.19046e-06	3.47821e-05
458	12	9	39	48	11	151	0.342481	1.07154	3.67571e-06	1.07326e-05
459	9	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
460	6	5	43	53	8	251	0.199301	1.61294	3.25421e-06	1.63282e-05
461	6	4	0	0	0	0	1	-0	0	0
462	7	3	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
463	11	10	38	43	7	212	0.258919	1.35124	3.54499e-06	1.36915e-05
464	11	11	53	72	12	540	0.0405119	3.20616	1.32701e-06	3.27562e-05
465	14	10	28	36	8	130	0.411034	0.88908	3.67441e-06	8.93943e-06
466	16	13	23	26	9	78	0.570592	0.56108	3.20218e-06	5.61203e-06
467	7	6	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
468	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
469	11	9	40	49	11	175	0.301128	1.20022	3.63288e-06	1.20642e-05
470	10	9	55	68	11	339	0.115794	2.15594	2.53017e-06	2.18506e-05
471	7	5	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
472	8	5	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
473	6	4	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
474	8	7	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
475	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
476	10	10	12	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
477	11	9	30	40	8	152	0.358295	1.0264	3.70267e-06	1.03342e-05
478	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	3	2	12	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
480	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	9	7	42	57	7	324	0.13394	2.01036	2.73676e-06	2.04327e-05
482	8	4	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
483	8	5	23	29	7	112	0.470801	0.75332	3.57239e-06	7.5879e-06
484	15	7	34	43	8	206	0.266964	1.32064	3.57003e-06	1.33727e-05
485	6	5	32	37	6	125	0.41901	0.86986	3.65805e-06	8.73021e-06
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	14	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	13	8	37	48	7	281	0.176481	1.73454	3.11312e-06	1.76399e-05
489	8	4	17	22	7	81	0.576223	0.55126	3.19552e-06	5.54564e-06
490	9	6	19	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
491	11	10	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
492	11	10	43	52	9	334	0.131341	2.02996	2.71636e-06	2.06818e-05
493	10	7	59	65	8	443	0.0694256	2.6675	1.88887e-06	2.72071e-05
494	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
496	8	7	20	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
497	10	9	38	45	4	264	0.196126	1.629	3.24927e-06	1.65673e-05
498	4	4	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
499	12	12	68	80	18	275	0.148838	1.9049	2.84688e-06	1.91274e-05
500	8	6	53	70	9	406	0.081252	2.5102	2.07383e-06	2.55234e-05
501	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
502	8	6	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
503	11	9	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
504	8	6	30	35	7	131	0.411519	0.8879	3.67738e-06	8.93612e-06
505	11	8	32	37	7	137	0.394136	0.93106	3.69219e-06	9.36781e-06
506	6	4	21	27	3	112	0.476751	0.74076	3.56372e-06	7.475e-06
507	9	7	15	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
508	10	9	14	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
509	7	4	31	39	4	348	0.132693	2.01972	2.74565e-06	2.06918e-05
510	12	9	38	42	11	111	0.43611	0.82986	3.60602e-06	8.26858e-06
511	7	6	20	27	3	151	0.390761	0.93966	3.73067e-06	9.5472e-06
512	4	3	23	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
513	3	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
514	7	7	53	68	8	770	0.0128548	4.35404	5.75264e-07	4.4751e-05
515	7	6	24	31	3	235	0.248285	1.39318	3.53462e-06	1.42362e-05
516	13	11	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
517	12	11	92	115	13	800	0.00821166	4.8022	4.02355e-07	4.8998e-05
518	11	11	33	42	6	238	0.228194	1.47756	3.42667e-06	1.50165e-05
519	8	6	24	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
520	8	8	22	29	4	94	0.516066	0.66152	3.42229e-06	6.6315e-06
521	6	5	38	45	8	133	0.382548	0.9609	3.67509e-06	9.60686e-06
522	9	3	16	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
523	9	9	59	65	9	615	0.0288773	3.5447	1.04957e-06	3.6346e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	62	78	11	432	0.0676749	2.69304	1.85135e-06	2.73565e-05
526	11	9	40	46	10	157	0.336358	1.08958	3.67925e-06	1.09385e-05
527	10	8	18	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
528	12	10	46	56	10	285	0.164445	1.80518	3.01e-06	1.8304e-05
529	11	11	48	56	7	437	0.0757452	2.58038	1.99818e-06	2.63803e-05
530	10	9	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
531	11	9	20	25	7	86	0.551232	0.5956	3.29672e-06	5.98065e-06
532	6	6	34	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
533	8	6	42	53	8	363	0.112575	2.18414	2.50806e-06	2.22791e-05
534	9	7	16	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
535	7	5	21	24	3	141	0.419027	0.86982	3.70693e-06	8.84652e-06
536	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
537	10	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
538	12	6	49	66	8	490	0.0542865	2.91348	1.61561e-06	2.97608e-05
539	10	9	37	45	12	117	0.415073	0.8793	3.63468e-06	8.75673e-06
540	6	6	22	26	4	146	0.403378	0.90788	3.7212e-06	9.22508e-06
541	6	5	60	74	7	743	0.014207	4.25402	6.20208e-07	4.36551e-05
542	5	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
543	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
544	3	0	0	0	0	0	1	-0	0	0
545	11	7	31	35	6	235	0.242125	1.4183	3.50161e-06	1.4462e-05
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	0	0	0	0	1	-0	0	0
548	8	6	32	36	5	168	0.338619	1.08288	3.71075e-06	1.09585e-05
549	9	7	35	41	5	507	0.0582402	2.84318	1.70369e-06	2.92529e-05
550	4	3	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
551	9	7	38	46	9	215	0.250229	1.38538	3.50826e-06	1.40202e-05
552	6	5	77	86	14	456	0.0569444	2.86568	1.65613e-06	2.90832e-05
553	6	5	41	48	6	277	0.180119	1.71414	3.13899e-06	1.74274e-05
554	9	6	28	32	5	126	0.430176	0.84356	3.65698e-06	8.50111e-06
555	13	11	80	100	9	898	0.0054737	5.2078	2.92068e-07	5.33584e-05
556	11	9	41	49	7	556	0.0431393	3.14332	1.39375e-06	3.2308e-05
557	5	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
558	13	12	45	53	9	419	0.0846069	2.46974	2.13671e-06	2.52545e-05
559	8	5	13	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
560	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	9	7	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
562	13	8	12	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
563	5	5	70	88	6	925	0.00514289	5.27014	2.78311e-07	5.41156e-05
564	9	8	41	45	5	337	0.135159	2.0013	2.76347e-06	2.0446e-05
565	9	6	23	32	4	239	0.241748	1.41986	3.50659e-06	1.45052e-05
566	9	8	47	57	9	324	0.13394	2.01036	2.73676e-06	2.04327e-05
567	12	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	18	17	114	132	19	1114	0.00148794	6.51036	9.91588e-08	6.66415e-05
569	11	9	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
570	8	7	51	63	10	398	0.0884392	2.42544	2.18473e-06	2.47032e-05
571	9	7	48	58	11	258	0.186367	1.68004	3.16494e-06	1.69823e-05
572	7	7	35	42	10	160	0.339677	1.07976	3.69301e-06	1.08721e-05
573	10	8	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
574	10	6	43	52	7	430	0.080495	2.51956	2.07537e-06	2.57826e-05
575	9	7	21	28	5	158	0.374696	0.98164	3.73781e-06	9.97558e-06
576	7	6	16	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
577	16	13	84	97	12	956	0.00414953	5.48476	2.33497e-07	5.62708e-05
578	7	5	46	58	8	358	0.111912	2.19004	2.49516e-06	2.22956e-05
579	10	8	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
580	6	3	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
581	12	8	33	48	10	281	0.176481	1.73454	3.11312e-06	1.76399e-05
582	10	10	26	35	8	117	0.441976	0.8165	3.62078e-06	8.19225e-06
583	4	2	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
584	10	6	30	39	4	316	0.156215	1.85652	2.96677e-06	1.89915e-05
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	4	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	9	9	40	42	7	173	0.317887	1.14606	3.67567e-06	1.15628e-05
589	10	10	85	103	19	658	0.0182673	4.00264	7.44865e-07	4.07757e-05
590	13	10	74	82	18	355	0.0977385	2.32546	2.29597e-06	2.3491e-05
591	15	11	64	73	17	204	0.223389	1.49884	3.34187e-06	1.49598e-05
592	7	7	30	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
593	4	4	21	30	5	122	0.444591	0.8106	3.63483e-06	8.17568e-06
594	8	7	8	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
595	10	8	42	47	5	327	0.140456	1.96286	2.813e-06	2.00276e-05
596	9	7	36	44	7	221	0.245755	1.40342	3.49614e-06	1.42261e-05
597	10	8	27	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
598	6	5	21	25	2	234	0.259137	1.3504	3.58758e-06	1.38444e-05
599	7	4	34	36	7	122	0.428151	0.84828	3.64543e-06	8.51436e-06
600	11	7	13	17	4	31	0.767313	0.26486	2.00019e-06	2.60674e-06
601	14	11	58	71	11	450	0.0645135	2.74088	1.80107e-06	2.79177e-05
602	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
603	12	8	68	86	6	1672	0.00011538	9.06728	1.08103e-08	9.36932e-05
604	9	6	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
605	6	5	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
606	9	7	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
607	9	9	25	30	5	106	0.482391	0.729	3.53378e-06	7.32555e-06
608	11	10	25	34	8	100	0.485042	0.72352	3.50808e-06	7.23254e-06
609	7	5	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
610	16	12	51	69	10	984	0.00428892	5.45172	2.40943e-07	5.6178e-05
611	8	7	38	45	3	786	0.0136885	4.2912	6.06439e-07	4.43028e-05
612	9	7	33	35	5	357	0.129964	2.0405	2.72199e-06	2.09442e-05
613	9	8	41	47	8	171	0.311219	1.16726	3.65334e-06	1.17388e-05
614	15	10	28	34	8	101	0.482574	0.72862	3.51588e-06	7.28567e-06
615	8	8	35	42	11	127	0.401937	0.91146	3.66515e-06	9.11872e-06
616	7	7	32	41	7	274	0.191115	1.65488	3.22465e-06	1.68728e-05
617	13	10	44	52	10	368	0.110431	2.20336	2.48342e-06	2.24883e-05
618	9	8	24	29	4	114	0.466023	0.76352	3.58566e-06	7.69417e-06
619	7	6	30	31	7	73	0.567236	0.56698	3.19274e-06	5.6286e-06
620	6	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
621	11	10	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
622	8	6	31	34	8	106	0.470424	0.75412	3.55233e-06	7.55134e-06
623	11	5	24	27	6	70	0.590633	0.52656	3.09693e-06	5.24341e-06
624	7	6	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
625	11	8	67	85	10	493	0.047449	3.0481	1.47057e-06	3.09927e-05
626	8	8	37	50	9	244	0.210473	1.5584	3.32271e-06	1.57869e-05
627	11	8	66	79	14	403	0.0779709	2.55142	2.01727e-06	2.5872e-05
628	10	6	27	41	5	355	0.126441	2.06798	2.67759e-06	2.11766e-05
629	9	7	26	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
630	14	10	19	28	5	142	0.406553	0.90004	3.70998e-06	9.12545e-06
631	6	3	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
632	6	6	40	46	7	254	0.205095	1.58428	3.30048e-06	1.60924e-05
633	8	6	50	64	9	463	0.0630883	2.76322	1.77993e-06	2.82133e-05
634	10	9	63	78	13	331	0.113275	2.17794	2.49091e-06	2.199e-05
635	7	6	13	21	4	46	0.69317	0.36648	2.51588e-06	3.62953e-06
636	10	8	22	27	5	136	0.421827	0.86316	3.69107e-06	8.7502e-06
637	6	4	35	42	8	227	0.241361	1.42146	3.48334e-06	1.4432e-05
638	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
639	7	6	19	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
640	10	7	31	35	5	234	0.243363	1.4132	3.50658e-06	1.44088e-05
641	10	8	74	89	13	472	0.0515028	2.96612	1.55037e-06	3.01027e-05
642	10	9	34	36	8	87	0.511821	0.66978	3.40602e-06	6.6547e-06
643	11	8	50	62	9	318	0.133833	2.01116	2.72968e-06	2.03961e-05
644	8	7	18	20	5	41	0.715553	0.3347	2.36663e-06	3.30741e-06
645	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
646	8	7	43	54	6	268	0.181605	1.70592	3.13957e-06	1.72879e-05
647	6	4	68	78	7	634	0.0241556	3.72324	9.20071e-07	3.80894e-05
648	10	7	48	57	9	209	0.240783	1.42386	3.44858e-06	1.43224e-05
649	10	8	27	38	5	267	0.201828	1.60034	3.29617e-06	1.63316e-05
650	8	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
651	7	6	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
652	10	10	48	57	9	300	0.15138	1.88796	2.90006e-06	1.91575e-05
653	10	8	38	45	13	339	0.133788	2.0115	2.74965e-06	2.05523e-05
654	8	5	21	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
655	6	5	28	35	7	126	0.422148	0.8624	3.66021e-06	8.67045e-06
656	9	6	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
657	5	3	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
658	9	7	50	58	10	256	0.188277	1.66984	3.17738e-06	1.68761e-05
659	9	9	17	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
660	3	3	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
661	8	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
662	20	16	63	81	14	365	0.0934639	2.37018	2.23994e-06	2.39659e-05
663	13	8	19	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
664	11	10	32	37	3	260	0.210481	1.55836	3.34732e-06	1.59032e-05
665	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	13	11	54	69	11	370	0.0982421	2.32032	2.31401e-06	2.35542e-05
667	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	8	7	42	51	7	295	0.161253	1.82478	2.99175e-06	1.85531e-05
669	17	12	79	96	14	636	0.0213548	3.84648	8.37357e-07	3.92117e-05
670	8	7	40	48	10	163	0.322149	1.13274	3.6629e-06	1.13702e-05
671	13	10	73	95	11	454	0.0543669	2.912	1.60301e-06	2.9485e-05
672	7	7	65	84	11	646	0.0218814	3.82212	8.5481e-07	3.90656e-05
673	13	7	32	38	4	251	0.218988	1.51874	3.39024e-06	1.54814e-05
674	12	9	71	91	11	788	0.01015	4.59028	4.77109e-07	4.70057e-05
675	19	16	56	61	17	162	0.298412	1.20928	3.59613e-06	1.20509e-05
676	5	5	30	34	4	256	0.218904	1.51912	3.39769e-06	1.55213e-05
677	5	4	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
678	5	4	14	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
679	9	9	43	52	12	227	0.22667	1.48426	3.39926e-06	1.49965e-05
680	7	7	9	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
681	8	5	33	41	5	313	0.156644	1.85378	2.96763e-06	1.8945e-05
682	12	10	78	103	14	912	0.00500139	5.29804	2.71433e-07	5.42716e-05
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	9	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
685	10	9	26	32	4	135	0.410878	0.88946	3.6894e-06	8.97931e-06
686	11	8	48	55	9	279	0.170623	1.7683	3.05906e-06	1.79288e-05
687	7	6	42	46	8	302	0.160561	1.82908	2.99331e-06	1.86428e-05
688	9	8	18	19	5	39	0.727443	0.31822	2.28759e-06	3.1447e-06
689	9	7	55	62	6	675	0.0216693	3.83186	8.53004e-07	3.93647e-05
690	7	5	40	47	4	321	0.144821	1.93226	2.85424e-06	1.97088e-05
691	5	5	35	39	7	147	0.369864	0.99462	3.70309e-06	1.0012e-05
692	10	9	83	101	13	723	0.0132789	4.32158	5.85818e-07	4.41165e-05
693	7	6	36	45	6	218	0.247982	1.3944	3.50229e-06	1.41232e-05
694	3	2	34	46	5	318	0.14798	1.91068	2.88456e-06	1.94929e-05
695	10	9	50	57	7	399	0.091368	2.39286	2.23099e-06	2.44177e-05
696	8	6	34	42	7	202	0.274183	1.29396	3.59281e-06	1.31037e-05
697	9	7	55	69	8	605	0.0296344	3.51882	1.06804e-06	3.60405e-05
698	8	5	19	27	5	136	0.421827	0.86316	3.69107e-06	8.7502e-06
699	15	13	83	113	13	750	0.0107308	4.53464	4.96067e-07	4.62285e-05
700	10	5	25	27	5	101	0.504262	0.68466	3.47463e-06	6.89054e-06
701	7	7	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
702	10	7	22	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
703	9	6	32	35	11	69	0.564565	0.5717	3.18519e-06	5.64186e-06
