Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	22	18	69	84	20	289	0.135143	2.00142	2.71599e-06	2.00971e-05
2	21	17	48	66	12	300	0.143062	1.94448	2.81338e-06	1.96655e-05
3	20	17	31	33	10	61	0.595508	0.51834	3.03941e-06	5.1039e-06
4	17	14	97	109	17	689	0.0150193	4.19842	6.42248e-07	4.27616e-05
5	19	16	36	42	15	62	0.559921	0.57996	3.17198e-06	5.66506e-06
6	19	11	35	49	8	353	0.121478	2.10802	2.61445e-06	2.1522e-05
7	18	17	82	104	21	606	0.0236659	3.74372	9.00944e-07	3.80693e-05
8	18	13	78	101	11	699	0.0150079	4.19918	6.42957e-07	4.28413e-05
9	17	12	105	116	18	634	0.0190273	3.96188	7.65552e-07	4.02344e-05
10	20	17	111	139	19	744	0.00939742	4.66732	4.45225e-07	4.73773e-05
11	16	13	35	40	6	254	0.212971	1.5466	3.35509e-06	1.57537e-05
12	15	11	63	75	12	386	0.0871957	2.4396	2.15748e-06	2.4743e-05
13	15	11	54	74	6	749	0.0137789	4.28462	6.0591e-07	4.39739e-05
14	14	9	54	63	15	222	0.217004	1.52784	3.33139e-06	1.53518e-05
15	13	9	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
16	26	20	110	141	19	1193	0.00093986	6.96978	6.70562e-08	7.1347e-05
17	12	11	56	66	17	150	0.307439	1.17948	3.59565e-06	1.16955e-05
18	10	6	51	62	11	369	0.103182	2.27126	2.38412e-06	2.31059e-05
19	15	13	35	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
20	19	17	61	78	14	417	0.0730552	2.61654	1.94031e-06	2.65595e-05
21	20	15	55	66	11	343	0.11489	2.16378	2.52186e-06	2.19502e-05
22	19	13	76	93	14	653	0.0199537	3.91434	7.97063e-07	3.99456e-05
23	22	19	81	98	17	543	0.0338865	3.38474	1.16512e-06	3.43832e-05
24	14	13	76	91	20	353	0.0933145	2.37178	2.22954e-06	2.38928e-05
25	14	10	29	38	8	124	0.418516	0.87104	3.65512e-06	8.73353e-06
26	11	7	55	64	10	348	0.113413	2.17672	2.50677e-06	2.2103e-05
27	16	12	43	53	8	322	0.138756	1.97504	2.78908e-06	2.01006e-05
28	21	16	32	37	14	91	0.498346	0.69646	3.45039e-06	6.92368e-06
29	22	17	53	62	14	285	0.158364	1.84286	2.95233e-06	1.86427e-05
30	18	15	87	101	16	595	0.0255076	3.66878	9.51827e-07	3.73155e-05
31	15	11	87	102	13	808	0.00855397	4.76136	4.16487e-07	4.86893e-05
32	13	7	12	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
33	20	14	45	49	14	140	0.359975	1.02172	3.6734e-06	1.02046e-05
34	25	16	56	71	13	380	0.0921922	2.38388	2.2309e-06	2.41984e-05
35	24	18	61	78	13	424	0.0704931	2.65224	1.89848e-06	2.69314e-05
36	23	20	158	183	34	761	0.00653659	5.03034	3.31825e-07	5.07643e-05
37	22	17	76	102	12	794	0.00918705	4.68996	4.40477e-07	4.79454e-05
38	21	15	42	51	10	237	0.216757	1.52898	3.35353e-06	1.54714e-05
39	20	18	101	117	16	672	0.015577	4.16196	6.59061e-07	4.23099e-05
40	20	14	66	84	16	406	0.0744133	2.59812	1.95809e-06	2.63137e-05
41	19	15	74	97	14	704	0.0150022	4.19956	6.43311e-07	4.28812e-05
42	19	15	80	93	14	516	0.0401296	3.21564	1.31089e-06	3.26664e-05
43	18	13	26	27	8	87	0.541582	0.61326	3.32893e-06	6.14667e-06
44	18	17	59	72	11	338	0.113499	2.17596	2.49962e-06	2.20232e-05
45	17	13	34	40	11	170	0.326868	1.1182	3.69051e-06	1.12905e-05
46	17	14	51	62	17	175	0.277521	1.28186	3.55173e-06	1.27981e-05
47	16	12	47	59	12	478	0.0603062	2.80832	1.73248e-06	2.87281e-05
48	15	12	31	34	9	88	0.515654	0.66232	3.4007e-06	6.59494e-06
49	15	10	136	170	12	1908	2.04322e-05	10.7984	2.26744e-09	0.000110974
50	23	21	32	40	13	104	0.457673	0.7816	3.56242e-06	7.78376e-06
51	14	11	71	81	13	429	0.0674357	2.69658	1.84547e-06	2.73664e-05
52	13	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
53	12	9	50	58	14	242	0.202212	1.59844	3.26212e-06	1.61322e-05
54	20	17	104	121	17	803	0.00778793	4.85518	3.85472e-07	4.94961e-05
55	22	14	45	50	13	140	0.357722	1.028	3.67059e-06	1.0261e-05
56	8	7	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
57	12	12	89	106	15	624	0.0213206	3.84808	8.34459e-07	3.91386e-05
58	22	15	58	77	14	413	0.0750305	2.58986	1.97259e-06	2.62905e-05
59	21	19	84	110	17	817	0.00776988	4.8575	3.85534e-07	4.96191e-05
60	17	16	64	76	12	557	0.0362259	3.31798	1.22752e-06	3.38852e-05
61	15	13	73	91	19	327	0.106546	2.23918	2.39848e-06	2.25113e-05
62	19	14	76	86	12	568	0.0321649	3.43688	1.12687e-06	3.50342e-05
63	16	15	75	93	17	480	0.0482172	3.03204	1.48285e-06	3.07536e-05
64	12	10	81	98	14	843	0.00733763	4.91474	3.69252e-07	5.03232e-05
65	14	9	35	43	5	235	0.230261	1.46854	3.43401e-06	1.49135e-05
66	18	16	52	64	11	330	0.124317	2.08492	2.62888e-06	2.11466e-05
67	10	10	27	31	5	138	0.407188	0.89848	3.69819e-06	9.08226e-06
68	29	22	64	82	17	398	0.0784919	2.54476	2.02318e-06	2.57757e-05
69	27	23	124	149	26	914	0.00370853	5.59712	2.11291e-07	5.69744e-05
70	25	15	68	79	22	244	0.175429	1.74052	3.05665e-06	1.74239e-05
71	24	15	78	98	18	473	0.048425	3.02774	1.4849e-06	3.06639e-05
72	15	11	39	47	4	490	0.0611662	2.79416	1.75476e-06	2.86883e-05
73	15	11	67	77	18	460	0.0590388	2.82956	1.69959e-06	2.87877e-05
74	21	15	70	84	13	616	0.0254989	3.66912	9.55486e-07	3.74716e-05
75	21	16	72	85	12	375	0.0866135	2.4463	2.14134e-06	2.4723e-05
76	20	17	47	52	12	176	0.294005	1.22416	3.61235e-06	1.22867e-05
77	19	16	58	72	12	424	0.0732	2.61456	1.94659e-06	2.65927e-05
78	19	15	55	73	21	160	0.279587	1.27444	3.52895e-06	1.2622e-05
79	18	13	37	41	11	104	0.454808	0.78788	3.56579e-06	7.8402e-06
80	18	16	45	48	10	171	0.30927	1.17354	3.64792e-06	1.17953e-05
81	17	10	77	90	16	407	0.0712971	2.6409	1.90402e-06	2.67055e-05
82	17	15	25	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
83	16	13	12	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
84	16	12	92	122	12	780	0.00870237	4.74416	4.2059e-07	4.83305e-05
85	15	12	43	54	15	174	0.293312	1.22652	3.60578e-06	1.22933e-05
86	14	12	36	41	9	178	0.311835	1.16528	3.67094e-06	1.17721e-05
87	14	8	40	48	9	254	0.202536	1.59684	3.28215e-06	1.62053e-05
88	13	10	37	44	10	208	0.262601	1.33712	3.55441e-06	1.35354e-05
89	17	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	9	7	24	34	7	228	0.252506	1.37632	3.54357e-06	1.40336e-05
91	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	19	16	31	35	9	109	0.460381	0.7757	3.57587e-06	7.76718e-06
93	17	14	38	43	10	130	0.393356	0.93304	3.67181e-06	9.33456e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	56	68	11	358	0.1051	2.25284	2.40261e-06	2.28601e-05
96	18	10	22	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
97	22	19	73	77	13	440	0.0653786	2.72756	1.81263e-06	2.77251e-05
98	15	11	20	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
99	16	11	28	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
100	19	12	46	49	14	182	0.290567	1.23592	3.61355e-06	1.24362e-05
101	14	12	74	94	12	535	0.0361955	3.31882	1.22096e-06	3.37323e-05
102	18	17	56	70	12	322	0.124706	2.0818	2.62633e-06	2.10602e-05
103	25	21	112	138	24	695	0.0121413	4.41114	5.42928e-07	4.47173e-05
104	18	13	40	44	13	170	0.318759	1.14332	3.67094e-06	1.15163e-05
105	20	15	96	125	17	1025	0.00244796	6.0125	1.50592e-07	6.15175e-05
106	13	9	36	41	8	176	0.315032	1.15508	3.6751e-06	1.16658e-05
107	22	17	99	121	20	793	0.00819542	4.80418	4.01287e-07	4.89648e-05
108	23	18	92	113	23	481	0.0423097	3.16274	1.35119e-06	3.19356e-05
109	22	18	91	110	22	475	0.044454	3.1133	1.39797e-06	3.14475e-05
110	21	17	145	177	24	1258	0.000538157	7.52736	4.13481e-08	7.68328e-05
111	21	13	70	85	11	639	0.0225347	3.7927	8.73222e-07	3.87502e-05
112	20	16	56	61	22	258	0.182888	1.69888	3.13684e-06	1.71517e-05
113	20	17	61	79	10	696	0.0174971	4.04572	7.25081e-07	4.14401e-05
114	19	18	127	157	16	1667	7.57812e-05	9.48766	7.38377e-09	9.74353e-05
115	18	12	83	103	14	1286	0.000742535	7.20544	5.50541e-08	7.41434e-05
116	18	17	63	72	15	313	0.128933	2.04846	2.66826e-06	2.06949e-05
117	17	10	58	78	14	452	0.0611124	2.79504	1.73676e-06	2.84191e-05
118	17	15	113	148	13	1593	0.000116953	9.05374	1.08761e-08	9.29954e-05
119	16	13	60	72	12	390	0.0870598	2.44116	2.15788e-06	2.47862e-05
120	16	14	71	90	10	669	0.0187399	3.9771	7.61335e-07	4.06264e-05
121	15	14	48	63	10	295	0.149548	1.90014	2.87588e-06	1.92305e-05
122	15	12	45	59	8	296	0.152572	1.88012	2.90769e-06	1.90578e-05
123	14	10	25	35	7	104	0.472272	0.7502	3.54276e-06	7.50152e-06
124	13	12	71	83	19	461	0.0565664	2.87234	1.65058e-06	2.91796e-05
125	12	10	79	100	15	611	0.0236569	3.7441	9.01545e-07	3.81091e-05
126	11	8	45	49	7	239	0.217269	1.52662	3.36001e-06	1.54648e-05
127	24	18	117	144	15	1241	0.000722047	7.23342	5.34797e-08	7.40668e-05
128	19	15	52	70	9	429	0.0722589	2.6275	1.9326e-06	2.67455e-05
129	12	7	28	30	10	43	0.665178	0.4077	2.64618e-06	3.97816e-06
130	22	12	84	101	18	489	0.0437974	3.12818	1.38765e-06	3.16833e-05
131	21	17	119	135	23	1036	0.00217354	6.1314	1.36208e-07	6.26664e-05
132	17	10	43	53	10	257	0.193295	1.64354	3.21777e-06	1.6647e-05
133	15	11	64	76	12	810	0.00996895	4.60828	4.7181e-07	4.73279e-05
134	19	16	86	103	17	778	0.00990575	4.61464	4.67073e-07	4.71517e-05
135	16	12	81	104	13	609	0.0233066	3.75902	8.90979e-07	3.82287e-05
136	18	13	30	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
137	20	14	50	70	9	1044	0.00313853	5.764	1.86499e-07	5.94224e-05
138	18	11	36	53	6	335	0.129855	2.04134	2.69985e-06	2.07913e-05
139	10	8	14	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
140	27	23	104	125	24	680	0.0142215	4.253	6.14177e-07	4.31865e-05
141	20	13	61	76	18	236	0.18621	1.68088	3.13381e-06	1.68295e-05
142	26	20	59	69	12	360	0.103382	2.26932	2.38016e-06	2.30228e-05
143	24	20	154	184	22	1296	0.000424279	7.76512	3.36228e-08	7.9247e-05
144	23	19	24	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
145	22	14	63	75	18	191	0.235723	1.4451	3.39016e-06	1.4382e-05
146	28	23	62	75	15	377	0.0912913	2.3937	2.21516e-06	2.42648e-05
147	24	18	68	84	18	330	0.109644	2.21052	2.44237e-06	2.22756e-05
148	20	17	40	47	12	139	0.366389	1.00406	3.67801e-06	1.00386e-05
149	20	15	59	71	8	705	0.0175732	4.04138	7.28703e-07	4.14667e-05
150	19	18	122	147	19	1610	0.000107916	9.13416	1.01271e-08	9.38422e-05
151	19	13	52	70	10	624	0.0267292	3.622	9.91824e-07	3.71064e-05
152	18	16	79	101	14	882	0.00590191	5.13248	3.10232e-07	5.25647e-05
153	17	13	62	82	16	509	0.0445626	3.11086	1.41145e-06	3.16735e-05
154	17	13	29	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
155	16	14	26	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
156	16	13	61	71	13	302	0.137232	1.98608	2.75206e-06	2.0054e-05
157	15	14	36	43	10	102	0.453736	0.79024	3.56039e-06	7.84683e-06
158	15	14	127	153	20	1270	0.000588555	7.43784	4.47983e-08	7.61156e-05
159	14	11	23	25	6	94	0.529194	0.6364	3.38986e-06	6.40571e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	10	633	0.0235286	3.74954	9.01579e-07	3.83185e-05
162	9	8	61	72	9	899	0.00649281	5.03706	3.36529e-07	5.1831e-05
163	20	13	58	78	12	778	0.0115897	4.45764	5.30118e-07	4.57405e-05
164	19	12	88	114	15	673	0.0157925	4.14822	6.66344e-07	4.21937e-05
165	12	8	40	48	8	320	0.14465	1.93344	2.85135e-06	1.97121e-05
166	22	18	67	80	15	601	0.0282263	3.5675	1.02882e-06	3.64489e-05
167	21	17	109	132	22	607	0.0197489	3.92466	7.84087e-07	3.97029e-05
168	14	12	111	135	17	960	0.00320258	5.7438	1.87762e-07	5.86283e-05
169	14	11	13	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
170	18	16	41	48	12	189	0.282143	1.26534	3.5978e-06	1.27517e-05
171	15	13	41	49	10	193	0.274715	1.29202	3.57697e-06	1.30206e-05
172	20	16	74	99	13	726	0.0132426	4.32432	5.84831e-07	4.4163e-05
173	28	24	60	69	17	222	0.208979	1.56552	3.27898e-06	1.56905e-05
174	17	13	75	86	9	856	0.00740441	4.90568	3.72712e-07	5.03365e-05
175	15	9	50	53	10	183	0.281918	1.26614	3.58461e-06	1.27151e-05
176	31	27	169	220	26	1877	1.74827e-05	10.9543	1.96067e-09	0.000112149
177	28	24	112	135	18	741	0.00978505	4.6269	4.5982e-07	4.69921e-05
178	26	22	89	104	23	365	0.0808936	2.51462	2.04371e-06	2.52642e-05
179	14	12	62	74	12	370	0.0952053	2.35172	2.26935e-06	2.38364e-05
180	22	19	73	83	14	404	0.0756498	2.58164	1.97832e-06	2.6151e-05
181	15	12	72	88	15	461	0.0548178	2.90374	1.61503e-06	2.94618e-05
182	22	14	51	59	12	222	0.222524	1.50272	3.36589e-06	1.5126e-05
183	21	17	34	41	10	134	0.390284	0.94088	3.68202e-06	9.4342e-06
184	20	15	34	40	7	154	0.354658	1.0366	3.70278e-06	1.04404e-05
185	20	13	35	38	10	80	0.523803	0.64664	3.35007e-06	6.39566e-06
186	19	14	59	74	14	674	0.020199	3.90212	8.07738e-07	3.99889e-05
187	19	15	24	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
188	18	16	67	77	12	411	0.0757998	2.57966	1.98476e-06	2.61842e-05
189	18	12	30	33	5	173	0.336371	1.08954	3.71852e-06	1.10548e-05
190	17	9	26	37	4	289	0.181543	1.70626	3.16685e-06	1.74441e-05
191	17	14	56	71	9	534	0.0420339	3.16928	1.36109e-06	3.23809e-05
192	16	14	59	65	15	199	0.240966	1.4231	3.43198e-06	1.42426e-05
193	15	11	23	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
194	15	10	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
195	14	12	73	84	11	611	0.0261575	3.64362	9.73215e-07	3.7206e-05
196	13	12	38	45	7	346	0.129096	2.0472	2.70123e-06	2.09242e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
199	11	8	49	55	10	206	0.247585	1.396	3.47859e-06	1.40501e-05
200	19	13	48	57	7	377	0.102217	2.28066	2.37641e-06	2.32487e-05
201	12	10	36	48	8	302	0.158557	1.84164	2.97385e-06	1.87557e-05
202	20	17	36	47	7	277	0.181253	1.70786	3.14854e-06	1.73709e-05
203	21	14	44	50	14	111	0.414741	0.8801	3.61661e-06	8.72017e-06
204	17	13	81	101	14	753	0.011395	4.47458	5.20872e-07	4.57105e-05
205	21	14	52	55	14	198	0.257896	1.3552	3.51383e-06	1.3625e-05
206	13	8	55	68	11	511	0.0481642	3.03314	1.49258e-06	3.09895e-05
207	16	10	11	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
208	18	15	137	174	20	1771	4.00725e-05	10.1248	4.16437e-09	0.000103921
209	12	8	34	38	6	207	0.274079	1.29434	3.60238e-06	1.31436e-05
210	18	15	83	119	11	1359	0.000462798	7.67822	3.65265e-08	7.89253e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	12	819	0.00861147	4.75466	4.19459e-07	4.87093e-05
213	20	15	65	79	11	355	0.0995973	2.30662	2.32277e-06	2.33216e-05
214	13	13	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
215	20	17	31	36	10	89	0.506627	0.67998	3.42529e-06	6.76097e-06
216	24	19	91	113	20	551	0.0296071	3.51974	1.05564e-06	3.5655e-05
217	23	18	105	124	9	3714	2.72685e-09	19.7201	5.57193e-13	0.000204336
218	22	19	66	81	20	298	0.131535	2.02848	2.6841e-06	2.04059e-05
219	21	19	96	117	16	1133	0.00148393	6.51306	9.9133e-08	6.68043e-05
220	21	17	75	92	8	788	0.0100865	4.59656	4.74691e-07	4.70621e-05
221	17	15	96	106	14	1442	0.000328859	8.01988	2.71643e-08	8.26015e-05
222	19	13	54	71	11	673	0.0206884	3.87818	8.22705e-07	3.97664e-05
223	19	13	64	79	13	333	0.111423	2.19442	2.46833e-06	2.21527e-05
224	18	13	39	46	12	114	0.418834	0.87028	3.6245e-06	8.65377e-06
225	18	14	47	51	10	222	0.233989	1.45248	3.43365e-06	1.46744e-05
226	17	15	59	73	15	278	0.153165	1.87624	2.89355e-06	1.88917e-05
227	17	14	52	62	14	491	0.0553843	2.89346	1.63872e-06	2.95882e-05
228	16	12	36	39	10	103	0.462911	0.77022	3.55246e-06	7.67418e-06
229	16	14	90	113	20	488	0.0408258	3.19844	1.31898e-06	3.23076e-05
230	15	9	53	59	6	669	0.0227675	3.78242	8.85122e-07	3.88765e-05
231	14	11	68	84	10	555	0.0348041	3.35802	1.19136e-06	3.42305e-05
232	26	21	72	91	13	698	0.0160623	4.13128	6.7821e-07	4.22237e-05
233	13	12	61	73	12	456	0.0617884	2.78404	1.75166e-06	2.83494e-05
234	12	8	51	71	7	578	0.0335849	3.39368	1.16602e-06	3.47188e-05
235	11	9	101	122	21	816	0.00724271	4.92776	3.63898e-07	5.02433e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	10	99	0.466555	0.76238	3.53394e-06	7.57454e-06
238	17	12	42	49	10	190	0.278951	1.27672	3.58765e-06	1.28612e-05
239	21	17	113	135	22	765	0.00865775	4.7493	4.17887e-07	4.82673e-05
240	23	18	49	55	16	231	0.217948	1.5235	3.35168e-06	1.53784e-05
241	22	15	38	43	16	59	0.564994	0.57094	3.14256e-06	5.56211e-06
242	20	17	81	92	19	323	0.108061	2.22506	2.41572e-06	2.23552e-05
243	22	13	24	28	5	97	0.511432	0.67054	3.44422e-06	6.73445e-06
244	19	11	27	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
245	28	24	74	91	14	472	0.0508599	2.97868	1.53676e-06	3.02156e-05
246	13	10	40	48	7	271	0.185715	1.68354	3.17733e-06	1.71086e-05
247	20	12	18	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
248	24	18	60	70	16	229	0.200388	1.6075	3.23002e-06	1.61188e-05
249	20	16	66	79	12	385	0.0854674	2.45962	2.12948e-06	2.49156e-05
250	27	18	83	92	18	365	0.0872254	2.43926	2.14459e-06	2.45868e-05
251	25	18	58	69	7	541	0.0410724	3.19242	1.3406e-06	3.26399e-05
252	24	22	101	119	26	381	0.0678524	2.69042	1.82937e-06	2.6961e-05
253	23	16	117	142	17	1067	0.00177588	6.33346	1.14915e-07	6.47087e-05
254	22	16	91	106	15	645	0.0191552	3.95518	7.71081e-07	4.02544e-05
255	25	22	79	95	11	755	0.0117125	4.4471	5.32661e-07	4.54781e-05
256	21	15	35	37	9	140	0.388151	0.94636	3.698e-06	9.52721e-06
257	20	16	37	44	11	113	0.426297	0.85262	3.6183e-06	8.48775e-06
258	19	18	50	56	14	218	0.231429	1.46348	3.41222e-06	1.47441e-05
259	19	15	35	43	8	141	0.371896	0.98914	3.68885e-06	9.91903e-06
260	18	13	101	109	19	580	0.0261863	3.64252	9.68108e-07	3.697e-05
261	18	15	88	115	15	1074	0.00203024	6.1996	1.29035e-07	6.35565e-05
262	17	16	36	40	9	175	0.318638	1.1437	3.68225e-06	1.15562e-05
263	17	13	46	62	8	464	0.0635607	2.75576	1.78946e-06	2.81536e-05
264	16	10	24	29	10	46	0.659205	0.41672	2.69029e-06	4.08111e-06
265	16	15	32	39	7	194	0.291033	1.23432	3.64061e-06	1.25093e-05
266	8	7	20	23	4	81	0.572616	0.55754	3.20784e-06	5.60208e-06
267	14	10	59	66	13	337	0.11846	2.13318	2.56246e-06	2.16314e-05
268	14	12	35	42	10	119	0.418675	0.87066	3.63982e-06	8.69365e-06
269	13	12	37	41	9	165	0.333211	1.09898	3.69242e-06	1.10813e-05
270	12	11	38	44	11	158	0.338876	1.08212	3.68655e-06	1.08787e-05
271	19	18	112	145	21	695	0.0116192	4.4551	5.24169e-07	4.51125e-05
272	19	17	70	88	12	449	0.0582775	2.84254	1.6798e-06	2.88242e-05
273	8	7	38	47	5	439	0.0793363	2.53406	2.06104e-06	2.59785e-05
274	24	15	61	72	18	232	0.194882	1.63536	3.19434e-06	1.63911e-05
275	21	17	100	123	18	681	0.014328	4.24554	6.1792e-07	4.31268e-05
276	15	11	71	85	10	555	0.0345862	3.3643	1.18586e-06	3.4287e-05
277	13	11	34	40	6	194	0.289211	1.2406	3.63415e-06	1.25657e-05
278	17	11	32	40	8	208	0.269281	1.312	3.58402e-06	1.33096e-05
279	24	20	37	44	17	170	0.318759	1.14332	3.67094e-06	1.15163e-05
280	17	11	42	52	9	258	0.193523	1.64236	3.22092e-06	1.66436e-05
281	11	8	85	100	13	1555	0.000191907	8.5585	1.6939e-08	8.82669e-05
282	18	17	68	88	16	366	0.0889892	2.41924	2.1726e-06	2.44141e-05
283	10	7	21	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
284	19	13	38	45	10	246	0.214982	1.5372	3.35607e-06	1.56109e-05
285	20	15	40	48	11	125	0.391042	0.93894	3.65669e-06	9.35113e-06
286	27	24	112	148	16	1217	0.000795818	7.13614	5.81085e-08	7.30173e-05
287	12	9	37	44	14	109	0.435082	0.83222	3.6004e-06	8.27521e-06
288	24	17	41	47	9	235	0.224549	1.49366	3.39953e-06	1.51393e-05
289	15	13	74	85	14	405	0.0743256	2.5993	1.95603e-06	2.6317e-05
290	22	20	52	61	13	225	0.21641	1.53058	3.33234e-06	1.53983e-05
291	22	20	98	116	18	943	0.00393525	5.53778	2.22942e-07	5.66525e-05
292	21	18	99	133	16	1549	0.000160834	8.73514	1.44446e-08	8.98109e-05
293	20	13	59	71	15	313	0.129746	2.04218	2.67775e-06	2.06385e-05
294	20	16	31	40	12	116	0.430503	0.8428	3.62542e-06	8.42136e-06
295	19	17	41	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
296	18	11	50	56	14	252	0.194586	1.63688	3.22052e-06	1.65506e-05
297	18	10	30	37	6	290	0.18062	1.71136	3.16034e-06	1.74972e-05
298	17	15	74	92	16	461	0.0534579	2.92886	1.58704e-06	2.96876e-05
299	17	12	58	63	10	523	0.04675	3.06294	1.46537e-06	3.13449e-05
300	16	11	30	42	9	142	0.372335	0.98796	3.69197e-06	9.91571e-06
301	16	14	46	62	10	299	0.147451	1.91426	2.85857e-06	1.93866e-05
302	15	13	48	59	12	258	0.1852	1.68632	3.15558e-06	1.70388e-05
303	15	10	50	58	9	222	0.223926	1.49644	3.37446e-06	1.50695e-05
304	14	11	53	63	10	404	0.0857739	2.45604	2.14624e-06	2.5022e-05
305	13	9	36	38	8	158	0.351889	1.04444	3.70893e-06	1.05401e-05
306	9	7	56	69	9	467	0.0599035	2.81502	1.71972e-06	2.87081e-05
307	11	9	54	70	8	467	0.0595285	2.8213	1.71231e-06	2.87645e-05
308	10	9	36	43	5	318	0.150794	1.89184	2.91389e-06	1.93236e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	17	455	0.0572356	2.86058	1.66155e-06	2.90301e-05
311	21	14	56	62	15	245	0.194201	1.63886	3.2077e-06	1.65174e-05
312	15	13	63	76	11	362	0.0979322	2.32348	2.30378e-06	2.35242e-05
313	20	15	87	109	12	1030	0.00263857	5.93752	1.60636e-07	6.088e-05
314	26	17	73	82	15	346	0.102329	2.27956	2.35488e-06	2.30128e-05
315	23	16	69	84	13	443	0.0616168	2.78682	1.7425e-06	2.82796e-05
316	17	13	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
317	28	19	60	78	23	194	0.227811	1.47924	3.35127e-06	1.47108e-05
318	14	12	86	96	13	577	0.0288519	3.54558	1.04088e-06	3.60768e-05
319	21	19	36	40	14	69	0.547113	0.6031	3.24115e-06	5.92409e-06
320	15	14	90	111	15	752	0.0107561	4.53228	4.97168e-07	4.62219e-05
321	20	15	50	56	16	149	0.329039	1.11158	3.64506e-06	1.10779e-05
322	13	10	35	38	7	133	0.39974	0.91694	3.6823e-06	9.21172e-06
323	19	17	113	140	20	1655	8.96408e-05	9.3197	8.591e-09	9.58381e-05
324	25	18	75	87	13	765	0.0117036	4.44786	5.3319e-07	4.55578e-05
325	24	21	129	150	21	816	0.00607484	5.1036	3.14821e-07	5.18238e-05
326	23	20	44	54	12	237	0.212711	1.54782	3.32696e-06	1.56407e-05
327	22	18	88	107	14	671	0.0166714	4.09406	6.95069e-07	4.16923e-05
328	21	14	42	54	11	226	0.224985	1.49172	3.38744e-06	1.50563e-05
329	20	17	75	90	13	593	0.0276121	3.5895	1.01028e-06	3.65883e-05
330	20	14	40	50	15	154	0.333071	1.0994	3.66541e-06	1.10049e-05
331	19	17	55	68	13	221	0.211371	1.55414	3.29335e-06	1.55809e-05
332	19	17	51	62	16	210	0.232153	1.46036	3.40283e-06	1.46577e-05
333	18	14	62	74	13	318	0.124118	2.08652	2.6156e-06	2.10735e-05
334	18	13	43	56	9	299	0.153113	1.87658	2.91648e-06	1.90479e-05
335	14	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	17	12	30	34	10	101	0.482574	0.72862	3.51588e-06	7.28567e-06
337	16	11	43	49	9	270	0.185496	1.68472	3.17419e-06	1.71119e-05
338	15	11	48	59	10	289	0.158117	1.84442	2.95456e-06	1.86859e-05
339	15	13	35	46	10	154	0.341544	1.07428	3.68153e-06	1.07791e-05
340	16	14	70	86	12	923	0.00526128	5.24738	2.83565e-07	5.38964e-05
341	13	12	75	87	17	393	0.0780301	2.55066	2.01258e-06	2.57923e-05
342	13	12	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
343	12	11	64	71	14	309	0.13242	2.02178	2.70479e-06	2.04259e-05
344	19	14	67	77	11	607	0.0278963	3.57926	1.02096e-06	3.65983e-05
345	12	11	18	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
