Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	15	9	21	25	8	82	0.562592	0.5752	3.2451e-06	5.76811e-06
350	13	10	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
351	10	10	22	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
352	15	12	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
353	16	15	48	54	14	154	0.324808	1.12452	3.64782e-06	1.12307e-05
354	16	10	42	45	13	115	0.419329	0.8691	3.62739e-06	8.65046e-06
355	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
356	19	15	47	52	10	293	0.161886	1.82086	2.99543e-06	1.85033e-05
357	18	14	26	29	6	108	0.480504	0.73292	3.54389e-06	7.37537e-06
358	26	18	52	62	13	231	0.208574	1.56746	3.28995e-06	1.57735e-05
359	24	18	53	58	15	153	0.31837	1.14454	3.63049e-06	1.14033e-05
360	23	19	46	49	25	39	0.602529	0.50662	2.91511e-06	4.83813e-06
361	22	16	26	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
362	21	14	57	63	11	342	0.117674	2.13984	2.55678e-06	2.17278e-05
363	25	22	39	41	16	181	0.307101	1.18058	3.66416e-06	1.19315e-05
364	19	15	55	62	15	197	0.248066	1.39406	3.46474e-06	1.3967e-05
365	19	17	35	36	12	64	0.575521	0.55248	3.1266e-06	5.43264e-06
366	18	15	32	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
367	18	12	25	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
368	17	11	29	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
369	9	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
370	16	14	26	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
371	16	14	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
372	15	12	56	59	18	117	0.380138	0.96722	3.62918e-06	9.54699e-06
373	15	11	23	30	8	161	0.364401	1.0095	3.73434e-06	1.02479e-05
374	14	11	25	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
375	13	10	32	38	10	134	0.397707	0.92204	3.6847e-06	9.26486e-06
376	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
377	12	9	39	43	10	125	0.403516	0.90754	3.65944e-06	9.0689e-06
378	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
379	11	7	17	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
380	17	13	35	40	10	143	0.375123	0.9805	3.6972e-06	9.85595e-06
381	8	7	16	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
382	20	17	33	38	10	83	0.51585	0.66194	3.38143e-06	6.55506e-06
383	19	18	21	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
384	13	12	66	77	16	587	0.0308919	3.47726	1.09777e-06	3.55357e-05
385	11	9	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
386	15	12	28	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
387	22	16	33	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
388	23	16	37	41	19	57	0.578001	0.54818	3.08823e-06	5.34294e-06
389	26	19	37	43	10	181	0.303268	1.19314	3.65266e-06	1.20444e-05
390	17	14	32	37	13	72	0.549053	0.59956	3.24718e-06	5.91415e-06
391	12	9	51	55	13	127	0.370427	0.9931	3.64964e-06	9.85253e-06
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	18	118	0.392727	0.93464	3.63722e-06	9.26144e-06
394	12	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
395	18	14	50	57	14	282	0.165935	1.79616	3.02019e-06	1.82011e-05
396	20	15	21	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
397	14	11	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
398	21	16	34	37	13	53	0.604919	0.50266	2.9669e-06	4.90462e-06
399	20	16	70	76	17	393	0.083611	2.48158	2.1046e-06	2.51714e-05
400	20	16	30	34	12	104	0.475247	0.74392	3.53825e-06	7.44507e-06
401	19	14	40	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
402	18	16	17	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
403	17	12	32	35	12	58	0.597142	0.5156	3.01998e-06	5.05739e-06
404	17	14	59	65	16	310	0.136805	1.9892	2.7553e-06	2.01404e-05
405	17	13	25	27	7	54	0.64085	0.44496	2.81543e-06	4.39328e-06
406	16	13	43	50	16	121	0.39412	0.9311	3.6462e-06	9.2515e-06
407	16	14	28	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
408	15	15	27	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
409	21	17	44	52	12	111	0.409565	0.89266	3.61771e-06	8.83306e-06
410	14	12	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
411	14	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
412	13	8	27	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
413	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
414	12	11	32	34	10	67	0.573946	0.55522	3.14473e-06	5.47914e-06
415	11	6	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
416	10	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
417	9	8	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
418	14	14	29	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
419	19	14	35	38	11	91	0.495227	0.70274	3.45675e-06	6.98013e-06
420	13	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
421	18	13	28	31	9	100	0.494267	0.70468	3.4911e-06	7.0632e-06
422	22	16	22	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
423	10	9	17	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
424	9	8	41	46	9	173	0.310001	1.17118	3.65449e-06	1.17886e-05
425	16	14	26	28	6	63	0.608268	0.49714	2.9975e-06	4.92792e-06
426	16	12	34	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
427	9	9	20	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
428	13	8	28	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
429	18	16	61	65	19	146	0.315751	1.1528	3.60795e-06	1.14265e-05
430	12	11	34	38	8	161	0.346546	1.05974	3.70785e-06	1.06995e-05
431	15	13	37	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
432	24	18	27	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
433	22	17	36	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
434	21	15	38	43	11	121	0.411832	0.88714	3.64733e-06	8.85636e-06
435	20	13	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
436	20	19	49	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
437	17	12	38	42	13	107	0.445098	0.80946	3.58574e-06	8.05605e-06
438	18	13	48	55	12	369	0.107819	2.2273	2.44866e-06	2.27108e-05
439	18	16	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
440	17	11	33	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
441	17	13	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
442	16	10	28	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
443	13	10	54	57	11	246	0.199377	1.61256	3.2475e-06	1.62883e-05
444	15	14	40	43	12	96	0.467835	0.75964	3.52188e-06	7.52803e-06
445	15	14	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
446	14	13	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
447	14	13	36	38	12	101	0.470603	0.75374	3.53492e-06	7.51146e-06
448	13	10	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
449	12	12	24	26	6	104	0.499734	0.69368	3.49488e-06	6.99349e-06
450	12	11	16	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
451	11	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
452	10	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
453	18	12	30	33	11	72	0.56302	0.57444	3.20266e-06	5.68836e-06
454	13	9	29	31	7	95	0.507033	0.67918	3.44657e-06	6.79753e-06
455	6	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
456	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	20	16	67	72	14	432	0.0702735	2.65536	1.89863e-06	2.70178e-05
458	22	19	24	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
459	22	18	50	59	14	226	0.218031	1.52312	3.34426e-06	1.53385e-05
460	15	13	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
461	26	18	32	38	8	138	0.389676	0.94244	3.69311e-06	9.47739e-06
462	26	19	44	45	17	105	0.441269	0.8181	3.58272e-06	8.11913e-06
463	27	22	75	82	22	284	0.140386	1.96336	2.7682e-06	1.97185e-05
464	19	19	37	43	17	89	0.484838	0.72394	3.46955e-06	7.1561e-06
465	18	16	31	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
466	12	11	45	50	12	211	0.24905	1.3901	3.49505e-06	1.40335e-05
467	26	22	32	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
468	24	18	61	71	15	206	0.223917	1.49648	3.34828e-06	1.49532e-05
469	23	20	50	54	15	239	0.210553	1.55802	3.31557e-06	1.5747e-05
470	20	17	51	58	22	84	0.452648	0.79264	3.50221e-06	7.73715e-06
471	23	18	29	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
472	20	13	26	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
473	19	15	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
474	19	16	62	66	18	242	0.192304	1.64868	3.18912e-06	1.65838e-05
475	18	16	30	32	13	30	0.701903	0.35396	2.38669e-06	3.40032e-06
476	17	15	18	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
477	18	13	33	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
478	16	13	34	35	8	157	0.360415	1.0205	3.71861e-06	1.03176e-05
479	16	12	27	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
480	15	11	17	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
481	15	9	35	41	7	147	0.365248	1.00718	3.69811e-06	1.01249e-05
482	14	8	38	42	12	137	0.381952	0.96246	3.68586e-06	9.65005e-06
483	17	12	22	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
484	13	10	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
485	13	6	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
486	12	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	11	10	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
488	17	12	34	38	12	80	0.523803	0.64664	3.35007e-06	6.39566e-06
489	9	7	39	44	10	141	0.369568	0.99542	3.68662e-06	9.97548e-06
490	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
491	19	13	35	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
492	13	9	47	55	13	164	0.306726	1.1818	3.62503e-06	1.18185e-05
493	15	11	43	50	12	205	0.256789	1.3595	3.52178e-06	1.37147e-05
494	14	10	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
495	16	15	33	36	10	72	0.552512	0.59328	3.23645e-06	5.8577e-06
496	22	19	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
497	22	20	53	60	13	182	0.271173	1.305	3.54073e-06	1.30571e-05
498	16	11	34	39	10	91	0.492126	0.70902	3.46288e-06	7.03658e-06
499	9	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
500	18	12	46	52	12	187	0.277965	1.28026	3.57774e-06	1.28712e-05
501	18	10	23	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
502	12	8	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
503	16	15	46	52	17	111	0.409565	0.89266	3.61771e-06	8.83306e-06
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
506	22	15	55	68	11	494	0.0525264	2.94644	1.58032e-06	3.00862e-05
507	21	20	35	40	19	59	0.575739	0.5521	3.10483e-06	5.39276e-06
508	20	19	32	34	12	51	0.622744	0.47362	2.88269e-06	4.62901e-06
509	19	14	35	39	15	85	0.507418	0.67842	3.40872e-06	6.71778e-06
510	19	16	37	39	16	42	0.631839	0.45912	2.80098e-06	4.43305e-06
511	18	15	35	36	10	91	0.501486	0.69018	3.44382e-06	6.86723e-06
512	18	16	31	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
513	17	13	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
514	17	17	51	56	13	292	0.158678	1.84088	2.96346e-06	1.8676e-05
515	16	14	48	52	13	211	0.245942	1.40266	3.47919e-06	1.41464e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	20	220	0.203315	1.593	3.23736e-06	1.59229e-05
518	15	13	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	8	142	0.379417	0.96912	3.69794e-06	9.74637e-06
521	13	11	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	11	100	0.467106	0.7612	3.53656e-06	7.57122e-06
524	10	8	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
525	9	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
526	22	15	58	62	17	188	0.259718	1.34816	3.50328e-06	1.34888e-05
527	19	15	20	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
528	13	11	32	36	10	94	0.493871	0.70548	3.47025e-06	7.02663e-06
529	11	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
530	21	17	47	51	16	105	0.424952	0.85578	3.59416e-06	8.45781e-06
531	22	16	31	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
532	13	9	20	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
533	10	7	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
534	24	17	49	52	17	96	0.442126	0.81616	3.55295e-06	8.03606e-06
535	18	17	32	34	14	39	0.662046	0.41242	2.6425e-06	3.99141e-06
536	17	12	17	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
537	18	14	47	52	13	149	0.337409	1.08646	3.6616e-06	1.08521e-05
538	12	5	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
539	16	13	74	80	17	322	0.117115	2.1446	2.53257e-06	2.16247e-05
540	20	18	35	41	13	68	0.546468	0.60428	3.23914e-06	5.92741e-06
541	23	14	33	38	8	230	0.243743	1.41164	3.50153e-06	1.43656e-05
542	22	15	33	38	9	140	0.385721	0.95264	3.69662e-06	9.58366e-06
543	21	15	28	30	11	91	0.520742	0.6525	3.39969e-06	6.52855e-06
544	20	11	19	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
545	16	14	39	40	15	63	0.564113	0.5725	3.16202e-06	5.6053e-06
546	19	13	28	32	8	84	0.532933	0.62936	3.34123e-06	6.26951e-06
547	18	10	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
548	18	16	54	57	14	173	0.289309	1.24026	3.5902e-06	1.24096e-05
549	17	12	45	51	11	159	0.322652	1.13118	3.65468e-06	1.1327e-05
550	17	12	22	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
551	13	10	24	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
552	16	14	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
553	15	13	34	36	9	119	0.434752	0.83298	3.63234e-06	8.35496e-06
554	15	10	14	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
555	14	13	50	56	12	183	0.276656	1.28498	3.56456e-06	1.28844e-05
556	14	12	11	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
557	16	13	25	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
558	12	10	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
559	12	10	25	28	6	80	0.557752	0.58384	3.25236e-06	5.83119e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
562	11	9	29	32	8	101	0.488674	0.71606	3.50515e-06	7.17278e-06
563	7	5	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
564	13	11	34	37	6	148	0.372633	0.98716	3.70855e-06	9.95227e-06
565	16	11	21	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
566	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
567	11	9	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
568	14	12	48	50	13	147	0.345176	1.0637	3.67025e-06	1.0633e-05
569	17	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
570	16	12	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
571	9	6	28	34	5	163	0.351755	1.04482	3.72154e-06	1.05799e-05
572	18	13	28	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
573	18	16	14	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
574	12	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
575	27	20	34	37	16	66	0.566114	0.56896	3.16761e-06	5.59535e-06
576	25	15	40	42	13	115	0.427304	0.85026	3.62401e-06	8.48112e-06
577	14	11	27	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
578	22	16	74	82	25	266	0.153883	1.87156	2.88718e-06	1.87621e-05
579	21	17	23	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
580	20	12	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
581	20	16	55	59	16	209	0.237777	1.43642	3.43238e-06	1.44352e-05
582	19	17	48	52	18	129	0.373641	0.98446	3.65774e-06	9.78946e-06
583	18	12	15	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
584	18	11	13	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
585	17	13	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
586	17	16	41	44	13	99	0.457847	0.78122	3.54551e-06	7.74388e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
589	15	13	67	79	19	230	0.188413	1.66912	3.14272e-06	1.668e-05
590	15	11	30	32	9	61	0.59926	0.51206	3.02473e-06	5.04745e-06
591	16	15	34	34	10	68	0.571026	0.56032	3.15908e-06	5.53228e-06
592	14	12	28	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
593	13	11	30	38	12	108	0.454099	0.78944	3.57984e-06	7.88339e-06
594	12	9	34	36	8	122	0.428151	0.84828	3.64543e-06	8.51436e-06
595	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
596	10	7	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
597	14	12	26	26	12	48	0.664926	0.40808	2.67169e-06	4.01803e-06
598	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
599	19	18	38	42	14	157	0.344914	1.06446	3.69496e-06	1.07127e-05
600	13	9	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
601	15	14	30	34	9	115	0.44932	0.80002	3.60783e-06	8.02954e-06
602	13	9	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
603	11	8	31	34	4	436	0.0874122	2.43712	2.19276e-06	2.50853e-05
604	21	19	45	53	14	183	0.281918	1.26614	3.58461e-06	1.27151e-05
605	17	12	31	36	12	83	0.52237	0.64938	3.36519e-06	6.44217e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	14	51	0.607295	0.49874	2.9483e-06	4.8548e-06
608	19	17	19	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
609	18	13	22	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
610	12	10	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
611	17	14	22	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
612	20	15	30	34	8	146	0.383613	0.95812	3.7121e-06	9.67667e-06
613	14	13	31	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
614	20	16	39	42	11	124	0.408134	0.89616	3.6566e-06	8.95932e-06
615	22	20	32	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
616	21	17	50	59	14	213	0.232976	1.45682	3.41258e-06	1.46478e-05
617	20	14	32	35	14	71	0.558836	0.5819	3.21226e-06	5.74812e-06
618	19	17	28	30	12	31	0.707159	0.3465	2.3623e-06	3.34056e-06
619	17	14	22	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
620	18	11	50	54	16	150	0.331502	1.10412	3.65254e-06	1.10182e-05
621	17	15	21	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
622	17	14	37	41	13	98	0.46894	0.75728	3.52709e-06	7.52141e-06
623	16	12	32	35	9	113	0.451085	0.7961	3.59953e-06	7.97972e-06
624	16	13	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
625	21	16	49	52	15	130	0.37174	0.98956	3.65889e-06	9.84259e-06
626	15	12	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
627	14	9	23	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
628	14	9	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
629	13	11	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
630	13	9	30	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
631	21	12	41	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
632	11	11	22	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
633	10	7	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
634	22	19	27	33	14	100	0.488098	0.71724	3.50263e-06	7.17609e-06
635	19	17	45	49	18	104	0.432523	0.83812	3.58639e-06	8.29179e-06
636	13	9	18	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
637	4	2	15	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
638	26	21	51	52	21	75	0.492107	0.70906	3.40551e-06	6.92027e-06
639	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
640	12	9	25	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
641	9	5	11	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
642	14	13	26	28	8	109	0.481071	0.73174	3.54648e-06	7.37205e-06
643	16	12	36	38	10	87	0.505433	0.68234	3.42057e-06	6.7676e-06
644	9	7	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
645	18	14	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
646	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
647	14	10	59	70	15	214	0.216319	1.531	3.31441e-06	1.53218e-05
648	20	17	51	60	15	223	0.220006	1.5141	3.35192e-06	1.52356e-05
649	24	22	39	41	16	70	0.540922	0.61448	3.26375e-06	6.03368e-06
650	23	18	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
651	22	20	33	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
652	21	17	38	41	12	95	0.47617	0.74198	3.50557e-06	7.36201e-06
653	20	16	47	48	18	141	0.3604	1.02054	3.67654e-06	1.02013e-05
654	16	12	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
655	19	14	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
656	18	15	63	71	19	225	0.203238	1.59338	3.24423e-06	1.59627e-05
657	18	14	13	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
658	17	13	32	40	7	187	0.299722	1.2049	3.65475e-06	1.21938e-05
659	16	13	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	12	83	0.519099	0.65566	3.37343e-06	6.49862e-06
662	15	13	24	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
663	14	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
664	14	11	16	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
665	16	13	24	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
666	13	10	30	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
667	12	10	26	28	10	74	0.575084	0.55324	3.17008e-06	5.51239e-06
668	11	10	31	32	13	62	0.596211	0.51716	3.04102e-06	5.10058e-06
669	16	12	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
670	17	15	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
671	19	14	33	37	14	66	0.566114	0.56896	3.16761e-06	5.59535e-06
672	7	7	27	35	7	154	0.365971	1.0052	3.7176e-06	1.01582e-05
673	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
674	22	19	59	67	13	354	0.107942	2.22616	2.43854e-06	2.25911e-05
675	23	19	53	56	18	160	0.311088	1.16768	3.62802e-06	1.16624e-05
676	13	11	23	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
677	16	14	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
678	20	17	48	50	17	99	0.440916	0.8189	3.56374e-06	8.08257e-06
679	24	21	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
680	17	13	31	36	12	86	0.514438	0.66468	3.3961e-06	6.60157e-06
681	18	12	25	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
682	12	8	39	45	11	236	0.226231	1.4862	3.41146e-06	1.50796e-05
683	29	24	111	124	20	918	0.00425134	5.46052	2.37122e-07	5.57758e-05
684	20	18	34	40	10	110	0.44388	0.8122	3.59657e-06	8.10256e-06
685	14	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
686	23	17	42	46	15	104	0.440749	0.81928	3.57996e-06	8.12244e-06
687	23	19	53	56	18	198	0.256281	1.36148	3.5063e-06	1.36814e-05
688	16	15	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
689	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
690	19	17	56	66	15	219	0.216237	1.53138	3.32177e-06	1.53617e-05
691	19	16	16	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
692	18	15	77	83	19	359	0.0951653	2.35214	2.26112e-06	2.376e-05
693	18	15	51	55	11	213	0.238902	1.4317	3.44545e-06	1.4422e-05
694	17	15	25	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
695	17	15	38	41	9	155	0.350645	1.04798	3.69931e-06	1.055e-05
696	16	14	40	42	13	128	0.399892	0.91656	3.66775e-06	9.17185e-06
697	16	13	37	41	9	163	0.336627	1.08878	3.6945e-06	1.09751e-05
