Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	37	31	41	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
348	28	25	61	68	18	213	0.220173	1.51334	3.33691e-06	1.51558e-05
349	30	23	22	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
350	28	22	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
351	28	19	64	72	19	254	0.174198	1.74756	3.05894e-06	1.75601e-05
352	32	27	73	80	23	189	0.230778	1.4663	3.35966e-06	1.4558e-05
353	23	19	45	45	16	93	0.469118	0.7569	3.50972e-06	7.48153e-06
354	33	22	92	103	28	499	0.0411003	3.19174	1.32867e-06	3.23276e-05
355	23	18	51	56	15	173	0.291132	1.23398	3.59638e-06	1.23531e-05
356	37	23	51	58	16	200	0.250514	1.38424	3.4823e-06	1.39006e-05
357	35	25	72	82	21	349	0.100776	2.29486	2.33519e-06	2.31722e-05
358	47	36	79	91	25	250	0.157792	1.84648	2.90653e-06	1.842e-05
359	44	35	96	109	28	344	0.087255	2.43892	2.13169e-06	2.44306e-05
360	42	35	106	115	36	253	0.133654	2.0125	2.66428e-06	1.99342e-05
361	41	32	53	60	20	108	0.395502	0.9276	3.60905e-06	9.12524e-06
362	39	29	90	96	21	530	0.0366669	3.30588	1.23126e-06	3.35796e-05
363	42	31	41	47	16	77	0.502651	0.68786	3.39002e-06	6.74429e-06
364	37	29	86	95	21	359	0.0882572	2.4275	2.15677e-06	2.44373e-05
365	36	29	49	52	21	82	0.474848	0.74476	3.46269e-06	7.2922e-06
366	35	27	43	48	17	70	0.517658	0.65844	3.32793e-06	6.42881e-06
367	35	26	85	94	20	412	0.0677778	2.69152	1.84335e-06	2.7197e-05
368	34	27	58	67	24	130	0.338321	1.08376	3.61642e-06	1.06893e-05
369	22	18	49	54	16	193	0.266223	1.32342	3.54154e-06	1.33029e-05
370	33	27	57	67	21	199	0.237958	1.43566	3.41601e-06	1.43555e-05
371	32	26	45	54	15	136	0.356037	1.03272	3.65803e-06	1.02743e-05
372	31	22	79	88	21	267	0.147439	1.91434	2.82404e-06	1.9154e-05
373	30	22	43	48	18	101	0.441958	0.81654	3.56923e-06	8.07594e-06
374	30	23	63	73	19	189	0.241149	1.42234	3.41536e-06	1.41628e-05
375	29	19	46	51	17	110	0.414252	0.88128	3.61372e-06	8.72348e-06
376	28	25	42	43	14	83	0.499904	0.69334	3.41799e-06	6.8373e-06
377	27	23	66	73	23	171	0.264334	1.33054	3.49092e-06	1.32065e-05
378	26	19	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
379	54	42	161	178	39	624	0.0135653	4.30024	5.86059e-07	4.32028e-05
380	34	23	51	57	19	184	0.273526	1.29636	3.5542e-06	1.2994e-05
381	22	18	36	43	10	128	0.397389	0.92284	3.66722e-06	9.2283e-06
382	39	32	73	80	27	175	0.247858	1.3949	3.42394e-06	1.38141e-05
383	37	33	51	51	23	63	0.52646	0.64158	3.27786e-06	6.22622e-06
384	29	25	129	141	29	892	0.00436263	5.43468	2.41489e-07	5.53539e-05
385	30	24	29	33	7	134	0.410393	0.89064	3.6864e-06	8.98262e-06
386	31	26	82	83	23	201	0.213026	1.54634	3.27313e-06	1.53649e-05
387	41	33	96	107	29	335	0.092508	2.38046	2.20535e-06	2.38395e-05
388	36	28	82	96	27	331	0.101167	2.29098	2.32746e-06	2.30061e-05
389	46	37	113	128	34	371	0.0674789	2.69594	1.81773e-06	2.69377e-05
390	34	27	65	76	27	144	0.297697	1.21168	3.55486e-06	1.19412e-05
391	26	19	84	94	25	282	0.13153	2.02852	2.6687e-06	2.02896e-05
392	25	17	25	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
393	35	29	82	89	25	191	0.215883	1.53302	3.27543e-06	1.51723e-05
394	27	19	30	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
395	35	26	84	94	28	264	0.144176	1.93672	2.78739e-06	1.93332e-05
396	38	27	63	72	22	295	0.14133	1.95666	2.78964e-06	1.97385e-05
397	29	25	84	97	24	305	0.114789	2.16466	2.48874e-06	2.1681e-05
398	40	28	80	90	28	301	0.12242	2.1003	2.5798e-06	2.10734e-05
399	39	28	104	116	28	392	0.0653708	2.72768	1.7896e-06	2.73761e-05
400	37	29	82	89	23	340	0.100971	2.29292	2.33134e-06	2.30891e-05
401	37	28	62	66	27	88	0.421776	0.86328	3.54345e-06	8.40126e-06
402	36	30	50	52	21	76	0.489603	0.71416	3.4142e-06	6.9734e-06
403	34	27	57	64	18	171	0.279705	1.27402	3.55181e-06	1.26984e-05
404	34	25	70	81	17	320	0.117575	2.14068	2.53666e-06	2.15749e-05
405	33	26	69	77	21	207	0.21454	1.53926	3.29212e-06	1.5345e-05
406	33	28	74	83	27	211	0.202434	1.59734	3.21795e-06	1.58963e-05
407	32	25	44	51	17	100	0.435927	0.83028	3.57118e-06	8.19215e-06
408	31	25	92	100	25	282	0.126666	2.0662	2.61291e-06	2.06283e-05
409	39	30	90	98	22	470	0.0491716	3.01244	1.49995e-06	3.05045e-05
410	30	26	43	48	19	92	0.462717	0.77064	3.5156e-06	7.59774e-06
411	29	21	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
412	28	19	53	56	19	148	0.330721	1.10648	3.64613e-06	1.10248e-05
413	27	20	46	54	19	105	0.41702	0.87462	3.5977e-06	8.62716e-06
414	33	27	51	57	18	98	0.424111	0.85776	3.57295e-06	8.42457e-06
415	25	17	76	82	22	269	0.151547	1.88686	2.8675e-06	1.89215e-05
416	24	20	38	41	9	100	0.464181	0.76748	3.54062e-06	7.62767e-06
417	22	19	42	45	17	160	0.333337	1.0986	3.68053e-06	1.10415e-05
418	22	11	26	30	9	94	0.512836	0.6678	3.42982e-06	6.68795e-06
419	37	27	95	101	30	293	0.119006	2.12858	2.53117e-06	2.12692e-05
420	29	24	46	55	15	128	0.368542	0.9982	3.65066e-06	9.90567e-06
421	31	24	50	55	19	122	0.379994	0.9676	3.64295e-06	9.58687e-06
422	41	26	59	66	24	127	0.345701	1.06218	3.62069e-06	1.04735e-05
423	24	19	34	38	14	79	0.526481	0.64154	3.33922e-06	6.34253e-06
424	23	17	54	63	17	214	0.226041	1.48704	3.37404e-06	1.49267e-05
425	32	28	78	85	23	262	0.154124	1.87	2.88503e-06	1.87189e-05
426	33	25	47	52	26	49	0.561884	0.57646	3.11216e-06	5.5388e-06
427	23	20	39	44	14	126	0.39895	0.91892	3.66175e-06	9.17848e-06
428	28	18	62	71	15	270	0.16156	1.82288	2.96523e-06	1.83537e-05
429	35	30	99	107	32	213	0.172344	1.75826	2.99143e-06	1.73573e-05
430	27	22	37	45	13	111	0.427971	0.8487	3.61119e-06	8.43793e-06
431	31	28	92	97	26	350	0.0912493	2.39416	2.19656e-06	2.4072e-05
432	43	28	37	49	17	107	0.425956	0.85342	3.59983e-06	8.45118e-06
433	41	32	103	112	35	348	0.0838975	2.47816	2.0817e-06	2.48125e-05
434	40	26	67	77	21	172	0.256466	1.36076	3.45854e-06	1.34854e-05
435	39	29	46	52	17	114	0.403346	0.90796	3.62707e-06	8.99246e-06
436	38	36	86	95	29	199	0.199588	1.6115	3.18064e-06	1.5936e-05
437	34	24	45	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
438	36	29	73	84	21	292	0.133091	2.01672	2.69596e-06	2.02565e-05
439	35	30	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
440	34	24	65	72	21	197	0.232967	1.45686	3.38535e-06	1.45315e-05
441	34	25	60	66	26	160	0.292152	1.23048	3.5721e-06	1.22269e-05
442	33	19	34	37	13	71	0.55186	0.59446	3.23446e-06	5.86102e-06
443	28	20	66	70	17	231	0.198354	1.6177	3.21832e-06	1.62251e-05
444	31	26	69	77	20	209	0.212363	1.54946	3.28128e-06	1.54513e-05
445	31	25	50	52	19	137	0.358703	1.02526	3.66398e-06	1.02145e-05
446	30	24	83	94	18	526	0.0378956	3.27292	1.26019e-06	3.32541e-05
447	29	25	69	80	17	254	0.165663	1.7978	2.98386e-06	1.80116e-05
448	28	23	37	40	11	100	0.467106	0.7612	3.53656e-06	7.57122e-06
449	27	22	31	34	13	83	0.528972	0.63682	3.34801e-06	6.32927e-06
450	26	22	50	53	17	170	0.301242	1.19984	3.62225e-06	1.20244e-05
451	25	18	42	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
452	24	18	83	90	18	395	0.0757967	2.5797	1.97586e-06	2.60679e-05
453	35	24	81	93	22	249	0.156619	1.85394	2.89428e-06	1.84798e-05
454	28	22	37	41	16	89	0.490966	0.71138	3.45798e-06	7.04321e-06
455	18	15	32	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
456	29	24	35	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
457	38	28	101	116	26	442	0.0506569	2.98268	1.52137e-06	3.00328e-05
458	40	33	62	74	24	233	0.191471	1.65302	3.17021e-06	1.65572e-05
459	40	31	91	103	29	353	0.0865407	2.44714	2.12632e-06	2.45701e-05
460	31	24	41	46	14	136	0.374381	0.98248	3.67744e-06	9.8227e-06
461	46	34	82	95	26	309	0.113893	2.1725	2.48066e-06	2.17807e-05
462	46	29	69	76	25	202	0.221467	1.50748	3.32709e-06	1.50229e-05
463	48	39	123	132	30	418	0.0517795	2.96076	1.53582e-06	2.96608e-05
464	36	31	89	99	28	231	0.165329	1.79982	2.95311e-06	1.78621e-05
465	35	31	59	67	25	112	0.370849	0.99196	3.60944e-06	9.73291e-06
466	27	22	115	126	27	569	0.0248927	3.69318	9.29623e-07	3.73452e-05
467	46	37	74	82	34	134	0.301689	1.19836	3.5444e-06	1.17486e-05
468	44	35	128	145	33	422	0.0467566	3.0628	1.43108e-06	3.06071e-05
469	42	35	73	81	15	362	0.0949049	2.35488	2.25935e-06	2.38065e-05
470	40	35	93	96	35	159	0.243222	1.41378	3.3728e-06	1.38671e-05
471	42	33	68	78	26	160	0.270945	1.30584	3.49633e-06	1.29042e-05
472	38	27	44	48	24	68	0.522965	0.64824	3.30647e-06	6.32254e-06
473	37	30	53	56	18	116	0.389349	0.94328	3.63049e-06	9.32452e-06
474	36	29	80	87	26	254	0.158538	1.84176	2.91818e-06	1.84068e-05
475	35	30	64	68	27	93	0.406025	0.90134	3.56483e-06	8.77982e-06
476	34	28	35	38	11	100	0.473009	0.74864	3.52786e-06	7.45833e-06
477	35	25	67	72	17	228	0.198899	1.61496	3.2179e-06	1.61786e-05
478	33	26	92	99	29	343	0.0933854	2.37102	2.22379e-06	2.3813e-05
479	32	23	53	59	24	130	0.355753	1.03352	3.6421e-06	1.02377e-05
480	32	23	42	45	15	105	0.441269	0.8181	3.58272e-06	8.11913e-06
481	31	20	64	70	13	283	0.152148	1.8829	2.88899e-06	1.8988e-05
482	30	19	77	88	17	484	0.0487505	3.02104	1.49585e-06	3.06839e-05
483	33	21	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
484	29	21	40	47	16	115	0.414095	0.88166	3.62886e-06	8.76336e-06
485	28	19	36	41	15	96	0.473748	0.74708	3.51291e-06	7.41514e-06
486	27	16	25	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
487	26	24	45	50	18	96	0.447714	0.8036	3.54732e-06	7.92317e-06
488	35	24	66	71	30	137	0.318358	1.14458	3.59331e-06	1.1287e-05
489	23	17	88	103	18	477	0.0459804	3.07954	1.43269e-06	3.11586e-05
490	21	17	64	67	22	227	0.206293	1.57846	3.26834e-06	1.58432e-05
491	37	28	60	64	22	105	0.391637	0.93742	3.59978e-06	9.19163e-06
492	29	19	48	53	20	94	0.443863	0.81224	3.5448e-06	7.98624e-06
493	31	23	74	88	22	293	0.129129	2.04694	2.65173e-06	2.05354e-05
494	34	28	52	57	26	75	0.476894	0.74046	3.43483e-06	7.2025e-06
495	33	27	56	61	16	136	0.340725	1.07668	3.63534e-06	1.06694e-05
496	41	33	75	86	21	320	0.11394	2.17208	2.49041e-06	2.18571e-05
497	42	36	83	95	23	284	0.12938	2.045	2.64613e-06	2.04524e-05
498	33	25	82	95	18	508	0.0412791	3.1874	1.33555e-06	3.23542e-05
499	23	20	64	69	22	141	0.315871	1.15242	3.59672e-06	1.13867e-05
500	36	25	76	86	22	304	0.123628	2.09048	2.59705e-06	2.1007e-05
501	35	21	59	64	19	148	0.314516	1.15672	3.6095e-06	1.14764e-05
502	27	20	59	68	14	372	0.0978578	2.32424	2.30983e-06	2.3604e-05
503	32	28	84	92	25	328	0.10534	2.25056	2.38289e-06	2.26209e-05
504	23	20	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
505	29	22	51	53	19	103	0.42395	0.85814	3.5885e-06	8.46444e-06
506	41	31	106	120	34	402	0.0605794	2.8038	1.7043e-06	2.81333e-05
507	39	33	84	94	20	476	0.0489028	3.01792	1.4963e-06	3.05975e-05
508	38	32	59	65	27	129	0.344349	1.0661	3.62368e-06	1.05233e-05
509	37	29	93	100	22	323	0.102766	2.2753	2.34376e-06	2.28068e-05
510	36	30	78	88	30	143	0.277498	1.28194	3.48689e-06	1.25654e-05
511	35	27	60	67	14	221	0.212703	1.54786	3.30209e-06	1.55244e-05
512	35	31	52	56	23	83	0.460713	0.77498	3.48811e-06	7.57112e-06
513	34	26	73	83	25	205	0.208725	1.56674	3.2514e-06	1.55775e-05
514	33	30	63	71	19	387	0.088959	2.41958	2.18575e-06	2.45703e-05
515	32	26	62	67	19	180	0.262171	1.33876	3.49892e-06	1.3346e-05
516	32	27	42	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
517	39	36	93	99	26	303	0.114518	2.16702	2.48364e-06	2.16877e-05
518	30	26	31	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
519	30	23	39	41	17	78	0.519297	0.65528	3.354e-06	6.45874e-06
520	29	22	70	75	22	284	0.146695	1.9194	2.83465e-06	1.93234e-05
521	28	24	43	47	14	107	0.431339	0.84086	3.59663e-06	8.33829e-06
522	27	23	37	43	12	98	0.463087	0.76984	3.53535e-06	7.6343e-06
523	31	21	76	83	24	183	0.233508	1.45454	3.3645e-06	1.44085e-05
524	25	17	39	44	14	97	0.462541	0.77102	3.53271e-06	7.63761e-06
525	23	18	48	54	18	120	0.386308	0.95112	3.64063e-06	9.42415e-06
526	40	29	77	81	24	214	0.20188	1.60008	3.21853e-06	1.59428e-05
527	37	27	32	37	19	49	0.617387	0.48226	2.89683e-06	4.69209e-06
528	29	26	70	80	29	139	0.29781	1.2113	3.54433e-06	1.19013e-05
529	25	17	30	30	10	46	0.655079	0.423	2.71042e-06	4.13756e-06
530	41	34	110	120	37	269	0.119373	2.1255	2.51478e-06	2.10665e-05
531	41	30	56	58	20	107	0.402548	0.90994	3.60652e-06	8.95921e-06
532	32	29	72	81	19	221	0.1948	1.63578	3.17811e-06	1.63147e-05
533	24	18	45	46	17	65	0.53774	0.62038	3.25346e-06	6.05025e-06
534	44	32	93	98	33	261	0.142767	1.94654	2.76963e-06	1.93996e-05
535	35	31	78	84	24	217	0.195104	1.63422	3.17464e-06	1.62715e-05
536	34	27	31	36	15	45	0.63408	0.45558	2.8046e-06	4.42311e-06
537	35	27	87	97	23	348	0.0921848	2.38396	2.20928e-06	2.39658e-05
538	27	14	41	45	14	88	0.481235	0.7314	3.47252e-06	7.21586e-06
539	32	24	96	110	28	294	0.111894	2.1902	2.4427e-06	2.18304e-05
540	38	33	80	93	29	230	0.172555	1.75704	3.01458e-06	1.74703e-05
541	43	27	66	72	17	305	0.134303	2.00766	2.72229e-06	2.02699e-05
542	41	30	74	86	22	378	0.0847644	2.46788	2.11393e-06	2.49388e-05
543	40	26	22	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
544	38	26	94	105	27	346	0.0885666	2.424	2.15315e-06	2.43111e-05
545	37	26	73	84	21	193	0.220508	1.51182	3.30681e-06	1.49963e-05
546	36	27	71	81	21	253	0.165468	1.79898	2.98089e-06	1.8015e-05
547	36	26	33	37	13	94	0.49078	0.71176	3.47623e-06	7.08308e-06
548	35	29	82	91	24	368	0.0864421	2.44828	2.13423e-06	2.46897e-05
549	34	28	127	139	29	534	0.0274245	3.59632	9.93296e-07	3.62193e-05
550	33	25	39	41	21	63	0.560582	0.57878	3.17387e-06	5.66174e-06
551	28	23	55	66	21	156	0.298173	1.21008	3.58235e-06	1.20143e-05
552	32	28	42	46	20	50	0.580492	0.54388	3.04947e-06	5.25325e-06
553	31	26	53	59	20	133	0.350351	1.04882	3.64264e-06	1.03971e-05
554	31	23	52	60	13	196	0.252486	1.3764	3.48455e-06	1.3801e-05
555	30	24	90	99	27	288	0.123623	2.09052	2.58256e-06	2.08907e-05
556	29	23	43	46	17	117	0.412475	0.88558	3.63521e-06	8.81317e-06
557	32	24	41	43	19	49	0.594556	0.51994	2.99108e-06	5.03077e-06
558	27	20	73	82	20	336	0.107683	2.22856	2.42088e-06	2.24815e-05
559	26	20	26	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
560	25	20	27	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
561	26	19	30	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
562	26	21	83	91	22	370	0.0855649	2.45848	2.12167e-06	2.4796e-05
563	20	17	27	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
564	29	22	65	71	14	285	0.149661	1.89938	2.86613e-06	1.91507e-05
565	33	23	39	43	13	99	0.460731	0.77494	3.54184e-06	7.68743e-06
566	38	30	31	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
567	25	20	60	69	19	251	0.180248	1.71342	3.10592e-06	1.72313e-05
568	30	24	56	61	27	98	0.41359	0.88288	3.5777e-06	8.65036e-06
569	34	27	29	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
570	33	25	93	101	24	308	0.110242	2.20508	2.43262e-06	2.20662e-05
571	23	19	58	65	16	439	0.0708564	2.6471	1.91274e-06	2.69946e-05
572	35	27	90	103	28	336	0.0943787	2.36044	2.23365e-06	2.36669e-05
573	35	27	75	81	23	259	0.160481	1.82958	2.94222e-06	1.83338e-05
574	27	21	57	62	13	265	0.17537	1.74086	3.083e-06	1.758e-05
575	48	37	67	74	31	147	0.296882	1.21442	3.55894e-06	1.19877e-05
576	45	29	72	81	34	153	0.275552	1.28898	3.49996e-06	1.27016e-05
577	43	34	86	93	25	343	0.0969713	2.33334	2.27634e-06	2.34743e-05
578	41	32	116	127	26	625	0.0185913	3.98506	7.50664e-07	4.03771e-05
579	42	31	82	90	28	219	0.185983	1.6821	3.10898e-06	1.67165e-05
580	39	27	44	47	16	95	0.458562	0.77966	3.53124e-06	7.70069e-06
581	38	30	79	89	26	205	0.201006	1.60442	3.19924e-06	1.59161e-05
582	37	29	67	71	21	171	0.267675	1.31798	3.50482e-06	1.30936e-05
583	36	26	25	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
584	35	24	49	51	15	154	0.330986	1.10568	3.66115e-06	1.10613e-05
585	34	26	48	51	17	119	0.395668	0.92718	3.64081e-06	9.20168e-06
586	34	27	37	42	18	47	0.604436	0.50346	2.94243e-06	4.86806e-06
587	33	22	30	35	11	59	0.594105	0.5207	3.03619e-06	5.11052e-06
588	32	25	55	58	22	81	0.459627	0.77734	3.48294e-06	7.57775e-06
589	31	27	109	118	26	539	0.0305027	3.48994	1.07673e-06	3.52996e-05
590	31	24	42	44	18	60	0.558601	0.58232	3.16821e-06	5.67169e-06
591	32	27	60	71	19	242	0.186359	1.68008	3.14313e-06	1.6866e-05
592	29	21	68	74	29	171	0.26268	1.33682	3.48389e-06	1.32629e-05
593	28	20	49	54	16	121	0.384343	0.95622	3.64253e-06	9.47729e-06
594	27	22	66	75	14	268	0.159167	1.8378	2.94034e-06	1.84733e-05
595	26	20	56	61	13	254	0.186657	1.67848	3.16182e-06	1.69391e-05
596	24	16	37	43	12	111	0.43338	0.83614	3.6079e-06	8.32503e-06
597	30	25	47	51	18	116	0.401768	0.91188	3.6329e-06	9.04228e-06
598	22	17	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
599	37	31	105	115	25	469	0.0444185	3.1141	1.39523e-06	3.14109e-05
600	29	21	42	48	17	100	0.444218	0.81144	3.56387e-06	8.0228e-06
601	27	21	56	60	20	148	0.322517	1.1316	3.6285e-06	1.12506e-05
602	41	31	82	93	26	333	0.102045	2.28234	2.34122e-06	2.2943e-05
603	31	20	45	51	10	264	0.188873	1.66668	3.19309e-06	1.6906e-05
604	39	34	92	106	19	446	0.0528509	2.94028	1.56866e-06	2.96809e-05
605	34	26	85	93	25	271	0.139996	1.96614	2.75075e-06	1.96487e-05
606	31	23	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
607	33	27	68	79	25	148	0.286241	1.25092	3.52737e-06	1.23231e-05
608	37	31	46	51	18	78	0.487688	0.71808	3.42514e-06	7.02322e-06
609	35	27	32	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
610	27	21	64	72	18	234	0.192905	1.64556	3.18242e-06	1.64974e-05
611	29	25	46	51	13	154	0.330986	1.10568	3.66115e-06	1.10613e-05
612	38	29	71	79	23	285	0.142328	1.94962	2.78996e-06	1.96023e-05
613	29	25	53	63	14	210	0.230699	1.46664	3.39455e-06	1.47142e-05
614	26	22	31	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
615	40	35	101	111	33	292	0.112334	2.18628	2.4467e-06	2.17806e-05
616	39	31	85	96	22	387	0.0760336	2.57658	1.97547e-06	2.59815e-05
617	38	30	68	73	20	173	0.261652	1.34074	3.4833e-06	1.33127e-05
618	37	32	84	95	27	266	0.14182	1.9532	2.76491e-06	1.9496e-05
619	36	27	60	66	22	187	0.25457	1.36818	3.47779e-06	1.36615e-05
620	35	26	74	81	20	296	0.132884	2.01828	2.6975e-06	2.02997e-05
621	34	29	37	43	17	60	0.56212	0.57604	3.15644e-06	5.61524e-06
622	34	27	61	68	20	189	0.248841	1.39094	3.45407e-06	1.38806e-05
623	33	27	90	98	25	317	0.107299	2.23214	2.40081e-06	2.23751e-05
624	32	22	66	68	21	131	0.334493	1.09514	3.61215e-06	1.07989e-05
625	32	28	71	79	27	189	0.232232	1.46002	3.36772e-06	1.45015e-05
626	31	23	23	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
627	30	22	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
628	29	22	40	43	15	66	0.54518	0.60664	3.23512e-06	5.93404e-06
629	29	26	44	49	18	66	0.525019	0.64432	3.2933e-06	6.27272e-06
630	28	21	66	78	20	170	0.257473	1.35684	3.45929e-06	1.34356e-05
631	39	25	103	123	32	415	0.0556352	2.88894	1.61305e-06	2.89933e-05
632	26	24	37	40	12	114	0.434917	0.8326	3.61637e-06	8.31509e-06
633	24	17	44	51	15	119	0.395668	0.92718	3.64081e-06	9.20168e-06
634	23	18	69	82	23	251	0.166117	1.79506	2.98432e-06	1.79651e-05
635	37	32	61	68	19	187	0.251392	1.38074	3.46277e-06	1.37743e-05
636	29	21	55	61	15	297	0.149901	1.89778	2.88168e-06	1.92239e-05
637	15	10	39	45	12	156	0.340207	1.0782	3.68408e-06	1.08289e-05
638	47	33	72	80	25	189	0.230778	1.4663	3.35966e-06	1.4558e-05
639	31	25	43	46	15	102	0.445268	0.80908	3.56934e-06	8.01618e-06
640	26	20	53	57	24	127	0.365803	1.00566	3.64539e-06	9.96543e-06
641	22	13	31	34	11	87	0.51829	0.65722	3.39055e-06	6.54181e-06
642	29	25	59	69	21	187	0.249819	1.38702	3.45519e-06	1.38308e-05
643	23	19	30	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
644	23	20	46	51	21	74	0.497739	0.69768	3.38994e-06	6.81068e-06
645	35	27	27	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
646	27	23	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
647	30	23	66	82	24	216	0.198581	1.61656	3.19824e-06	1.61055e-05
648	38	29	111	123	29	393	0.0622411	2.77674	1.73182e-06	2.78244e-05
649	44	38	56	63	22	122	0.361375	1.01784	3.62764e-06	1.00384e-05
650	42	34	59	61	18	183	0.268104	1.31638	3.53004e-06	1.31667e-05
651	41	32	69	74	32	161	0.276424	1.28582	3.51931e-06	1.27316e-05
652	39	30	82	88	23	336	0.103701	2.26624	2.36648e-06	2.28201e-05
653	38	27	57	68	19	230	0.201888	1.60004	3.24214e-06	1.60591e-05
654	33	26	61	66	22	159	0.293646	1.22538	3.57477e-06	1.21737e-05
655	36	26	39	43	18	60	0.56212	0.57604	3.15644e-06	5.61524e-06
656	35	29	84	93	24	276	0.136471	1.99164	2.71775e-06	1.99144e-05
657	35	29	41	45	17	65	0.541128	0.6141	3.24341e-06	5.9938e-06
658	34	28	79	91	17	415	0.0680182	2.68798	1.84921e-06	2.7187e-05
659	33	27	50	55	21	219	0.231703	1.4623	3.41548e-06	1.47408e-05
660	32	22	57	64	15	202	0.238802	1.43212	3.42575e-06	1.43456e-05
661	32	25	59	65	21	161	0.292497	1.2293	3.57535e-06	1.22235e-05
662	31	27	58	66	19	194	0.245642	1.40388	3.44719e-06	1.40334e-05
663	30	21	48	50	21	100	0.438673	0.824	3.56892e-06	8.1357e-06
664	30	24	67	69	19	154	0.295608	1.21872	3.57018e-06	1.20774e-05
665	32	27	73	79	26	159	0.270625	1.30702	3.49311e-06	1.29075e-05
666	28	21	65	71	16	230	0.19812	1.61888	3.21518e-06	1.62284e-05
667	27	22	44	51	18	127	0.37985	0.96798	3.65671e-06	9.62674e-06
668	26	18	57	61	15	194	0.253478	1.37248	3.48561e-06	1.37511e-05
669	25	17	63	71	19	177	0.259609	1.34858	3.48196e-06	1.34124e-05
670	33	24	38	39	14	61	0.573487	0.55602	3.12125e-06	5.44258e-06
671	37	27	47	50	19	81	0.483309	0.7271	3.44414e-06	7.12617e-06
672	29	23	52	65	20	165	0.286591	1.2497	3.56406e-06	1.24361e-05
673	31	25	48	51	13	150	0.337807	1.08528	3.66481e-06	1.08488e-05
674	41	32	86	97	22	316	0.108527	2.22076	2.4164e-06	2.22655e-05
675	31	20	82	90	21	331	0.105052	2.2533	2.38125e-06	2.26674e-05
676	28	22	29	32	10	137	0.406708	0.89966	3.69517e-06	9.08557e-06
677	33	25	53	57	21	140	0.342337	1.07196	3.648e-06	1.06562e-05
678	38	32	72	77	21	233	0.187897	1.67186	3.14286e-06	1.67265e-05
679	44	37	95	98	27	400	0.0702679	2.65544	1.88214e-06	2.67851e-05
680	33	27	75	80	20	299	0.131691	2.0273	2.68684e-06	2.04026e-05
681	35	25	56	64	17	172	0.278282	1.27912	3.54853e-06	1.27516e-05
682	27	23	65	70	25	133	0.326966	1.1179	3.60252e-06	1.1018e-05
683	39	28	38	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
684	38	32	99	108	32	264	0.132041	2.02464	2.65714e-06	2.01235e-05
685	30	24	41	46	20	51	0.577539	0.54898	3.06464e-06	5.30638e-06
686	33	27	76	86	22	314	0.117481	2.14148	2.53034e-06	2.15383e-05
687	42	33	67	73	24	152	0.291231	1.23364	3.55212e-06	1.21969e-05
688	32	29	62	74	25	135	0.315619	1.15322	3.58231e-06	1.13501e-05
689	38	30	31	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
690	37	33	94	101	22	416	0.0635531	2.75588	1.76707e-06	2.78046e-05
691	36	30	82	92	24	293	0.125926	2.07206	2.61438e-06	2.07612e-05
692	36	29	110	126	33	866	0.00547326	5.20788	2.90771e-07	5.31257e-05
693	35	29	93	108	27	344	0.0878047	2.43264	2.14017e-06	2.43742e-05
